timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2621992,16230655186424215,0,-0.8735555,1.586807,-0.4321384,5.005234,89.71677,357.3001
0.2621992,16230655186424215,1,-0.602543,1.207379,-0.3221693,323.2085,92.57085,350.4636
0.2621992,16230655186424215,2,-0.8383822,1.080215,-0.6172987,351.9342,133.6597,347.3134
0.2621992,16230655186424215,3,-0.8735557,1.586807,-0.4321384,3.271502,80.61195,-3.206877e-07
0.2733491,16230655186553870,0,-0.8733705,1.586356,-0.4322011,5.270604,89.90841,357.2292
0.2733491,16230655186553870,1,-0.603169,1.206737,-0.3173382,323.3486,91.75575,350.5162
0.2733491,16230655186553870,2,-0.8383119,1.079804,-0.6182075,352.0194,133.718,347.5694
0.2733491,16230655186553870,3,-0.8733707,1.586349,-0.4322011,3.467128,80.76662,1.069174e-07
0.2845451,16230655186643630,0,-0.873211,1.585884,-0.4322574,5.584891,90.13301,357.1362
0.2845451,16230655186643630,1,-0.6040264,1.206026,-0.3126432,323.5443,90.97512,350.5945
0.2845451,16230655186643630,2,-0.8395655,1.079372,-0.618269,352.055,133.7608,347.8173
0.2845451,16230655186643630,3,-0.8732112,1.585876,-0.4322574,3.689285,80.7785,-2.138867e-07
0.2959455,16230655186763307,0,-0.8730305,1.585271,-0.4325578,5.946946,90.38113,357.0186
0.2959455,16230655186763307,1,-0.6048164,1.2053,-0.3082404,323.7866,90.21452,350.7251
0.2959455,16230655186763307,2,-0.8396106,1.079315,-0.6193399,352.0063,133.7688,348.0692
0.2959455,16230655186763307,3,-0.8730307,1.585266,-0.4325578,3.918955,80.91169,-2.139437e-07
0.3068957,16230655186863045,0,-0.8729818,1.584593,-0.4329457,6.314244,90.67358,356.9239
0.3068957,16230655186863045,1,-0.6057235,1.204437,-0.3041113,324.0557,89.47415,350.9152
0.3068957,16230655186863045,2,-0.8400835,1.079311,-0.6199273,351.9215,133.755,348.3308
0.3068957,16230655186863045,3,-0.8729821,1.584595,-0.4329457,4.150025,81.08717,2.140045e-07
0.3188687,16230655186992698,0,-0.8730076,1.58376,-0.4335415,6.73762,91.06016,356.8329
0.3188687,16230655186992698,1,-0.6065499,1.203525,-0.3000926,324.3413,88.739,351.138
0.3188687,16230655186992698,2,-0.8416494,1.07939,-0.6200153,351.7737,133.7098,348.5958
0.3188687,16230655186992698,3,-0.8730078,1.583771,-0.4335415,3.139453,80.05255,-1.068821e-07
0.3292085,16230655187082456,0,-0.8730438,1.582889,-0.434236,7.195348,91.5127,356.7692
0.3292085,16230655187082456,1,-0.6075795,1.202572,-0.2962621,324.6516,88.01736,351.3837
0.3292085,16230655187082456,2,-0.8419595,1.079645,-0.6214822,351.5541,133.652,348.8119
0.3292085,16230655187082456,3,-0.8730441,1.582901,-0.434236,3.428707,80.38715,2.138262e-07
0.3401062,16230655187202136,0,-0.8731273,1.581802,-0.435199,7.702958,92.06818,356.7144
0.3401062,16230655187212109,1,-0.6086137,1.201563,-0.2927976,324.9755,87.30753,351.6271
0.3401062,16230655187212109,2,-0.8431908,1.079909,-0.6221482,351.309,133.6224,348.9904
0.3401062,16230655187212109,3,-0.8731275,1.581818,-0.435199,3.426235,80.8764,-1.069128e-07
0.3515154,16230655187321817,0,-0.8732651,1.580637,-0.4362812,8.26147,92.67321,356.687
0.3515154,16230655187321817,1,-0.6095732,1.200629,-0.2894149,325.311,86.61132,351.8687
0.3515154,16230655187321817,2,-0.8434707,1.080214,-0.6239416,351.0121,133.6139,349.1152
0.3515154,16230655187321817,3,-0.8732653,1.580643,-0.4362812,5.450373,82.72449,0.0
0.3623518,16230655187421548,0,-0.873488,1.579334,-0.4374833,8.870687,93.31171,356.6548
0.3623518,16230655187421548,1,-0.610711,1.199644,-0.2861859,325.6411,85.93246,352.1137
0.3623518,16230655187421548,2,-0.8440179,1.080598,-0.6252507,350.6973,133.62,349.2363
0.3623518,16230655187421548,3,-0.8734882,1.57933,-0.4374833,8.365698,84.25076,1.294434e-06
0.3740498,16230655187541234,0,-0.8737341,1.577806,-0.4390264,9.578826,94.01629,356.6604
0.3740498,16230655187541234,1,-0.6117013,1.198732,-0.2830695,325.9623,85.27342,352.3712
0.3740498,16230655187541234,2,-0.8441187,1.080981,-0.6275315,350.3455,133.6449,349.3712
0.3847854,16230655187640965,0,-0.8740621,1.576244,-0.4405701,10.31035,94.75542,356.6666
0.3847854,16230655187640965,1,-0.6126268,1.19794,-0.2801422,326.2734,84.63429,352.6428
0.3847854,16230655187640965,2,-0.8454627,1.08156,-0.6289815,349.9887,133.6829,349.5672
0.3954787,16230655187750670,0,-0.8744062,1.574538,-0.4424236,11.12835,95.60554,356.7223
0.3954787,16230655187750670,1,-0.6135113,1.197233,-0.2773958,326.5645,84.0307,352.9101
0.3954787,16230655187750670,2,-0.845888,1.082018,-0.6317343,349.6324,133.7167,349.8351
0.4064904,16230655187855449,0,-0.8747974,1.572674,-0.444463,11.98367,96.5366,356.7673
0.4064904,16230655187855449,1,-0.6143807,1.19649,-0.2747624,326.83,83.48985,353.1418
0.4064904,16230655187855449,2,-0.8457885,1.082386,-0.6343232,349.2939,133.749,350.1377
0.4180443,16230655187975130,0,-0.8750971,1.57082,-0.4465699,12.85694,97.50542,356.8277
0.4180443,16230655187975130,1,-0.615069,1.195779,-0.2724065,327.0776,82.99624,353.3343
0.4180443,16230655187975130,2,-0.8459842,1.082562,-0.6377743,348.9489,133.7857,350.4958
0.4288085,16230655188084834,0,-0.8752947,1.568761,-0.4489589,13.78204,98.59662,356.863
0.4288085,16230655188084834,1,-0.6155863,1.195157,-0.2703253,327.2709,82.60007,353.4446
0.4288085,16230655188084834,2,-0.8478873,1.082765,-0.6402662,348.598,133.8242,350.8675
0.4398883,16230655188194543,0,-0.8755448,1.566648,-0.4513812,14.75829,99.70592,356.9029
0.4398883,16230655188194543,1,-0.6161591,1.194549,-0.2682827,327.4192,82.26424,353.5238
0.4398883,16230655188194543,2,-0.8488601,1.082803,-0.6439921,348.2446,133.8409,351.2529
0.451686,16230655188304249,0,-0.8758145,1.564506,-0.4538856,15.82284,100.893,356.9315
0.451686,16230655188314226,1,-0.6164809,1.194137,-0.2664675,327.5393,81.98039,353.5656
0.451686,16230655188314226,2,-0.8521929,1.082861,-0.6466386,347.8835,133.784,351.7331
0.4619351,16230655188413957,0,-0.8759618,1.562024,-0.4566526,16.94715,102.1322,356.9628
0.4619351,16230655188413957,1,-0.6166263,1.193882,-0.2649205,327.6227,81.7719,353.542
0.4619351,16230655188413957,2,-0.8549236,1.082804,-0.6497981,347.5307,133.6587,352.4098
0.4619351,16230655188413957,3,-0.8759621,1.562042,-0.4566526,38.15751,108.4926,0.0
0.4734752,16230655188523662,0,-0.8762024,1.559459,-0.4593096,18.09559,103.392,357.0085
0.4734752,16230655188523662,1,-0.6018541,1.193782,-0.271152,327.7816,81.70448,353.3865
0.4734752,16230655188523662,2,-0.8562693,1.082549,-0.6542219,347.1799,133.4345,353.4159
0.4734752,16230655188523662,3,-0.8762026,1.559464,-0.4593096,42.29127,111.6017,0.0
0.4858951,16230655188653320,0,-0.8764785,1.556603,-0.4621143,19.34703,104.6952,357.046
0.4858951,16230655188653320,1,-0.5966253,1.193824,-0.2736276,327.8381,81.66425,353.2207
0.4858951,16230655188653320,2,-0.8588856,1.082152,-0.6577827,346.8187,133.0911,354.8702
0.4858951,16230655188653320,3,-0.8764787,1.55661,-0.4621143,44.08641,112.5222,-7.131704e-06
0.5063087,16230655188857836,0,-0.8772083,1.550624,-0.467555,21.992,107.3277,357.1605
0.5063087,16230655188857836,1,-0.6028137,1.194957,-0.2699237,327.7454,81.57835,353.067
0.5063087,16230655188857836,2,-0.8604244,1.081108,-0.6633546,346.1465,132.2345,358.4646
0.5063087,16230655188857836,3,-0.8772085,1.550629,-0.467555,48.97631,117.3377,5.202993e-06
0.5175444,16230655188967540,0,-0.8778594,1.547601,-0.4700491,23.39018,108.6198,357.1895
0.5175444,16230655188967540,1,-0.6030397,1.195934,-0.2687914,327.6266,81.53426,352.9509
0.5175444,16230655188967540,2,-0.8602298,1.079448,-0.6680779,345.5558,131.1178,3.194601
0.5175444,16230655188967540,3,-0.8778597,1.547607,-0.4700491,50.92698,119.6244,2.709058e-06
0.528788,16230655189077271,0,-0.878548,1.544752,-0.4723551,24.76929,109.8719,357.241
0.528788,16230655189077271,1,-0.6022702,1.196823,-0.2684773,327.4821,81.52628,352.8449
0.528788,16230655189077271,2,-0.8612248,1.077405,-0.670504,345.0751,129.6113,8.956173
0.528788,16230655189077271,3,-0.8785482,1.544754,-0.4723551,54.13788,121.9966,-5.82943e-06
0.5396272,16230655189186954,0,-0.8791676,1.541892,-0.4746015,26.16932,111.0734,357.2667
0.5396272,16230655189186954,1,-0.5856097,1.198628,-0.2775561,327.5097,81.56918,352.6673
0.5396272,16230655189186954,2,-0.8617157,1.074176,-0.674097,344.7825,127.7908,15.14453
0.5396272,16230655189186954,3,-0.8791679,1.541885,-0.4746015,56.73364,125.1547,3.11294e-06
0.5508993,16230655189296661,0,-0.8799081,1.539036,-0.4767202,27.54423,112.2793,357.3326
0.5508993,16230655189296661,1,-0.579429,1.199379,-0.2804083,327.4477,81.63436,352.5412
0.5508993,16230655189306634,2,-0.8636323,1.070694,-0.6776268,344.8211,125.3946,21.67733
0.5508993,16230655189306634,3,-0.8799084,1.539032,-0.4767202,58.59907,126.8074,3.277296e-06
0.5620425,16230655189416341,0,-0.8806337,1.536106,-0.4787164,28.87128,113.5226,357.4554
0.5620425,16230655189416341,1,-0.5844434,1.20386,-0.2757556,327.41,81.71397,352.5388
0.5620425,16230655189416341,2,-0.8648812,1.066754,-0.6807584,345.2023,122.8484,28.05806
0.5620425,16230655189416341,3,-0.8806339,1.536102,-0.4787164,59.74679,127.9215,0.0
0.5743146,16230655189545991,0,-0.8814142,1.533344,-0.4805273,30.11177,114.7651,357.6307
0.5743146,16230655189545991,1,-0.592193,1.206557,-0.271836,327.1916,81.8197,352.5592
0.5743146,16230655189545991,2,-0.8663708,1.061912,-0.6852681,346.0008,120.1279,34.15239
0.5743146,16230655189545991,3,-0.8814145,1.53334,-0.4805273,59.4168,126.3403,-6.712205e-06
0.5959302,16230655189755434,0,-0.882423,1.528214,-0.4841225,32.30901,117.0494,358.0714
0.5959302,16230655189755434,1,-0.5971138,1.205545,-0.2702277,326.5717,82.07285,352.5233
0.5959302,16230655189755434,2,-0.8708719,1.052358,-0.6928267,348.6755,115.3883,43.99636
0.5959302,16230655189755434,3,-0.8824232,1.528214,-0.4841225,59.84513,125.9949,0.0
0.606559,16230655189855165,0,-0.8827265,1.525739,-0.485929,33.3322,118.113,358.335
0.606559,16230655189855165,1,-0.5980806,1.205289,-0.2694236,326.206,82.18601,352.4863
0.606559,16230655189855165,2,-0.8739595,1.04727,-0.6954511,350.3547,113.6326,47.71581
0.606559,16230655189855165,3,-0.8827267,1.525742,-0.485929,59.66011,127.7879,-1.352168e-05
0.6175255,16230655189964873,0,-0.8831099,1.523312,-0.4875371,34.27819,119.0692,358.6337
0.6175255,16230655189964873,1,-0.5981677,1.20508,-0.2686154,325.8247,82.30589,352.4257
0.6175255,16230655189964873,2,-0.8756566,1.042882,-0.6993657,352.3004,112.4888,50.35185
0.6175255,16230655189964873,3,-0.8831101,1.523331,-0.4875371,59.00188,125.8385,-6.631124e-06
0.628837,16230655190084554,0,-0.8834715,1.521039,-0.4888949,35.1748,119.9871,358.8864
0.628837,16230655190084554,1,-0.5974559,1.20572,-0.2692369,325.4453,82.44133,352.3376
0.628837,16230655190084554,2,-0.8778018,1.038616,-0.7041764,354.4361,112.0389,51.78432
0.628837,16230655190084554,3,-0.8834718,1.521042,-0.4888949,59.19968,125.6739,-3.334741e-06
0.6402722,16230655190194263,0,-0.8834968,1.518929,-0.4902775,35.9864,120.8628,359.0661
0.6402722,16230655190194263,1,-0.5974739,1.205928,-0.2695748,325.0465,82.58062,352.232
0.6402722,16230655190194263,2,-0.8799192,1.034068,-0.7091746,356.8125,112.099,52.36589
0.6402722,16230655190194263,3,-0.8834971,1.518936,-0.4902775,58.44902,124.7797,-3.263306e-06
0.6518224,16230655190313943,0,-0.8835085,1.517003,-0.4914281,36.72163,121.6155,359.1537
0.6518224,16230655190313943,1,-0.5967056,1.206638,-0.2705989,324.6664,82.73293,352.1179
0.6518224,16230655190313943,2,-0.882906,1.029582,-0.7147944,359.3019,112.5575,52.10065
0.6518224,16230655190313943,3,-0.8835088,1.516998,-0.4914282,58.45428,123.4951,0.0
0.6631311,16230655190423646,0,-0.8833416,1.515203,-0.4925879,37.46362,122.2646,359.1625
0.6631311,16230655190423646,1,-0.5968673,1.207108,-0.2712181,324.3096,82.87903,352.019
0.6631311,16230655190423646,2,-0.8859987,1.024329,-0.7206669,1.798086,113.1472,51.49327
0.6631311,16230655190423646,3,-0.8833419,1.515198,-0.492588,58.01514,123.6392,6.447285e-06
0.6747159,16230655190543327,0,-0.8832639,1.513599,-0.4934452,38.12812,122.7415,359.0731
0.6747159,16230655190543327,1,-0.5964648,1.207587,-0.2724027,323.985,83.01085,351.9494
0.6747159,16230655190543327,2,-0.8898017,1.019813,-0.7261842,4.126657,113.9068,50.30552
0.6747159,16230655190543327,3,-0.8832642,1.513596,-0.4934452,57.57754,121.6226,0.0
0.6864038,16230655190663006,0,-0.8830097,1.512302,-0.4942839,38.82739,123.1034,358.9002
0.6864038,16230655190663006,1,-0.5953733,1.208825,-0.2745787,323.5793,83.16404,351.9771
0.6864038,16230655190663006,2,-0.8958291,1.011181,-0.7327071,7.26402,115.1009,48.01417
0.6864038,16230655190663006,3,-0.88301,1.512299,-0.494284,57.72774,120.4971,-3.197996e-06
0.6975673,16230655190772712,0,-0.8827432,1.511205,-0.4950452,39.51641,123.3874,358.7332
0.6975673,16230655190772712,1,-0.5943208,1.212536,-0.2736548,323.6683,83.22707,352.1653
0.6975673,16230655190772712,2,-0.8999071,1.00816,-0.7360092,8.185336,115.5695,46.99142
0.6975673,16230655190772712,3,-0.8827435,1.5112,-0.4950452,57.82561,120.5242,6.413349e-06
0.7087626,16230655190882424,0,-0.8825615,1.510248,-0.495858,40.13693,123.6664,358.6534
0.7087626,16230655190882424,1,-0.5929056,1.213996,-0.2745627,323.7612,83.23463,352.4714
0.7087626,16230655190882424,2,-0.9043669,1.006795,-0.7386817,8.653547,115.9777,46.09301
0.7087626,16230655190882424,3,-0.8825618,1.510254,-0.495858,56.92789,120.1113,-6.258254e-06
0.7207357,16230655191002102,0,-0.8820737,1.509569,-0.4966962,40.59006,123.8736,358.6254
0.7207357,16230655191002102,1,-0.5929292,1.213776,-0.2766002,323.8428,83.2505,352.775
0.7207357,16230655191002102,2,-0.9081812,1.005102,-0.7414511,8.882011,116.351,45.42711
0.7207357,16230655191002102,3,-0.882074,1.509567,-0.4966963,56.61361,119.7007,3.103037e-06
0.7318465,16230655191111811,0,-0.8815919,1.50906,-0.4976044,40.93309,124.0614,358.659
0.7318465,16230655191111811,1,-0.5918552,1.214347,-0.2785618,323.9955,83.23321,353.1738
0.7318465,16230655191111811,2,-0.9118351,1.005356,-0.7429935,8.703892,116.6415,45.16395
0.7318465,16230655191111811,3,-0.8815922,1.509064,-0.4976044,56.62543,119.747,0.0
0.7435658,16230655191231485,0,-0.8808118,1.508729,-0.4986644,41.16052,124.2053,358.7203
0.7435658,16230655191231485,1,-0.5902649,1.213163,-0.2826285,324.1586,83.15674,353.6297
0.7435658,16230655191231485,2,-0.9147294,1.006006,-0.7436877,8.37629,116.9232,45.18447
0.7435658,16230655191231485,3,-0.880812,1.508728,-0.4986644,55.80806,120.2615,-3.038519e-06
0.7550223,16230655191351168,0,-0.8800607,1.508573,-0.4996681,41.30573,124.3028,358.7934
0.7550223,16230655191351168,1,-0.5889792,1.21284,-0.2854112,324.3409,83.01997,354.1881
0.7550223,16230655191351168,2,-0.9174246,1.008115,-0.7445168,7.951546,117.228,45.30062
0.7550223,16230655191351168,3,-0.880061,1.508575,-0.4996682,56.08414,119.6294,0.0
0.7661871,16230655191460873,0,-0.8790448,1.508578,-0.5007672,41.38882,124.3757,358.8402
0.7661871,16230655191460873,1,-0.5867614,1.213006,-0.2881631,324.5898,82.85605,354.8047
0.7661871,16230655191460873,2,-0.9198566,1.009727,-0.7447014,7.564241,117.5903,45.37115
0.7661871,16230655191460873,3,-0.8790451,1.508575,-0.5007673,54.84271,119.7812,2.965404e-06
0.7774523,16230655191580557,0,-0.87791,1.508597,-0.5018725,41.47822,124.4397,358.8999
0.7774523,16230655191580557,1,-0.5849802,1.213466,-0.2907549,324.8529,82.682,355.415
0.7774523,16230655191580557,2,-0.9215109,1.011815,-0.7441815,7.204985,118.047,45.31911
0.7774523,16230655191580557,3,-0.8779103,1.508591,-0.5018726,55.10471,119.3456,-5.969624e-06
0.7888078,16230655191680287,0,-0.8769706,1.508814,-0.5027864,41.51797,124.535,358.9899
0.7888078,16230655191680287,1,-0.5712265,1.212884,-0.2980194,325.1565,82.63448,356.0528
0.7888078,16230655191680287,2,-0.9235651,1.014302,-0.7446573,6.889169,118.5259,45.13882
0.7888078,16230655191680287,3,-0.8769709,1.50882,-0.5027865,54.85354,119.3647,5.932396e-06
0.8002113,16230655191799966,0,-0.8757818,1.509066,-0.5038505,41.5503,124.6068,359.0281
0.8002113,16230655191799966,1,-0.5646862,1.21386,-0.3044907,325.4391,82.58315,356.6479
0.8002113,16230655191799966,2,-0.9257231,1.016186,-0.7442654,6.626375,119.0333,44.75136
0.8002113,16230655191799966,3,-0.8757821,1.509064,-0.5038505,54.40972,119.2952,2.934005e-06
0.8109644,16230655191899700,0,-0.8746322,1.50947,-0.5047662,41.48124,124.7098,359.0796
0.8109644,16230655191899700,1,-0.5663176,1.215201,-0.3071491,325.7088,82.50155,357.2183
0.8109644,16230655191899700,2,-0.9276655,1.018264,-0.7445509,6.41726,119.5307,44.10904
0.8109644,16230655191899700,3,-0.8746325,1.509476,-0.5047663,54.34478,119.4265,-2.929369e-06
0.8220412,16230655192019380,0,-0.8731652,1.509831,-0.5058744,41.40933,124.8262,359.1247
0.8220412,16230655192019380,1,-0.5651649,1.216147,-0.3095155,325.9605,82.44404,357.7402
0.8220412,16230655192019380,2,-0.9297365,1.019622,-0.7439508,6.237654,120.0081,43.2579
0.8220412,16230655192019380,3,-0.8731655,1.509827,-0.5058745,54.45383,119.3284,0.0
0.8336108,16230655192129089,0,-0.8718253,1.510298,-0.5068197,41.24314,124.93,359.1366
0.8336108,16230655192129089,1,-0.5660465,1.216815,-0.3114499,326.1674,82.43775,358.1995
0.8336108,16230655192129089,2,-0.9314401,1.020913,-0.743954,6.079952,120.4731,42.21567
0.8336108,16230655192129089,3,-0.8718256,1.5103,-0.5068198,54.12887,119.3012,-5.828163e-06
0.8444268,16230655192248762,0,-0.8700579,1.510814,-0.507911,41.08852,125.0524,359.1612
0.8444268,16230655192248762,1,-0.5651423,1.217122,-0.313099,326.324,82.48391,358.586
0.8444268,16230655192248762,2,-0.9335189,1.02173,-0.7429314,5.93615,120.9481,41.076
0.8444268,16230655192248762,3,-0.8700582,1.510818,-0.507911,54.09545,119.8156,-2.911734e-06
0.8555031,16230655192348502,0,-0.8686019,1.511341,-0.5087793,40.922,125.1636,359.1655
0.8555031,16230655192348502,1,-0.5518115,1.216236,-0.3207198,326.4206,82.71264,358.9761
0.8555031,16230655192348502,2,-0.9357162,1.02196,-0.7419236,5.809245,121.4591,39.85579
0.8555031,16230655192348502,3,-0.8686022,1.511337,-0.5087793,53.89283,119.8131,-2.897599e-06
0.8672776,16230655192468177,0,-0.8666366,1.511902,-0.5098503,40.76945,125.2432,359.131
0.8672776,16230655192468177,1,-0.5511181,1.217158,-0.3244366,326.4479,82.93835,359.1868
0.8672776,16230655192468177,2,-0.9369848,1.022082,-0.7416103,5.714023,121.9889,38.63231
0.8672776,16230655192468177,3,-0.8666369,1.511902,-0.5098503,53.69084,119.7609,-5.767357e-06
0.8776603,16230655192567912,0,-0.8646629,1.512512,-0.5108032,40.62145,125.3215,359.083
0.8776603,16230655192567912,1,-0.5494128,1.217188,-0.3279899,326.4265,83.15182,359.3589
0.8776603,16230655192567912,2,-0.938388,1.021943,-0.7407428,5.652458,122.5505,37.49575
0.8776603,16230655192567912,3,-0.8646632,1.512512,-0.5108033,53.79647,119.0284,-2.890937e-06
0.8888701,16230655192687593,0,-0.8630272,1.513087,-0.5115428,40.47277,125.387,359.0327
0.8888701,16230655192687593,1,-0.5504999,1.218457,-0.3307645,326.3678,83.3952,359.4676
0.8888701,16230655192687593,2,-0.9389906,1.021341,-0.740371,5.644674,123.139,36.53967
0.8888701,16230655192687593,3,-0.8630275,1.513092,-0.5115429,53.70882,119.0321,-5.76982e-06
0.9008427,16230655192807274,0,-0.8609059,1.513621,-0.5123341,40.2658,125.4277,358.944
0.9008427,16230655192807274,1,-0.5504216,1.218001,-0.3317468,326.2724,83.63154,359.5759
0.9008427,16230655192807274,2,-0.9397897,1.020159,-0.7397021,5.678081,123.7687,35.78907
0.9008427,16230655192807274,3,-0.8609062,1.513626,-0.5123342,53.68314,119.0807,-5.7663e-06
0.9108976,16230655192897034,0,-0.8590391,1.514112,-0.51298,40.02768,125.4474,358.8615
0.9108976,16230655192897034,1,-0.5498723,1.218309,-0.3338895,326.1442,83.90976,359.6656
0.9108976,16230655192897034,2,-0.9405152,1.01847,-0.7390663,5.74475,124.423,35.25411
0.9108976,16230655192897034,3,-0.8590394,1.514114,-0.51298,53.55004,119.2086,0.0
0.9225332,16230655193026686,0,-0.8566845,1.514629,-0.513841,39.78989,125.4624,358.7635
0.9225332,16230655193026686,1,-0.5485482,1.218134,-0.3354101,325.9781,84.19519,359.7495
0.9225332,16230655193026686,2,-0.9407983,1.016877,-0.7389743,5.834581,125.0765,34.88806
0.9225332,16230655193026686,3,-0.8566848,1.514633,-0.5138411,53.05934,119.1009,2.841236e-06
