time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586623252362330,1564063,3768,31,31,3,1,1,0,4.065643,4.372635,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.6, 4.3, -29.6),(-26.6, 1.7, -24.0),(31.8, 4.1, -29.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1272077,0.1272077,False,0,1,
637586623252452096,1564071,3769,31,31,3,1,1,0,4.048584,4.340607,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.6, 4.5, -30.1),(-26.6, 1.7, -24.0),(28.0, 4.1, -29.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1145024,0.1145024,False,0,1,
637586623252541852,1564079,3770,31,31,3,1,1,0,4.059158,4.402679,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.7, 4.4, -29.9),(-26.6, 1.7, -23.9),(23.5, 3.9, -28.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1076837,0.1076837,False,0,1,
637586623252621639,1564088,3771,31,31,3,0.9042107,0.9541036,0,4.025848,4.383057,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.7, 4.5, -29.9),(-26.6, 1.8, -23.7),(20.2, 3.8, -28.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623252701419,1564096,3772,31,31,3,0.9042107,0.9541036,0,4.136963,4.240311,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.7, 4.7, -30.2),(-26.6, 2.0, -23.9),(-6.5, 2.9, -25.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623252781213,1564104,3773,31,31,3,0.7376283,0.712628,0,4.032028,4.318161,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.7, 5.0, -30.5),(-26.6, 2.2, -24.2),(-20.3, 2.5, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623252851023,1564113,3774,25,25,0,0.7376283,0.712628,0,-1,-1,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.7, 5.2, -30.7),(-26.6, 2.6, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623252950755,1564121,3775,25,25,0,0.5400782,0.4935504,0,-1,-1,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.7, 5.5, -31.5),(-26.5, 2.6, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623253030542,1564129,3776,25,25,0,0.5400782,0.4935504,0,-1,-1,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.8, 5.4, -30.7),(-26.5, 2.7, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623253110330,1564137,3777,25,25,0,0.4228098,0.2452392,0,-1,-1,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(35.9, 5.5, -31.1),(-26.4, 2.7, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623253200091,1564146,3778,25,25,0,0.4228098,0.2452392,0,-1,-1,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.0, 5.4, -30.4),(-26.3, 2.6, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586623253289849,1564154,3779,31,31,3,0.4929433,0.2879786,0,4.415771,4.405182,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.0, 5.2, -30.2),(-26.3, 2.6, -24.4),(-17.2, 3.0, -25.3),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623253369632,1564162,3780,31,31,3,0.4929433,0.2879786,0,4.18219,4.443115,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.1, 5.1, -29.9),(-26.2, 2.6, -24.5),(-23.3, 2.7, -24.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623253449424,1564171,3781,31,31,3,0.7008423,0.5923781,0,4.1707,4.533417,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.2, 5.2, -30.5),(-26.2, 2.6, -24.9),(-23.9, 2.7, -25.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623253549156,1564179,3782,31,31,3,0.7008423,0.5923781,0,4.273911,4.44194,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.2, 5.0, -29.8),(-26.1, 2.5, -24.5),(-26.0, 2.5, -24.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623253638918,1564187,3783,31,31,3,0.8282391,0.8385556,0,4.27298,4.465485,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.3, 5.0, -30.1),(-26.0, 2.6, -24.8),(-26.0, 2.6, -24.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623253708729,1564196,3784,31,31,3,0.8282391,0.8385556,0,4.204666,4.469574,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.4, 5.0, -30.2),(-25.9, 2.5, -24.6),(-25.9, 2.5, -24.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623253788521,1564204,3785,31,31,3,1,1,0,4.269226,4.531128,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.5, 5.0, -30.3),(-25.9, 2.4, -24.6),(-25.5, 2.4, -24.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08230864,0.08230864,False,0,1,
637586623253878276,1564212,3786,31,31,3,1,1,0,4.346786,4.535309,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.5, 4.8, -29.8),(-25.8, 2.4, -24.6),(-25.5, 2.4, -24.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06869047,0.06869047,False,0,1,
637586623254017902,1564221,3787,31,31,3,1,1,0,4.317963,4.529343,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.5, 4.7, -29.8),(-25.9, 2.1, -23.9),(-15.4, 2.6, -24.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1010547,0.1010547,False,0,1,
637586623254047818,1564229,3788,31,31,3,1,1,0,4.267242,4.481293,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -29.5),(-25.9, 2.3, -24.5),(-22.9, 2.4, -24.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1184238,0.1184238,False,0,1,
637586623254117634,1564237,3789,31,31,3,1,1,0,4.246857,4.432327,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -29.6),(-25.9, 2.3, -24.8),(-22.7, 2.4, -25.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1626748,0.1626748,False,0,1,
637586623254197423,1564246,3790,31,31,3,1,1,0,4.299866,4.518005,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.6, 4.6, -29.9),(-25.9, 2.3, -24.7),(-21.9, 2.4, -25.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1864232,0.1864232,False,0,1,
637586623254287185,1564254,3791,31,31,3,1,1,0,4.303604,4.405472,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -29.9),(-26.0, 2.2, -24.7),(-5.1, 3.0, -26.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.210849,0.210849,False,0,1,
637586623254366968,1564262,3792,31,31,3,1,1,0,4.342026,4.571671,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.5, -29.7),(-26.0, 2.2, -24.8),(-7.7, 2.9, -26.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2239577,0.2239577,False,0,1,
637586623254446758,1564271,3793,31,31,3,1,1,0,4.267487,4.431747,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.4, -29.7),(-26.0, 2.2, -24.7),(-5.3, 2.9, -26.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2185348,0.2185348,False,0,1,
637586623254526544,1564279,3794,31,31,3,1,1,0,4.385651,4.541672,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.4, -29.8),(-26.1, 2.1, -24.6),(10.1, 3.5, -27.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2156245,0.2156245,False,0,1,
637586623254616306,1564287,3795,31,31,3,1,1,0,4.342255,4.474899,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.4, -29.8),(-26.1, 2.1, -24.6),(26.6, 4.1, -29.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2142563,0.2142563,False,0,1,
637586623254696089,1564296,3796,31,31,3,1,1,0,4.407837,4.587814,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.4, -29.7),(-26.1, 2.1, -24.7),(29.0, 4.1, -29.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.213522,0.213522,False,0,1,
637586623254785848,1564304,3797,31,31,3,1,1,0,4.39801,4.518616,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.3, -29.6),(-26.2, 2.1, -24.7),(-10.6, 2.6, -26.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2162011,0.2162011,False,0,1,
637586623254865635,1564312,3798,31,31,3,1,1,0,4.444229,4.479401,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.3, -29.6),(-26.2, 2.0, -24.6),(-8.0, 2.7, -26.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2176389,0.2176389,False,0,1,
637586623254955397,1564321,3799,31,31,3,1,1,0,4.355515,4.631653,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.3, -29.7),(-26.2, 1.9, -24.5),(0.6, 2.9, -26.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2160241,0.2160241,False,0,1,
637586623255035182,1564329,3800,31,31,3,1,1,0,4.406723,4.533813,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.3, -29.8),(-26.3, 1.9, -24.5),(6.8, 3.2, -27.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2151574,0.2151574,False,0,1,
637586623255114969,1564337,3801,31,31,3,1,1,0,4.426361,4.593964,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.3, -29.8),(-26.3, 1.9, -24.5),(10.6, 3.3, -27.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2109785,0.2109785,False,0,1,
637586623255194753,1564346,3802,31,31,3,1,1,0,4.447464,4.608429,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.2, -29.8),(-26.3, 1.9, -24.7),(9.0, 3.2, -27.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2087358,0.2087358,False,0,1,
637586623255284516,1564354,3803,31,31,3,1,1,0,4.325943,4.65506,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.3, -30.0),(-26.3, 1.9, -24.8),(6.6, 3.1, -27.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1999098,0.1999098,False,0,1,
637586623255364304,1564362,3804,31,31,3,1,1,0,4.272186,4.539505,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.0, -30.0),(-26.2, 1.6, -24.7),(0.0, 2.6, -26.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1951731,0.1951731,False,0,1,
637586623255444090,1564371,3805,31,31,3,1,1,0,4.485397,4.831879,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 3.8, -29.9),(-25.9, 1.3, -24.5),(-0.2, 2.3, -26.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1880107,0.1880107,False,0,1,
637586623255533847,1564379,3806,31,31,3,1,1,0,4.474411,4.698914,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 3.5, -30.0),(-25.7, 1.0, -24.6),(-5.3, 1.8, -26.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1841668,0.1841668,False,0,1,
637586623255613638,1564387,3807,31,31,3,1,1,0,4.405304,4.784058,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(36.2, 3.3, -30.1),(-25.6, 0.8, -24.7),(-7.8, 1.5, -26.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.1389166,0.1389166,False,0,1,
637586623255693418,1564396,3808,31,31,3,1,1,0,4.385452,4.802277,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, 3.2, -30.1),(-25.6, 0.7, -24.7),(15.2, 2.3, -28.3),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.1146319,0.1146319,False,0,1,
637586623255783185,1564404,3809,31,31,3,0.9163484,0.8363125,0,4.400589,4.740128,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, 3.1, -30.2),(-25.6, 0.6, -24.8),(15.0, 2.2, -28.3),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623255882915,1564412,3810,31,31,3,0.9163484,0.8363125,0,4.448639,4.699127,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, 3.1, -30.2),(-25.7, 0.6, -24.8),(-7.6, 1.3, -26.4),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623256112302,1564421,3811,31,31,3,0.8601315,0.726836,0,4.391083,4.725418,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, 3.1, -30.2),(-25.7, 0.6, -24.8),(-10.7, 1.2, -26.1),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623256132248,1564429,3812,31,31,3,0.8601315,0.726836,0,4.449829,4.661606,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(36.4, 3.1, -30.2),(-25.8, 0.6, -24.8),(-3.7, 1.5, -26.7),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623256192087,1564437,3813,31,31,3,0.8543077,0.6913226,0,4.512436,4.746567,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(36.4, 3.1, -30.2),(-25.7, 0.5, -24.8),(-4.3, 1.4, -26.6),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623256241954,1564446,3814,31,31,3,0.8543077,0.6913226,0,4.354843,4.764343,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(36.4, 3.1, -30.2),(-25.8, 0.6, -24.8),(1.4, 1.7, -27.1),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623256301794,1564454,3815,31,31,3,0.8594687,0.6775993,0,4.417786,4.768936,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(36.4, 3.1, -30.2),(-25.8, 0.6, -24.8),(4.1, 1.8, -27.4),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623256361635,1564462,3816,31,31,3,0.8594687,0.6775993,0,4.45462,4.773865,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(36.4, 3.1, -30.2),(-25.8, 0.6, -24.8),(7.1, 1.9, -27.6),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623256441418,1564471,3817,31,31,3,0.85084,0.6854537,0,4.428909,4.868591,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(36.5, 3.1, -30.2),(-25.9, 0.6, -24.7),(7.5, 1.9, -27.6),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623256531176,1564479,3818,31,31,3,0.85084,0.6854537,0,4.472504,4.829376,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(36.5, 3.2, -30.1),(-25.9, 0.6, -24.7),(7.0, 2.0, -27.6),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623256620950,1564487,3819,31,31,3,0.8658499,0.6805521,0,4.473251,4.934494,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.5, 3.2, -30.1),(-25.8, 0.6, -24.7),(6.5, 2.0, -27.5),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623256700723,1564496,3820,31,31,3,0.8658499,0.6805521,0,4.5625,4.832184,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.5, 3.2, -30.1),(-25.9, 0.6, -24.7),(6.3, 2.0, -27.5),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623256780516,1564504,3821,31,31,3,0.8613939,0.6703957,0,4.51265,5.029251,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.5, 3.3, -30.1),(-25.9, 0.7, -24.7),(4.2, 1.9, -27.3),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623256860307,1564512,3822,31,31,3,0.8613939,0.6703957,0,4.514252,4.914551,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.6, 3.3, -30.1),(-25.9, 0.7, -24.7),(3.9, 2.0, -27.3),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623256950064,1564521,3823,31,31,3,0.8629543,0.7330565,0,4.559418,4.769165,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.6, 3.3, -30.1),(-25.9, 0.7, -24.7),(3.8, 2.0, -27.3),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623257029841,1564529,3824,31,31,3,0.8629543,0.7330565,0,4.642288,4.829727,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.6, 3.4, -30.1),(-25.9, 0.7, -24.7),(3.8, 2.0, -27.2),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623257109630,1564537,3825,31,31,3,0.863259,0.7204959,0,4.582047,4.767838,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.6, 3.4, -30.1),(-26.0, 0.8, -24.7),(4.2, 2.0, -27.3),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623257199390,1564546,3826,31,31,3,0.863259,0.7204959,0,4.549484,4.851974,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.6, 3.4, -30.1),(-26.0, 0.8, -24.7),(4.6, 2.0, -27.3),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623257279177,1564554,3827,31,31,3,0.874259,0.7481473,0,4.595886,4.798447,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.6, 3.4, -30.1),(-26.0, 0.8, -24.7),(5.5, 2.1, -27.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623257358968,1564562,3828,31,31,3,0.874259,0.7481473,0,4.612625,4.833725,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(36.5, 3.4, -30.1),(-26.0, 0.8, -24.7),(5.9, 2.1, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623257448722,1564571,3829,31,31,3,0.8666465,0.7528285,0,4.623138,4.782379,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(36.5, 3.4, -30.1),(-26.1, 0.8, -24.6),(6.6, 2.2, -27.5),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623257528510,1564579,3830,31,31,3,0.8666465,0.7528285,0,4.626556,4.883804,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(36.5, 3.4, -30.1),(-26.1, 0.9, -24.6),(6.9, 2.2, -27.5),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623257608299,1564587,3831,31,31,3,0.8926293,0.7590874,0,4.650635,4.936417,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(36.5, 3.4, -30.0),(-26.1, 0.9, -24.6),(7.1, 2.2, -27.5),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623257698061,1564596,3832,31,31,3,0.8926293,0.7590874,0,4.623734,4.849197,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.4, -30.0),(-26.1, 0.9, -24.6),(7.4, 2.2, -27.5),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623257777848,1564604,3833,31,31,3,0.9130483,0.7875199,0,4.649551,4.834671,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.4, -30.0),(-26.1, 0.9, -24.6),(6.9, 2.2, -27.5),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623257857638,1564612,3834,31,31,3,0.9130483,0.7875199,0,4.694946,4.848022,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(6.5, 2.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623257947397,1564621,3835,31,31,3,0.9088518,0.8390982,0,4.614746,4.843201,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(4.4, 2.1, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623258027178,1564629,3836,31,31,3,0.9088518,0.8390982,0,4.632721,4.848312,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(4.4, 2.2, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623258116940,1564637,3837,31,31,3,0.910599,0.8310571,0,4.509033,4.849472,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(4.6, 2.2, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623258196722,1564646,3838,31,31,3,0.910599,0.8310571,0,4.540527,4.848984,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(4.6, 2.2, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623258276512,1564654,3839,31,31,3,0.8972405,0.8393024,0,4.572083,4.850037,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.5, -30.0),(-26.1, 0.9, -24.6),(4.7, 2.2, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
