timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1657255,16225646441637107,0,-0.2378757,1.545439,0.1390924,43.09449,350.9435,1.451054
0.1657255,16225646441637107,1,-0.4874949,0.7937042,-0.04622233,41.58334,331.4274,322.2397
0.1657255,16225646441637107,2,-0.09658487,1.233005,0.6346788,340.8569,328.965,74.7846
0.1657255,16225646441637107,3,-0.2378758,1.545441,0.1390925,48.232,334.4152,3.845157e-06
0.1831604,16225646441786710,0,-0.2315548,1.545825,0.1481742,43.29359,350.7166,1.403067
0.1831604,16225646441786710,1,-0.4789911,0.7961303,-0.03611711,41.13611,332.0372,322.1405
0.1831604,16225646441786710,2,-0.09450354,1.230407,0.6414331,340.7256,328.8473,74.6043
0.1831604,16225646441786710,3,-0.2315548,1.545822,0.1481743,47.99485,332.7545,0.0
0.1950945,16225646441936311,0,-0.2285046,1.546081,0.1524545,43.35865,350.6453,1.436893
0.1950945,16225646441936311,1,-0.4758545,0.7970583,-0.03229487,40.98989,332.2963,322.0403
0.1950945,16225646441936311,2,-0.09352566,1.229922,0.6443725,340.6504,328.7754,74.48605
0.1950945,16225646441936311,3,-0.2285046,1.546082,0.1524546,48.07244,332.4491,2.555479e-06
0.2057521,16225646442065961,0,-0.2255427,1.546306,0.1566356,43.41128,350.5663,1.484071
0.2057521,16225646442065961,1,-0.4722737,0.7979244,-0.02809644,40.85538,332.4959,321.9323
0.2057521,16225646442065961,2,-0.09060342,1.231501,0.6531827,340.7542,328.6863,74.24996
0.2057521,16225646442065961,3,-0.2255428,1.54631,0.1566357,47.91469,332.785,-2.547679e-06
0.2196441,16225646442185644,0,-0.222644,1.546433,0.1607722,43.45156,350.4738,1.55759
0.2196441,16225646442185644,1,-0.468736,0.7987916,-0.02391425,40.72966,332.6045,321.8339
0.2196441,16225646442185644,2,-0.08864988,1.231486,0.6593312,340.8098,328.5869,74.01636
0.2196441,16225646442185644,3,-0.2226441,1.546432,0.1607724,48.08592,333.1503,-7.668449e-06
0.2297337,16225646442285376,0,-0.219813,1.546616,0.164782,43.47733,350.3585,1.623995
0.2297337,16225646442285376,1,-0.4646335,0.7998577,-0.01920718,40.59056,332.6049,321.7529
0.2297337,16225646442285376,2,-0.08827002,1.230317,0.6611653,340.8042,328.4134,73.81726
0.2297337,16225646442285376,3,-0.2198131,1.546616,0.1647821,48.46497,332.781,3.862775e-06
0.239804,16225646442395086,0,-0.2171102,1.546717,0.1685468,43.49317,350.204,1.696215
0.239804,16225646442395086,1,-0.4614247,0.8006771,-0.01531762,40.43467,332.4863,321.7122
0.239804,16225646442395086,2,-0.08731092,1.229773,0.6644672,340.8191,328.1976,73.71546
0.239804,16225646442395086,3,-0.2171102,1.546722,0.1685469,48.54607,332.5172,5.158617e-06
0.2511914,16225646442504787,0,-0.2144693,1.546797,0.1722033,43.49828,350.0334,1.761413
0.2511914,16225646442504787,1,-0.4585976,0.8014873,-0.01183435,40.27396,332.2922,321.7027
0.2511914,16225646442504787,2,-0.08822031,1.229019,0.6650607,340.8227,327.9099,73.83401
0.2511914,16225646442504787,3,-0.2144694,1.546799,0.1722035,48.59362,333.0112,6.454336e-06
0.2638999,16225646442614494,0,-0.2119551,1.546856,0.175722,43.53078,349.8454,1.812644
0.2638999,16225646442614494,1,-0.4557262,0.8021634,-0.008233696,40.09675,332.0165,321.7327
0.2638999,16225646442614494,2,-0.08798189,1.228116,0.6675565,340.8404,327.602,74.04118
0.2638999,16225646442614494,3,-0.2119552,1.54686,0.1757222,49.38629,333.9906,3.934707e-06
0.2768061,16225646442744153,0,-0.2094261,1.546966,0.1792367,43.56972,349.6593,1.837274
0.2768061,16225646442744153,1,-0.4525586,0.8029487,-0.004447371,39.89811,331.6571,321.8012
0.2768061,16225646442764094,2,-0.08773351,1.227743,0.6711708,340.8602,327.3113,74.23319
0.2768061,16225646442764094,3,-0.2094261,1.546967,0.1792368,49.53643,334.064,1.315594e-06
0.2888713,16225646442883776,0,-0.2070985,1.547028,0.1825293,43.58414,349.4127,1.788588
0.2888713,16225646442883776,1,-0.4502615,0.8036346,-0.001612186,39.71203,331.2899,321.8684
0.2888713,16225646442883776,2,-0.08722682,1.226847,0.6741035,340.8446,327.0493,74.36218
0.2888713,16225646442883776,3,-0.2070986,1.547028,0.1825294,49.54081,333.8065,0.0
0.2988887,16225646442973537,0,-0.2048569,1.547113,0.185741,43.61132,349.1789,1.741012
0.2988887,16225646442973537,1,-0.4468419,0.8043426,0.002182782,39.51594,330.8693,321.918
0.2988887,16225646442973537,2,-0.08667094,1.226185,0.6777776,340.8025,326.7401,74.41389
0.2988887,16225646442973537,3,-0.204857,1.547119,0.1857411,49.55797,333.5581,-1.316174e-06
0.3188961,16225646443173004,0,-0.200545,1.54694,0.1919094,43.62508,348.7073,1.567975
0.3188961,16225646443173004,1,-0.4423838,0.8050963,0.007124603,39.27684,330.2087,321.9404
0.3188961,16225646443173004,2,-0.08288813,1.225285,0.6869882,340.9191,326.1821,74.4249
0.3188961,16225646443173004,3,-0.200545,1.546936,0.1919095,49.53707,333.0601,2.631223e-06
0.3294736,16225646443272734,0,-0.1985384,1.546909,0.1947756,43.67385,348.4737,1.480401
0.3294736,16225646443272734,1,-0.4402657,0.805312,0.009238064,39.21685,329.9675,321.9238
0.3294736,16225646443272734,2,-0.08221401,1.224438,0.6894439,340.981,325.9426,74.44699
0.3294736,16225646443272734,3,-0.1985385,1.546906,0.1947757,49.56694,332.7998,1.316415e-06
0.3503875,16225646443492148,0,-0.1948486,1.546674,0.2002366,43.8053,347.9354,1.259931
0.3503875,16225646443492148,1,-0.4356209,0.8056018,0.01344928,39.19634,329.6219,321.8699
0.3503875,16225646443492148,2,-0.08233268,1.222257,0.6927201,341.1201,325.5863,74.43657
0.3503875,16225646443492148,3,-0.1948486,1.546677,0.2002367,49.86583,331.8708,-2.649087e-06
0.3620057,16225646443581908,0,-0.193092,1.546558,0.2028429,43.82923,347.6764,1.19275
0.3620057,16225646443581908,1,-0.4333613,0.8058317,0.01530451,39.22483,329.5151,321.8518
0.3620057,16225646443581908,2,-0.08189947,1.221081,0.6947573,341.2045,325.4731,74.35551
0.3620057,16225646443581908,3,-0.1930921,1.546555,0.202843,49.85267,332.3387,1.324183e-06
0.3722996,16225646443681642,0,-0.1916001,1.546559,0.2053184,43.86104,347.398,1.128876
0.3722996,16225646443681642,1,-0.4309976,0.8059658,0.01717633,39.26771,329.4301,321.8253
0.3722996,16225646443681642,2,-0.08167965,1.219516,0.6971987,341.2627,325.3889,74.24878
0.3722996,16225646443681642,3,-0.1916002,1.546555,0.2053185,49.8748,331.0854,3.974367e-06
0.3836059,16225646443791352,0,-0.1900654,1.546605,0.2078066,43.89257,347.0964,1.043378
0.3836059,16225646443791352,1,-0.4286576,0.8059853,0.01877978,39.31478,329.39,321.7857
0.3836059,16225646443811294,2,-0.08106977,1.218119,0.6995108,341.3332,325.3188,74.11269
0.3836059,16225646443811294,3,-0.1900655,1.5466,0.2078068,49.83076,329.9031,2.647166e-06
0.3944009,16225646443911032,0,-0.1885734,1.54655,0.2102515,43.91229,346.8274,0.9747365
0.3944009,16225646443911032,1,-0.4263429,0.8061401,0.02032232,39.35906,329.3815,321.7374
0.3944009,16225646443911032,2,-0.0805648,1.216553,0.7015172,341.3829,325.2319,74.03191
0.3944009,16225646443911032,3,-0.1885734,1.546555,0.2102516,49.8347,329.55,6.618452e-06
0.405787,16225646444020735,0,-0.1872172,1.546517,0.2125147,43.9094,346.5651,0.8854285
0.405787,16225646444020735,1,-0.4242083,0.8063498,0.02168748,39.39466,329.3919,321.6691
0.405787,16225646444020735,2,-0.07985158,1.214867,0.7036306,341.4095,325.1054,74.03262
0.405787,16225646444020735,3,-0.1872173,1.546524,0.2125148,49.82547,329.2353,-1.323438e-06
0.4169633,16225646444160362,0,-0.1859611,1.546481,0.214696,43.91487,346.3257,0.80659
0.4169633,16225646444160362,1,-0.4222404,0.8065404,0.02289852,39.41914,329.4104,321.5819
0.4169633,16225646444160362,2,-0.07910604,1.213345,0.7054226,341.4573,324.9204,74.10134
0.4169633,16225646444160362,3,-0.1859611,1.546478,0.214696,49.77341,329.1072,7.932093e-06
0.4288294,16225646444250126,0,-0.184811,1.546372,0.2167844,43.9418,346.0897,0.7000176
0.4288294,16225646444250126,1,-0.420392,0.8068385,0.02401862,39.43369,329.4104,321.4747
0.4288294,16225646444250126,2,-0.07840336,1.211574,0.707182,341.5012,324.7147,74.21407
0.4288294,16225646444250126,3,-0.184811,1.546371,0.2167845,49.75581,328.9111,3.964607e-06
0.4391541,16225646444349860,0,-0.1836714,1.546172,0.2187918,44.01527,345.8583,0.5744192
0.4391541,16225646444349860,1,-0.4184699,0.8071184,0.02525663,39.44563,329.3837,321.3596
0.4391541,16225646444349860,2,-0.0776744,1.210101,0.7086261,341.5708,324.4919,74.32527
0.4391541,16225646444349860,3,-0.1836714,1.546173,0.2187918,49.82779,328.8598,2.647002e-06
0.4498056,16225646444469536,0,-0.1826185,1.546036,0.2206587,44.10203,345.6465,0.4634713
0.4498056,16225646444469536,1,-0.416939,0.807327,0.02638572,39.4594,329.3128,321.2356
0.4498056,16225646444479511,2,-0.07698161,1.208526,0.7100168,341.6244,324.2999,74.39756
0.4498056,16225646444479511,3,-0.1826185,1.546036,0.2206588,49.87244,328.7599,-1.324724e-06
0.4620187,16225646444599190,0,-0.1816473,1.545871,0.2223825,44.19437,345.4706,0.37055
0.4620187,16225646444599190,1,-0.4154772,0.8075632,0.02745381,39.473,329.2188,321.1142
0.4620187,16225646444599190,2,-0.07650197,1.206851,0.7110171,341.6562,324.1683,74.3949
0.4620187,16225646444599190,3,-0.1816473,1.545868,0.2223825,49.92845,328.7059,6.631317e-06
0.4832111,16225646444828576,0,-0.179816,1.545306,0.2256315,44.32431,345.1295,0.1519843
0.4832111,16225646444828576,1,-0.4132287,0.8078275,0.02918205,39.53883,328.951,320.937
0.4832111,16225646444838547,2,-0.07508988,1.204335,0.7130367,341.6684,324.0928,74.17033
0.4832111,16225646444838547,3,-0.179816,1.545303,0.2256316,50.15095,328.5931,-2.664848e-06
0.4975384,16225646444958228,0,-0.1789258,1.544956,0.2271015,44.40245,344.9802,0.03238386
0.4975384,16225646444958228,1,-0.412298,0.8079786,0.02992725,39.60019,328.8473,320.8807
0.4975384,16225646444958228,2,-0.07423235,1.203208,0.7140741,341.6671,324.1037,74.01134
0.4975384,16225646444958228,3,-0.1789258,1.544952,0.2271016,50.17868,328.5031,-5.332787e-06
0.5076673,16225646445067936,0,-0.1781813,1.544644,0.2282869,44.47936,344.8512,359.9081
0.5076673,16225646445067936,1,-0.4113153,0.8081023,0.03070164,39.70133,328.8251,320.8461
0.5076673,16225646445067936,2,-0.07308645,1.201783,0.7154114,341.678,324.1393,73.88206
0.5076673,16225646445067936,3,-0.1781813,1.544647,0.228287,50.26051,329.2776,1.335486e-06
0.5198215,16225646445167667,0,-0.1773741,1.544181,0.2295489,44.53467,344.7249,359.7839
0.5198215,16225646445167667,1,-0.4104987,0.808169,0.03125662,39.8039,328.8467,320.8149
0.5198215,16225646445167667,2,-0.07205284,1.200642,0.716415,341.7186,324.1702,73.79854
0.5198215,16225646445167667,3,-0.1773741,1.544174,0.2295489,50.2896,329.1177,-2.672605e-06
0.539601,16225646445357166,0,-0.176061,1.543358,0.2314336,44.65098,344.6101,359.6467
0.539601,16225646445357166,1,-0.4090697,0.8081655,0.03229493,39.99434,329.0439,320.735
0.539601,16225646445357166,2,-0.07001913,1.19818,0.718264,341.8808,324.2157,73.80938
0.539601,16225646445357166,3,-0.176061,1.543365,0.2314337,50.41603,329.1935,1.339866e-06
0.5510396,16225646445476844,0,-0.1755435,1.543,0.2320738,44.71909,344.5697,359.5671
0.5510396,16225646445476844,1,-0.4085174,0.8082498,0.03272268,40.05058,329.1817,320.6785
0.5510396,16225646445476844,2,-0.06906552,1.196945,0.7190591,341.9821,324.251,73.84539
0.5510396,16225646445486814,3,-0.1755436,1.542999,0.2320739,50.46631,329.121,1.34129e-06
0.5619615,16225646445576580,0,-0.1750118,1.542593,0.2328014,44.80336,344.5632,359.5374
0.5619615,16225646445576580,1,-0.4082462,0.8084303,0.03301936,40.06403,329.3108,320.595
0.5619615,16225646445576580,2,-0.06831092,1.19583,0.7194349,342.0728,324.3212,73.83589
0.5619615,16225646445576580,3,-0.1750118,1.542587,0.2328014,50.54174,329.0836,4.030301e-06
0.5735666,16225646445696256,0,-0.174567,1.54225,0.2333544,44.91082,344.5538,359.4972
0.5735666,16225646445696256,1,-0.4078439,0.808571,0.03364113,40.05227,329.4127,320.4913
0.5735666,16225646445696256,2,-0.06725664,1.194751,0.7199041,342.1554,324.4054,73.77914
0.5735666,16225646445696256,3,-0.174567,1.542267,0.2333545,50.63849,329.0341,8.077187e-06
0.5848173,16225646445825909,0,-0.1741878,1.541968,0.2337299,45.01266,344.5302,359.4226
0.5848173,16225646445825909,1,-0.4076272,0.8086949,0.0341633,40.02912,329.4955,320.389
0.5848173,16225646445825909,2,-0.06552846,1.194947,0.7229055,342.3399,324.4891,73.63708
0.5848173,16225646445825909,3,-0.1741878,1.541962,0.23373,50.72165,328.9678,-2.69717e-06
0.5952868,16225646445945589,0,-0.1738374,1.541602,0.2340898,45.09418,344.5413,359.3844
0.5952868,16225646445945589,1,-0.4077133,0.8088444,0.03468668,40.00316,329.5197,320.2915
0.5952868,16225646445945589,2,-0.06361318,1.193688,0.7243132,342.4388,324.5964,73.44977
0.5952868,16225646445945589,3,-0.1738374,1.541595,0.2340899,50.89042,330.8302,4.060395e-06
0.60676,16225646446045323,0,-0.1736735,1.541398,0.2342322,45.13937,344.5955,359.3767
0.60676,16225646446055294,1,-0.4078307,0.808946,0.03516063,39.98632,329.5245,320.2033
0.60676,16225646446055294,2,-0.0629536,1.192044,0.7227571,342.4701,324.6906,73.29567
0.60676,16225646446055294,3,-0.1736735,1.541397,0.2342323,51.13388,333.2343,-4.081767e-06
0.6213245,16225646446174976,0,-0.1734536,1.541161,0.2344219,45.15147,344.6372,359.3518
0.6213245,16225646446174976,1,-0.4081755,0.8090556,0.03557202,39.98689,329.4992,320.1289
0.6213245,16225646446174976,2,-0.06195927,1.190808,0.7220685,342.4742,324.7699,73.1368
0.6213245,16225646446174976,3,-0.1734536,1.541168,0.234422,51.32058,333.8567,5.464479e-06
0.64091,16225646446394388,0,-0.1732678,1.541105,0.2343731,45.1358,344.7196,359.3476
0.64091,16225646446394388,1,-0.4093834,0.8092521,0.03597134,40.04239,329.4221,319.9655
0.64091,16225646446394388,2,-0.06090916,1.187682,0.7190984,342.4646,324.8777,72.87706
0.64091,16225646446394388,3,-0.1732679,1.541107,0.2343732,51.72693,333.998,2.756731e-06
0.6515648,16225646446484150,0,-0.1733013,1.54125,0.2340079,45.10258,344.7698,359.3484
0.6515648,16225646446484150,1,-0.4099756,0.8092467,0.03612176,40.08395,329.4014,319.8936
0.6515648,16225646446484150,2,-0.06074078,1.186671,0.7177164,342.4745,324.9225,72.77174
0.6515648,16225646446484150,3,-0.1733014,1.541245,0.234008,51.4351,334.2239,0.0
0.664449,16225646446623776,0,-0.1733768,1.541416,0.2336419,45.04226,344.8019,359.3502
0.664449,16225646446623776,1,-0.4104897,0.8091917,0.03636429,40.12422,329.4019,319.8323
0.664449,16225646446623776,2,-0.06018663,1.185163,0.7163967,342.4865,324.9845,72.65232
0.664449,16225646446623776,3,-0.1733768,1.541412,0.233642,51.44523,334.07,2.739691e-06
0.6746991,16225646446723508,0,-0.1734378,1.541678,0.2332691,44.9229,344.8262,359.3301
0.6746991,16225646446723508,1,-0.4111604,0.8091383,0.03649127,40.15796,329.4332,319.7972
0.6746991,16225646446723508,2,-0.05985869,1.183704,0.7148303,342.5119,325.052,72.51282
0.6746991,16225646446723508,3,-0.1734378,1.541672,0.2332692,51.32517,334.1771,2.732514e-06
0.6874256,16225646446853165,0,-0.1737148,1.542089,0.2328183,44.74163,344.8775,359.3129
0.6874256,16225646446853165,1,-0.4118809,0.8090984,0.03659579,40.17599,329.4885,319.7734
0.6874256,16225646446853165,2,-0.05945057,1.181325,0.7129487,342.5398,325.1387,72.3149
0.6874256,16225646446863134,3,-0.1737148,1.542084,0.2328184,51.12663,334.2236,0.0
0.6978012,16225646446972844,0,-0.1740906,1.542433,0.2323282,44.51221,344.9741,359.3
0.6978012,16225646446972844,1,-0.4124976,0.809043,0.03675887,40.18653,329.556,319.7518
0.6978012,16225646446972844,2,-0.05894179,1.179082,0.7109749,342.5832,325.2219,72.08857
0.6978012,16225646446972844,3,-0.1740906,1.542435,0.2323284,50.8997,334.3703,1.353736e-06
0.7093174,16225646447062605,0,-0.1745046,1.542788,0.2317154,44.30663,345.0387,359.2534
0.7093174,16225646447062605,1,-0.413225,0.8089204,0.03694269,40.18837,329.6384,319.731
0.7093174,16225646447062605,2,-0.05825586,1.176164,0.7088462,342.6508,325.2822,71.85329
0.7093174,16225646447062605,3,-0.1745047,1.542786,0.2317154,50.69137,334.4738,-5.390857e-06
0.7316423,16225646447321911,0,-0.1756967,1.543354,0.2299413,43.94118,345.2569,359.2163
0.7316423,16225646447321911,1,-0.415038,0.8088407,0.0371128,40.18726,329.838,319.7195
0.7316423,16225646447321911,2,-0.05711944,1.170224,0.7037902,342.9724,325.3246,71.46307
0.7316423,16225646447321911,3,-0.1756967,1.54335,0.2299414,50.32714,334.7671,2.674716e-06
0.7432782,16225646447426753,0,-0.1763678,1.543614,0.2289744,43.78884,345.3095,359.1821
0.7432782,16225646447426753,1,-0.4159967,0.8086488,0.03729832,40.19842,329.9795,319.7263
0.7432782,16225646447426753,2,-0.05519748,1.167173,0.7038147,343.4474,325.2745,71.37743
0.7432782,16225646447426753,3,-0.1763678,1.54361,0.2289745,50.17283,334.8475,1.333034e-06
0.7551726,16225646447536396,0,-0.1771454,1.543915,0.227777,43.61504,345.3194,359.1458
0.7551726,16225646447536396,1,-0.4169161,0.8084307,0.03756136,40.21576,330.1626,319.7516
0.7551726,16225646447536396,2,-0.05399711,1.162565,0.7015858,343.9746,325.2758,71.28107
0.7551726,16225646447536396,3,-0.1771454,1.543915,0.2277772,49.82441,334.8856,-1.323409e-06
0.7656806,16225646447626158,0,-0.1780254,1.544248,0.2263402,43.50279,345.3681,359.1437
0.7656806,16225646447626158,1,-0.4179256,0.808293,0.03769267,40.22851,330.4012,319.7888
0.7656806,16225646447626158,2,-0.05333669,1.157025,0.6969999,344.5379,325.3579,71.09634
0.7656806,16225646447626158,3,-0.1780254,1.54425,0.2263403,49.57253,334.9589,2.633134e-06
0.7757714,16225646447745837,0,-0.1789118,1.544559,0.2249955,43.39973,345.4385,359.1382
0.7757714,16225646447745837,1,-0.418771,0.808047,0.03793874,40.23433,330.6508,319.8262
0.7757714,16225646447745837,2,-0.05257786,1.151897,0.6934811,345.0483,325.5086,70.79928
0.7757714,16225646447745837,3,-0.1789118,1.544556,0.2249956,50.05094,334.1051,0.0
0.7868481,16225646447835599,0,-0.1799722,1.544999,0.223462,43.26008,345.4713,359.0881
0.7868481,16225646447835599,1,-0.4196774,0.8078097,0.03812897,40.22536,330.9237,319.8658
0.7868481,16225646447835599,2,-0.05236972,1.146351,0.6890468,345.5041,325.7122,70.38088
0.7868481,16225646447835599,3,-0.1799722,1.544998,0.2234621,50.14454,333.9321,-1.332246e-06
0.7983432,16225646447955279,0,-0.1812079,1.545425,0.2218287,43.07393,345.5534,359.083
0.7983432,16225646447955279,1,-0.4206449,0.80747,0.03839022,40.20412,331.199,319.8965
0.7983432,16225646447955279,2,-0.05166454,1.140466,0.6844364,345.9478,325.9511,69.76553
0.7983432,16225646447955279,3,-0.1812079,1.545441,0.2218288,49.9048,334.2187,-3.976838e-06
0.8105034,16225646448074960,0,-0.1825037,1.54585,0.220264,42.84412,345.64,359.0632
0.8105034,16225646448074960,1,-0.4218699,0.8073443,0.03852549,40.18292,331.4634,319.9234
0.8105034,16225646448074960,2,-0.05099184,1.133978,0.6797078,346.4135,326.196,69.15332
0.8105034,16225646448074960,3,-0.1825037,1.545853,0.2202641,49.68276,334.4682,1.319549e-06
0.831423,16225646448274428,0,-0.1852697,1.546728,0.2169306,42.33829,345.8523,359.0979
0.831423,16225646448274428,1,-0.4246079,0.8067414,0.03890792,40.1442,331.943,319.9904
0.831423,16225646448274428,2,-0.05537469,1.120158,0.6660782,347.5845,326.5808,68.06245
0.831423,16225646448274428,3,-0.1852697,1.546722,0.2169306,49.22072,334.999,-2.614338e-06
0.8426818,16225646448394105,0,-0.1868763,1.547179,0.2150243,42.13191,345.947,359.1164
0.8426818,16225646448394105,1,-0.4261441,0.8063935,0.03921705,40.12866,332.1719,320.056
0.8426818,16225646448394105,2,-0.05652291,1.114408,0.6577608,348.2879,326.7936,67.51408
0.8426818,16225646448394105,3,-0.1868763,1.54718,0.2150244,49.26495,335.2376,0.0
0.8537673,16225646448523759,0,-0.1884811,1.547663,0.2130763,41.91166,346.0367,359.1279
0.8537673,16225646448523759,1,-0.4276617,0.8060193,0.03963518,40.11538,332.4092,320.1514
0.8537673,16225646448523759,2,-0.05629349,1.107512,0.6508138,349.0163,327.0907,66.84723
0.8537673,16225646448523759,3,-0.1884812,1.547668,0.2130764,50.81668,334.9752,6.756638e-06
0.8652483,16225646448633465,0,-0.1903548,1.548169,0.2110185,41.70068,346.1613,359.1471
0.8652483,16225646448633465,1,-0.4291735,0.8055925,0.04002658,40.09246,332.6827,320.2763
0.8652483,16225646448633465,2,-0.05508692,1.100349,0.6445583,349.7358,327.4201,66.08224
0.8652483,16225646448633465,3,-0.1903549,1.548172,0.2110186,51.1001,335.6993,4.078783e-06
0.875821,16225646448733196,0,-0.1922237,1.548665,0.2091537,41.45694,346.2775,359.1641
0.875821,16225646448743181,1,-0.4305924,0.8051834,0.04058188,40.0622,332.9762,320.4146
0.875821,16225646448743181,2,-0.05395705,1.092732,0.6379411,350.4306,327.7577,65.30994
0.875821,16225646448743181,3,-0.1922238,1.54866,0.2091538,50.96717,335.8832,0.0
0.887614,16225646448832929,0,-0.1942573,1.549324,0.207211,41.14947,346.4467,359.2279
0.887614,16225646448832929,1,-0.4320396,0.8047398,0.04105124,40.01875,333.3157,320.5524
0.887614,16225646448832929,2,-0.05216349,1.08497,0.6315603,351.0905,328.1487,64.53551
0.887614,16225646448832929,3,-0.1942573,1.549347,0.2072111,50.67527,336.2845,6.736259e-06
0.8979054,16225646448942640,0,-0.1964188,1.550153,0.2053036,40.80347,346.667,359.3055
0.8979054,16225646448942640,1,-0.4333438,0.8043957,0.04184026,39.95588,333.7041,320.6848
0.8979054,16225646448942640,2,-0.05114782,1.076571,0.6241906,351.7596,328.6463,63.74734
0.8979054,16225646448942640,3,-0.1964189,1.550156,0.2053037,50.37336,336.358,4.01598e-06
0.9091891,16225646449062317,0,-0.1986481,1.551082,0.2034151,40.41161,346.8907,359.3926
0.9091891,16225646449062317,1,-0.4349505,0.8041598,0.04239741,39.88563,334.1192,320.8136
0.9091891,16225646449062317,2,-0.05786974,1.068298,0.6113024,352.5216,329.0996,62.95821
0.9091891,16225646449062317,3,-0.1986482,1.551086,0.2034152,50.03739,336.6226,2.658539e-06
0.9202409,16225646449201947,0,-0.2008734,1.552245,0.201602,39.96258,347.1143,359.4784
0.9202409,16225646449211922,1,-0.4363793,0.8039606,0.04306963,39.8129,334.5641,320.9346
0.9202409,16225646449211922,2,-0.0598243,1.059164,0.6015011,353.2841,329.7808,62.11722
0.9202409,16225646449211922,3,-0.2008735,1.552246,0.2016022,49.60697,336.9615,1.317497e-06
0.9312842,16225646449301685,0,-0.203249,1.553754,0.199779,39.39402,347.3642,359.6177
0.9312842,16225646449301685,1,-0.4379791,0.8039404,0.0435496,39.74778,335.0258,321.0573
0.9312842,16225646449301685,2,-0.05811359,1.051778,0.5925925,354.0308,330.5947,61.23573
0.9312842,16225646449301685,3,-0.2032491,1.553757,0.1997791,49.066,337.3611,-3.909284e-06
0.9426909,16225646449391442,0,-0.2056486,1.555377,0.1980068,38.78511,347.649,359.7852
0.9426909,16225646449391442,1,-0.4395022,0.8036281,0.04423535,39.69395,335.4932,321.1888
0.9426909,16225646449391442,2,-0.05482382,1.044897,0.5875117,354.9405,331.3589,60.4365
0.9426909,16225646449391442,3,-0.2056486,1.555374,0.1980069,48.4884,337.8062,0.0
