timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
141.9919,1.6234074510624974e+16,2,4,1,12,0.09213551051880042
141.9919,1.6234074510624974e+16,2,4,1,14,0.09080361281077971
142.003,1.6234074510744652e+16,2,4,1,6,0.07402693130773415
142.003,1.6234074510744652e+16,2,4,1,12,0.09136963613170405
142.003,1.6234074510744652e+16,2,4,1,14,0.09075887983574936
142.015,1.6234074510864336e+16,2,4,1,6,0.07417795479797212
142.015,1.6234074510864336e+16,2,4,1,12,0.09104690537437278
142.015,1.6234074510864336e+16,2,4,1,14,0.09266931467665007
142.0253,1.6234074510954096e+16,2,4,1,6,0.07496891389562742
142.0253,1.6234074510954096e+16,2,4,1,12,0.08992334650378615
142.0253,1.6234074510954096e+16,2,4,1,14,0.09154072119166416
142.0363,1.62340745110638e+16,2,4,1,6,0.07545523151650912
142.0363,1.62340745110638e+16,2,4,1,12,0.08966808137235903
142.0363,1.62340745110638e+16,2,4,1,14,0.09126678004843823
142.0477,1.623407451118348e+16,2,4,1,6,0.07587024612329914
142.0477,1.623407451118348e+16,2,4,1,12,0.08963766249010517
142.0477,1.623407451118348e+16,2,4,1,14,0.09065760496505518
142.0584,1.6234074511283212e+16,2,4,1,6,0.07541550522034575
142.0584,1.6234074511283212e+16,2,4,1,12,0.08904717240968409
142.0584,1.6234074511283212e+16,2,4,1,14,0.09083502479820221
142.0696,1.6234074511392922e+16,2,4,1,6,0.07557169327340751
142.0696,1.6234074511392922e+16,2,4,1,12,0.08878790625214676
142.0696,1.6234074511392922e+16,2,4,1,14,0.0908060216029751
142.0809,1.6234074511502632e+16,2,4,1,6,0.07577565789882652
142.0809,1.6234074511502632e+16,2,4,1,12,0.08862548403303645
142.0809,1.6234074511502632e+16,2,4,1,14,0.09078324848362737
142.0919,1.6234074511622308e+16,2,4,1,6,0.07592483019546367
142.0919,1.6234074511622308e+16,2,4,1,12,0.08851713227850297
142.0919,1.6234074511622308e+16,2,4,1,14,0.09083196091684914
142.1029,1.6234074511732016e+16,2,4,1,6,0.07605560406045042
142.1029,1.6234074511732016e+16,2,4,1,12,0.08835249463280584
142.1029,1.6234074511732016e+16,2,4,1,14,0.0914645278678571
142.1144,1.6234074511861668e+16,2,4,1,6,0.07626922312020745
142.1144,1.6234074511861668e+16,2,4,1,12,0.08774198952132327
142.1144,1.6234074511861668e+16,2,4,1,14,0.09069404605821725
142.1251,1.6234074511951424e+16,2,4,1,6,0.07646873342412566
142.1251,1.6234074511951424e+16,2,4,1,12,0.08758683035028715
142.1251,1.6234074511951424e+16,2,4,1,14,0.09020845562035743
142.1362,1.6234074512061136e+16,2,4,1,6,0.07661583937678945
142.1362,1.6234074512061136e+16,2,4,1,12,0.08761820679864422
142.1362,1.6234074512061136e+16,2,4,1,14,0.08931371937865995
142.1474,1.6234074512190786e+16,2,4,1,6,0.07674375095888913
142.1474,1.6234074512190786e+16,2,4,1,12,0.08811976441502771
142.1474,1.6234074512190786e+16,2,4,1,14,0.08921733145106954
142.1584,1.6234074512280548e+16,2,4,1,6,0.07666152175739788
142.1584,1.6234074512280548e+16,2,4,1,12,0.08835906099568963
142.1584,1.6234074512280548e+16,2,4,1,14,0.08920727587596197
142.1696,1.6234074512400228e+16,2,4,1,6,0.07643990451616217
142.1696,1.6234074512400228e+16,2,4,1,12,0.08860842711757162
142.1696,1.6234074512400228e+16,2,4,1,14,0.08910171863263933
142.1811,1.6234074512529882e+16,2,4,1,6,0.07599372492752272
142.1811,1.6234074512529882e+16,2,4,1,12,0.08876105313193393
142.1811,1.6234074512529882e+16,2,4,1,14,0.08959676911367942
142.192,1.623407451261964e+16,2,4,1,6,0.07553992752055033
142.192,1.623407451261964e+16,2,4,1,12,0.0886875349665329
142.192,1.623407451261964e+16,2,4,1,14,0.08409161214318583
142.2062,1.6234074512799162e+16,2,4,1,6,0.07542680963616315
142.2062,1.6234074512799162e+16,2,4,1,12,0.08288698534148771
142.2062,1.6234074512809134e+16,2,4,1,14,0.07849545522283444
142.2214,1.6234074512968712e+16,2,4,1,6,0.07570074158183662
142.2214,1.6234074512968712e+16,2,4,1,12,0.08165770294497625
142.2214,1.6234074512968712e+16,2,4,1,14,0.07892168749013151
142.2332,1.6234074513048492e+16,2,4,1,6,0.07617466824535565
142.2332,1.6234074513048492e+16,2,4,1,12,0.081063211730106
142.2332,1.6234074513048492e+16,2,4,1,14,0.07959352423934996
142.2592,1.6234074513287856e+16,2,4,1,6,0.07632514310009517
142.2592,1.6234074513287856e+16,2,4,1,12,0.08063513221598874
142.2592,1.6234074513287856e+16,2,4,1,14,0.08229269123075264
142.2776,1.623407451347735e+16,2,4,1,6,0.07664328269300572
142.2776,1.623407451347735e+16,2,4,1,12,0.08181930397870671
142.2776,1.623407451347735e+16,2,4,1,14,0.08253354286688538
142.2942,1.6234074513646888e+16,2,4,1,6,0.07709190246712029
142.2942,1.6234074513646888e+16,2,4,1,12,0.08218696731258553
142.2942,1.6234074513646888e+16,2,4,1,14,0.08213428130451991
142.3092,1.6234074513791568e+16,2,4,1,6,0.07842138045208077
142.3092,1.6234074513791568e+16,2,4,1,12,0.08232905320122415
142.3092,1.6234074513791568e+16,2,4,1,14,0.08027429806762558
142.3205,1.6234074513901276e+16,2,4,1,6,0.0788197200254479
142.3205,1.6234074513901276e+16,2,4,1,12,0.08206552893243299
142.3205,1.6234074513901276e+16,2,4,1,14,0.07977679084570906
142.3317,1.623407451402095e+16,2,4,1,6,0.07959777901424131
142.3317,1.623407451402095e+16,2,4,1,12,0.08178471250233749
142.3317,1.623407451402095e+16,2,4,1,14,0.07878149120218539
142.3426,1.6234074514120688e+16,2,4,1,6,0.07990333200242652
142.3426,1.6234074514120688e+16,2,4,1,12,0.08285778709548056
142.3426,1.6234074514120688e+16,2,4,1,14,0.07952980412279434
142.3539,1.6234074514240368e+16,2,4,1,6,0.08067690049382159
142.3539,1.6234074514240368e+16,2,4,1,12,0.08318475664903999
142.3539,1.6234074514240368e+16,2,4,1,14,0.07889587256789798
142.365,1.6234074514350074e+16,2,4,1,6,0.08105745933601673
142.365,1.6234074514350074e+16,2,4,1,12,0.08334872917543486
142.365,1.6234074514350074e+16,2,4,1,14,0.07864549111703732
142.376,1.623407451445978e+16,2,4,1,6,0.0813350258683183
142.376,1.623407451445978e+16,2,4,1,12,0.08399997286957886
142.376,1.623407451445978e+16,2,4,1,14,0.0783359466151395
142.3871,1.6234074514569488e+16,2,4,1,6,0.08144700843548519
142.3871,1.6234074514569488e+16,2,4,1,12,0.08474494745623477
142.3871,1.6234074514569488e+16,2,4,1,14,0.0781626918036988
142.3984,1.623407451469914e+16,2,4,1,6,0.08161835506189763
142.3984,1.623407451469914e+16,2,4,1,12,0.08551455246354267
142.3984,1.623407451469914e+16,2,4,1,14,0.07799330364948016
142.4092,1.62340745147889e+16,2,4,1,6,0.08207369867874846
142.4092,1.62340745147889e+16,2,4,1,12,0.08654348701785707
142.4092,1.62340745147889e+16,2,4,1,14,0.07763522452398783
142.4207,1.6234074514908578e+16,2,4,1,6,0.08256716543572269
142.4207,1.6234074514908578e+16,2,4,1,12,0.08753849007865046
142.4207,1.6234074514908578e+16,2,4,1,14,0.07727466874215635
142.4332,1.6234074515038234e+16,2,4,1,6,0.08313769440969603
142.4332,1.6234074515038234e+16,2,4,1,12,0.08838380414284043
142.4332,1.6234074515038234e+16,2,4,1,14,0.07683198983001807
142.45,1.6234074515197804e+16,2,4,1,6,0.0829445829568755
142.45,1.6234074515197804e+16,2,4,1,12,0.0909175813559181
142.45,1.6234074515197804e+16,2,4,1,14,0.07922094345089548
142.4659,1.6234074515367352e+16,2,4,1,6,0.0835944758603103
142.4659,1.6234074515367352e+16,2,4,1,12,0.09413166364093428
142.4659,1.6234074515367352e+16,2,4,1,14,0.08059094903331257
142.4759,1.6234074515457112e+16,2,4,1,6,0.08387260976624013
142.4759,1.6234074515457112e+16,2,4,1,12,0.09547050347562848
142.4759,1.6234074515457112e+16,2,4,1,14,0.08084623032825954
142.487,1.6234074515566822e+16,2,4,1,6,0.08402421608703045
142.487,1.6234074515566822e+16,2,4,1,12,0.09686944192576935
142.487,1.6234074515566822e+16,2,4,1,14,0.08119103184619605
142.4982,1.6234074515686498e+16,2,4,1,6,0.08392880012135284
142.4982,1.6234074515686498e+16,2,4,1,12,0.09927428518725277
142.4982,1.6234074515686498e+16,2,4,1,14,0.08336447450419145
142.5093,1.6234074515796208e+16,2,4,1,6,0.08402672061171962
142.5093,1.6234074515796208e+16,2,4,1,14,0.08426373908295327
142.5205,1.6234074515905914e+16,2,4,1,6,0.08410817368775754
142.5205,1.6234074515905914e+16,2,4,1,14,0.0849417885687016
142.5316,1.6234074516015624e+16,2,4,1,6,0.0841731732085704
142.5316,1.6234074516015624e+16,2,4,1,14,0.08568418082259999
142.5425,1.6234074516125324e+16,2,4,1,6,0.08431170219044326
142.5425,1.6234074516125324e+16,2,4,1,14,0.08645580699345767
142.5537,1.6234074516230118e+16,2,4,1,6,0.08442327979301682
142.5537,1.6234074516240088e+16,2,4,1,14,0.08735238396180141
142.5648,1.6234074516349798e+16,2,4,1,6,0.08463130833184605
142.5648,1.6234074516349798e+16,2,4,1,14,0.08850462296309729
142.576,1.6234074516459504e+16,2,4,1,6,0.08489675827315196
142.576,1.6234074516459504e+16,2,4,1,14,0.08992588235875146
145.046,1.623407454117978e+16,2,4,1,6,0.09973724128834716
145.046,1.623407454117978e+16,2,4,1,14,0.09002895716934653
145.057,1.623407454126954e+16,2,4,1,6,0.09903341294855987
145.057,1.623407454126954e+16,2,4,1,14,0.09005648648492809
145.0683,1.623407454138922e+16,2,4,1,6,0.09831317365439883
145.0683,1.623407454138922e+16,2,4,1,14,0.09003482531909542
145.0792,1.6234074541498928e+16,2,4,1,6,0.09729936814799978
145.0792,1.6234074541498928e+16,2,4,1,14,0.09001338391061636
145.0905,1.6234074541608632e+16,2,4,1,6,0.09647240552225272
145.0905,1.6234074541608632e+16,2,4,1,14,0.08982631316357131
145.1016,1.6234074541718342e+16,2,4,1,6,0.09581433575039797
145.1016,1.6234074541718342e+16,2,4,1,14,0.09007958559518342
145.1137,1.6234074541847996e+16,2,4,1,6,0.09534063879060167
145.1137,1.6234074541847996e+16,2,4,1,14,0.09022304750721948
145.1237,1.6234074541937752e+16,2,4,1,6,0.09504923665180057
145.1237,1.6234074541937752e+16,2,4,1,14,0.09033147735889177
145.1348,1.623407454204746e+16,2,4,1,6,0.09492727157571734
145.1348,1.623407454204746e+16,2,4,1,14,0.09048965492524559
145.1461,1.623407454219706e+16,2,4,1,6,0.09474594306190624
145.1461,1.623407454219706e+16,2,4,1,12,0.09983448211414718
145.1461,1.623407454219706e+16,2,4,1,14,0.09053172480346303
145.157,1.6234074542276848e+16,2,4,1,6,0.09465805168209408
145.157,1.6234074542276848e+16,2,4,1,12,0.09903693778000197
145.157,1.6234074542276848e+16,2,4,1,14,0.09064616674741405
145.1684,1.6234074542396524e+16,2,4,1,6,0.09467515998803484
145.1684,1.6234074542396524e+16,2,4,1,12,0.09831316564000969
145.1684,1.6234074542396524e+16,2,4,1,14,0.09018630148359554
145.1792,1.6234074542526184e+16,2,4,1,6,0.09465013352531519
145.1792,1.6234074542526184e+16,2,4,1,12,0.0978175854427004
145.1792,1.6234074542526184e+16,2,4,1,14,0.09059531663220798
145.1905,1.6234074542605966e+16,2,4,1,6,0.09476567337617552
145.1905,1.6234074542605966e+16,2,4,1,12,0.09734838951929298
145.1905,1.6234074542605966e+16,2,4,1,14,0.09072994493710433
145.2015,1.6234074542715676e+16,2,4,1,6,0.09494168165779446
145.2015,1.6234074542715676e+16,2,4,1,12,0.09677032509137276
145.2015,1.6234074542715676e+16,2,4,1,14,0.0907034171750987
145.2136,1.6234074542835356e+16,2,4,1,6,0.09515085746980935
145.2136,1.6234074542835356e+16,2,4,1,12,0.09621342300323794
145.2136,1.6234074542835356e+16,2,4,1,14,0.0899401464206058
145.2237,1.623407454293509e+16,2,4,1,6,0.09527225543194612
145.2237,1.623407454293509e+16,2,4,1,12,0.09588743511513889
145.2237,1.623407454293509e+16,2,4,1,14,0.09002188571258649
145.2348,1.6234074543060024e+16,2,4,1,6,0.09535607979048837
145.2348,1.6234074543060024e+16,2,4,1,12,0.09555286604932371
145.2348,1.6234074543060024e+16,2,4,1,14,0.0896671855321109
145.2457,1.6234074543174444e+16,2,4,1,6,0.09516775050094432
145.2457,1.6234074543174444e+16,2,4,1,12,0.09529412940202556
145.2457,1.6234074543174444e+16,2,4,1,14,0.08989006318214493
145.257,1.623407454327418e+16,2,4,1,6,0.09500010584315154
145.257,1.623407454327418e+16,2,4,1,12,0.09511351781340016
145.257,1.623407454327418e+16,2,4,1,14,0.09017997082589914
145.2683,1.6234074543383884e+16,2,4,1,6,0.09480671704768599
145.2683,1.6234074543383884e+16,2,4,1,12,0.09503417036671599
145.2683,1.6234074543383884e+16,2,4,1,14,0.09051548343907795
145.2791,1.6234074543493596e+16,2,4,1,6,0.09484487658429416
145.2791,1.6234074543493596e+16,2,4,1,12,0.09510190751110092
145.2791,1.6234074543493596e+16,2,4,1,14,0.0907870039981495
145.2904,1.623407454361327e+16,2,4,1,6,0.09522403593232108
145.2904,1.623407454361327e+16,2,4,1,12,0.0951568652279487
145.2904,1.623407454361327e+16,2,4,1,14,0.09039374760596001
145.3015,1.6234074543713008e+16,2,4,1,6,0.0957506446963151
145.3015,1.6234074543713008e+16,2,4,1,12,0.09530321888839847
145.3015,1.6234074543713008e+16,2,4,1,14,0.09009645382860536
145.3125,1.6234074543822712e+16,2,4,1,6,0.09611103392561117
145.3125,1.6234074543822712e+16,2,4,1,12,0.09540937460590534
145.3125,1.6234074543822712e+16,2,4,1,14,0.09043611313098313
145.3235,1.6234074543942392e+16,2,4,1,6,0.09632475399169209
145.3235,1.6234074543942392e+16,2,4,1,12,0.09513235990918123
145.3235,1.6234074543942392e+16,2,4,1,14,0.08968720211512918
145.3346,1.6234074544042128e+16,2,4,1,6,0.09632106593056364
145.3346,1.6234074544042128e+16,2,4,1,12,0.0951163730494912
145.3346,1.6234074544042128e+16,2,4,1,14,0.08933694526543876
145.346,1.6234074544171776e+16,2,4,1,6,0.0962146488238146
145.346,1.6234074544171776e+16,2,4,1,12,0.0951719013272824
145.346,1.6234074544171776e+16,2,4,1,14,0.08951939405653932
145.357,1.6234074544271512e+16,2,4,1,6,0.09608086977442473
145.357,1.6234074544271512e+16,2,4,1,12,0.09511231978082539
145.357,1.6234074544271512e+16,2,4,1,14,0.08950526268013514
145.368,1.6234074544431084e+16,2,4,1,6,0.09583188423092794
145.368,1.6234074544431084e+16,2,4,1,12,0.09496540840585047
145.368,1.6234074544431084e+16,2,4,1,14,0.08933654140361591
145.3792,1.6234074544510876e+16,2,4,1,6,0.09513978126293962
145.3792,1.6234074544510876e+16,2,4,1,12,0.094536037631371
145.3792,1.6234074544510876e+16,2,4,1,14,0.08953067619402869
145.3903,1.6234074544610606e+16,2,4,1,6,0.09462797234200869
145.3903,1.6234074544610606e+16,2,4,1,12,0.09424723780228249
145.3903,1.6234074544610606e+16,2,4,1,14,0.08973089666463817
145.4013,1.6234074544710338e+16,2,4,1,6,0.0942893111770893
145.4013,1.6234074544710338e+16,2,4,1,12,0.09398223987270152
145.4013,1.6234074544710338e+16,2,4,1,14,0.08987224246389994
145.4133,1.6234074544839992e+16,2,4,1,6,0.09409004615919786
145.4133,1.6234074544839992e+16,2,4,1,12,0.09362771690583933
145.4133,1.6234074544839992e+16,2,4,1,14,0.0899438896106344
145.4236,1.6234074544939724e+16,2,4,1,6,0.09366076914140727
145.4236,1.6234074544939724e+16,2,4,1,12,0.09282137817017146
145.4236,1.6234074544939724e+16,2,4,1,14,0.08961676360821114
145.4346,1.6234074545049432e+16,2,4,1,6,0.09330164142119887
145.4346,1.6234074545049432e+16,2,4,1,12,0.09218879626071706
145.4346,1.6234074545049432e+16,2,4,1,14,0.08934937070987128
145.4457,1.6234074545169112e+16,2,4,1,6,0.09286043676534149
145.4457,1.6234074545169112e+16,2,4,1,12,0.09167707288979061
145.4457,1.6234074545169112e+16,2,4,1,14,0.08922487777430688
145.4568,1.6234074545268844e+16,2,4,1,6,0.09237002276171628
145.4568,1.6234074545268844e+16,2,4,1,12,0.09118925612313099
145.4568,1.6234074545268844e+16,2,4,1,14,0.08922761989098445
145.4681,1.6234074545378554e+16,2,4,1,6,0.0918897602769753
145.4681,1.6234074545378554e+16,2,4,1,12,0.09071352966614173
145.4681,1.6234074545378554e+16,2,4,1,14,0.0892288051817347
145.479,1.6234074545498228e+16,2,4,1,6,0.09142707075527458
145.479,1.6234074545498228e+16,2,4,1,12,0.09019710988474074
145.479,1.6234074545498228e+16,2,4,1,14,0.08987230797242264
145.4902,1.6234074545617912e+16,2,4,1,6,0.09106354195527418
145.4902,1.6234074545617912e+16,2,4,1,12,0.08937930555223617
145.4902,1.6234074545617912e+16,2,4,1,14,0.08964859336453647
145.5017,1.6234074545717646e+16,2,4,1,6,0.09074973786165975
145.5017,1.6234074545717646e+16,2,4,1,12,0.08885628718689514
145.5017,1.6234074545717646e+16,2,4,1,14,0.08888403821474365
145.5123,1.6234074545837324e+16,2,4,1,6,0.09019743743787835
145.5123,1.6234074545837324e+16,2,4,1,12,0.08857572125904464
145.5123,1.6234074545837324e+16,2,4,1,14,0.0895570596561209
