time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582258413070762,3290766,228629,31,31,3,1,1,0,3.966599,4.051422,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(30.2, 3.9, -26.1),(-28.6, 4.3, -28.8),(21.5, 4.0, -26.5),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.5253647,0.5253647,False,0,0,
637582258413150130,3290774,228630,31,31,3,1,1,0,3.976578,4.08136,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.3, 3.9, -26.1),(-28.3, 4.2, -28.9),(22.2, 3.9, -26.5),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.5230014,0.5230014,False,0,0,
637582258413234450,3290783,228631,31,31,3,1,1,0,3.897766,3.962143,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.3, 3.8, -26.1),(-28.2, 4.1, -28.9),(22.3, 3.8, -26.5),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.5004627,0.5004627,False,0,0,
637582258413318773,3290791,228632,31,31,3,1,1,0,3.825546,3.922821,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.1),(-28.2, 4.0, -28.9),(23.3, 3.7, -26.5),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.4883666,0.4883666,False,0,0,
637582258413403091,3290799,228633,31,31,3,1,1,0,3.952805,3.983749,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.1),(-28.2, 4.0, -28.9),(21.8, 3.7, -26.6),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.4412613,0.4412613,False,0,0,
637582258413482467,3290808,228634,31,31,3,1,1,0,3.915054,3.892029,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.1),(-28.3, 4.0, -28.9),(19.6, 3.7, -26.7),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.4159811,0.4159811,False,0,0,
637582258413571749,3290816,228635,31,31,3,1,1,0,3.807373,3.999924,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.3, 4.0, -28.9),(17.9, 3.7, -26.7),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3794955,0.3794955,False,0,0,
637582258413651111,3290824,228636,31,31,3,1,1,0,3.835464,4.016922,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.4, 4.0, -28.9),(10.5, 3.8, -27.1),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3599146,0.3599146,False,0,0,
637582258413735435,3290833,228637,31,31,3,1,1,0,3.863327,3.938095,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.1),(-28.4, 4.0, -28.9),(2.9, 3.8, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3415501,0.3415501,False,0,0,
637582258413814802,3290841,228638,31,31,3,1,1,0,3.906387,4.046463,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.4, 4.0, -28.9),(0.6, 3.9, -27.5),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3316944,0.3316944,False,0,0,
637582258413899123,3290849,228639,31,31,3,1,1,0,3.874435,4.048935,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.4, 4.0, -28.9),(0.6, 3.9, -27.5),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3208351,0.3208351,False,0,0,
637582258413983440,3290858,228640,31,31,3,1,1,0,3.868469,4.051041,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.4, 4.0, -28.9),(2.4, 3.8, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3150072,0.3150072,False,0,0,
637582258414067765,3290866,228641,31,31,3,1,1,0,3.87291,4.047958,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.4, 4.0, -28.9),(4.4, 3.8, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3262275,0.3262275,False,0,0,
637582258414152088,3290874,228642,31,31,3,1,1,0,3.867966,4.044571,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.4, 4.0, -28.9),(4.4, 3.8, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3315247,0.3315247,False,0,0,
637582258414236672,3290883,228643,31,31,3,1,1,0,3.872772,4.04541,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.4, 4.0, -28.9),(4.1, 3.8, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.327524,0.327524,False,0,0,
637582258414315785,3290891,228644,31,31,3,1,1,0,3.868195,4.04422,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.4, 4.0, -28.9),(3.3, 3.8, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.325377,0.325377,False,0,0,
637582258414400109,3290899,228645,31,31,3,1,1,0,3.863297,4.031509,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.4, 4.0, -28.9),(2.4, 3.8, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3263644,0.3263644,False,0,0,
637582258414484685,3290908,228646,31,31,3,1,1,0,3.863663,4.019226,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.4, 4.0, -28.9),(2.1, 3.8, -27.5),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3268943,0.3268943,False,0,0,
637582258414569011,3290916,228647,31,31,3,1,1,0,3.864319,4.031219,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.4, 4.0, -28.9),(1.7, 3.8, -27.5),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3295647,0.3295647,False,0,0,
637582258414653333,3290924,228648,31,31,3,1,1,0,3.868988,3.996002,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.5, 4.0, -28.8),(2.0, 3.8, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3309978,0.3309978,False,0,0,
637582258414732446,3290933,228649,31,31,3,1,1,0,3.87355,4.113922,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.5, 4.0, -28.8),(2.4, 3.8, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3331072,0.3331072,False,0,0,
637582258414816761,3290941,228650,31,31,3,1,1,0,3.909027,4.088165,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.5, 4.0, -28.8),(3.0, 3.8, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3342393,0.3342393,False,0,0,
637582258414901363,3290949,228651,31,31,3,1,1,0,3.926788,3.96106,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.5, 4.0, -28.8),(3.4, 3.8, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3411581,0.3411581,False,0,0,
637582258414985420,3290958,228652,31,31,3,1,1,0,3.9272,4.040588,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.5, 4.0, -28.8),(3.6, 3.8, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3448713,0.3448713,False,0,0,
637582258415070063,3290966,228653,31,31,3,1,1,0,3.927292,4.044373,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.6, 4.0, -28.8),(3.6, 3.8, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3585239,0.3585239,False,0,0,
637582258415149117,3290974,228654,31,31,3,1,1,0,3.926636,4.023972,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.6, 4.0, -28.8),(3.3, 3.8, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3658509,0.3658509,False,0,0,
637582258415233433,3290983,228655,31,31,3,1,1,0,3.933273,4.044067,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.6, 4.0, -28.8),(3.0, 3.8, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.382482,0.382482,False,0,0,
637582258415317757,3290991,228656,31,31,3,1,1,0,3.930206,3.929855,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.6, 4.0, -28.8),(2.6, 3.8, -27.4),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.3914074,0.3914074,False,0,0,
637582258415402080,3290999,228657,31,31,3,1,1,0,3.935745,4.052673,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.2),(-28.6, 4.0, -28.8),(2.7, 3.8, -27.4),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4027588,0.4027588,False,0,0,
637582258415486406,3291008,228658,31,31,3,1,1,0,3.937531,3.840134,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.1),(-28.6, 4.0, -28.8),(2.8, 3.8, -27.4),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4080651,0.4080651,False,0,0,
637582258415570728,3291016,228659,31,31,3,1,1,0,3.937759,3.911728,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 3.7, -26.1),(-28.6, 4.0, -28.8),(3.0, 3.8, -27.4),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4084474,0.4084474,False,0,0,
637582258415650088,3291024,228660,31,31,3,1,1,0,3.851212,4.057114,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.3, 3.7, -26.1),(-28.6, 4.0, -28.8),(1.6, 3.8, -27.4),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4086526,0.4086526,False,0,0,
637582258415734428,3291033,228661,31,31,3,1,1,0,3.890915,3.910492,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.3, 3.7, -26.1),(-28.6, 4.0, -28.8),(-0.2, 3.8, -27.5),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.416006,0.416006,False,0,0,
637582258415818746,3291041,228662,31,31,3,1,1,0,3.935211,3.970825,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.2, 3.7, -26.1),(-28.6, 4.0, -28.8),(-2.4, 3.9, -27.6),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4199523,0.4199523,False,0,0,
637582258415903067,3291049,228663,31,31,3,1,1,0,3.897369,3.869141,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.2, 3.7, -26.1),(-28.7, 4.0, -28.8),(-3.7, 3.9, -27.6),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4219099,0.4219099,False,0,0,
637582258415987390,3291058,228664,31,31,3,1,1,0,3.993469,3.888412,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.2, 3.6, -26.1),(-28.7, 4.0, -28.8),(-4.6, 3.9, -27.7),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4229605,0.4229605,False,0,0,
637582258416066757,3291066,228665,31,31,3,1,1,0,3.903473,3.648849,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.2, 3.7, -26.1),(-28.7, 4.0, -28.8),(-4.1, 3.9, -27.7),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4280705,0.4280705,False,0,0,
637582258416151078,3291074,228666,31,31,3,1,1,0,3.937332,3.796249,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.2, 3.6, -26.1),(-28.7, 4.0, -28.8),(-3.7, 3.8, -27.6),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.430813,0.430813,False,0,0,
637582258416235400,3291083,228667,31,31,3,1,1,0,3.866425,3.998779,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.2, 3.6, -26.1),(-28.8, 4.0, -28.8),(-2.8, 3.8, -27.6),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4476666,0.4476666,False,0,0,
637582258416319724,3291091,228668,31,31,3,1,1,0,4.035797,3.869675,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.1, 3.6, -26.1),(-28.8, 4.0, -28.8),(-1.2, 3.8, -27.5),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4567115,0.4567115,False,0,0,
637582258416399091,3291099,228669,31,31,3,1,1,0,4.10289,3.811935,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.1, 3.6, -26.0),(-28.8, 4.0, -28.8),(2.3, 3.8, -27.3),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4587974,0.4587974,False,0,0,
637582258416483421,3291108,228670,31,31,3,1,1,0,4.090012,3.939148,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.1, 3.6, -26.0),(-28.8, 4.0, -28.8),(1.7, 3.8, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4599168,0.4599168,False,0,0,
637582258416567740,3291116,228671,31,31,3,1,1,0,3.950195,3.883728,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.1, 3.6, -26.0),(-28.8, 4.0, -28.8),(2.0, 3.8, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4491452,0.4491452,False,0,0,
637582258416652062,3291124,228672,31,31,3,1,1,0,4.034988,3.945175,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.1, 3.6, -26.0),(-28.9, 4.0, -28.8),(1.6, 3.8, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4433644,0.4433644,False,0,0,
637582258416736388,3291133,228673,31,31,3,1,1,0,4.071259,3.935715,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.0, 3.6, -26.0),(-28.9, 3.9, -28.8),(1.6, 3.8, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4389328,0.4389328,False,0,0,
637582258416820713,3291141,228674,31,31,3,1,1,0,3.961792,3.973831,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.0, 3.6, -26.0),(-28.9, 3.9, -28.8),(1.1, 3.7, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4357601,0.4357601,False,0,0,
637582258416900078,3291149,228675,31,31,3,1,1,0,4.055374,3.980927,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.0, 3.6, -26.0),(-28.9, 3.9, -28.8),(1.5, 3.7, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4235593,0.4235593,False,0,0,
637582258416984402,3291158,228676,31,31,3,1,1,0,4.148727,4.025131,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.0, 3.6, -26.0),(-29.0, 3.9, -28.8),(1.3, 3.7, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4170114,0.4170114,False,0,0,
637582258417068731,3291166,228677,31,31,3,1,1,0,3.947784,3.908875,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.0, 3.6, -26.0),(-29.0, 3.9, -28.8),(1.9, 3.7, -27.4),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4194129,0.4194129,False,0,0,
637582258417153068,3291174,228678,31,31,3,1,1,0,4.047134,3.888657,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.0, 3.6, -26.0),(-29.0, 3.9, -28.9),(3.0, 3.7, -27.3),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4207017,0.4207017,False,0,0,
637582258417237374,3291183,228679,31,31,3,1,1,0,4.004425,3.937027,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.0, 3.6, -26.0),(-29.0, 3.9, -28.9),(3.4, 3.7, -27.3),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4143606,0.4143606,False,0,0,
637582258417321694,3291191,228680,31,31,3,1,1,0,4.05777,3.960251,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(29.9, 3.6, -26.0),(-29.0, 4.0, -28.9),(4.4, 3.7, -27.3),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4109574,0.4109574,False,0,0,
637582258417401061,3291199,228681,31,31,3,1,1,0,3.963287,4.002213,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(29.9, 3.6, -26.0),(-29.1, 4.0, -28.9),(4.2, 3.7, -27.3),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4069196,0.4069196,False,0,0,
637582258417485379,3291208,228682,31,31,3,1,1,0,3.969696,4.0625,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(29.9, 3.6, -26.0),(-29.1, 4.0, -28.9),(3.7, 3.7, -27.3),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4047527,0.4047527,False,0,0,
637582258417569713,3291216,228683,31,31,3,1,1,0,4.030685,3.912079,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(29.9, 3.6, -26.0),(-29.1, 4.0, -28.9),(3.3, 3.7, -27.3),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4065856,0.4065856,False,0,0,
637582258417654035,3291224,228684,31,31,3,1,1,0,4.015961,3.967163,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(29.9, 3.6, -26.0),(-29.1, 4.0, -28.9),(2.1, 3.8, -27.4),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4075693,0.4075693,False,0,0,
637582258417738357,3291233,228685,31,31,3,1,1,0,4.018066,3.830307,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(29.9, 3.6, -26.0),(-29.1, 4.0, -28.9),(2.3, 3.8, -27.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4052836,0.4052836,False,0,0,
637582258417822676,3291241,228686,31,31,3,1,1,0,4.038086,3.955185,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(29.9, 3.6, -26.0),(-29.1, 4.0, -28.9),(2.4, 3.8, -27.4),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4040569,0.4040569,False,0,0,
637582258417907002,3291249,228687,31,31,3,1,1,0,4.079742,3.797958,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(29.9, 3.6, -26.0),(-29.1, 4.1, -29.2),(10.6, 3.8, -27.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4016095,0.4016095,False,0,0,
637582258417986628,3291258,228688,31,31,3,1,1,0,4.15065,3.81308,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(29.8, 3.6, -26.0),(-29.1, 4.2, -29.6),(28.6, 3.6, -26.1),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.400296,0.400296,False,0,0,
637582258418070702,3291266,228689,31,31,3,1,1,0,4.11972,3.838989,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(29.8, 3.6, -26.0),(-29.2, 4.3, -29.8),(29.8, 3.6, -26.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3997925,0.3997925,False,0,0,
637582258418155020,3291274,228690,31,31,3,1,1,0,4.025497,3.874908,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(29.8, 3.6, -26.0),(-29.2, 4.3, -29.9),(29.8, 3.6, -26.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3987467,0.3987467,False,0,0,
637582258418239345,3291283,228691,31,31,3,1,1,0,4.087418,3.836044,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(29.8, 3.6, -26.0),(-29.2, 4.0, -28.6),(29.8, 3.6, -26.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3972531,0.3972531,False,0,0,
637582258418323659,3291291,228692,31,31,3,1,1,0,4.036118,3.889465,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(29.8, 3.6, -26.0),(-29.3, 4.0, -28.7),(29.8, 3.6, -26.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3964515,0.3964515,False,0,0,
637582258418403310,3291299,228693,31,31,3,1,1,0,4.165924,3.848679,0,(0.6, 0.5),(0.4, 0.5),(0.0, 0.0),(29.8, 3.7, -26.0),(-29.3, 4.0, -28.6),(29.8, 3.7, -26.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3957052,0.3957052,False,0,0,
637582258418487609,3291308,228694,31,31,3,1,1,0,4.046631,3.903641,0,(0.6, 0.5),(0.4, 0.5),(0.0, 0.0),(29.7, 3.7, -26.0),(-29.3, 4.0, -28.7),(29.7, 3.7, -26.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3953047,0.3953047,False,0,0,
637582258418571672,3291316,228695,31,31,3,1,1,0,4.034409,3.81488,0,(0.6, 0.5),(0.4, 0.5),(0.0, 0.0),(29.7, 3.7, -26.0),(-29.3, 4.0, -28.6),(29.7, 3.7, -26.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3963047,0.3963047,False,0,0,
637582258418651044,3291324,228696,31,31,3,1,1,0,4.002731,3.911484,0,(0.6, 0.5),(0.4, 0.5),(0.0, 0.0),(29.7, 3.7, -26.0),(-29.3, 4.0, -28.6),(29.7, 3.7, -26.0),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3968413,0.3968413,False,0,0,
637582258418735369,3291333,228697,31,31,3,1,1,0,4.002808,3.903656,0,(0.6, 0.5),(0.4, 0.5),(0.0, 0.0),(29.7, 3.7, -26.0),(-29.3, 4.1, -28.7),(29.7, 3.7, -26.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3918751,0.3918751,False,0,0,
637582258418819940,3291341,228698,31,31,3,1,1,0,4.096176,3.96283,0,(0.6, 0.5),(0.4, 0.5),(0.0, 0.0),(29.7, 3.8, -26.0),(-29.3, 4.2, -28.9),(29.7, 3.8, -26.0),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3892099,0.3892099,False,0,0,
637582258418904019,3291349,228699,31,31,3,1,1,0,4.048401,3.937469,0,(0.6, 0.5),(0.4, 0.5),(0.0, 0.0),(29.7, 3.8, -25.9),(-29.3, 4.2, -29.0),(29.6, 3.8, -26.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3947402,0.3947402,False,0,0,
637582258418983374,3291358,228700,31,31,3,1,1,0,4.10994,3.909805,0,(0.6, 0.5),(0.4, 0.5),(0.0, 0.0),(29.7, 3.8, -26.0),(-29.4, 4.3, -29.1),(27.6, 3.8, -26.1),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3977081,0.3977081,False,0,0,
