timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
4.264514,16226290450590107,1,1.365332,0.8023871,0.3143462,56.79138,101.5446,306.9505
4.264514,16226290450590107,2,1.491643,0.9273006,-0.1295083,4.375989,79.7422,32.62351
4.264514,16226290450590107,3,1.403903,1.71431,0.03447241,20.2299,99.72284,0.0
4.275661,16226290450704197,0,1.403645,1.714367,0.03401311,15.26057,97.58955,1.988024
4.275661,16226290450704197,1,1.362841,0.8018061,0.3131444,57.09613,101.7515,307.34
4.275661,16226290450704197,2,1.492514,0.9289818,-0.1264743,3.889554,79.4726,32.3721
4.275661,16226290450704197,3,1.403645,1.714386,0.03401321,19.78252,99.56596,0.0
4.287065,16226290450828198,0,1.40338,1.714454,0.03357633,15.22906,97.83569,2.000134
4.287065,16226290450828198,1,1.360553,0.80115,0.3116121,57.39502,102.0034,307.7468
4.287065,16226290450828198,2,1.492835,0.9303695,-0.1237021,3.468151,79.19022,32.07115
4.287065,16226290450828198,3,1.40338,1.714447,0.03357643,20.69883,99.24534,-9.126863e-07
4.297847,16226290450927406,0,1.403192,1.714557,0.0331169,15.19284,98.07488,1.999855
4.297847,16226290450927406,1,1.358742,0.800413,0.3093061,57.66786,102.3267,308.1646
4.297847,16226290450927406,2,1.49261,0.9315165,-0.1211963,3.125298,78.89316,31.6987
4.297847,16226290450927406,3,1.403193,1.714554,0.033117,20.50572,98.74815,9.115307e-07
4.308871,16226290451036529,0,1.403065,1.714711,0.03250774,15.16146,98.31698,2.023666
4.308871,16226290451036529,1,1.357023,0.7997505,0.3069954,57.92233,102.683,308.593
4.308871,16226290451036529,2,1.492324,0.9326585,-0.118928,2.850825,78.58102,31.26948
4.308871,16226290451036529,3,1.403066,1.714706,0.03250784,20.67379,99.22531,9.125359e-07
4.320349,16226290451150619,0,1.40296,1.714894,0.0319682,15.12753,98.56702,2.05133
4.320349,16226290451150619,1,1.355882,0.7991877,0.304129,58.11861,103.1348,309.0774
4.320349,16226290451150619,2,1.491269,0.9334417,-0.1173673,2.711549,78.20793,30.78112
4.320349,16226290451150619,3,1.40296,1.71489,0.0319683,20.071,100.9592,9.089776e-07
4.331199,16226290451259734,0,1.402923,1.715071,0.03136786,15.09751,98.81146,2.072367
4.331199,16226290451259734,1,1.354627,0.7986483,0.3014133,58.30202,103.6171,309.5855
4.331199,16226290451259734,2,1.489941,0.9338943,-0.115821,2.649373,77.77935,30.35927
4.331199,16226290451259734,3,1.402923,1.715073,0.03136796,19.74659,101.4128,-9.071156e-07
4.342262,16226290451368872,0,1.402934,1.715255,0.03073677,15.07405,99.06248,2.114695
4.342262,16226290451368872,1,1.354043,0.7982644,0.2980191,58.41822,104.2382,310.1761
4.342262,16226290451368872,2,1.488406,0.9341264,-0.1142672,2.64582,77.3026,30.03167
4.342262,16226290451368872,3,1.402934,1.715256,0.03073686,19.84651,101.4226,1.81537e-06
4.354224,16226290451487913,0,1.402933,1.715401,0.03009852,15.02708,99.29638,2.163525
4.354224,16226290451487913,1,1.353754,0.7979443,0.2943777,58.50223,104.9494,310.8131
4.354224,16226290451487913,2,1.486244,0.9340672,-0.1130541,2.716575,76.77673,29.89132
4.354224,16226290451487913,3,1.402934,1.715408,0.03009862,20.00349,100.8643,-9.08587e-07
4.364567,16226290451592085,0,1.402966,1.71547,0.02939924,14.97612,99.53799,2.224272
4.364567,16226290451592085,1,1.353612,0.7976735,0.2906354,58.56759,105.724,311.481
4.364567,16226290451592085,2,1.483742,0.9336599,-0.1120873,2.839117,76.23777,29.93004
4.364567,16226290451592085,3,1.402967,1.715469,0.02939934,19.78081,100.8056,9.073103e-07
4.375662,16226290451706170,0,1.402977,1.715531,0.02873524,14.93738,99.7661,2.272566
4.375662,16226290451706170,1,1.353858,0.7975263,0.2865623,58.59568,106.598,312.205
4.375662,16226290451706170,2,1.480732,0.9328734,-0.1114031,2.998617,75.73689,30.11337
4.375662,16226290451706170,3,1.402977,1.71553,0.02873534,20.03142,101.6449,-2.726245e-06
4.387126,16226290451820243,0,1.403083,1.715528,0.02795156,14.89922,99.98234,2.327723
4.387126,16226290451820243,1,1.35427,0.797395,0.2823443,58.593,107.5311,312.9602
4.387126,16226290451820243,2,1.477755,0.9319977,-0.1110316,3.191519,75.30469,30.36083
4.387126,16226290451820243,3,1.403083,1.71553,0.02795166,19.72631,100.4713,-1.814001e-06
4.397955,16226290451924415,0,1.403131,1.7155,0.02722057,14.87036,100.1965,2.39181
4.397955,16226290451929624,1,1.355088,0.7973487,0.2778064,58.52851,108.5441,313.7461
4.397955,16226290451929624,2,1.474348,0.9308046,-0.1110569,3.458278,75.03331,30.66462
4.397955,16226290451929624,3,1.403131,1.7155,0.02722067,20.1295,100.8906,9.093172e-07
4.408975,16226290452038504,0,1.403304,1.715384,0.02641924,14.8534,100.4026,2.472422
4.408975,16226290452038504,1,1.356284,0.7973343,0.2729718,58.4107,109.6124,314.5341
4.408975,16226290452038504,2,1.47089,0.9294012,-0.1117308,3.81569,74.97466,30.94583
4.408975,16226290452038504,3,1.403304,1.715378,0.02641934,20.28083,100.3535,0.0
4.420445,16226290452152582,0,1.403446,1.715266,0.02556094,14.84716,100.6072,2.553906
4.420445,16226290452152582,1,1.357851,0.7973327,0.2680713,58.25401,110.6735,315.2736
4.420445,16226290452152582,2,1.467461,0.9276776,-0.1129842,4.249197,75.13497,31.12792
4.420445,16226290452152582,3,1.403447,1.715271,0.02556103,20.51287,98.95746,1.823146e-06
4.431278,16226290452261705,0,1.403577,1.715034,0.02467235,14.87465,100.816,2.610028
4.431278,16226290452261705,1,1.359684,0.7973853,0.2629387,58.05277,111.7799,316.0016
4.431278,16226290452261705,2,1.463875,0.9257278,-0.1148384,4.733588,75.5162,31.22359
4.431278,16226290452261705,3,1.403577,1.715027,0.02467245,20.57824,99.22092,0.0
4.442285,16226290452370837,0,1.403721,1.714734,0.02370008,14.92775,101.03,2.643532
4.442285,16226290452370837,1,1.361802,0.797498,0.2577239,57.81653,112.9314,316.7166
4.442285,16226290452370837,2,1.460252,0.9235697,-0.1171224,5.216555,76.01559,31.28841
4.442285,16226290452370837,3,1.403721,1.714737,0.02370018,20.24757,99.70192,-9.100066e-07
4.453687,16226290452484922,0,1.403811,1.714404,0.022693,15.02348,101.2511,2.676885
4.453687,16226290452484922,1,1.36374,0.7978715,0.2527503,57.54566,114.1384,317.4317
4.453687,16226290452484922,2,1.456105,0.9211137,-0.1201906,5.682828,76.73605,31.33242
4.453687,16226290452484922,3,1.403811,1.714401,0.0226931,20.00911,99.83263,9.086195e-07
4.464493,16226290452594041,0,1.403829,1.714012,0.02163108,15.16306,101.4884,2.672834
4.464493,16226290452594041,1,1.365979,0.7988296,0.2491313,57.25651,115.3755,318.1588
4.464493,16226290452594041,2,1.452038,0.9188036,-0.1235848,6.145505,77.55325,31.37145
4.464493,16226290452594041,3,1.40383,1.71402,0.02163118,20.05153,100.1155,0.0
4.475571,16226290452703173,0,1.403814,1.713591,0.02050241,15.30914,101.7564,2.664223
4.475571,16226290452703173,1,1.369048,0.7995096,0.24396,56.9068,116.706,318.9005
4.475571,16226290452703173,2,1.447607,0.9163439,-0.1276639,6.617567,78.51385,31.41163
4.475571,16226290452703173,3,1.403814,1.713593,0.02050251,20.08241,100.184,-9.090436e-07
4.487061,16226290452817264,0,1.403801,1.713151,0.01920827,15.47957,102.0393,2.640502
4.487061,16226290452817264,1,1.372034,0.8000463,0.2383794,56.51945,118.0367,319.6066
4.487061,16226290452817264,2,1.443267,0.914003,-0.1319172,7.083686,79.55326,31.47819
4.487061,16226290452817264,3,1.403801,1.713165,0.01920837,20.57613,99.45827,9.119505e-07
4.497868,16226290452926378,0,1.403759,1.712693,0.01778706,15.66643,102.3413,2.576087
4.497868,16226290452926378,1,1.37538,0.8006361,0.2327393,56.10979,119.3493,320.2849
4.497868,16226290452926378,2,1.438632,0.9115389,-0.1367326,7.564488,80.77847,31.58766
4.497868,16226290452926378,3,1.403759,1.712692,0.01778716,20.97615,99.21367,-9.143694e-07
4.508923,16226290453040485,0,1.403686,1.712231,0.01629003,15.8518,102.6745,2.513671
4.508923,16226290453040485,1,1.378886,0.8013624,0.2269492,55.67503,120.6233,320.9047
4.508923,16226290453040485,2,1.433953,0.9091123,-0.1420276,8.074953,82.21757,31.68971
4.508923,16226290453040485,3,1.403686,1.712234,0.01629013,20.7534,98.77675,-2.739046e-06
4.520419,16226290453154550,0,1.403538,1.711743,0.01463874,16.05196,103.061,2.413116
4.520419,16226290453154550,1,1.382902,0.8020379,0.2210805,55.22595,121.8166,321.4419
4.520419,16226290453154550,2,1.429328,0.9066157,-0.1480954,8.63405,83.87892,31.71879
4.520419,16226290453154550,3,1.403538,1.711746,0.01463884,20.91962,99.09126,0.0
4.531235,16226290453258715,0,1.403345,1.711297,0.01286634,16.24904,103.5126,2.30789
4.531235,16226290453258715,1,1.386881,0.802699,0.2150327,54.75338,122.9397,321.9116
4.531235,16226290453258715,2,1.424631,0.9040855,-0.1547253,9.253645,85.72691,31.64358
4.531235,16226290453258715,3,1.403346,1.711319,0.01286644,21.09968,99.57587,-1.830255e-06
4.542206,16226290453367840,0,1.403065,1.710894,0.01088079,16.44271,104.0484,2.189844
4.542206,16226290453367840,1,1.391111,0.803135,0.2087465,54.26631,123.9883,322.3161
4.542206,16226290453367840,2,1.419763,0.9012804,-0.1616685,9.92922,87.68617,31.52698
4.542206,16226290453367840,3,1.403065,1.710892,0.01088089,21.45755,99.72354,-2.75207e-06
4.553658,16226290453487144,0,1.40277,1.710564,0.00867971,16.60611,104.6906,2.084083
4.553658,16226290453487144,1,1.395784,0.8038009,0.2027714,53.75164,124.9625,322.6675
4.553658,16226290453487144,2,1.415283,0.8984742,-0.1693286,10.79793,89.87597,31.34897
4.553658,16226290453487144,3,1.40277,1.710571,0.008679807,21.53865,101.1964,1.835736e-06
4.564503,16226290453591061,0,1.40236,1.710192,0.006232582,16.73643,105.4414,1.994766
4.564503,16226290453591061,1,1.400259,0.8046088,0.1969036,53.21426,125.8915,322.9756
4.564503,16226290453591061,2,1.41095,0.8953956,-0.1774184,11.79259,92.19939,31.05674
4.564503,16226290453591061,3,1.40236,1.71019,0.006232679,22.26823,101.5658,0.0
4.575428,16226290453700194,0,1.401818,1.709816,0.003590427,16.86057,106.3106,1.942269
4.575428,16226290453700194,1,1.405071,0.8053793,0.1911876,52.65145,126.74,323.2223
4.575428,16226290453700194,2,1.406342,0.8926082,-0.186332,12.82367,94.71281,30.69465
4.575428,16226290453705454,3,1.401818,1.709824,0.003590524,21.21115,100.3853,-1.831634e-06
4.586971,16226290453819483,0,1.40119,1.709433,0.0006671771,16.99579,107.2993,1.925143
4.586971,16226290453819483,1,1.409779,0.8062177,0.1854654,52.06724,127.5186,323.4098
4.586971,16226290453819483,2,1.401018,0.8894935,-0.194862,13.84409,97.31031,30.67958
4.598012,16226290453928355,0,1.400352,1.709071,-0.002503313,17.14946,108.4373,1.942013
4.598012,16226290453928355,1,1.41466,0.8071923,0.1799488,51.47543,128.2532,323.5509
4.598012,16226290453928355,2,1.39453,0.8864765,-0.2030511,14.72065,99.83966,31.14376
4.608774,16226290454037475,0,1.399537,1.708694,-0.005877413,17.30064,109.611,1.984792
4.608774,16226290454037475,1,1.41971,0.8082727,0.1743788,50.87643,128.9023,323.6105
4.608774,16226290454037475,2,1.388047,0.8838187,-0.2109407,15.4473,102.3835,31.83565
4.62001,16226290454146600,0,1.398574,1.708327,-0.009557404,17.44725,110.9502,2.072871
4.62001,16226290454146600,1,1.424956,0.8092618,0.1689344,50.27843,129.491,323.599
4.62001,16226290454146600,2,1.381457,0.8815929,-0.2194291,15.99655,104.9244,32.64891
4.631097,16226290454255739,0,1.397515,1.708008,-0.01331941,17.61143,112.3353,2.149477
4.631097,16226290454260696,1,1.430233,0.8101541,0.1636141,49.68259,130.0351,323.5301
4.631097,16226290454260696,2,1.374421,0.879576,-0.2281266,16.38745,107.3546,33.2247
4.642205,16226290454374795,0,1.396278,1.707808,-0.01732794,17.77998,113.9007,2.209914
4.642205,16226290454374795,1,1.435512,0.8111132,0.1582526,49.09172,130.558,323.4169
4.642205,16226290454374795,2,1.367703,0.8781168,-0.2368301,16.73376,109.7466,33.56396
4.653277,16226290454478948,0,1.394986,1.707697,-0.02149168,17.9309,115.5413,2.240864
4.653277,16226290454478948,1,1.4407,0.8119671,0.1530819,48.51519,131.0675,323.249
4.653277,16226290454478948,2,1.360555,0.8771547,-0.2451139,17.05597,112.1182,33.66063
4.664365,16226290454593038,0,1.393548,1.707692,-0.02587787,18.0335,117.2966,2.244482
4.664365,16226290454593038,1,1.445768,0.8127873,0.1480045,47.9467,131.6034,323.0598
4.664365,16226290454593038,2,1.353312,0.8760783,-0.2527838,17.41275,114.4846,33.75528
4.675417,16226290454702159,0,1.39207,1.707813,-0.03025309,18.09594,119.0692,2.22155
4.675417,16226290454702159,1,1.450763,0.8136255,0.1429435,47.38707,132.176,322.8734
4.675417,16226290454702159,2,1.345978,0.8751005,-0.2601483,17.83074,116.8208,33.82439
4.68662,16226290454811274,0,1.390435,1.708106,-0.0350031,18.08664,120.9623,2.162442
4.68662,16226290454816233,1,1.455794,0.8145062,0.1378007,46.85356,132.7955,322.7036
4.68662,16226290454816233,2,1.338327,0.8740493,-0.2674408,18.3007,119.1408,33.83575
4.68662,16226290454816233,3,1.390435,1.708099,-0.03500301,19.04145,143.6772,-1.806387e-06
4.697769,16226290454925369,0,1.388763,1.708464,-0.03973333,18.02221,122.8646,2.096146
4.697769,16226290454925369,1,1.460726,0.8152938,0.1327377,46.35148,133.4703,322.5724
4.697769,16226290454925369,2,1.330475,0.8731076,-0.274444,18.85326,121.448,33.71297
4.697769,16226290454925369,3,1.388763,1.708466,-0.03973323,22.96654,140.3972,9.272762e-07
4.708816,16226290455034494,0,1.386958,1.70895,-0.04467193,17.90183,124.8713,2.05557
4.708816,16226290455034494,1,1.465407,0.8160495,0.1278697,45.88163,134.178,322.4669
4.708816,16226290455034494,2,1.322222,0.8720869,-0.281483,19.50243,123.7649,33.45425
4.708816,16226290455034494,3,1.386959,1.708954,-0.04467183,28.24581,140.0975,0.0
4.719997,16226290455148571,0,1.384956,1.709549,-0.04976145,17.72024,126.9582,2.037505
4.719997,16226290455148571,1,1.469881,0.8167793,0.1230393,45.4727,134.9389,322.3961
4.719997,16226290455148571,2,1.313839,0.8709519,-0.2882287,20.29041,126.1542,33.05769
4.719997,16226290455148571,3,1.384957,1.709549,-0.04976135,24.57276,144.6903,-4.693983e-07
4.73115,16226290455257719,0,1.382889,1.710133,-0.05481473,17.55314,129.0525,2.055082
4.73115,16226290455262665,1,1.474102,0.8174384,0.1182333,45.1438,135.7379,322.3615
4.73115,16226290455262665,2,1.305432,0.8697516,-0.2945364,21.25324,128.6847,32.53509
4.73115,16226290455262665,3,1.382889,1.710129,-0.05481464,23.65847,146.9278,1.398171e-06
4.742196,16226290455371790,0,1.380443,1.710649,-0.05997054,17.36001,131.2271,2.063946
4.742196,16226290455371790,1,1.478043,0.8179239,0.1135694,44.86757,136.5385,322.3275
4.742196,16226290455371790,2,1.296866,0.8683451,-0.3005265,22.3337,131.3332,31.98446
4.742196,16226290455371790,3,1.380443,1.710648,-0.05997044,21.48117,148.6302,0.0
4.753698,16226290455486128,0,1.377941,1.711077,-0.06505505,17.2191,133.4163,2.027502
4.753698,16226290455486128,1,1.481928,0.8183199,0.1091127,44.68009,137.3557,322.2762
4.753698,16226290455486128,2,1.288017,0.8668534,-0.3063352,23.60136,134.1503,31.32792
4.753698,16226290455486128,3,1.377941,1.711075,-0.06505495,21.39378,155.4807,-4.58478e-07
4.764403,16226290455590033,0,1.375042,1.711472,-0.07025138,17.07515,135.7268,1.942103
4.764403,16226290455590033,1,1.485564,0.8185209,0.1046864,44.56543,138.1753,322.2048
4.764403,16226290455590033,2,1.277888,0.865357,-0.3121877,24.80178,137.051,30.39664
4.764403,16226290455590033,3,1.375043,1.711472,-0.07025129,20.20372,157.7356,2.72925e-06
4.775461,16226290455704404,0,1.372153,1.711742,-0.07514707,16.95175,138.0064,1.856157
4.775461,16226290455704404,1,1.489247,0.8186029,0.1001735,44.50994,139.0034,322.0989
4.775461,16226290455704404,2,1.266541,0.8642725,-0.3177657,25.81621,140.1989,28.97603
4.775461,16226290455704404,3,1.372153,1.711746,-0.07514697,19.00035,162.1889,2.257426e-07
4.78701,16226290455818220,0,1.369036,1.712006,-0.08019654,16.84929,140.3906,1.723997
4.78701,16226290455818220,1,1.492399,0.8185384,0.09612312,44.49014,139.7768,321.9625
4.78701,16226290455818220,2,1.255885,0.8635865,-0.3227056,26.62453,143.3348,27.46104
4.78701,16226290455818220,3,1.369036,1.712006,-0.08019644,19.99474,168.1514,1.817073e-06
4.797627,16226290455922379,0,1.365676,1.712207,-0.08524147,16.75299,142.8291,1.553748
4.797627,16226290455922379,1,1.49548,0.8183751,0.09207972,44.49687,140.5239,321.7754
4.797627,16226290455922379,2,1.245455,0.8628612,-0.3273441,27.44316,146.461,25.98105
4.797627,16226290455922379,3,1.365676,1.712204,-0.08524138,19.95549,169.9917,1.476004e-06
4.808786,16226290456036462,0,1.362167,1.712414,-0.09024731,16.67944,145.3018,1.328411
4.808786,16226290456036462,1,1.498649,0.8180742,0.08811816,44.51075,141.2402,321.5398
4.808786,16226290456036462,2,1.23463,0.8622449,-0.3322434,28.4075,149.5666,24.48876
4.808786,16226290456036462,3,1.362168,1.712433,-0.09024721,20.46208,176.2532,3.417268e-07
4.820121,16226290456150550,0,1.358493,1.712583,-0.09520379,16.61935,147.8523,1.051638
4.820121,16226290456150550,1,1.501398,0.8176156,0.08432656,44.51931,141.9044,321.2933
4.820121,16226290456150550,2,1.224174,0.8613573,-0.3362981,29.45263,152.5294,23.09853
4.820121,16226290456150550,3,1.358494,1.712585,-0.0952037,24.89938,181.6191,4.412184e-07
4.830934,16226290456254731,0,1.354617,1.712736,-0.1001746,16.55829,150.4766,0.7044438
4.830934,16226290456254731,1,1.504297,0.8172,0.08055755,44.5424,142.5513,321.0603
4.830934,16226290456254731,2,1.214024,0.8603078,-0.3395432,30.57887,155.3751,21.91676
4.830934,16226290456254731,3,1.354617,1.712738,-0.1001745,23.17289,186.1181,-9.286995e-07
4.842023,16226290456368808,0,1.350442,1.712766,-0.1051327,16.48646,153.2385,0.2760985
4.842023,16226290456368808,1,1.507206,0.8167929,0.07680657,44.58288,143.1945,320.8525
4.842023,16226290456368808,2,1.203781,0.8591963,-0.342117,31.70611,158.139,20.94434
4.842023,16226290456368808,3,1.350443,1.712784,-0.1051326,23.78942,190.0347,1.399577e-06
4.85336,16226290456483180,0,1.346051,1.712761,-0.1099853,16.43882,156.0396,359.8079
4.85336,16226290456483180,1,1.510037,0.81634,0.07313817,44.6459,143.8451,320.6888
4.85336,16226290456483180,2,1.193759,0.8582405,-0.3431336,32.53696,160.6952,20.26143
4.85336,16226290456483180,3,1.346051,1.712784,-0.1099852,24.94641,193.5707,-2.354062e-06
4.864245,16226290456592261,0,1.341278,1.712613,-0.1147312,16.41514,158.9304,359.2409
4.864245,16226290456592261,1,1.512734,0.8157075,0.06951743,44.72985,144.5174,320.5695
4.864245,16226290456592261,2,1.183793,0.8576969,-0.344302,33.23603,163.1472,19.68989
4.864245,16226290456592261,3,1.341279,1.712616,-0.1147311,24.3463,196.319,1.639943e-06
4.87529,16226290456701136,0,1.336595,1.712362,-0.1194338,16.40317,161.8318,358.6905
4.87529,16226290456701136,1,1.51524,0.8150781,0.06583204,44.82845,145.2182,320.5092
4.87529,16226290456701136,2,1.174351,0.8573034,-0.3449351,33.75541,165.3777,19.31888
4.87529,16226290456701136,3,1.336596,1.712357,-0.1194338,24.2858,198.4553,-1.404995e-06
4.88652,16226290456815222,0,1.331595,1.711889,-0.1239373,16.45697,164.7425,358.2034
4.88652,16226290456815222,1,1.517691,0.8144321,0.06219979,44.93836,145.9451,320.492
4.88652,16226290456815222,2,1.165325,0.8573103,-0.3454279,34.16764,167.3934,19.07693
4.88652,16226290456815222,3,1.331595,1.711884,-0.1239373,24.86191,195.42,-1.646716e-06
4.89753,16226290456924601,0,1.326448,1.711242,-0.1280855,16.58756,167.59,357.8963
4.89753,16226290456924601,1,1.519934,0.8137883,0.05843403,45.07495,146.7141,320.5436
4.89753,16226290456924601,2,1.156624,0.8574491,-0.3457431,34.49838,169.2389,18.85655
4.89753,16226290456924601,3,1.326448,1.711243,-0.1280856,25.04016,196.492,-7.067574e-07
4.908682,16226290457033477,0,1.321235,1.710459,-0.1319565,16.82227,170.2989,357.762
4.908682,16226290457033477,1,1.522038,0.8131183,0.05444246,45.24136,147.5166,320.6329
4.908682,16226290457033477,2,1.148043,0.8578216,-0.3460042,34.78885,171.0326,18.62169
4.908682,16226290457033477,3,1.321235,1.71048,-0.1319564,25.22988,197.4166,-9.438082e-07
4.920249,16226290457152522,0,1.31619,1.709665,-0.1355328,17.09506,172.9061,357.7752
4.920249,16226290457152522,1,1.523855,0.8124774,0.05036934,45.43914,148.348,320.7254
4.920249,16226290457152522,2,1.139863,0.8583507,-0.3458291,34.95043,172.7843,18.35754
4.920249,16226290457152522,3,1.31619,1.709671,-0.1355328,24.981,194.9571,-3.06114e-06
4.930893,16226290457256684,0,1.311248,1.708858,-0.1386324,17.41498,175.3362,357.9548
4.930893,16226290457256684,1,1.525619,0.8119008,0.04619264,45.66174,149.1934,320.808
4.930893,16226290457256684,2,1.131788,0.8590826,-0.3454542,34.92532,174.5844,18.03974
4.930893,16226290457256684,3,1.311249,1.708878,-0.1386325,25.21119,195.644,-2.359158e-07
4.941931,16226290457365812,0,1.306479,1.708215,-0.141658,17.67379,177.6573,358.1538
4.941931,16226290457365812,1,1.527288,0.8113924,0.04187014,45.89222,150.067,320.8947
4.941931,16226290457365812,2,1.123999,0.8600656,-0.3449652,34.70941,176.431,17.64712
4.941931,16226290457365812,3,1.306479,1.708221,-0.141658,24.9949,195.5312,-7.064968e-07
4.953422,16226290457479909,0,1.302073,1.707739,-0.1443397,17.88605,179.8251,358.3369
4.953422,16226290457479909,1,1.528765,0.8110979,0.03741997,46.08401,150.9493,320.9844
4.953422,16226290457479909,2,1.116111,0.8612558,-0.3446273,34.37999,178.2723,17.16138
4.953422,16226290457479909,3,1.302074,1.707733,-0.1443397,24.67638,193.9764,-9.395752e-07
4.964183,16226290457589028,0,1.297872,1.707377,-0.1469237,18.01447,181.8842,358.4616
4.964183,16226290457589028,1,1.530049,0.8109839,0.03292545,46.1902,151.819,321.0497
4.964183,16226290457589028,2,1.108612,0.8627083,-0.3441991,33.89334,180.0582,16.51325
4.964183,16226290457589028,3,1.297872,1.707382,-0.1469237,24.21965,193.2509,-2.340441e-07
4.975209,16226290457698142,0,1.293951,1.707085,-0.149327,18.07781,183.8217,358.5466
4.975209,16226290457698142,1,1.531048,0.8110246,0.0283296,46.18131,152.6601,321.0535
4.975209,16226290457698142,2,1.101357,0.8642752,-0.3438691,33.32977,181.738,15.7638
4.975209,16226290457698142,3,1.293951,1.707092,-0.149327,23.57085,192.7836,9.314915e-07
4.986734,16226290457817193,0,1.29037,1.706794,-0.1518289,18.12252,185.7444,358.6197
4.986734,16226290457817193,1,1.53205,0.8113056,0.0236285,46.05782,153.4874,321.01
4.986734,16226290457817193,2,1.094611,0.8659144,-0.343656,32.77316,183.3123,15.00125
4.986734,16226290457817193,3,1.290371,1.706787,-0.1518289,23.94455,190.882,-2.101881e-06
4.997497,16226290457921358,0,1.287117,1.706636,-0.1540877,18.11927,187.4623,358.6882
4.997497,16226290457921358,1,1.533101,0.8116626,0.01874986,45.87238,154.3058,320.9449
4.997497,16226290457921358,2,1.088134,0.8675132,-0.3434444,32.2392,184.8177,14.26571
4.997497,16226290457926617,3,1.287117,1.706635,-0.1540876,23.97151,191.1151,-7.007736e-07
5.008593,16226290458035444,0,1.28391,1.706586,-0.1563644,18.10008,189.1143,358.7725
5.008593,16226290458035444,1,1.534037,0.8123352,0.01378789,45.6167,155.129,320.88
5.008593,16226290458035444,2,1.082341,0.8688455,-0.3432988,31.71738,186.2032,13.65724
5.008593,16226290458035444,3,1.28391,1.706589,-0.1563644,23.61379,190.9231,2.329491e-07
5.019967,16226290458149786,0,1.281141,1.706677,-0.1585409,17.99012,190.5194,358.8411
5.019967,16226290458149786,1,1.534981,0.8130595,0.008668505,45.34119,155.9582,320.8235
5.019967,16226290458149786,2,1.076733,0.8701622,-0.3428253,31.22619,187.463,13.21964
5.019967,16226290458149786,3,1.281141,1.70668,-0.1585409,23.22043,190.4635,1.625802e-06
5.030805,16226290458258650,0,1.278474,1.706779,-0.160706,17.86731,191.8513,358.8852
5.030805,16226290458258650,1,1.535742,0.8138528,0.003422163,45.08092,156.8344,320.8179
5.030805,16226290458258650,2,1.071872,0.8710836,-0.3423804,30.79889,188.6293,12.95253
5.030805,16226290458258650,3,1.278474,1.706772,-0.1607059,22.6701,194.1708,-1.619205e-06
5.041872,16226290458367798,0,1.276148,1.70699,-0.1628088,17.69849,192.9363,358.8836
5.041872,16226290458367798,1,1.536452,0.8146079,-0.001866437,44.85269,157.7289,320.8412
5.041872,16226290458367798,2,1.06706,0.871915,-0.3420033,30.40208,189.7601,12.77861
5.041872,16226290458367798,3,1.276148,1.706985,-0.1628088,21.20547,200.7525,1.373673e-06
5.053346,16226290458481862,0,1.273639,1.707249,-0.1646577,17.52391,193.951,358.8634
5.053346,16226290458481862,1,1.537,0.8152947,-0.007168151,44.6849,158.6549,320.9295
5.053346,16226290458481862,2,1.062735,0.8726888,-0.3413559,29.97744,190.8225,12.62138
5.053346,16226290458481862,3,1.273639,1.707245,-0.1646578,22.09409,206.2692,1.382156e-06
5.064123,16226290458591001,0,1.271603,1.707494,-0.1667644,17.36147,194.8457,358.8051
5.064123,16226290458591001,1,1.537388,0.8158233,-0.01245967,44.58389,159.6084,321.0706
5.064123,16226290458591001,2,1.058219,0.8733574,-0.3404575,29.51277,191.8562,12.36633
5.064123,16226290458591001,3,1.271603,1.707489,-0.1667644,21.92694,208.0978,9.203509e-07
5.07523,16226290458700118,0,1.269674,1.707765,-0.1688372,17.21104,195.6557,358.7631
5.07523,16226290458700118,1,1.537566,0.8161281,-0.01769171,44.54468,160.5796,321.2222
5.07523,16226290458700118,2,1.054069,0.8741227,-0.3397218,28.98593,192.8516,11.97929
5.07523,16226290458700118,3,1.269674,1.707764,-0.1688372,22.21472,210.3411,1.383341e-06
5.086622,16226290458814212,0,1.267882,1.708028,-0.1709153,17.08414,196.4493,358.6954
5.086622,16226290458814212,1,1.537612,0.816298,-0.02276955,44.53471,161.5556,321.3643
5.086622,16226290458814212,2,1.050027,0.8749239,-0.3388118,28.43215,193.8288,11.53821
5.086622,16226290458814212,3,1.267883,1.708038,-0.1709153,22.31148,208.6703,-4.614325e-07
5.097459,16226290458923322,0,1.266296,1.708299,-0.1730215,16.94009,197.1161,358.6024
5.097459,16226290458923322,1,1.537444,0.8162118,-0.02780346,44.56886,162.5217,321.4507
5.097459,16226290458923322,2,1.046365,0.8759435,-0.3380658,27.83652,194.7719,11.03026
5.097459,16226290458923322,3,1.266297,1.708298,-0.1730215,22.03257,209.1142,4.605181e-07
5.108536,16226290459032450,0,1.264629,1.70858,-0.1748704,16.80962,197.6933,358.5329
5.108536,16226290459032450,1,1.537327,0.8161317,-0.03271321,44.6072,163.4782,321.5075
5.108536,16226290459032450,2,1.042895,0.8767806,-0.3372943,27.19216,195.6757,10.50385
5.108536,16226290459032450,3,1.264629,1.708572,-0.1748704,22.08223,208.4466,-2.303399e-06
5.120045,16226290459151757,0,1.263298,1.708799,-0.1770588,16.70368,198.2119,358.4998
