timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2270066,16234201497131435,4,3.480572,0.0247066,-1.805638,-5.772409e-05,0.0009868803,90.0
0.2270066,16234201497131435,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2270066,16234201497131435,6,-1.881501,1.207813,-0.2158568,274.1393,358.8382,1.164698
0.2270066,16234201497131435,7,4.318155,0.227879,-2.927245,90.0,0.00114222,0.0
0.2270066,16234201497131435,8,7.890545,0.006122112,0.1840937,-2.541994e-06,-4.756996e-05,-1.23669e-05
0.2270066,16234201497131435,9,3.931545,0.7022594,-4.271906,2.253583e-05,-6.93172e-05,-2.006044e-05
0.2270066,16234201497131435,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21591
0.2270066,16234201497131435,11,3.105161,0.001853824,-5.531244,-2.409759e-06,90.00001,-3.359332e-06
0.2270066,16234201497131435,12,2.604999,-0.002664328,-1.49,-2.085343e-05,1.611999e-05,1.034681e-05
0.25177,16234201497359602,0,-2.734642,1.497966,-1.731419,2.486061,162.7469,357.5828
0.25177,16234201497359602,1,-2.666764,1.083581,-1.794359,319.028,218.9564,313.7643
0.25177,16234201497359602,2,-2.86307,0.6413991,-1.809902,56.30222,123.0062,50.44995
0.25177,16234201497359602,3,-2.734642,1.497971,-1.731419,1.645316,180.3597,4.796116e-08
0.25177,16234201497359602,4,3.480573,0.02470815,-1.805638,3.886906e-05,0.0009820504,90.00002
0.25177,16234201497359602,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.25177,16234201497359602,6,-1.88152,1.207813,-0.2158568,274.1401,358.3635,1.64059
0.25177,16234201497359602,7,4.318162,0.2278737,-2.927244,90.0,-7.003024e-05,0.0
0.25177,16234201497364549,8,7.890544,0.00612247,0.1840937,-9.422484e-05,4.650201e-05,0.0004266294
0.25177,16234201497364549,9,3.931545,0.7022594,-4.271906,9.09627e-06,-1.662765e-05,2.073061e-05
0.25177,16234201497364549,10,2.798923,0.4131173,-2.507823,8.537737e-05,339.0763,89.21592
0.25177,16234201497364549,11,3.105161,0.001853824,-5.531244,-1.945932e-06,90.00001,-2.552276e-06
0.25177,16234201497364549,12,2.605,-0.002663732,-1.49,-1.247339e-05,7.724826e-06,8.855103e-08
0.2654023,16234201497498473,0,-2.735708,1.498103,-1.731904,2.406784,163.2161,357.5422
0.2654023,16234201497498473,1,-2.683383,1.081987,-1.79731,319.8315,224.3266,313.4908
0.2654023,16234201497498473,2,-2.87811,0.6401891,-1.801535,56.14711,127.2,49.87511
0.2654023,16234201497503433,3,-2.735708,1.498108,-1.731904,0.9177629,181.2943,-5.837092e-08
0.2654023,16234201497503433,4,3.480573,0.02470839,-1.805639,1.955055e-05,0.0009627318,90.0
0.2654023,16234201497503433,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2654023,16234201497503433,6,-1.881532,1.207813,-0.2158568,274.1408,358.0638,1.94099
0.2654023,16234201497503433,7,4.318162,0.2278735,-2.927244,90.0,-0.000184735,0.0
0.2654023,16234201497503433,8,7.890545,0.006122231,0.1840937,-2.496375e-05,-2.01589e-05,0.0001907256
0.2654023,16234201497503433,9,3.931545,0.7022594,-4.271907,-5.308356e-05,1.132401e-05,-3.986275e-05
0.2654023,16234201497503433,10,2.798923,0.4131172,-2.507823,7.257076e-05,339.0763,89.2159
0.2654023,16234201497503433,11,3.105161,0.001853824,-5.531244,-1.159648e-06,90.00001,-3.277049e-06
0.2654023,16234201497503433,12,2.605,-0.002663374,-1.49,7.594782e-07,3.313375e-06,1.263766e-06
0.276544,16234201497612555,0,-2.736776,1.498186,-1.732231,2.390784,163.6971,357.4331
0.276544,16234201497612555,1,-2.693314,1.080407,-1.793584,320.364,227.7283,313.3949
0.276544,16234201497612555,2,-2.883394,0.6397239,-1.799396,56.12676,129.7724,49.36837
0.276544,16234201497612555,3,-2.736776,1.498184,-1.732231,0.9773411,181.3747,-6.337523e-08
0.276544,16234201497612555,4,3.480573,0.02470779,-1.80564,1.439284e-06,0.0009615244,90.0
0.276544,16234201497612555,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.276544,16234201497612555,6,-1.881546,1.207813,-0.2158568,274.1418,357.7103,2.295458
0.276544,16234201497612555,7,4.318158,0.2278778,-2.927243,90.0,0.0006399338,0.0
0.276544,16234201497612555,8,7.890545,0.006122112,0.1840937,1.141568e-05,-2.681911e-05,-6.394707e-06
0.276544,16234201497612555,9,3.931545,0.7022594,-4.271906,-6.097004e-05,-3.283077e-05,-3.118733e-05
0.276544,16234201497612555,10,2.798923,0.4131172,-2.507823,9.562265e-05,339.0763,89.2159
0.276544,16234201497612555,11,3.105161,0.001853824,-5.531244,-3.116938e-07,90.00001,-4.761035e-06
0.276544,16234201497612555,12,2.605,-0.002663374,-1.49,1.561537e-05,1.95183e-06,1.084053e-05
0.2882377,16234201497726645,0,-2.737751,1.498144,-1.73245,2.43936,164.2045,357.2714
0.2882377,16234201497726645,1,-2.699263,1.079213,-1.789322,320.7002,229.8484,313.3894
0.2882377,16234201497726645,2,-2.885641,0.6393321,-1.798209,56.2138,131.2291,48.87838
0.2882377,16234201497726645,3,-2.737752,1.498138,-1.73245,0.9196074,180.9388,-3.835805e-08
0.2882377,16234201497726645,4,3.480573,0.02470887,-1.805639,1.592837e-05,0.0009639391,89.99999
0.2882377,16234201497726645,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2882377,16234201497726645,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.2882377,16234201497726645,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2882377,16234201497726645,8,7.890545,0.006122112,0.1840937,-8.471447e-06,-4.570276e-05,-9.253318e-05
0.2882377,16234201497726645,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2882377,16234201497726645,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2882377,16234201497726645,11,3.105161,0.001853824,-5.531244,1.130761e-06,90.00001,-2.839572e-06
0.2882377,16234201497726645,12,2.605,-0.00265789,-1.49,8.274978e-05,-6.389246e-06,-7.83693e-05
0.298801,16234201497835766,0,-2.738463,1.497997,-1.732401,2.549632,164.6433,357.0197
0.298801,16234201497835766,1,-2.702858,1.078427,-1.785917,320.9017,231.1378,313.4234
0.298801,16234201497835766,2,-2.886742,0.6389961,-1.79706,56.36134,131.9726,48.41507
0.298801,16234201497835766,3,-2.738463,1.498001,-1.732401,1.466609,180.6115,4.503798e-08
0.298801,16234201497835766,4,3.480573,0.02470803,-1.80564,9.891195e-06,0.0009603169,90.00001
0.298801,16234201497835766,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.298801,16234201497835766,6,-1.881581,1.207812,-0.2158568,274.1449,356.8127,3.195326
0.298801,16234201497835766,7,4.31816,0.2278751,-2.927245,90.0,0.0002608024,0.0
0.298801,16234201497835766,8,7.890545,0.006122112,0.1840937,-4.429914e-05,-4.013803e-05,4.714381e-05
0.298801,16234201497835766,9,3.931545,0.7022594,-4.271906,1.765852e-05,-3.261674e-05,8.12823e-07
0.298801,16234201497835766,10,2.798923,0.4131172,-2.507823,7.427831e-05,339.0763,89.2159
0.298801,16234201497835766,11,3.105161,0.001853824,-5.531244,2.028564e-06,90.00001,-3.636065e-06
0.298801,16234201497835766,12,2.605,-0.002658606,-1.49,0.000120482,-6.951206e-06,-3.092764e-05
0.3104365,16234201497949850,0,-2.739147,1.49779,-1.7324,2.66146,165.0371,356.7783
0.3104365,16234201497949850,1,-2.704908,1.077885,-1.783381,321.0126,231.886,313.4945
0.3104365,16234201497949850,2,-2.887323,0.6387278,-1.795735,56.53859,132.218,47.97505
0.3104365,16234201497949850,3,-2.739147,1.497787,-1.7324,1.999223,180.3419,-2.58624e-08
0.3104365,16234201497949850,4,3.480573,0.02470791,-1.80564,3.854071e-06,0.0009591096,90.00001
0.3104365,16234201497949850,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3104365,16234201497949850,6,-1.881604,1.207812,-0.2158568,274.1474,356.2446,3.764846
0.3104365,16234201497949850,7,4.318161,0.2278739,-2.927245,90.0,-1.569643e-05,0.0
0.3104365,16234201497949850,8,7.890544,0.006122112,0.1840937,-3.863587e-05,6.015703e-05,4.361222e-05
0.3104365,16234201497949850,9,3.931545,0.7022594,-4.271906,1.578263e-05,-3.254581e-05,2.446992e-06
0.3104365,16234201497959765,10,2.798923,0.4131172,-2.507823,7.513208e-05,339.0763,89.2159
0.3104365,16234201497959765,11,3.105161,0.001853824,-5.531244,-1.796427e-06,90.00001,-3.206446e-06
0.3104365,16234201497959765,12,2.604999,-0.002661347,-1.49,7.33177e-05,-3.055795e-06,2.816836e-06
0.3214469,16234201498058967,0,-2.7398,1.497655,-1.732292,2.740608,165.4131,356.5943
0.3214469,16234201498058967,1,-2.706092,1.077539,-1.781561,321.0657,232.2766,313.6068
0.3214469,16234201498058967,2,-2.887533,0.6384866,-1.79425,56.72769,132.1301,47.54688
0.3214469,16234201498058967,3,-2.7398,1.49765,-1.732292,1.727663,179.666,-6.965089e-08
0.3214469,16234201498058967,4,3.480573,0.02470791,-1.80564,-9.755552e-07,0.0009566948,90.00001
0.3214469,16234201498058967,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3214469,16234201498058967,6,-1.88163,1.207812,-0.2158568,274.1508,355.581,4.43016
0.3214469,16234201498058967,7,4.318162,0.2278738,-2.927245,90.0,-8.331186e-05,0.0
0.3214469,16234201498058967,8,7.890544,0.006122112,0.1840937,-7.320501e-06,-2.694066e-05,5.338725e-05
0.3214469,16234201498058967,9,3.931545,0.7022594,-4.271906,8.144009e-06,-3.238243e-05,4.226391e-06
0.3214469,16234201498058967,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.3214469,16234201498058967,11,3.105161,0.001853824,-5.531244,-2.376955e-06,90.00001,-4.478945e-06
0.3214469,16234201498058967,12,2.605,-0.002664566,-1.49,1.646955e-05,2.77726e-06,4.300787e-05
0.3318823,16234201498163130,0,-2.740356,1.497622,-1.732103,2.813589,165.7493,356.4708
0.3318823,16234201498163130,1,-2.706718,1.077226,-1.780306,321.0854,232.4326,313.7493
0.3318823,16234201498163130,2,-2.887547,0.6382304,-1.792729,56.92347,131.8257,47.12924
0.3318823,16234201498163130,3,-2.740357,1.49762,-1.732103,1.813962,179.8568,-1.58703e-07
0.3318823,16234201498163130,4,3.480573,0.02470839,-1.80564,1.472093e-05,0.0009603169,90.0
0.3318823,16234201498163130,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3318823,16234201498163130,6,-1.881662,1.207812,-0.2158568,274.1555,354.8022,5.210846
0.3318823,16234201498163130,7,4.318157,0.2278782,-2.927243,90.0,0.000760676,0.0
0.3318823,16234201498168089,8,7.890544,0.006122112,0.1840937,6.536679e-07,-1.449006e-05,1.209903e-05
0.3318823,16234201498168089,9,3.931545,0.7022594,-4.271906,-1.271844e-06,-3.217127e-05,6.272556e-06
0.3318823,16234201498168089,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.3318823,16234201498168089,11,3.105161,0.001853943,-5.531244,-2.883506e-06,90.00001,-2.808976e-06
0.3318823,16234201498168089,12,2.605,-0.002658844,-1.49,5.572819e-05,-7.580653e-06,-7.285269e-05
0.3431685,16234201498277212,0,-2.740817,1.497619,-1.731889,2.884617,166.1208,356.3913
0.3431685,16234201498277212,1,-2.706914,1.077031,-1.779366,321.0785,232.4183,313.9306
0.3431685,16234201498277212,2,-2.887389,0.638129,-1.791227,57.11713,131.3557,46.70736
0.3431685,16234201498277212,3,-2.740818,1.49762,-1.73189,1.612696,180.2512,0.0
0.3431685,16234201498277212,4,3.480573,0.02470803,-1.80564,1.472087e-05,0.0009603169,90.00001
0.3431685,16234201498277212,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3431685,16234201498277212,6,-1.881698,1.207812,-0.2158568,274.1621,353.892,6.123434
0.3431685,16234201498277212,7,4.318158,0.2278771,-2.927244,90.0,0.0006290659,0.0
0.3431685,16234201498277212,8,7.890545,0.006122112,0.1840937,3.48185e-06,-9.350442e-05,9.817146e-06
0.3431685,16234201498277212,9,3.931545,0.7022594,-4.271906,1.672858e-05,-3.124973e-05,2.512162e-05
0.3431685,16234201498277212,10,2.798923,0.4131172,-2.507823,8.366982e-05,339.0763,89.2159
0.3431685,16234201498277212,11,3.105161,0.001853824,-5.531244,-2.569837e-06,90.00001,-3.673902e-06
0.3431685,16234201498277212,12,2.605,-0.002658963,-1.49,9.547204e-05,-8.936378e-06,-3.999877e-05
0.3547978,16234201498391295,0,-2.741124,1.497733,-1.731584,2.941611,166.4287,356.3454
0.3547978,16234201498396253,1,-2.706831,1.076926,-1.778547,321.0468,232.304,314.1303
0.3547978,16234201498396253,2,-2.887064,0.6381196,-1.789927,57.31201,130.7636,46.26393
0.3547978,16234201498396253,3,-2.741124,1.497726,-1.731585,1.625522,179.445,-9.842368e-08
0.3547978,16234201498396253,4,3.480573,0.02470779,-1.80564,-9.756073e-07,0.0009591096,90.00001
0.3547978,16234201498396253,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3547978,16234201498396253,6,-1.881741,1.207811,-0.2158568,274.1711,352.8296,7.188585
0.3547978,16234201498396253,7,4.31816,0.2278753,-2.927245,90.0,0.0002909879,0.0
0.3547978,16234201498396253,8,7.890545,0.006122112,0.1840937,1.550852e-06,-8.116199e-05,-1.384865e-05
0.3547978,16234201498396253,9,3.931545,0.7022594,-4.271907,-4.790744e-05,-1.30807e-06,-1.690191e-05
0.3547978,16234201498396253,10,2.798923,0.4131172,-2.507823,7.854718e-05,339.0763,89.2159
0.3547978,16234201498396253,11,3.105161,0.001853943,-5.531244,-2.822762e-06,90.00001,-2.032178e-06
0.3547978,16234201498396253,12,2.605,-0.002661467,-1.49,6.007996e-05,-7.197092e-06,-5.590325e-06
0.3652633,16234201498500419,0,-2.741276,1.497896,-1.731262,2.996436,166.7598,356.273
0.3652633,16234201498500419,1,-2.706695,1.076877,-1.777829,320.9946,232.1182,314.3626
0.3652633,16234201498500419,2,-2.886626,0.6381459,-1.788819,57.51603,130.0614,45.77154
0.3652633,16234201498500419,3,-2.741276,1.497894,-1.731262,1.25022,180.013,6.154378e-08
0.3652633,16234201498500419,4,3.480573,0.02470839,-1.80564,1.230603e-05,0.0009603169,90.0
0.3652633,16234201498500419,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3652633,16234201498500419,6,-1.881791,1.207811,-0.2158568,274.1835,351.5903,8.431041
0.3652633,16234201498500419,7,4.318161,0.227874,-2.927245,90.0,-1.32816e-05,0.0
0.3652633,16234201498500419,8,7.890545,0.006122351,0.1840937,-0.0001617143,-2.009772e-05,0.0004962095
0.3652633,16234201498500419,9,3.931545,0.7022594,-4.271906,-8.08706e-05,6.761679e-07,-1.134877e-05
0.3652633,16234201498500419,10,2.798923,0.4131172,-2.507823,7.683963e-05,339.0763,89.2159
0.3652633,16234201498500419,11,3.105161,0.001853824,-5.531244,-2.436451e-06,90.00001,-2.937074e-06
0.3652633,16234201498500419,12,2.605,-0.002663374,-1.49,1.567663e-05,-4.008744e-06,1.137793e-05
0.3765727,16234201498609540,0,-2.741209,1.498167,-1.730793,2.984223,167.0482,356.1522
0.3765727,16234201498609540,1,-2.706445,1.076797,-1.777235,320.9263,231.8905,314.6238
0.3765727,16234201498609540,2,-2.886071,0.6382563,-1.787722,57.7147,129.2791,45.23726
0.3765727,16234201498609540,3,-2.741209,1.498169,-1.730793,1.736542,179.0562,9.00878e-08
0.3765727,16234201498609540,4,3.480573,0.02470803,-1.80564,9.891195e-06,0.0009603169,90.00001
0.3765727,16234201498609540,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3765727,16234201498614498,6,-1.88185,1.20781,-0.2158568,274.2005,350.1487,9.876392
0.3765727,16234201498614498,7,4.318162,0.2278737,-2.927245,90.0,-0.0001002157,0.0
0.3765727,16234201498614498,8,7.890544,0.00612247,0.1840937,-9.153073e-05,2.267107e-05,0.0004268183
0.3765727,16234201498614498,9,3.931545,0.7022594,-4.271906,1.821319e-05,-9.128516e-07,-7.507501e-06
0.3765727,16234201498614498,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.3765727,16234201498614498,11,3.105161,0.001853824,-5.531244,-1.7297e-06,90.00001,-4.548303e-06
0.3765727,16234201498614498,12,2.605,-0.002658606,-1.49,6.046366e-05,-1.079815e-05,-7.592436e-05
0.38811,16234201498728583,0,-2.741029,1.49844,-1.730362,2.930945,167.3326,356.0199
0.38811,16234201498728583,1,-2.705998,1.076642,-1.776753,320.8464,231.6515,314.8975
0.38811,16234201498728583,2,-2.885403,0.6386253,-1.786709,57.90116,128.4406,44.69001
0.38811,16234201498728583,3,-2.74103,1.498444,-1.730362,2.51293,179.3921,1.034862e-07
0.38811,16234201498728583,4,3.480573,0.02470779,-1.80564,1.439284e-06,0.0009591096,90.00001
0.38811,16234201498728583,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.38811,16234201498728583,6,-1.881918,1.207809,-0.2158568,274.2237,348.4729,11.55665
0.38811,16234201498728583,7,4.318158,0.2278779,-2.927243,90.0,0.0006701194,0.0
0.38811,16234201498728583,8,7.890545,0.006122231,0.1840937,-2.155076e-05,-3.958101e-05,0.0001912775
0.38811,16234201498728583,9,3.931545,0.7022594,-4.271906,3.552847e-05,-8.458313e-07,1.910648e-05
0.38811,16234201498728583,10,2.798923,0.4131172,-2.507823,8.537737e-05,339.0763,89.2159
0.38811,16234201498728583,11,3.105161,0.001853824,-5.531244,-3.351685e-07,90.00001,-2.649118e-06
0.38811,16234201498728583,12,2.605,-0.002659082,-1.49,0.0001010988,-8.643729e-06,-3.321889e-05
0.398692,16234201498832746,0,-2.740679,1.498646,-1.729851,2.802168,167.5584,355.9102
0.398692,16234201498832746,1,-2.705595,1.076482,-1.776219,320.7658,231.423,315.1604
0.398692,16234201498832746,2,-2.884803,0.6390548,-1.785747,58.07286,127.5592,44.13633
0.398692,16234201498832746,3,-2.740679,1.498642,-1.729851,2.232668,179.3576,3.170708e-08
0.398692,16234201498832746,4,3.480573,0.02470827,-1.805639,1.472093e-05,0.0009651466,90.0
0.398692,16234201498832746,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.398692,16234201498832746,6,-1.881999,1.207808,-0.2158568,274.2556,346.5353,13.49937
0.398692,16234201498832746,7,4.318158,0.2278769,-2.927244,90.0,0.0005699024,0.0
0.398692,16234201498832746,8,7.890545,0.006122112,0.1840937,7.901313e-06,-3.998547e-05,-5.652788e-06
0.398692,16234201498832746,9,3.931545,0.7022594,-4.271907,-4.256786e-05,-3.452068e-05,1.043363e-05
0.398692,16234201498832746,10,2.798923,0.4131172,-2.507823,8.025472e-05,339.0763,89.2159
0.398692,16234201498832746,11,3.105161,0.001853824,-5.531244,5.478322e-07,90.00001,-3.447893e-06
0.398692,16234201498832746,12,2.604998,-0.002661705,-1.489998,6.65827e-05,4.741357e-05,7.78294e-06
0.410069,16234201498946830,0,-2.740238,1.498905,-1.72929,2.673981,167.7878,355.8306
0.410069,16234201498946830,1,-2.70514,1.076347,-1.775653,320.6917,231.2097,315.4161
0.410069,16234201498946830,2,-2.884061,0.6397009,-1.784977,58.23088,126.6457,43.58425
0.410069,16234201498946830,3,-2.740238,1.498917,-1.72929,1.833209,179.2155,1.609987e-07
0.410069,16234201498946830,4,3.480573,0.02470803,-1.805639,1.351343e-05,0.0009615244,90.0
0.410069,16234201498946830,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.410069,16234201498946830,6,-1.882094,1.207806,-0.2158568,274.299,344.3045,15.73634
0.410069,16234201498946830,7,4.31816,0.2278751,-2.927245,90.0,0.000230617,0.0
0.410069,16234201498946830,8,7.890545,0.006122112,0.1840937,-1.604331e-05,-5.87327e-05,-9.274566e-05
0.410069,16234201498946830,9,3.931545,0.7022594,-4.271906,-6.697642e-05,4.209678e-05,-1.397456e-05
0.410069,16234201498946830,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.410069,16234201498946830,11,3.105161,0.001853824,-5.531244,1.422446e-06,90.00001,-4.965071e-06
0.410069,16234201498946830,12,2.604999,-0.002663374,-1.489999,1.182305e-05,2.69072e-05,6.415886e-06
0.4342541,16234201499189874,0,-2.73871,1.49943,-1.727988,2.408908,168.132,355.6988
0.4342541,16234201499189874,1,-2.704793,1.076123,-1.775046,320.6315,231.0144,315.6563
0.4342541,16234201499189874,2,-2.883387,0.6405808,-1.784539,58.37786,125.6943,42.99652
0.4342541,16234201499189874,3,-2.73871,1.499435,-1.727988,0.924185,179.1603,4.586295e-09
0.4536394,16234201499383317,0,-2.736725,1.499655,-1.72632,2.370903,168.2675,355.7025
0.4536394,16234201499383317,1,-2.703404,1.075412,-1.773129,320.4853,230.3916,316.4759
0.4536394,16234201499383317,2,-2.880822,0.6443819,-1.784491,58.90346,122.1674,40.4143
0.4536394,16234201499383317,3,-2.736725,1.499649,-1.72632,1.189817,178.673,9.173374e-08
0.4647568,16234201499492441,0,-2.735546,1.499873,-1.725549,2.331007,168.2675,355.8586
0.4647568,16234201499492441,1,-2.703114,1.075247,-1.772669,320.4509,230.2442,316.6686
0.4647568,16234201499492441,2,-2.880176,0.6453469,-1.78469,59.03344,121.2839,39.71191
0.4647568,16234201499492441,3,-2.735547,1.499893,-1.72555,1.359298,178.746,1.667996e-08
0.4759807,16234201499606526,0,-2.73431,1.500284,-1.724881,2.205557,168.2855,356.0723
0.4759807,16234201499606526,1,-2.702713,1.075005,-1.77209,320.3973,230.0882,316.8771
0.4759807,16234201499606526,2,-2.879481,0.6465819,-1.785251,59.16494,120.3257,38.93713
0.4759807,16234201499606526,3,-2.73431,1.50029,-1.724881,0.7578016,178.6677,5.003018e-09
0.4869261,16234201499715648,0,-2.732877,1.500864,-1.724237,1.986896,168.2401,356.3277
0.4869261,16234201499715648,1,-2.702591,1.07445,-1.771487,320.2958,229.9394,316.9173
0.4869261,16234201499715648,2,-2.878722,0.6478546,-1.785806,59.27567,119.3405,38.16106
0.4869261,16234201499715648,3,-2.732877,1.50087,-1.724237,0.9215581,178.4746,-3.75242e-08
0.4979189,16234201499824773,0,-2.731372,1.501428,-1.723602,1.736685,168.0962,356.5425
0.4979189,16234201499824773,1,-2.702549,1.074015,-1.770663,320.195,229.7897,316.7902
0.4979189,16234201499824773,2,-2.877795,0.6492245,-1.786322,59.34141,118.3775,37.4773
0.4979189,16234201499824773,3,-2.731373,1.501434,-1.723602,0.8866245,178.096,5.503497e-08
0.5095716,16234201499938854,0,-2.729886,1.50184,-1.722905,1.506304,167.88,356.7638
0.5095716,16234201499938854,1,-2.702256,1.073671,-1.76994,320.1017,229.6058,316.7067
0.5095716,16234201499938854,2,-2.876802,0.6504784,-1.786835,59.35228,117.4895,36.97457
0.5095716,16234201499938854,3,-2.729886,1.501846,-1.722905,0.845395,178.0797,1.000625e-08
0.5202178,16234201500047980,0,-2.727881,1.502076,-1.722036,1.410178,167.6786,356.9758
0.5202178,16234201500047980,1,-2.701734,1.073542,-1.769238,320.0584,229.3597,316.7714
0.5202178,16234201500047980,2,-2.875859,0.6516356,-1.787483,59.33004,116.6676,36.60669
0.5202178,16234201500047980,3,-2.727882,1.502075,-1.722036,0.6803473,177.726,4.419256e-08
