time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590169445223691,4202700,235815,31,31,3,1,1,0,3.721298,3.665115,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.5, -27.7),(-27.8, -0.2, -27.2),(-7.1, 0.7, -27.4),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.1476158,0.1476158,False,0,0,
637590169445308020,4202708,235816,31,31,3,1,1,0,3.673553,3.604996,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.5, -27.7),(-27.9, -0.2, -27.2),(-9.2, 0.7, -27.3),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.1471962,0.1471962,False,0,0,
637590169445392354,4202717,235817,31,31,3,1,1,0,3.645889,3.658905,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, 2.5, -27.7),(-28.0, -0.2, -27.2),(-10.5, 0.6, -27.3),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.157878,0.157878,False,0,0,
637590169445476659,4202725,235818,31,31,3,1,1,0,3.560043,3.52507,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, 2.5, -27.7),(-28.0, -0.2, -27.2),(-11.4, 0.6, -27.3),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.1636107,0.1636107,False,0,0,
637590169445556026,4202733,235819,31,31,3,1,1,0,3.736176,3.581985,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.5, -27.7),(-27.9, -0.1, -27.2),(-11.5, 0.6, -27.3),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.1620292,0.1620292,False,0,0,
637590169445640345,4202742,235820,31,31,3,1,1,0,3.694107,3.644272,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.6, -27.8),(-27.6, -0.1, -27.2),(-12.0, 0.6, -27.4),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.1611805,0.1611805,False,0,0,
637590169445724678,4202750,235821,31,31,3,1,1,0,3.726532,3.658051,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.7, -27.9),(-27.4, 0.0, -27.3),(-14.1, 0.6, -27.5),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.1568481,0.1568481,False,0,0,
637590169445808991,4202758,235822,31,31,3,1,1,0,3.816589,3.479462,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 2.8, -28.1),(-27.1, 0.1, -27.4),(-18.4, 0.5, -27.5),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.1626617,0.1626617,False,0,0,
637590169445893319,4202767,235823,31,31,3,1,1,0,3.768555,3.60141,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.3, 2.8, -28.3),(-26.8, 0.2, -27.6),(-21.9, 0.4, -27.6),(0.5, 0.2, 0.9),(0.4, 0.2, 0.9),(0.5, 0.2, 0.9),1,0,0,0,0,0.1289179,0.1289179,False,0,0,
637590169445972679,4202775,235824,31,31,3,1,1,0,3.796051,3.673096,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.5, 2.9, -28.4),(-26.6, 0.2, -27.7),(-23.6, 0.4, -27.7),(0.5, 0.2, 0.8),(0.5, 0.2, 0.9),(0.5, 0.2, 0.9),1,0,0,0,0,0.1189232,0.1189232,False,0,0,
637590169446056995,4202783,235825,31,31,3,1,1,0,3.841187,3.735367,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.7, 2.9, -28.6),(-26.3, 0.3, -27.8),(-24.4, 0.4, -27.8),(0.6, 0.2, 0.8),(0.5, 0.1, 0.8),(0.5, 0.1, 0.8),1,0,0,0,0,0.1169749,0.1169749,False,0,0,
637590169446141319,4202792,235826,31,31,3,1,1,0,3.884705,3.765503,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.9, 3.0, -28.7),(-26.2, 0.4, -27.9),(-24.6, 0.5, -27.9),(0.6, 0.2, 0.8),(0.5, 0.2, 0.8),(0.6, 0.2, 0.8),1,0,0,0,0,0.1202843,0.1202843,False,0,0,
637590169446225641,4202800,235827,31,31,3,1,1,0,4.006241,3.779556,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(32.9, 3.0, -28.8),(-26.1, 0.4, -27.9),(-24.8, 0.5, -27.9),(0.6, 0.2, 0.8),(0.6, 0.2, 0.8),(0.6, 0.2, 0.8),1,0,0,0,0,0.1253497,0.1253497,False,0,0,
637590169446305006,4202808,235828,31,31,3,1,1,0,3.880783,3.647842,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.9, 3.0, -28.7),(-26.2, 0.4, -27.8),(-24.7, 0.4, -27.9),(0.6, 0.2, 0.8),(0.5, 0.2, 0.8),(0.5, 0.2, 0.8),1,0,0,0,0,0.1280681,0.1280681,False,0,0,
637590169446389439,4202817,235829,31,31,3,1,1,0,3.837646,3.619003,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.8, 2.9, -28.6),(-26.4, 0.3, -27.8),(-24.1, 0.4, -27.8),(0.5, 0.2, 0.8),(0.5, 0.2, 0.8),(0.5, 0.2, 0.8),1,0,0,0,0,0.1644389,0.1644389,False,0,0,
637590169446473648,4202825,235830,31,31,3,1,1,0,3.844376,3.628586,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.8, 2.9, -28.6),(-26.5, 0.3, -27.7),(-22.9, 0.5, -27.8),(0.5, 0.2, 0.8),(0.5, 0.2, 0.8),(0.5, 0.2, 0.8),1,0,0,0,0,0.1834289,0.1834289,False,0,0,
637590169446557971,4202833,235831,31,31,3,1,1,0,3.857452,3.658279,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.7, 2.9, -28.5),(-26.6, 0.3, -27.7),(-19.5, 0.6, -27.8),(0.5, 0.2, 0.8),(0.5, 0.2, 0.9),(0.5, 0.2, 0.9),1,0,0,0,0,0.2396344,0.2396344,False,0,0,
637590169446637333,4202842,235832,31,31,3,1,1,0,3.899551,3.704971,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.6, 2.9, -28.4),(-26.7, 0.2, -27.6),(-14.8, 0.8, -27.8),(0.5, 0.2, 0.9),(0.5, 0.2, 0.9),(0.5, 0.2, 0.9),1,0,0,0,0,0.2697985,0.2697985,False,0,0,
637590169446721659,4202850,235833,31,31,3,1,1,0,3.812469,3.69632,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.5, 2.8, -28.4),(-26.8, 0.2, -27.6),(-11.8, 0.9, -27.8),(0.5, 0.2, 0.9),(0.5, 0.2, 0.9),(0.5, 0.2, 0.9),1,0,0,0,0,0.2942361,0.2942361,False,0,0,
637590169446805976,4202858,235834,31,31,3,1,1,0,3.760574,3.590286,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.4, 2.8, -28.3),(-26.9, 0.2, -27.6),(-12.4, 0.8, -27.7),(0.5, 0.2, 0.9),(0.5, 0.2, 0.9),(0.5, 0.2, 0.9),1,0,0,0,0,0.3073511,0.3073511,False,0,0,
637590169446890302,4202866,235835,31,31,3,1,1,0,3.762054,3.503647,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.3, 2.8, -28.2),(-27.1, 0.2, -27.5),(-16.8, 0.6, -27.6),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.3239619,0.3239619,False,0,0,
637590169446974621,4202875,235836,31,31,3,1,1,0,3.726547,3.585617,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 2.8, -28.2),(-27.2, 0.2, -27.5),(-18.6, 0.5, -27.6),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.3438179,0.3438179,False,0,0,
637590169447053983,4202883,235837,31,31,3,1,1,0,3.78096,3.67421,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 2.8, -28.2),(-27.3, 0.1, -27.4),(-18.8, 0.5, -27.5),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.3585198,0.3585198,False,0,0,
637590169447138302,4202891,235838,31,31,3,1,1,0,3.672272,3.688782,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 2.8, -28.1),(-27.3, 0.1, -27.4),(-19.7, 0.4, -27.5),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.36641,0.36641,False,0,0,
637590169447222624,4202900,235839,31,31,3,1,1,0,3.706085,3.604187,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, 2.7, -28.0),(-27.4, 0.0, -27.4),(-18.9, 0.4, -27.5),(0.4, 0.1, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.3678126,0.3678126,False,0,0,
637590169447306946,4202908,235840,31,31,3,1,1,0,3.688354,3.601212,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 2.7, -28.0),(-27.5, 0.0, -27.3),(-18.8, 0.4, -27.4),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.3685654,0.3685654,False,0,0,
637590169447391275,4202916,235841,31,31,3,1,1,0,3.685349,3.628006,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.6, -28.0),(-27.6, -0.1, -27.3),(-18.7, 0.3, -27.4),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.3988273,0.3988273,False,0,0,
637590169447475595,4202925,235842,31,31,3,1,1,0,3.743134,3.647247,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 2.5, -27.9),(-27.7, -0.1, -27.3),(-18.9, 0.3, -27.4),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4150681,0.4150681,False,0,0,
637590169447559917,4202933,235843,31,31,3,1,1,0,3.685898,3.563644,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.5, -27.8),(-27.8, -0.2, -27.2),(-19.0, 0.2, -27.3),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4330866,0.4330866,False,0,0,
637590169447644234,4202941,235844,31,31,3,1,1,0,3.792236,3.585342,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.5, -27.8),(-27.9, -0.2, -27.2),(-19.6, 0.2, -27.3),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4427566,0.4427566,False,0,0,
637590169447723599,4202950,235845,31,31,3,1,1,0,3.690247,3.582321,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 2.5, -27.9),(-27.8, -0.2, -27.3),(-19.2, 0.2, -27.3),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4412959,0.4412959,False,0,0,
637590169447807919,4202958,235846,31,31,3,1,1,0,3.72168,3.564484,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.6, -28.0),(-27.6, -0.1, -27.3),(-16.7, 0.4, -27.4),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.4397151,0.4397151,False,0,0,
637590169447892243,4202966,235847,31,31,3,1,1,0,3.813263,3.615936,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 2.6, -28.1),(-27.4, -0.1, -27.4),(-15.0, 0.5, -27.5),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.4445647,0.4445647,False,0,0,
637590169447971609,4202975,235848,31,31,3,1,1,0,3.802704,3.626556,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 2.6, -28.2),(-27.2, 0.0, -27.5),(-15.1, 0.5, -27.6),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.4471673,0.4471673,False,0,0,
637590169448055933,4202983,235849,31,31,3,1,1,0,3.838852,3.769333,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 2.7, -28.2),(-27.1, 0.0, -27.5),(-16.2, 0.5, -27.6),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.4055606,0.4055606,False,0,0,
637590169448140249,4202991,235850,31,31,3,1,1,0,3.800781,3.631912,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 2.7, -28.2),(-27.2, 0.0, -27.5),(-17.7, 0.4, -27.6),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.3832313,0.3832313,False,0,0,
637590169448224573,4203000,235851,31,31,3,1,1,0,3.900757,3.572449,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, 2.7, -28.1),(-27.3, 0.0, -27.4),(-18.8, 0.4, -27.5),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.31499,0.31499,False,0,0,
637590169448303937,4203008,235852,31,31,3,1,1,0,3.751907,3.642548,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 2.6, -28.1),(-27.4, 0.0, -27.4),(-17.3, 0.4, -27.5),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.2783666,0.2783666,False,0,0,
637590169448388268,4203016,235853,31,31,3,1,1,0,3.767838,3.682846,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 2.7, -28.0),(-27.5, 0.0, -27.4),(-15.9, 0.5, -27.5),(0.4, 0.1, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.2807489,0.2807489,False,0,0,
637590169448472580,4203025,235854,31,31,3,1,1,0,3.811371,3.546921,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.7, -28.0),(-27.6, 0.0, -27.3),(-14.8, 0.5, -27.5),(0.4, 0.1, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.2820274,0.2820274,False,0,0,
637590169448556902,4203033,235855,31,31,3,1,1,0,3.791992,3.655853,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 2.7, -27.9),(-27.7, 0.0, -27.3),(-14.4, 0.6, -27.4),(0.4, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.3685313,0.3685313,False,0,0,
637590169448641220,4203041,235856,31,31,3,1,1,0,3.722595,3.610748,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 2.7, -27.9),(-27.7, -0.1, -27.3),(-15.1, 0.5, -27.4),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4149557,0.4149557,False,0,0,
637590169448725553,4203050,235857,31,31,3,1,1,0,3.736557,3.612381,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 2.7, -27.9),(-27.8, 0.0, -27.3),(-16.6, 0.5, -27.4),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4343071,0.4343071,False,0,0,
637590169448804911,4203058,235858,31,31,3,1,1,0,3.688614,3.585983,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.7, -27.9),(-27.9, 0.0, -27.3),(-16.3, 0.5, -27.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4446925,0.4446925,False,0,0,
637590169448889226,4203066,235859,31,31,3,1,1,0,3.677628,3.508499,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.7, -27.8),(-28.0, 0.0, -27.2),(-15.7, 0.5, -27.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4348673,0.4348673,False,0,0,
637590169448973557,4203075,235860,31,31,3,1,1,0,3.776047,3.513977,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.7, -27.8),(-28.0, 0.0, -27.2),(-14.6, 0.6, -27.4),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.4295943,0.4295943,False,0,0,
637590169449057870,4203083,235861,31,31,3,1,1,0,3.796204,3.512955,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, 2.7, -27.8),(-28.1, 0.0, -27.2),(-14.2, 0.6, -27.3),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.3893045,0.3893045,False,0,0,
637590169449142197,4203091,235862,31,31,3,1,1,0,3.78624,3.528702,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 2.7, -27.8),(-28.2, 0.0, -27.2),(-14.9, 0.6, -27.3),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.366954,0.366954,False,0,0,
637590169449226519,4203100,235863,31,31,3,1,1,0,3.724777,3.594055,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 2.7, -27.7),(-28.2, 0.0, -27.2),(-15.9, 0.5, -27.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3610939,0.3610939,False,0,0,
637590169449310838,4203108,235864,31,31,3,1,1,0,3.694733,3.539505,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.1, 2.7, -27.7),(-28.3, 0.0, -27.2),(-16.2, 0.5, -27.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3579489,0.3579489,False,0,0,
637590169449390206,4203116,235865,31,31,3,1,1,0,3.751205,3.582123,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.0, 2.7, -27.7),(-28.4, 0.0, -27.2),(-16.4, 0.5, -27.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3638586,0.3638586,False,0,0,
637590169449474525,4203125,235866,31,31,3,1,1,0,3.715378,3.602356,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.9, 2.7, -27.7),(-28.5, 0.0, -27.2),(-17.0, 0.5, -27.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3670301,0.3670301,False,0,0,
637590169449558851,4203133,235867,31,31,3,1,1,0,3.675598,3.599197,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.9, 2.7, -27.6),(-28.5, 0.0, -27.2),(-17.4, 0.5, -27.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3966302,0.3966302,False,0,0,
637590169449643165,4203141,235868,31,31,3,1,1,0,3.718414,3.627808,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.8, 2.7, -27.6),(-28.6, 0.1, -27.3),(-16.5, 0.6, -27.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4125159,0.4125159,False,0,0,
637590169449727496,4203150,235869,31,31,3,1,1,0,3.688614,3.648392,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.7, 2.8, -27.6),(-28.6, 0.2, -27.6),(-4.8, 1.2, -27.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4030493,0.4030493,False,0,0,
637590169449811813,4203158,235870,31,31,3,1,1,0,3.625702,3.610855,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.7, 2.8, -27.6),(-28.7, 0.2, -27.6),(15.5, 2.1, -27.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3979688,0.3979688,False,0,0,
637590169449896148,4203166,235871,31,31,3,1,1,0,3.715256,3.526154,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.8, -27.6),(-28.8, 0.2, -27.6),(26.5, 2.6, -27.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.406861,0.406861,False,0,0,
637590169449975495,4203175,235872,31,31,3,1,1,0,3.712006,3.658661,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.8, -27.6),(-28.8, 0.2, -27.9),(29.9, 2.7, -27.6),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4116332,0.4116332,False,0,0,
637590169450059819,4203183,235873,31,31,3,1,1,0,3.737411,3.69545,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 2.8, -27.6),(-28.9, 0.2, -27.8),(30.2, 2.7, -27.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4267119,0.4267119,False,0,0,
637590169450144144,4203191,235874,31,31,3,1,1,0,3.757584,3.613724,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 2.8, -27.6),(-28.9, 0.2, -27.8),(30.1, 2.8, -27.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4348042,0.4348042,False,0,0,
637590169450223507,4203200,235875,31,31,3,1,1,0,3.748703,3.554901,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 2.9, -27.6),(-28.8, 0.3, -27.7),(29.6, 2.8, -27.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4221181,0.4221181,False,0,0,
637590169450307827,4203208,235876,31,31,3,1,1,0,3.75119,3.66954,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 3.0, -27.6),(-28.8, 0.3, -27.5),(28.4, 2.9, -27.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4153098,0.4153098,False,0,0,
637590169450392148,4203216,235877,31,31,3,1,1,0,3.76857,3.685989,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 3.1, -27.6),(-28.8, 0.5, -27.4),(26.7, 3.0, -27.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4163631,0.4163631,False,0,0,
637590169450476466,4203225,235878,31,31,3,1,1,0,3.772659,3.638016,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 3.1, -27.6),(-28.9, 0.5, -27.4),(24.8, 2.9, -27.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4161418,0.4161418,False,0,0,
637590169450560793,4203233,235879,31,31,3,1,1,0,3.80397,3.674515,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 3.1, -27.6),(-28.9, 0.4, -27.4),(26.7, 2.9, -27.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4023981,0.4023981,False,0,0,
637590169450640152,4203241,235880,31,31,3,1,1,0,3.777542,3.689148,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 3.1, -27.6),(-29.0, 0.4, -27.4),(28.3, 3.0, -27.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3950222,0.3950222,False,0,0,
637590169450724476,4203250,235881,31,31,3,1,1,0,3.806168,3.752884,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 3.1, -27.6),(-29.0, 0.4, -27.4),(28.7, 3.0, -27.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4120561,0.4120561,False,0,0,
637590169450808795,4203258,235882,31,31,3,1,1,0,3.780411,3.718201,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 3.1, -27.6),(-29.1, 0.4, -27.4),(25.9, 2.9, -27.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4211978,0.4211978,False,0,0,
637590169450893120,4203266,235883,31,31,3,1,1,0,3.796036,3.741547,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 3.1, -27.6),(-29.1, 0.4, -27.4),(16.8, 2.5, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4229894,0.4229894,False,0,0,
637590169450977446,4203275,235884,31,31,3,1,1,0,3.811935,3.770966,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 3.1, -27.6),(-29.1, 0.4, -27.4),(0.4, 1.7, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4239509,0.4239509,False,0,0,
637590169451056811,4203283,235885,31,31,3,1,1,0,3.898514,3.839767,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 3.1, -27.6),(-29.2, 0.4, -27.5),(-7.8, 1.4, -27.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.424759,0.424759,False,0,0,
