timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.132968,16234195705845285,3,-0.21951,1.480148,-3.604585,23.4398,269.1436,0.0
0.1514171,16234195706013923,0,-0.2198028,1.480784,-3.603162,15.05415,247.934,358.1562
0.1514171,16234195706013923,1,-0.01799256,0.6479259,-3.7241,48.67737,260.4984,349.6519
0.1514171,16234195706013923,2,-0.4907988,0.7692638,-3.408906,6.607968,276.6343,34.09144
0.1514171,16234195706013923,3,-0.2198028,1.480789,-3.603162,23.42739,268.433,-1.860956e-06
0.1514171,16234195706013923,9,2.394925,0.05,0.01471043,-8.537737e-06,88.21233,89.99998
0.1514171,16234195706013923,11,2.179806,0.05000004,-0.02226639,-4.906776e-06,159.0875,1.228932e-05
0.1625676,16234195706123051,0,-0.2199472,1.48111,-3.602401,14.8682,248.3354,358.1982
0.1625676,16234195706123051,1,-0.01804793,0.6478185,-3.724106,48.72139,260.6167,349.687
0.1625676,16234195706128034,2,-0.4912598,0.7701128,-3.409377,6.459161,276.5639,33.96228
0.1625676,16234195706128034,3,-0.2199472,1.48111,-3.602402,22.81628,268.923,9.262499e-07
0.1625676,16234195706128034,9,2.394925,0.05,0.01471043,-8.537737e-06,88.21233,89.99999
0.1625676,16234195706128034,11,2.179806,0.05000005,-0.02226639,-5.106788e-06,159.0875,1.104276e-05
0.1738069,16234195706237130,0,-0.2201416,1.48149,-3.601557,14.64968,248.7741,358.2535
0.1738069,16234195706237130,1,-0.01804006,0.6476148,-3.724092,48.78337,260.7908,349.7378
0.1738069,16234195706237130,2,-0.4917375,0.7715068,-3.410155,6.209052,276.4181,33.83162
0.1738069,16234195706237130,3,-0.2201416,1.481491,-3.601558,22.16994,268.8142,0.0
0.1738069,16234195706237130,11,2.179806,0.05000005,-0.02226639,-5.377721e-06,159.0875,9.836567e-06
0.1846462,16234195706341295,0,-0.2203699,1.48195,-3.60084,14.39814,249.2082,358.3188
0.1846462,16234195706341295,1,-0.01814914,0.647454,-3.724095,48.84064,260.9945,349.7812
0.1846462,16234195706341295,2,-0.4923709,0.7730455,-3.411118,5.888635,276.205,33.74274
0.1846462,16234195706341295,3,-0.22037,1.481964,-3.600841,22.17505,268.8072,-3.687867e-06
0.1846462,16234195706341295,11,2.179806,0.05000005,-0.02226639,-5.779254e-06,159.0875,1.120788e-05
0.1959372,16234195706455365,0,-0.2206408,1.482463,-3.599926,14.10202,249.6788,358.3834
0.1959372,16234195706455365,1,-0.01824719,0.6473369,-3.724067,48.89457,261.2077,349.8217
0.1959372,16234195706455365,2,-0.4930887,0.7747299,-3.412162,5.539833,275.9628,33.67182
0.1959372,16234195706455365,3,-0.2206408,1.482468,-3.599926,21.64649,269.0901,9.185521e-07
0.1959372,16234195706455365,11,2.179806,0.05000005,-0.02226639,-6.053049e-06,159.0875,1.004618e-05
0.2074743,16234195706569445,0,-0.2208858,1.483013,-3.598961,13.82891,250.1679,358.4421
0.2074743,16234195706569445,1,-0.01853585,0.6472377,-3.724157,48.92997,261.4253,349.8473
0.2074743,16234195706569445,2,-0.4938028,0.7764589,-3.413214,5.178852,275.6965,33.61513
0.2074743,16234195706569445,3,-0.2208859,1.483017,-3.598962,21.50418,268.3425,9.176504e-07
0.2074743,16234195706569445,11,2.179806,0.05000005,-0.02226639,-6.435075e-06,159.0875,1.13631e-05
0.2179092,16234195706678571,0,-0.2211639,1.483539,-3.598015,13.54535,250.6717,358.5246
0.2179092,16234195706678571,1,-0.01900887,0.6472139,-3.724289,48.93833,261.6319,349.8592
0.2179092,16234195706678571,2,-0.494548,0.7782295,-3.414234,4.826563,275.4352,33.53378
0.2179092,16234195706678571,3,-0.2211639,1.483536,-3.598016,21.8901,268.8063,-9.20113e-07
0.2179092,16234195706678571,11,2.179806,0.05000005,-0.02226639,-4.045336e-06,159.0875,1.028055e-05
0.2298112,16234195706792660,0,-2.675215,1.484101,-3.203176,13.25724,251.167,358.5648
0.2298112,16234195706792660,1,-2.473436,0.6471933,-3.330686,48.9448,261.8234,349.8466
0.2298112,16234195706792660,2,-2.949116,0.7800681,-3.021318,4.508054,275.1902,33.387
0.2298112,16234195706797606,3,-2.675215,1.4841,-3.203176,22.68727,268.8276,-9.253757e-07
0.2298112,16234195706797606,11,2.179806,0.05000005,-0.02226639,-3.976441e-06,159.0875,1.156341e-05
0.2402282,16234195706901767,0,-2.675401,1.484714,-3.202238,12.96143,251.6807,358.6373
0.2402282,16234195706901767,1,-2.474182,0.6472348,-3.331023,48.93805,262.0017,349.8201
0.2402282,16234195706901767,2,-2.949729,0.7818917,-3.022162,4.224051,274.9575,33.18275
0.2402282,16234195706901767,3,-2.675402,1.484711,-3.202238,22.48011,268.5261,1.84797e-06
0.2402282,16234195706901767,11,2.179806,0.05000005,-0.02226639,-4.174284e-06,159.0875,1.045143e-05
0.2513044,16234195707010896,0,-2.675654,1.485301,-3.201268,12.6365,252.1855,358.66
0.2513044,16234195707010896,1,-2.474115,0.6460547,-3.330416,48.89341,262.4957,349.7269
0.2513044,16234195707010896,2,-2.9505,0.7825816,-3.024491,3.591896,274.3559,32.3748
0.2513044,16234195707010896,3,-2.675655,1.485306,-3.201269,21.93924,268.8172,-1.840861e-06
0.2513044,16234195707010896,11,2.179806,0.05000005,-0.02226639,-4.616915e-06,159.0875,1.18055e-05
0.2625828,16234195707124968,0,-2.675849,1.485856,-3.200262,12.34875,252.684,358.7012
0.2625828,16234195707124968,1,-2.47568,0.6469271,-3.33162,48.8713,262.5552,349.7094
0.2625828,16234195707124968,2,-2.951147,0.7856261,-3.0248,3.567867,274.2887,32.22849
0.2625828,16234195707124968,3,-2.67585,1.48587,-3.200262,21.43201,268.618,0.0
0.2625828,16234195707124968,11,2.179806,0.05000005,-0.02226639,-4.926091e-06,159.0875,1.070601e-05
0.2736555,16234195707234087,0,-2.675996,1.486318,-3.199217,12.07528,253.1782,358.723
0.2736555,16234195707234087,1,-2.476817,0.6473075,-3.332719,48.83293,262.6549,349.6742
0.2736555,16234195707234087,2,-2.951064,0.7869368,-3.025978,3.514487,274.1754,32.00656
0.2736555,16234195707234087,3,-2.675996,1.486313,-3.199218,22.59587,268.3338,2.77428e-06
0.2736555,16234195707234087,11,2.179806,0.05000005,-0.02226639,-5.306526e-06,159.0875,9.232996e-06
0.2847821,16234195707343212,0,-2.676139,1.486713,-3.198183,11.83839,253.6607,358.7648
0.2847821,16234195707343212,1,-2.478021,0.6475013,-3.333625,48.77826,262.7784,349.6126
0.2847821,16234195707343212,2,-2.951187,0.7881894,-3.026719,3.427508,274.0424,31.76675
0.2847821,16234195707343212,3,-2.67614,1.48671,-3.198184,22.69794,268.4083,3.701791e-06
0.2847821,16234195707343212,11,2.179806,0.05000005,-0.02226639,-5.719938e-06,159.0875,1.050576e-05
0.2957738,16234195707452347,0,-2.67619,1.487052,-3.197131,11.63614,254.1469,358.8298
0.2957738,16234195707452347,1,-2.479207,0.6477214,-3.334611,48.71211,262.9208,349.5341
0.2957738,16234195707452347,2,-2.951363,0.789416,-3.027421,3.300817,273.8937,31.53382
0.2957738,16234195707452347,3,-2.67619,1.487045,-3.197131,22.30416,268.5508,0.0
0.2957738,16234195707452347,11,2.179806,0.05000005,-0.02226639,-6.032752e-06,159.0875,1.213175e-05
0.3067786,16234195707566414,0,-2.676271,1.487318,-3.196063,11.42993,254.6186,358.8863
0.3067786,16234195707566414,1,-2.48057,0.6479236,-3.335578,48.62566,263.0748,349.4206
0.3067786,16234195707566414,2,-2.951507,0.7906729,-3.028113,3.150612,273.735,31.3553
0.3067786,16234195707566414,3,-2.676271,1.487335,-3.196063,22.65109,269.0594,-9.251315e-07
0.3067786,16234195707566414,11,2.179806,0.05000005,-0.02226639,-6.308401e-06,159.0875,1.104002e-05
0.3181451,16234195707675532,0,-2.676311,1.48762,-3.195032,11.23691,255.0599,358.9509
0.3181451,16234195707675532,1,-2.482086,0.6481646,-3.336595,48.52432,263.2393,349.2721
0.3181451,16234195707675532,2,-2.951682,0.791923,-3.028783,2.993082,273.5676,31.21309
0.3181451,16234195707675532,3,-2.676312,1.487625,-3.195033,24.16819,268.3443,0.0
0.3181451,16234195707680488,11,2.179806,0.05000005,-0.02226639,-6.649236e-06,159.0875,9.60052e-06
0.329263,16234195707789615,0,-2.676337,1.487913,-3.193962,11.06517,255.4921,359.0326
0.329263,16234195707789615,1,-2.483704,0.6484787,-3.337694,48.40697,263.4117,349.0968
0.329263,16234195707789615,2,-2.951799,0.793188,-3.029415,2.846719,273.3745,31.13272
0.329263,16234195707789615,3,-2.676337,1.487915,-3.193962,26.48819,268.317,9.53909e-07
0.329263,16234195707789615,11,2.179806,0.05000005,-0.02226639,-4.436873e-06,159.0875,1.098178e-05
0.3401152,16234195707898728,0,-2.676339,1.488222,-3.192854,10.90172,255.9109,359.114
0.3401152,16234195707898728,1,-2.485424,0.6488016,-3.338815,48.27822,263.5833,348.8972
0.3401152,16234195707898728,2,-2.951873,0.7944567,-3.029936,2.724143,273.1417,31.07291
0.3401152,16234195707898728,3,-2.67634,1.48822,-3.192854,28.9647,268.3088,1.951665e-06
0.3401152,16234195707898728,11,2.179806,0.05000005,-0.02226639,-3.708493e-06,159.0875,9.47794e-06
0.3512954,16234195708007854,0,-2.676329,1.48846,-3.19183,10.73088,256.325,359.1773
0.3512954,16234195708007854,1,-2.487314,0.6491486,-3.339907,48.14366,263.7564,348.6891
0.3512954,16234195708007854,2,-2.951874,0.79564,-3.030382,2.612736,272.881,30.99879
0.3512954,16234195708007854,3,-2.676329,1.488464,-3.19183,32.02901,268.7169,-2.01414e-06
0.3512954,16234195708007854,11,2.179806,0.05000005,-0.02226639,-4.303337e-06,159.0875,1.095414e-05
0.3627441,16234195708121947,0,-2.676301,1.488612,-3.190912,10.57578,256.6981,359.2352
0.3627441,16234195708126898,1,-2.48917,0.6495078,-3.341047,48.0016,263.9246,348.4734
0.3627441,16234195708126898,2,-2.951812,0.7967725,-3.030916,2.504988,272.6048,30.89082
0.3627441,16234195708126898,11,2.179806,0.05000005,-0.02226639,-4.603713e-06,159.0875,9.858275e-06
0.3735298,16234195708231055,0,-2.676256,1.488795,-3.189992,10.42921,257.042,359.3258
0.3735298,16234195708231055,1,-2.491129,0.6498488,-3.342154,47.84379,264.0854,348.2485
0.3735298,16234195708231055,2,-2.951684,0.7977787,-3.031367,2.395557,272.3135,30.76315
0.3735298,16234195708231055,11,2.179806,0.05000005,-0.02226639,-4.992689e-06,159.0875,1.120203e-05
0.3852278,16234195708345129,0,-2.676216,1.488968,-3.18913,10.27391,257.3499,359.4342
0.3852278,16234195708345129,1,-2.493151,0.6502568,-3.34333,47.66632,264.239,348.0161
0.3852278,16234195708350096,2,-2.951535,0.7987464,-3.031939,2.27397,272.0071,30.64733
0.3852278,16234195708350096,11,2.179806,0.05000005,-0.02226639,-5.242438e-06,159.0875,1.007895e-05
0.3961211,16234195708459210,0,-2.67603,1.489074,-3.188234,10.20245,257.6661,359.5322
0.3961211,16234195708459210,1,-2.495249,0.6506855,-3.344561,47.47336,264.3962,347.7861
0.3961211,16234195708459210,2,-2.95135,0.7995546,-3.032585,2.118611,271.6841,30.56972
0.3961211,16234195708459210,11,2.179806,0.05000005,-0.02226639,-5.609573e-06,159.0875,1.140476e-05
0.4075459,16234195708573290,0,-2.675803,1.489187,-3.187318,10.15138,257.9557,359.6082
0.4075459,16234195708573290,1,-2.497412,0.6511789,-3.345773,47.25343,264.5475,347.547
0.4075459,16234195708573290,2,-2.951082,0.8003252,-3.033142,1.935553,271.3427,30.54629
0.4075459,16234195708573290,11,2.179806,0.05000005,-0.02226639,-5.911219e-06,159.0875,1.026889e-05
0.4183694,16234195708682417,0,-2.675543,1.489227,-3.186419,10.05169,258.1805,359.6721
0.4183694,16234195708682417,1,-2.499699,0.6517161,-3.346918,47.01713,264.6912,347.3074
0.4183694,16234195708682417,2,-2.950842,0.8011478,-3.033765,1.744632,270.9979,30.5571
0.4183694,16234195708682417,11,2.179806,0.05000005,-0.02226639,-6.285012e-06,159.0875,1.163511e-05
0.4291646,16234195708786572,0,-2.675357,1.489368,-3.185622,9.940733,258.4017,359.747
0.4291646,16234195708786572,1,-2.501988,0.652293,-3.348105,46.76789,264.8322,347.0773
0.4291646,16234195708786572,2,-2.95062,0.801894,-3.034298,1.559212,270.6525,30.62401
0.4291646,16234195708786572,11,2.179806,0.05000005,-0.02226639,-6.556319e-06,159.0875,1.04785e-05
0.4407673,16234195708900669,0,-2.675055,1.489552,-3.184857,9.83591,258.587,359.8237
0.4407673,16234195708900669,1,-2.504318,0.6528917,-3.349257,46.51325,264.9637,346.8569
0.4407673,16234195708900669,2,-2.950288,0.8025854,-3.034698,1.399844,270.3372,30.71138
0.4407673,16234195708900669,11,2.179806,0.05000005,-0.02226639,-4.263843e-06,159.0875,1.188716e-05
0.4512268,16234195709009778,0,-2.674761,1.489613,-3.184131,9.747334,258.7471,359.8984
0.4512268,16234195709009778,1,-2.506713,0.6534829,-3.350441,46.25743,265.0901,346.6578
0.4512268,16234195709009778,2,-2.95007,0.8032948,-3.034957,1.276541,270.0648,30.77979
0.4512268,16234195709009778,11,2.179806,0.05000005,-0.02226639,-3.597113e-06,159.0875,1.041886e-05
0.4625063,16234195709118908,0,-2.67437,1.489571,-3.183496,9.71588,258.8831,359.9409
0.4625063,16234195709118908,1,-2.509099,0.6540811,-3.351587,46.00433,265.2044,346.4686
0.4625063,16234195709118908,2,-2.949796,0.8040273,-3.035166,1.192657,269.8505,30.7914
0.4625063,16234195709118908,11,2.179806,0.05000005,-0.02226639,-4.17834e-06,159.0875,1.189982e-05
0.4742884,16234195709237932,0,-2.673998,1.489487,-3.182818,9.690153,259.011,359.979
0.4742884,16234195709237932,1,-2.511527,0.6546719,-3.35272,45.75468,265.3101,346.2983
0.4742884,16234195709237932,2,-2.949529,0.8045979,-3.035218,1.147157,269.688,30.73562
0.4742884,16234195709237932,3,-2.673998,1.489487,-3.182818,24.70867,265.1258,-1.879638e-06
0.4742884,16234195709237932,11,2.179806,0.05000005,-0.02226639,-4.436652e-06,159.0875,1.077311e-05
0.4845431,16234195709342094,0,-2.673599,1.489308,-3.182165,9.711315,259.0917,-3.031651e-05
0.4845431,16234195709342094,1,-2.513939,0.6552662,-3.353803,45.51248,265.4034,346.1456
0.4845431,16234195709342094,2,-2.949273,0.8051461,-3.035189,1.125665,269.5648,30.64742
0.4845431,16234195709342094,3,-2.6736,1.489304,-3.182165,23.96811,265.6657,-9.3434e-07
0.4845431,16234195709342094,11,2.179806,0.05000005,-0.02226639,-4.750492e-06,159.0875,9.311191e-06
0.4956371,16234195709451214,0,-2.673228,1.489246,-3.181542,9.726856,259.1726,0.02946642
0.4956371,16234195709451214,1,-2.516286,0.6558775,-3.354868,45.27331,265.4904,346.0045
0.4956371,16234195709451214,2,-2.949029,0.8055221,-3.035154,1.137673,269.4847,30.54442
0.4956371,16234195709451214,3,-2.673228,1.489243,-3.181543,24.49203,265.2863,9.381932e-07
0.4956371,16234195709451214,11,2.179806,0.05000005,-0.02226639,-5.16605e-06,159.0875,1.064343e-05
0.5068248,16234195709565299,0,-2.672844,1.489192,-3.180938,9.731748,259.2245,0.05710983
0.5068248,16234195709565299,1,-2.518665,0.6564838,-3.355893,45.03729,265.5752,345.8658
0.5068248,16234195709565299,2,-2.948735,0.8058512,-3.034998,1.18114,269.4273,30.45192
0.5068248,16234195709565299,3,-2.672845,1.489197,-3.180938,24.25054,264.3571,9.364036e-07
0.5068248,16234195709565299,11,2.179806,0.05000005,-0.02226639,-5.493639e-06,159.0875,1.227767e-05
0.5180574,16234195709679379,0,-2.672447,1.48921,-3.180408,9.726952,259.2737,0.1025487
0.5180574,16234195709679379,1,-2.521066,0.6570921,-3.356894,44.80674,265.6566,345.7183
0.5180574,16234195709679379,2,-2.948501,0.8059572,-3.034862,1.245218,269.3616,30.38174
0.5180574,16234195709679379,3,-2.672447,1.489212,-3.180408,24.09686,264.2017,2.80583e-06
0.5180574,16234195709679379,11,2.179806,0.05000005,-0.02226639,-5.766119e-06,159.0875,1.120609e-05
0.5292827,16234195709788497,0,-2.672101,1.489231,-3.179828,9.714801,259.29,0.1247737
0.5292827,16234195709788497,1,-2.523372,0.6576876,-3.357923,44.57806,265.7393,345.5615
0.5292827,16234195709788497,2,-2.948121,0.8061457,-3.034619,1.345867,269.2764,30.32679
0.5292827,16234195709788497,3,-2.672101,1.489227,-3.179829,23.60764,263.7842,-9.317526e-07
0.5292827,16234195709788497,11,2.179806,0.05000005,-0.02226639,-6.081253e-06,159.0875,9.746781e-06
0.5402285,16234195709897618,0,-2.671778,1.489286,-3.17928,9.713734,259.304,0.1213766
0.5402285,16234195709897618,1,-2.52563,0.6582576,-3.358782,44.35683,265.8251,345.3871
0.5402285,16234195709897618,2,-2.947722,0.806264,-3.034389,1.466396,269.1761,30.26958
0.5402285,16234195709897618,3,-2.671779,1.489288,-3.17928,23.40427,263.0782,0.0
0.5513166,16234195710011701,0,-2.671467,1.489297,-3.178727,9.721469,259.2879,0.07847364
0.5513166,16234195710011701,1,-2.527799,0.6588374,-3.359563,44.14564,265.9142,345.2
0.5513166,16234195710011701,2,-2.947277,0.8062784,-3.034074,1.614424,269.0432,30.19778
0.5513166,16234195710011701,3,-2.671467,1.489304,-3.178728,23.48444,263.6813,0.0
0.5625979,16234195710125784,0,-2.671176,1.489217,-3.178188,9.746122,259.2659,0.02634519
0.5625979,16234195710125784,1,-2.52996,0.6593683,-3.360251,43.94072,266.0033,345.0016
0.5625979,16234195710125784,2,-2.94669,0.8061505,-3.03377,1.766918,268.876,30.12523
0.5625979,16234195710125784,3,-2.671177,1.489212,-3.178188,23.38099,263.2687,1.860304e-06
0.5734194,16234195710229941,0,-2.670813,1.489089,-3.177666,9.795687,259.2475,359.9623
0.5734194,16234195710229941,1,-2.53212,0.6599205,-3.360935,43.73322,266.0928,344.8
0.5734194,16234195710229941,2,-2.946134,0.8059223,-3.03359,1.902931,268.6897,30.0625
0.5734194,16234195710229941,3,-2.670813,1.48909,-3.177666,23.73946,263.7981,9.326927e-07
0.5845071,16234195710339066,0,-2.67045,1.488957,-3.177139,9.873507,259.2324,359.8946
0.5845071,16234195710339066,1,-2.534177,0.6604459,-3.361526,43.52845,266.1848,344.6114
0.5845071,16234195710339066,2,-2.945351,0.8055635,-3.033468,1.976663,268.47,30.06077
0.5845071,16234195710339066,3,-2.670451,1.488953,-3.177139,23.65894,263.2621,-9.321178e-07
0.5958336,16234195710453141,0,-2.670059,1.488825,-3.176487,9.941193,259.2114,359.8564
0.5958336,16234195710453141,1,-2.536188,0.6609172,-3.362017,43.32758,266.2788,344.4481
0.5958336,16234195710453141,2,-2.944615,0.8053598,-3.033503,2.012491,268.2397,30.08867
0.5958336,16234195710453141,3,-2.670059,1.488831,-3.176488,23.5642,262.896,-9.314442e-07
0.6067902,16234195710562261,0,-2.669721,1.488679,-3.175918,9.997029,259.184,359.7937
0.6067902,16234195710562261,1,-2.538182,0.6614125,-3.362525,43.12677,266.3721,344.2919
0.6067902,16234195710562261,2,-2.943839,0.8051282,-3.033494,2.026468,268.0056,30.15732
0.6067902,16234195710562261,3,-2.669722,1.488678,-3.175918,23.40943,263.4314,-9.303515e-07
0.6177765,16234195710671378,0,-2.669404,1.488576,-3.175326,10.0333,259.1537,359.7382
0.6177765,16234195710671378,1,-2.539966,0.6619504,-3.362846,42.93116,266.4673,344.169
0.6177765,16234195710671378,2,-2.943039,0.8049244,-3.033445,2.046083,267.7707,30.26428
0.6177765,16234195710671378,3,-2.669404,1.488571,-3.175327,23.42107,263.2194,-1.860867e-06
0.6288983,16234195710785463,0,-2.669095,1.488468,-3.174742,10.04567,259.1417,359.6718
0.6288983,16234195710785463,1,-2.541765,0.6624341,-3.363167,42.7406,266.5699,344.0648
0.6288983,16234195710785463,2,-2.942317,0.8046573,-3.03351,2.096474,267.5389,30.41247
0.6288983,16234195710785463,3,-2.669096,1.488464,-3.174742,23.56324,263.1616,9.314373e-07
0.6406068,16234195710904508,0,-2.668782,1.488379,-3.174167,10.04287,259.1327,359.6054
0.6406068,16234195710904508,1,-2.54349,0.6628856,-3.363366,42.55202,266.6779,343.9727
0.6406068,16234195710904508,2,-2.941629,0.8044026,-3.033551,2.191636,267.3124,30.57093
0.6406068,16234195710904508,3,-2.668782,1.488373,-3.174168,23.48221,263.7254,-1.861728e-06
0.6512272,16234195711008662,0,-2.668506,1.488342,-3.173558,10.01568,259.1299,359.5247
0.6512272,16234195711008662,1,-2.544979,0.6633524,-3.363463,42.36031,266.7877,343.892
0.6512272,16234195711008662,2,-2.941022,0.8040114,-3.033525,2.337937,267.0918,30.70807
0.6512272,16234195711008662,3,-2.668507,1.488342,-3.173559,23.38992,262.8085,-9.302144e-07
0.6622919,16234195711117786,0,-2.66822,1.488362,-3.172976,9.947843,259.1527,359.454
0.6622919,16234195711117786,1,-2.546434,0.6637573,-3.363409,42.169,266.9088,343.8284
0.6622919,16234195711117786,2,-2.940369,0.8035269,-3.033459,2.520874,266.8757,30.81834
0.6622919,16234195711117786,3,-2.668221,1.488358,-3.172976,23.53502,263.1996,-1.862475e-06
0.6738507,16234195711236821,0,-2.667976,1.488379,-3.17237,9.916083,259.1841,359.3696
0.6738507,16234195711236821,1,-2.547886,0.6641011,-3.363339,41.98505,267.0319,343.7737
0.6738507,16234195711236821,2,-2.939633,0.8029141,-3.033486,2.74364,266.6691,30.87286
0.6738507,16234195711236821,3,-2.667976,1.488373,-3.17237,23.122,263.0231,-3.713388e-06
0.6844469,16234195711340989,0,-2.667647,1.488421,-3.171754,9.899372,259.2125,359.3062
0.6844469,16234195711340989,1,-2.549142,0.6644121,-3.363068,41.80453,267.1575,343.7271
0.6844469,16234195711340989,2,-2.938929,0.8022032,-3.033448,2.993254,266.4707,30.87389
0.6844469,16234195711340989,3,-2.667647,1.488419,-3.171754,23.03418,263.0056,9.277409e-07
0.6962879,16234195711460021,0,-2.667389,1.488473,-3.171055,9.878043,259.2405,359.2604
0.6962879,16234195711460021,1,-2.550265,0.6646926,-3.362698,41.63336,267.2874,343.6909
0.6962879,16234195711460021,2,-2.938205,0.8013135,-3.033518,3.251869,266.2948,30.83492
0.6962879,16234195711460021,3,-2.667389,1.48848,-3.171055,23.16643,262.9801,0.0
0.7069404,16234195711564185,0,-2.667148,1.488632,-3.170414,9.845315,259.2679,359.2298
0.7069404,16234195711564185,1,-2.551391,0.6649027,-3.362272,41.46843,267.4174,343.6544
0.7069404,16234195711564185,2,-2.937444,0.8004456,-3.033547,3.521008,266.1377,30.77178
0.7069404,16234195711564185,3,-2.667149,1.488632,-3.170414,23.15683,262.9802,-1.857176e-06
0.7179333,16234195711673305,0,-2.66694,1.488782,-3.16976,9.780778,259.289,359.1929
0.7179333,16234195711673305,1,-2.552286,0.665123,-3.361712,41.31549,267.5545,343.632
0.7179333,16234195711673305,2,-2.936665,0.7994608,-3.033503,3.800065,265.9883,30.70564
0.7179333,16234195711673305,3,-2.66694,1.4888,-3.169761,23.06239,262.9765,9.279353e-07
0.7289346,16234195711787382,0,-2.666701,1.489048,-3.169133,9.6832,259.3172,359.1633
0.7289346,16234195711787382,1,-2.553048,0.6653566,-3.361105,41.17585,267.6947,343.627
0.7289346,16234195711787382,2,-2.935854,0.7985125,-3.033526,4.08774,265.8351,30.65918
0.7289346,16234195711787382,3,-2.666702,1.489044,-3.169133,22.93349,262.9763,9.270495e-07
0.739987,16234195711896504,0,-2.666459,1.489342,-3.168495,9.555562,259.3357,359.1182
0.739987,16234195711896504,1,-2.553617,0.6655248,-3.360358,41.05106,267.8364,343.6389
0.739987,16234195711896504,2,-2.935108,0.7976043,-3.033673,4.404952,265.6652,30.65067
0.739987,16234195711896504,3,-2.666459,1.489349,-3.168495,22.80016,263.1064,1.85228e-06
0.7512596,16234195712005630,0,-2.666126,1.48968,-3.167804,9.450839,259.36,359.0683
0.7512596,16234195712005630,1,-2.554119,0.6656455,-3.359651,40.93209,267.9787,343.6575
0.7512596,16234195712005630,2,-2.934311,0.7966121,-3.033913,4.750368,265.4943,30.66055
0.7512596,16234195712005630,3,-2.666127,1.489685,-3.167804,22.54735,263.0237,-1.848869e-06
0.762493,16234195712124672,0,-2.665861,1.489986,-3.167194,9.342951,259.3886,358.9805
0.762493,16234195712124672,1,-2.554384,0.6657083,-3.358737,40.83038,268.1163,343.6857
0.762493,16234195712124672,2,-2.933465,0.7956462,-3.034207,5.135996,265.3129,30.66127
0.762493,16234195712124672,3,-2.665861,1.48999,-3.167194,22.27884,262.9805,0.0
0.773347,16234195712228825,0,-2.665526,1.490242,-3.166476,9.248454,259.4101,358.9
0.773347,16234195712228825,1,-2.554441,0.6657454,-3.35771,40.75624,268.258,343.7382
0.773347,16234195712228825,2,-2.932595,0.7947234,-3.034369,5.553413,265.123,30.59726
0.773347,16234195712228825,3,-2.665527,1.490265,-3.166476,22.28055,263.1218,-2.767982e-06
0.7846732,16234195712342904,0,-2.665241,1.490537,-3.165845,9.145144,259.4322,358.7981
0.7846732,16234195712342904,1,-2.554408,0.6657965,-3.35668,40.69588,268.4009,343.802
0.7846732,16234195712342904,2,-2.931689,0.7937614,-3.03465,5.97098,264.9423,30.48121
0.7846732,16234195712342904,3,-2.665242,1.49054,-3.165846,22.26897,263.2047,9.225846e-07
0.7957567,16234195712456985,0,-2.664945,1.490845,-3.165215,9.013396,259.478,358.6924
0.7957567,16234195712456985,1,-2.554224,0.6657455,-3.355542,40.67033,268.5518,343.8903
0.7957567,16234195712456985,2,-2.930752,0.7928811,-3.034998,6.380109,264.7989,30.29737
