timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0037933,16224684540470208,101,-8.03231,1.034707,-4.011039,0.0,0.0,0.0
0.0037933,16224684540470208,102,0.5880005,1.179,-4.281,0.0,0.0,0.0
0.0037933,16224684540470208,103,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0037933,16224684540470208,104,3.433,0.9720002,-7.834202,0.0,0.0,0.0
0.0037933,16224684540470208,105,3.783205,0.8031696,-4.229737,270.0198,180.0,0.0
0.0037933,16224684540470208,106,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0037933,16224684540470208,107,5.025067,0.5009854,-7.729637,0.0,180.0,0.0
0.0037933,16224684540470208,108,3.11953,0.8451,-4.548782,270.0,0.0,0.0
0.0037933,16224684540470208,109,-1.904834,1.0564,-8.356539,9.334669e-06,90.0,0.0
0.0037933,16224684540470208,110,-6.327873,1.29634,-4.564314,0.0,270.0,0.0
0.0037933,16224684540470208,111,-4.740733,0.883,-6.314037,0.0,180.0,0.0
0.0037933,16224684540470208,112,4.705867,0.2506502,-7.665137,0.0,0.0,0.0
0.0037933,16224684540470208,113,-2.202111,1.29634,-9.077441,0.0,0.0,0.0
0.0037933,16224684540470208,114,4.502467,0.2506502,-7.665137,0.0,0.0,0.0
0.0037933,16224684540470208,115,-7.177874,1.319013,-4.234805,0.0,270.0,0.0
0.0037933,16224684540470208,116,-3.566833,1.131,-5.219897,0.0,90.0,0.0
0.0037933,16224684540470208,117,-1.942334,0.7622,-8.584137,0.0,120.0,90.0
0.0037933,16224684540470208,118,5.3247,1.262751,-7.602,-3.622255e-06,270.0,-1.207418e-06
0.0037933,16224684540470208,119,-1.222,1.112,-4.122,0.0,0.0,0.0
0.0037933,16224684540470208,120,-6.579834,0.7346,-4.214036,0.0,0.0,0.0
0.0037933,16224684540470208,121,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.0037933,16224684540470208,122,4.183729,0.8031696,-4.723037,270.0198,0.0,0.0
0.0037933,16224684540470208,123,-6.502034,0.7338,-4.203537,0.0,0.0,0.0
0.0037933,16224684540470208,124,5.260201,1.262751,-7.602,-3.622255e-06,270.0,-1.207418e-06
0.0037933,16224684540470208,125,-2.0012,0.568,0.242,0.0,0.0,0.0
0.0037933,16224684540470208,126,-6.422873,1.29634,-4.564314,0.0,270.0,0.0
0.0037933,16224684540470208,127,-4.625363,0.9341073,-7.99551,7.01671e-15,180.0,7.01671e-15
0.0037933,16224684540470208,128,3.877757,0.9219387,-7.579403,270.0,0.0,0.0
0.0037933,16224684540470208,129,5.025067,0.5009854,-7.706237,0.0,0.0,0.0
0.0037933,16224684540470208,130,-2.0012,0.568,0.242,0.0,0.0,0.0
0.0037933,16224684540475167,131,3.05927,0.2578811,-7.620962,270.0,0.0,0.0
0.0037933,16224684540475167,132,-1.872153,1.319013,-8.045294,0.0,0.0,0.0
0.0037933,16224684540475167,133,-7.273579,1.319013,-4.234356,0.0,270.0,0.0
0.0037933,16224684540475167,134,-7.1884,1.034707,-4.01104,0.0,0.0,0.0
0.0037933,16224684540475167,135,0.5523317,0.5,-1.601289,270.0,40.0,0.0
0.0037933,16224684540475167,136,5.190968,0.4789803,-7.673837,-6.556546e-07,-4.550722e-06,300.0
0.0037933,16224684540475167,137,-4.138833,0.682,-3.991037,329.91,310.206,359.548
0.0037933,16224684540485084,138,3.114506,0.8031696,-4.229737,270.0198,180.0,0.0
0.0037933,16224684540485084,139,5.049367,1.26405,-7.6394,0.0,0.0,0.0
0.0037933,16224684540485084,140,3.646867,0.5616,-7.686,0.0,0.0,0.0
0.0037933,16224684540485084,141,-4.879264,0.9341073,-7.99551,0.0,0.0,0.0
0.0037933,16224684540485084,142,-4.805833,1.092,-7.420037,0.0,180.0,0.0
0.0275866,16224684541159677,0,-3.994856,1.437792,1.864248,353.7182,231.742,358.5974
0.0275866,16224684541159677,1,-3.997427,1.175911,1.746789,290.11,199.9803,44.6684
0.0275866,16224684541159677,2,-4.081252,1.14904,1.866594,286.9737,257.5127,330.041
0.0275866,16224684541159677,3,-3.994857,1.43779,1.864248,6.858119,221.4166,6.449449e-07
0.0275866,16224684541159677,4,5.315928,1.477108,-7.717877,359.3682,0.01069597,359.8185
0.0275866,16224684541159677,5,1.704167,0.5363666,-0.4810369,273.8285,103.2745,200.5764
0.0275866,16224684541159677,7,4.002,0.01636627,-3.934037,-2.084408e-10,-1.067217e-07,1.941256e-19
0.0275866,16224684541159677,8,3.069809,0.5068666,-0.7405072,90.0,49.99999,0.0
0.0275866,16224684541159677,9,5.025067,0.4973523,-7.742237,0.0,0.0,0.0
0.0275866,16224684541159677,10,-6.241431,1.29634,-4.564316,7.233062e-06,270.0,-7.238387e-06
0.0275866,16224684541159677,12,5.313667,0.4683723,-7.775237,0.0,0.0,0.0
0.0275866,16224684541159677,13,3.931661,0.7954815,-4.72446,270.0862,359.9337,0.0
0.0275866,16224684541159677,14,4.491989,0.4260905,-7.6611,270.1769,301.5612,237.5075
0.0275866,16224684541159677,15,3.7377,0.80155,-4.231162,270.0198,179.9992,0.0
0.0275866,16224684541159677,16,4.051001,0.01636651,-5.073,-1.704723e-06,171.38,1.017219e-07
0.0275866,16224684541159677,17,1.075168,0.8803667,-5.451036,270.0,0.0,0.0
0.0275866,16224684541159677,18,2.968304,0.9033989,-4.467858,359.9886,0.01804334,359.9776
0.0275866,16224684541159677,20,-1.851833,0.7365087,-8.73904,0.000104022,90.00005,359.9886
0.0275866,16224684541159677,24,-7.731578,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0275866,16224684541159677,25,5.190968,0.4753473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0275866,16224684541159677,26,5.228359,1.259435,-7.60194,359.7498,269.9997,359.7313
0.0275866,16224684541159677,27,3.791718,0.8430238,-4.543155,271.2518,344.1537,16.27032
0.0275866,16224684541159677,28,3.367021,0.7955906,-4.229281,270.2556,322.2437,217.6833
0.0275866,16224684541159677,29,-2.202111,1.29634,-8.991001,6.822195e-06,2.390566e-05,-6.824058e-06
0.0275866,16224684541159677,30,-1.872601,1.319013,-8.141001,6.83002e-06,2.390566e-05,-6.836557e-06
0.0275866,16224684541164613,31,4.035249,0.795509,-4.22922,270.0816,179.9187,0.0
0.0275866,16224684541164613,32,3.308301,0.8661371,-4.206741,359.5791,327.939,1.3304
0.0275866,16224684541164613,33,4.286978,0.4318033,-7.664938,270.0,180.0,0.0
0.0275866,16224684541164613,34,-1.872153,1.319013,-7.765295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0275866,16224684541164613,35,3.511429,0.802301,-4.723037,270.0,-0.0003617546,0.0
0.0275866,16224684541164613,36,-7.553578,1.319013,-4.234358,7.248193e-06,270.0,-7.244145e-06
0.0275866,16224684541164613,38,3.159878,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0275866,16224684541164613,40,3.309,0.01636639,-3.943,8.108319e-07,0.2999997,2.122756e-09
0.0275866,16224684541164613,41,-3.407,1.131,0.6619629,2.872168e-10,1.250505e-09,-3.335064e-09
0.0275866,16224684541164613,42,-1.872153,1.319013,-7.840295,6.831035e-06,2.390566e-05,-6.827747e-06
0.0275866,16224684541164613,44,3.42487,0.8857338,-4.275364,359.2809,359.8593,359.8036
0.0275866,16224684541164613,45,3.506591,0.8429558,-4.409216,272.1393,161.2824,19.5187
0.0275866,16224684541164613,47,3.918315,0.8769119,-4.713995,3.109181,359.6525,8.735945
0.0275866,16224684541164613,48,3.877085,0.9263268,-7.579684,270.0396,359.9611,0.0
0.0275866,16224684541164613,49,-2.202111,1.29634,-8.896002,6.827583e-06,2.390566e-05,-6.836709e-06
0.0275866,16224684541164613,50,2.919667,0.3950666,-7.765937,270.0,257.71,0.0
0.0275866,16224684541164613,51,3.069,0.8015501,-4.231162,270.0198,179.9992,0.0
0.0275866,16224684541164613,52,5.349525,1.268461,-7.753444,0.4790335,-0.001756114,359.6159
0.0275866,16224684541164613,53,3.304,0.01636645,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.0275866,16224684541164613,54,-6.962334,1.052767,-4.267038,9.394818e-06,0.0,0.0
0.0275866,16224684541164613,55,4.138356,0.8015944,-4.723037,270.0198,-0.0005028612,0.0
0.0275866,16224684541164613,56,3.058669,0.2528078,-7.621202,270.0,-4.829672e-06,0.0
0.0275866,16224684541164613,57,-7.478579,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0275866,16224684541164613,58,-1.568053,0.7113665,-4.379394,0.0,0.0,0.0
0.0275866,16224684541164613,59,4.241606,0.4325775,-7.664938,270.0,179.9989,0.0
0.0275866,16224684541164613,60,5.111734,1.499871,-7.6105,0.0,0.0,0.0
0.0275866,16224684541164613,62,1.973024,0.5062667,-1.688233,90.0,49.99999,0.0
0.0275866,16224684541164613,63,-0.6039994,0.4963666,-0.627096,270.0,40.0,0.0
0.0275866,16224684541164613,65,3.466056,0.8015944,-4.723037,270.0198,-0.0005023939,0.0
0.0275866,16224684541164613,66,-6.734735,0.7611395,-4.304539,2.646698e-05,30.0,90.00002
0.0275866,16224684541164613,67,-1.904834,1.366266,-8.738039,8.541539e-06,90.00001,-5.140952e-07
0.0275866,16224684541164613,68,-1.841333,0.7337914,-8.816839,0.0004281575,89.99987,359.9834
0.0275866,16224684541164613,70,4.633675,0.4732173,-7.841461,270.3281,111.1119,69.35054
0.0275866,16224684541164613,71,4.229234,0.8015485,-4.721612,270.0,-0.0008297697,0.0
0.0275866,16224684541164613,73,3.828579,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0275866,16224684541164613,74,3.264774,0.8882233,-4.709314,358.7355,359.6356,359.7865
0.0275866,16224684541164613,75,-3.519833,1.131,-2.315897,-3.412361e-06,90.0,-3.414111e-06
0.0275866,16224684541164613,76,4.175369,0.8430162,-4.410195,271.1366,155.5923,24.93488
0.0275866,16224684541164613,77,-6.580833,1.366266,-4.267038,9.394818e-06,0.0,0.0
0.0275866,16224684541169576,78,-0.881,1.104366,-4.337,0.0,45.0,0.0
0.0275866,16224684541169576,79,4.033893,0.8508441,-4.479642,356.7558,359.9848,359.9878
0.0275866,16224684541169576,82,4.1961,0.431825,-7.666363,270.0,179.9998,0.0
0.0275866,16224684541169576,84,5.326867,0.4683723,-7.629737,0.0,0.0,0.0
0.0275866,16224684541169576,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.415581e-06
0.0275866,16224684541169576,88,5.025067,0.4973523,-7.693937,0.0,180.0,0.0
0.0275866,16224684541169576,89,5.041717,1.504198,-7.812091,359.6621,359.9916,0.003415963
0.0275866,16224684541169576,90,-1.837534,0.7344984,-8.867908,0.0002493669,89.99994,359.9883
0.0275866,16224684541169576,91,1.076168,0.8803667,-5.797037,270.0,0.0,0.0
0.0275866,16224684541169576,92,3.556934,0.8015485,-4.721612,270.0,-0.0008289523,0.0
0.0275866,16224684541169576,93,5.292101,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0275866,16224684541169576,94,-1.872153,1.319013,-7.587295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0275866,16224684541169576,95,-6.450963,0.7344984,-4.199738,-5.051622e-05,0.000136609,359.9883
0.0275866,16224684541169576,96,-4.794833,0.8223666,-6.364037,0.0,180.0,8.366767e-11
0.0275866,16224684541169576,97,-4.7185,1.088367,-6.9421,0.0,180.0,-1.190709e-13
0.0275866,16224684541169576,98,4.036463,0.8874484,-4.228091,0.4884854,359.8676,359.8935
0.0275866,16224684541169576,99,3.259542,0.7954447,-4.723449,270.1047,359.8306,0.0
0.0275866,16224684541169576,100,3.429972,0.9269091,-7.8335,270.0766,320.9955,0.0
0.0275866,16224684541169576,102,0.5880005,1.175367,-4.281,0.0,0.0,0.0
0.0275866,16224684541169576,104,3.432872,0.9781526,-7.834309,359.6775,359.9915,0.4904074
0.0275866,16224684541169576,105,3.783205,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0275866,16224684541169576,107,5.025067,0.4973523,-7.729637,0.0,180.0,0.0
0.0275866,16224684541169576,108,3.119173,0.8430077,-4.542771,271.663,343.8864,16.78551
0.0275866,16224684541169576,109,-1.904834,1.052767,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.0275866,16224684541174529,110,-6.327872,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0275866,16224684541174529,111,-4.740733,0.8793666,-6.314037,0.0,180.0,0.0
0.0275866,16224684541174529,112,4.705867,0.2470171,-7.665137,0.0,0.0,0.0
0.0275866,16224684541174529,113,-2.202111,1.29634,-9.077442,6.822195e-06,2.390566e-05,-6.824058e-06
0.0275866,16224684541174529,114,4.502467,0.2470171,-7.665137,0.0,0.0,0.0
0.0275866,16224684541174529,115,-7.177873,1.319013,-4.234805,7.245334e-06,270.0,-7.243251e-06
0.0275866,16224684541174529,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.0275866,16224684541174529,117,-1.942335,0.7611396,-8.584137,3.073585e-05,120.0,90.00003
0.0275866,16224684541174529,118,5.3247,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0275866,16224684541174529,119,-1.222,1.108366,-4.122,0.0,0.0,0.0
0.0275866,16224684541174529,120,-6.579832,0.7365087,-4.214038,-0.001990304,-0.0005018341,359.9893
0.0275866,16224684541174529,122,4.183729,0.802301,-4.723037,270.0,-0.0003615265,0.0
0.0275866,16224684541174529,123,-6.502034,0.7337913,-4.203537,0.0001516701,-0.0001366257,359.9834
0.0275866,16224684541174529,124,5.260249,1.259242,-7.601985,359.7837,269.9988,359.8683
0.0275866,16224684541174529,125,-2.0012,0.5673874,0.241999,-0.0004717617,-2.246187e-05,-7.33813e-05
0.0275866,16224684541174529,126,-6.422872,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0275866,16224684541174529,128,3.877427,0.9256544,-7.579112,270.2112,113.2545,246.7516
0.0275866,16224684541174529,129,5.025067,0.4973523,-7.706237,0.0,0.0,0.0
0.0275866,16224684541174529,130,-2.0012,0.5661618,0.242,-1.564607e-05,-9.819773e-07,-2.838702e-06
0.0275866,16224684541174529,131,3.059269,0.2542477,-7.620962,270.0,0.0,0.0
0.0275866,16224684541174529,132,-1.872153,1.319013,-8.045295,6.832918e-06,2.390566e-05,-6.826887e-06
0.0275866,16224684541174529,133,-7.273579,1.319013,-4.234356,7.246505e-06,270.0,-7.241109e-06
0.0275866,16224684541174529,135,0.5523317,0.4963666,-1.601289,270.0,40.0,0.0
0.0275866,16224684541174529,136,5.190968,0.4753473,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0275866,16224684541174529,137,-4.139488,0.6823918,-3.992131,329.9135,310.2069,359.8446
0.0275866,16224684541174529,138,3.114506,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0275866,16224684541174529,139,5.049369,1.262155,-7.6394,0.005209726,-1.04583e-05,-0.00468551
0.0275866,16224684541174529,140,3.646867,0.5579669,-7.686,0.0,0.0,0.0
0.0275866,16224684541174529,142,-4.805833,1.088367,-7.420037,0.0,180.0,-3.499247e-11
0.1275866,16224684562463009,0,-3.970024,1.455142,1.892357,334.2817,81.92903,354.8721
0.1275866,16224684562463009,1,0.01858664,0.09884596,0.1693963,326.1739,351.0772,3.502887
0.1275866,16224684562463009,2,-0.01053691,0.1119616,0.1534786,320.0421,13.84547,351.198
0.1275866,16224684562463009,4,5.318389,1.476699,-7.717918,359.2295,359.8662,353.9099
0.1275866,16224684562463009,5,1.702705,0.5173742,-0.4806509,270.0,303.8809,0.0
0.1275866,16224684562463009,7,4.001996,0.01350552,-3.934166,359.626,0.0004238884,0.01610514
0.1275866,16224684562463009,8,3.069868,0.4788879,-0.7403879,89.02122,321.0776,270.9647
0.1275866,16224684562463009,9,5.025067,0.4210523,-7.742237,0.0,0.0,0.0
0.1275866,16224684562463009,10,-6.241431,1.29634,-4.564316,7.241361e-06,270.0,-7.248493e-06
0.1275866,16224684562463009,12,5.313897,0.4312123,-7.775363,359.9323,0.01112544,359.8772
0.1275866,16224684562463009,13,3.931638,0.7951856,-4.724629,270.0626,359.8547,0.0
0.1275866,16224684562463009,14,4.491972,0.4256063,-7.661016,270.0485,179.0987,0.0
0.1275866,16224684562463009,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.1275866,16224684562463009,16,4.036928,0.01720533,-5.094234,359.2758,171.7833,359.4839
0.1275866,16224684562463009,17,1.075168,0.8791575,-5.451036,270.0,-6.278574e-05,0.0
0.1275866,16224684562463009,18,2.968817,0.9035023,-4.468133,359.8323,0.02280992,359.6857
0.1275866,16224684562463009,20,-1.851833,0.7366014,-8.739035,0.0009981848,90.00028,0.02663669
0.1275866,16224684562463009,24,-7.731578,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.1275866,16224684562463009,25,5.190968,0.3990473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.1275866,16224684562463009,26,5.22841,1.25859,-7.6004,359.4912,270.0148,354.389
0.1275866,16224684562463009,27,3.791577,0.8427631,-4.543373,270.9183,343.4369,16.85061
0.1275866,16224684562463009,28,3.366942,0.7951325,-4.2291,270.0766,179.9401,0.0
0.1275866,16224684562463009,29,-2.202111,1.29634,-8.991001,6.827129e-06,2.390566e-05,-6.829255e-06
0.1275866,16224684562467970,30,-1.872601,1.319013,-8.141001,6.827005e-06,2.390566e-05,-6.828772e-06
0.1275866,16224684562467970,31,4.035254,0.7952087,-4.229297,270.0791,179.948,0.0
0.1275866,16224684562467970,32,3.306692,0.8646829,-4.208833,356.9155,326.8333,9.334885
0.1275866,16224684562467970,33,4.286978,0.4317894,-7.664938,270.0,179.9999,0.0
0.1275866,16224684562467970,34,-1.872153,1.319013,-7.765295,6.838572e-06,2.390566e-05,-6.824683e-06
0.1275866,16224684562467970,35,3.511429,0.8022651,-4.723037,270.0,-0.0003255175,0.0
0.1275866,16224684562467970,36,-7.553578,1.319013,-4.234358,7.247651e-06,270.0,-7.24008e-06
0.1275866,16224684562467970,38,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.1275866,16224684562467970,40,3.297442,0.01722038,-3.925835,359.4176,359.9319,0.7594231
0.1275866,16224684562467970,41,-3.407,1.131,0.6619629,1.988733e-10,6.262843e-09,6.850199e-06
0.1275866,16224684562467970,42,-1.872153,1.319013,-7.840295,6.833901e-06,2.390566e-05,-6.828702e-06
0.1275866,16224684562467970,44,3.426288,0.885296,-4.268108,359.4724,359.6006,359.0568
0.1275866,16224684562467970,45,3.506408,0.842793,-4.410304,271.412,149.9085,30.59902
0.1275866,16224684562467970,47,3.917572,0.8760624,-4.714725,3.315771,359.5966,9.826423
