timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.157526,16224679879393638,0,-0.8539105,1.414906,0.05752361,0.7990731,91.70576,357.7151
0.157526,16224679879393638,1,-0.7344952,1.113482,0.1073189,303.5557,70.24407,30.81219
0.157526,16224679879393638,2,-0.6878499,1.043853,-0.01510489,331.7799,100.6579,350.2579
0.157526,16224679879393638,3,-0.8539107,1.414902,0.05752367,4.23388,94.33473,-2.140275e-07
0.1687981,16224679879502756,0,-0.8539777,1.41497,0.05757916,0.8027416,91.68236,357.7043
0.1687981,16224679879502756,1,-0.7345735,1.113492,0.1073617,303.5557,70.24404,30.81218
0.1687981,16224679879502756,2,-0.6878287,1.043968,-0.01503474,331.7661,100.6486,350.2547
0.1687981,16224679879502756,3,-0.8539779,1.414978,0.05757922,4.39539,94.52811,0.0
0.2100759,16224679879919391,0,-0.8540671,1.414992,0.05766833,0.7867408,91.64458,357.6872
0.2100759,16224679879919391,1,-0.7346177,1.113488,0.1074281,303.5557,70.24418,30.81211
0.2100759,16224679879919391,2,-0.6878365,1.044006,-0.01502132,331.7661,100.6485,350.2547
0.2100759,16224679879919391,3,-0.8540673,1.414993,0.05766839,5.162643,96.57849,-4.286256e-07
0.2601319,16224679880425314,0,-0.854301,1.41512,0.05771315,0.7216395,91.55449,357.707
0.2601319,16224679880425314,1,-0.7347826,1.113597,0.1073466,303.5557,70.24406,30.81218
0.2601319,16224679880425314,2,-0.6877874,1.043998,-0.01498663,331.7661,100.6486,350.2547
0.2601319,16224679880425314,3,-0.8543012,1.415115,0.05771321,5.29396,97.16865,-1.071789e-06
0.3103589,16224679880926273,0,-0.8547552,1.415172,0.0580281,0.6880785,91.47827,357.7477
0.3103589,16224679880926273,1,-0.7350975,1.113448,0.10739,303.5931,70.09504,30.90236
0.3103589,16224679880926273,2,-0.6880629,1.044032,-0.01493526,331.7623,100.6276,350.2661
0.3103589,16224679880926273,3,-0.8547554,1.415176,0.05802816,5.02369,96.97729,-2.142665e-07
0.3602536,16224679881427235,0,-0.8549939,1.415141,0.05847609,0.6685799,91.41096,357.75
0.3602536,16224679881427235,1,-0.7355953,1.113565,0.1076772,303.6344,70.01276,30.94833
0.3602536,16224679881427235,2,-0.6883296,1.044098,-0.01494074,331.7803,100.5679,350.285
0.3602536,16224679881427235,3,-0.8549941,1.415146,0.05847615,4.954668,96.83385,0.0
0.3795971,16224679881610753,0,-0.8552443,1.415067,0.05882847,0.6791149,91.3223,357.8378
0.3795971,16224679881610753,1,-0.7358054,1.113514,0.1082826,303.631,69.74914,31.10681
0.3795971,16224679881610753,2,-0.6885498,1.044266,-0.0146665,331.7873,100.4651,350.3347
0.3795971,16224679881610753,3,-0.8552445,1.41507,0.05882853,4.999478,96.74527,2.142586e-07
0.4014497,16224679881829003,0,-0.8553692,1.415006,0.05906641,0.6820918,91.30011,357.8659
0.4014497,16224679881829003,1,-0.7362638,1.113681,0.1084861,303.6245,69.62983,31.19375
0.4014497,16224679881829003,2,-0.6887361,1.044407,-0.01436967,331.7823,100.3138,350.3979
0.4014497,16224679881829003,3,-0.8553693,1.415009,0.05906647,5.170815,96.52966,0.0
0.4127023,16224679881938120,0,-0.8554241,1.414975,0.05917871,0.6842507,91.28847,357.8732
0.4127023,16224679881938120,1,-0.7363347,1.113705,0.1084668,303.6248,69.58171,31.22328
0.4127023,16224679881938120,2,-0.6888,1.044353,-0.0144282,331.7772,100.2559,350.4155
0.4127023,16224679881943076,3,-0.8554243,1.414978,0.05917877,5.020925,96.52745,-2.142656e-07
0.4334007,16224679882146437,0,-0.8555657,1.414946,0.0594691,0.6868584,91.22917,357.8946
0.4334007,16224679882151396,1,-0.7364907,1.113595,0.1086997,303.6336,69.50786,31.28062
0.4334007,16224679882151396,2,-0.6888731,1.044344,-0.01411313,331.7613,100.1724,350.4632
0.4334007,16224679882151396,3,-0.8555659,1.414948,0.05946916,5.206726,96.5236,-2.143277e-07
0.4461684,16224679882295237,0,-0.8556024,1.414958,0.05956709,0.6854793,91.21398,357.9048
0.4461684,16224679882295237,1,-0.7365544,1.113573,0.1087846,303.6352,69.471,31.30589
0.4461684,16224679882295237,2,-0.688912,1.04441,-0.01408869,331.7548,100.1434,350.4788
0.4461684,16224679882295237,3,-0.8556026,1.414963,0.05956715,4.93014,96.51257,-6.427081e-07
0.4684447,16224679882498593,0,-0.8556551,1.414984,0.05985296,0.6819624,91.17749,357.9239
0.4684447,16224679882498593,1,-0.736751,1.113731,0.1088258,303.6459,69.38238,31.37106
0.4684447,16224679882498593,2,-0.6889237,1.044616,-0.01403439,331.7289,100.0945,350.52
0.4684447,16224679882498593,3,-0.8556553,1.414978,0.05985302,5.200213,96.29065,2.143255e-07
0.4891102,16224679882706917,0,-0.8557938,1.414993,0.06009066,0.6859668,91.14883,357.9435
0.4891102,16224679882706917,1,-0.7367653,1.113728,0.1088881,303.6645,69.29793,31.42721
0.4891102,16224679882706917,2,-0.6890053,1.0447,-0.01403946,331.6983,100.0598,350.547
0.4891102,16224679882706917,3,-0.855794,1.414993,0.06009072,5.183684,96.19353,-2.143199e-07
0.5000932,16224679882816036,0,-0.8557985,1.415019,0.06014907,0.6798579,91.13557,357.9655
0.5000932,16224679882816036,1,-0.7367586,1.113682,0.1089665,303.676,69.2532,31.45716
0.5000932,16224679882816036,2,-0.6890257,1.044747,-0.01408321,331.6862,100.0468,350.5543
0.5000932,16224679882816036,3,-0.8557987,1.415024,0.06014913,5.162459,96.17265,2.143127e-07
0.5112206,16224679882925155,0,-0.8558019,1.414982,0.06026614,0.6892788,91.10106,357.9769
0.5112206,16224679882925155,1,-0.7367359,1.113592,0.108957,303.6883,69.21155,31.48787
0.5112206,16224679882925155,2,-0.6890063,1.044777,-0.01412392,331.6862,100.0468,350.5544
0.5112206,16224679882930118,3,-0.8558021,1.414978,0.0602662,5.232407,93.75917,0.0
0.5222076,16224679883034282,0,-0.8558293,1.415001,0.06030858,0.6865394,91.07687,357.9788
0.5222076,16224679883034282,1,-0.7367669,1.113523,0.1089647,303.6984,69.17381,31.52372
0.5222076,16224679883034282,2,-0.6891819,1.04474,-0.01393342,331.6764,100.0284,350.5649
0.5222076,16224679883034282,3,-0.8558295,1.415009,0.06030864,5.199022,94.05007,-4.286503e-07
0.5333037,16224679883148358,0,-0.8559359,1.41498,0.06042159,0.6856759,91.06216,357.9973
0.5333037,16224679883148358,1,-0.7367914,1.113489,0.109063,303.711,69.14967,31.54642
0.5333037,16224679883148358,2,-0.6892444,1.044809,-0.01379204,331.6693,100.0122,350.5766
0.5333037,16224679883148358,3,-0.8559361,1.414978,0.06042165,5.374223,94.22675,4.287716e-07
0.545909,16224679883272356,0,-0.8559735,1.414993,0.06046927,0.6869649,91.04636,358.0096
0.545909,16224679883272356,1,-0.7368206,1.113466,0.1091508,303.7231,69.12694,31.56669
0.545909,16224679883277321,2,-0.6892577,1.044829,-0.01375329,331.6693,100.0122,350.5766
0.545909,16224679883277321,3,-0.8559737,1.414993,0.06046933,5.23997,94.29341,4.286783e-07
0.5679871,16224679883495560,0,-0.8560912,1.415031,0.06058156,0.6511913,91.03118,358.0373
0.5679871,16224679883495560,1,-0.7367555,1.113435,0.1090873,303.738,69.05386,31.62329
0.5679871,16224679883495560,2,-0.6891664,1.044825,-0.01366407,331.6693,100.0122,350.5766
0.5679871,16224679883495560,3,-0.8560914,1.415024,0.06058162,4.956964,95.15592,6.427341e-07
0.5800511,16224679883614610,0,-0.8561288,1.415052,0.06064999,0.6288046,91.03786,358.0261
0.5800511,16224679883614610,1,-0.7368425,1.113485,0.1091434,303.7331,69.01563,31.64903
0.5800511,16224679883614610,2,-0.6893534,1.044713,-0.01371479,331.6706,99.99018,350.5892
0.5800511,16224679883614610,3,-0.8561289,1.41507,0.06065005,4.98105,95.95834,-4.28505e-07
0.5902159,16224679883713800,0,-0.8561456,1.415091,0.06064618,0.6117398,91.04054,358.0224
0.5902159,16224679883713800,1,-0.7369462,1.113557,0.109129,303.7296,68.97588,31.67673
0.5902159,16224679883713800,2,-0.6893932,1.044722,-0.0137552,331.6706,99.99019,350.5893
0.5902159,16224679883713800,3,-0.8561457,1.415085,0.06064624,4.924518,96.14851,-2.142342e-07
0.600217,16224679883817965,0,-0.8561645,1.415102,0.06068313,0.6103687,91.04498,358.0122
0.600217,16224679883817965,1,-0.737141,1.113617,0.1091935,303.7256,68.944,31.7101
0.600217,16224679883817965,2,-0.6894316,1.044698,-0.01365691,331.6706,99.99007,350.5893
0.600217,16224679883817965,3,-0.8561647,1.4151,0.06068319,4.925318,96.15482,-6.427035e-07
0.6111596,16224679883927087,0,-0.856157,1.41511,0.06073821,0.6066999,91.05473,358.0191
0.6111596,16224679883927087,1,-0.7372351,1.113651,0.1092856,303.7245,68.92227,31.7432
0.6111596,16224679883927087,2,-0.6895793,1.044716,-0.01357222,331.6846,99.97988,350.6161
0.6111596,16224679883927087,3,-0.8561572,1.415115,0.06073827,4.919098,96.1219,-2.142325e-07
0.6223441,16224679884036202,0,-0.8561851,1.415112,0.06082165,0.6072605,91.05608,358.0479
0.6223441,16224679884036202,1,-0.7372665,1.113685,0.109403,303.7244,68.89931,31.7768
0.6223441,16224679884036202,2,-0.6896119,1.044723,-0.01348776,331.699,99.97568,350.6403
0.6223441,16224679884036202,3,-0.8561853,1.415115,0.06082171,4.973453,96.16098,-2.142501e-07
0.6335213,16224679884155241,0,-0.8561465,1.415105,0.06083667,0.6287799,91.07004,358.0848
0.6335213,16224679884155241,1,-0.737321,1.113678,0.1094714,303.7153,68.86553,31.81227
0.6335213,16224679884155241,2,-0.689612,1.044696,-0.01347029,331.7121,99.97375,350.6591
0.6335213,16224679884155241,3,-0.8561467,1.4151,0.06083673,4.952695,96.20978,-4.284866e-07
0.6464993,16224679884279241,0,-0.8561864,1.415092,0.06089008,0.6363654,91.0675,358.1055
0.6464993,16224679884279241,1,-0.7373595,1.113601,0.1093976,303.7004,68.82836,31.83427
0.6464993,16224679884279241,2,-0.6896626,1.04469,-0.01348466,331.7121,99.97379,350.6591
0.6464993,16224679884279241,3,-0.8561866,1.415085,0.06089014,4.974664,96.22782,2.142504e-07
0.6671551,16224679884482607,0,-0.8562911,1.415082,0.06094301,0.6515042,91.07954,358.1367
0.6671551,16224679884482607,1,-0.7374045,1.113601,0.1094109,303.6849,68.75725,31.88326
0.6671551,16224679884482607,2,-0.6897473,1.044689,-0.01354194,331.7121,99.97375,350.6591
0.6671551,16224679884487565,3,-0.8562913,1.415085,0.06094307,3.993615,95.93855,0.0
0.6785206,16224679884601657,0,-0.8563111,1.415091,0.06099522,0.6512394,91.09904,358.1348
0.6785206,16224679884601657,1,-0.7374238,1.113539,0.1094387,303.6849,68.75725,31.88326
0.6785206,16224679884601657,2,-0.6897929,1.044604,-0.01351625,331.7243,99.96027,350.677
0.6785206,16224679884601657,3,-0.8563113,1.415085,0.06099528,4.52213,93.65943,-4.282199e-07
0.6895816,16224679884710760,0,-0.8563984,1.415022,0.06109893,0.63688,91.11902,358.1293
0.6895816,16224679884710760,1,-0.7374761,1.113493,0.1094552,303.7068,68.74058,31.92366
0.6895816,16224679884710760,2,-0.6898102,1.044553,-0.0134908,331.7337,99.94299,350.6952
0.6895816,16224679884710760,3,-0.8563986,1.415024,0.06109899,3.254107,94.75243,2.137881e-07
0.7005427,16224679884819884,0,-0.8564052,1.415026,0.0611881,0.6354492,91.1272,358.1476
0.7005427,16224679884819884,1,-0.7374994,1.113457,0.1094814,303.7351,68.72576,31.95915
0.7005427,16224679884819884,2,-0.6897989,1.044545,-0.01343435,331.7437,99.92588,350.7152
0.7005427,16224679884819884,3,-0.8564054,1.415024,0.06118816,3.919849,94.18917,4.278878e-07
0.7133499,16224679884948842,0,-0.8565422,1.415012,0.06123841,0.6400927,91.12665,358.1584
0.7133499,16224679884948842,1,-0.7376083,1.113449,0.109413,303.763,68.7092,31.99186
0.7133499,16224679884948842,2,-0.6897767,1.04452,-0.01340622,331.7537,99.90718,350.7308
0.7133499,16224679884948842,3,-0.8565423,1.415009,0.06123847,3.945948,93.89011,-2.139506e-07
0.7355434,16224679885172056,0,-0.856633,1.414977,0.06133735,0.6517572,91.13084,358.184
0.7355434,16224679885172056,1,-0.7376093,1.113422,0.1094234,303.7838,68.69769,32.01251
0.7355434,16224679885172056,2,-0.6900788,1.044409,-0.0134567,331.7714,99.87608,350.7581
0.7355434,16224679885172056,3,-0.8566332,1.414978,0.06133741,3.990271,93.5701,-2.139621e-07
0.756329,16224679885380360,0,-0.8566939,1.41499,0.06143916,0.6875899,91.14648,358.198
0.756329,16224679885380360,1,-0.7376783,1.113418,0.1094736,303.7744,68.66956,32.03987
0.756329,16224679885380360,2,-0.6902172,1.044424,-0.01333666,331.7715,99.87053,350.7785
0.756329,16224679885380360,3,-0.8566941,1.414993,0.06143922,4.076337,94.29375,0.0
0.7690073,16224679885504372,0,-0.8565951,1.414902,0.0614475,0.6908719,91.14088,358.1907
0.7690073,16224679885504372,1,-0.7376608,1.113453,0.10951,303.7622,68.633,32.07764
0.7690073,16224679885504372,2,-0.6902223,1.044432,-0.01332676,331.7645,99.87312,350.7963
0.7690073,16224679885504372,3,-0.8565953,1.414902,0.06144756,4.284025,95.37376,0.0
0.7800442,16224679885618449,0,-0.8566414,1.414898,0.06149614,0.7116241,91.14888,358.2165
0.7800442,16224679885618449,1,-0.7377849,1.113504,0.1095592,303.7565,68.58324,32.12614
0.7800442,16224679885618449,2,-0.6902731,1.044458,-0.01321703,331.7544,99.87471,350.8142
0.7800442,16224679885618449,3,-0.8566415,1.414902,0.0614962,4.236541,95.35796,2.140282e-07
0.8007872,16224679885821811,0,-0.8567237,1.414902,0.06159675,0.7300871,91.15647,358.2376
0.8007872,16224679885821811,1,-0.7379667,1.11347,0.1095836,303.7512,68.47605,32.21779
0.8007872,16224679885821811,2,-0.690245,1.044609,-0.01324415,331.7544,99.87463,350.8142
0.8007872,16224679885821811,3,-0.8567239,1.414902,0.06159681,4.224337,95.36852,4.280497e-07
0.8117877,16224679885930928,0,-0.8567346,1.414971,0.06161177,0.746779,91.14697,358.2588
0.8117877,16224679885930928,1,-0.7379004,1.113415,0.1096281,303.7478,68.4277,32.2659
0.8117877,16224679885930928,2,-0.6901687,1.044685,-0.01324338,331.7544,99.87467,350.8142
0.8117877,16224679885930928,3,-0.8567348,1.414978,0.06161183,4.233642,95.35876,-2.140274e-07
0.8227689,16224679886040045,0,-0.8567145,1.414928,0.06168902,0.7280769,91.15139,358.2558
0.8227689,16224679886045009,1,-0.7379139,1.113427,0.1097117,303.7435,68.39132,32.30319
0.8227689,16224679886045009,2,-0.6901365,1.044712,-0.01319683,331.7473,99.86021,350.8362
0.8227689,16224679886045009,3,-0.8567147,1.414932,0.06168908,4.20434,95.35529,2.140194e-07
0.8337713,16224679886149163,0,-0.8567514,1.414983,0.06175315,0.7405401,91.14117,358.2458
0.8337713,16224679886149163,1,-0.7379688,1.113439,0.1098096,303.7415,68.35424,32.34393
0.8337713,16224679886149163,2,-0.6901041,1.044713,-0.01318175,331.7473,99.86018,350.8363
0.8337713,16224679886149163,3,-0.8567516,1.414978,0.06175321,4.169465,95.4574,0.0
0.8473756,16224679886288047,0,-0.8568208,1.415014,0.06185067,0.7242736,91.14208,358.2334
0.8473756,16224679886288047,1,-0.7380365,1.113422,0.109825,303.7368,68.30546,32.39518
0.8473756,16224679886288047,2,-0.6903566,1.04474,-0.01328176,331.7499,99.83272,350.8534
0.8473756,16224679886288047,3,-0.8568209,1.415009,0.06185073,4.105914,95.80878,2.139927e-07
0.8690972,16224679886506290,0,-0.8568032,1.415087,0.06200778,0.7027886,91.10179,358.2067
0.8690972,16224679886506290,1,-0.738189,1.113603,0.1098385,303.7142,68.18487,32.49947
0.8690972,16224679886506290,2,-0.6904476,1.044731,-0.013327,331.7499,99.83263,350.8534
0.8690972,16224679886506290,3,-0.8568034,1.415085,0.06200784,4.159078,95.86709,0.0
0.8806063,16224679886620367,0,-0.856839,1.415143,0.06213343,0.6973338,91.05772,358.1823
0.8806063,16224679886620367,1,-0.7381951,1.113583,0.1097791,303.6942,68.11997,32.53781
0.8806063,16224679886620367,2,-0.6905171,1.044702,-0.01328486,331.7464,99.81624,350.8737
0.8806063,16224679886620367,3,-0.8568392,1.415146,0.06213349,4.06459,96.01393,0.0
0.9000135,16224679886813805,0,-0.8567434,1.415178,0.06250823,0.6867159,90.9528,358.1516
0.9000135,16224679886813805,1,-0.7384118,1.113734,0.1097689,303.6706,67.9882,32.63026
0.9000135,16224679886813805,2,-0.6905342,1.044718,-0.01326764,331.7345,99.80937,350.8893
0.9000135,16224679886813805,3,-0.8567436,1.415176,0.06250829,4.695959,93.72046,-4.283246e-07
0.9135418,16224679886947732,0,-0.8567942,1.41521,0.06271589,0.696186,90.87955,358.1217
0.9135418,16224679886947732,1,-0.7383795,1.113882,0.1098298,303.6754,67.9205,32.68341
0.9135418,16224679886947732,2,-0.6905254,1.044829,-0.01329446,331.7345,99.8094,350.8893
0.9135418,16224679886947732,3,-0.8567944,1.415207,0.06271595,0.8784576,90.46851,-5.336712e-08
0.9235801,16224679887051894,0,-0.8567913,1.41523,0.06292593,0.6622378,90.80597,358.0902
0.9235801,16224679887051894,1,-0.7384166,1.113959,0.1099319,303.6853,67.86401,32.73324
0.9235801,16224679887051894,2,-0.6905041,1.044896,-0.0132975,331.7227,99.79333,350.9072
0.9235801,16224679887051894,3,-0.8567915,1.415237,0.06292599,4.472011,89.53703,-4.281904e-07
0.9336273,16224679887151090,0,-0.8567706,1.415353,0.0630914,0.604863,90.73349,358.0807
0.9336273,16224679887151090,1,-0.7383074,1.113924,0.1100472,303.6918,67.81949,32.77219
0.9336273,16224679887151090,2,-0.6905044,1.044938,-0.01315933,331.7073,99.78451,350.9224
0.9336273,16224679887151090,3,-0.8567708,1.415359,0.06309146,3.040004,88.66724,0.0
0.9466883,16224679887280046,0,-0.8567995,1.415525,0.0632509,0.525395,90.68143,358.0846
0.9466883,16224679887280046,1,-0.7382587,1.113947,0.1101788,303.6932,67.77129,32.81601
0.9466883,16224679887280046,2,-0.6905285,1.044986,-0.01322103,331.6922,99.77621,350.9337
0.9466883,16224679887280046,3,-0.8567997,1.415527,0.06325096,3.077625,88.86994,4.275034e-07
0.9578121,16224679887394135,0,-0.8568012,1.415728,0.06334507,0.4421954,90.63918,358.1064
0.9578121,16224679887394135,1,-0.7383715,1.113949,0.1101965,303.6725,67.73511,32.8567
0.9578121,16224679887394135,2,-0.6906351,1.044849,-0.01337552,331.6703,99.77528,350.9342
0.9578121,16224679887394135,3,-0.8568014,1.415726,0.06334513,3.128082,89.88532,-4.275238e-07
0.9679908,16224679887493333,0,-0.8568057,1.415861,0.06347311,0.3704134,90.59792,358.1348
0.9679908,16224679887493333,1,-0.7385087,1.11392,0.110256,303.6441,67.71169,32.87946
0.9679908,16224679887493333,2,-0.6907812,1.044832,-0.01336426,331.6476,99.77216,350.9299
0.9679908,16224679887498292,3,-0.8568059,1.415863,0.06347317,2.358016,89.6489,-1.068122e-07
0.9802002,16224679887617328,0,-0.8568557,1.415898,0.06359208,0.300146,90.55979,358.1416
0.9802002,16224679887617328,1,-0.738682,1.113986,0.1102759,303.6124,67.69247,32.8943
0.9802002,16224679887617328,2,-0.6908841,1.04486,-0.01338959,331.6476,99.77214,350.9299
0.9802002,16224679887617328,3,-0.8568559,1.415909,0.06359214,1.615882,89.24902,1.067642e-07
1.000147,16224679887815738,0,-0.8570382,1.415869,0.0638541,0.2830731,90.48287,358.1996
1.000147,16224679887815738,1,-0.7388558,1.114127,0.1101294,303.5519,67.65434,32.9127
1.000147,16224679887815738,2,-0.6910843,1.044953,-0.01339144,331.6476,99.77218,350.9299
1.000147,16224679887815738,3,-0.8570384,1.415863,0.06385416,1.891813,89.12988,-2.135598e-07
1.013218,16224679887944692,0,-0.8571685,1.415786,0.06398404,0.3353742,90.46322,358.2153
1.013218,16224679887944692,1,-0.738928,1.114243,0.1101242,303.5363,67.63656,32.92961
1.013218,16224679887944692,2,-0.6911679,1.044937,-0.01333481,331.6476,99.77216,350.9299
1.013218,16224679887944692,3,-0.8571687,1.415802,0.0639841,2.119553,88.06725,0.0
1.033332,16224679888143093,0,-0.85741,1.415623,0.06429279,0.4792193,90.40719,358.2469
1.033332,16224679888143093,1,-0.7391004,1.114345,0.1100821,303.5363,67.63665,32.92957
1.033332,16224679888143093,2,-0.6912929,1.0449,-0.01331675,331.6565,99.77277,350.9133
1.033332,16224679888143093,3,-0.8574102,1.415619,0.06429285,4.452561,88.18968,0.0
1.046484,16224679888277012,0,-0.8575727,1.41553,0.06442821,0.5368896,90.38719,358.2634
1.046484,16224679888277012,1,-0.7391695,1.114375,0.110095,303.5456,67.61928,32.96026
1.046484,16224679888277012,2,-0.6913089,1.044866,-0.01331383,331.6706,99.76965,350.9053
1.046484,16224679888277012,3,-0.8575729,1.415527,0.06442827,4.00525,87.74603,-2.13966e-07
1.056843,16224679888381174,0,-0.857693,1.415481,0.06453001,0.5867701,90.3774,358.2757
1.056843,16224679888381174,1,-0.7392639,1.11444,0.1100817,303.5563,67.61611,32.97691
1.056843,16224679888381174,2,-0.6913496,1.044877,-0.01333278,331.6863,99.77507,350.8917
1.056843,16224679888381174,3,-0.8576932,1.415482,0.06453007,2.948749,86.0552,0.0
1.080376,16224679888619252,0,-0.8578226,1.415264,0.06464255,0.685799,90.35229,358.3333
1.080376,16224679888619252,1,-0.7393813,1.114486,0.1100783,303.5563,67.61601,32.97694
1.080376,16224679888619252,2,-0.6914364,1.044902,-0.01333678,331.6992,99.78674,350.8804
1.080376,16224679888619252,3,-0.8578228,1.415268,0.06464261,0.7113683,91.01548,0.0
1.100101,16224679888812693,0,-0.8579447,1.415107,0.06475699,0.7598664,90.34284,358.3629
1.100101,16224679888812693,1,-0.7393629,1.11446,0.1100366,303.544,67.66679,32.95407
1.100101,16224679888812693,2,-0.6914269,1.044972,-0.0133242,331.7086,99.8031,350.8777
1.100101,16224679888812693,3,-0.8579448,1.4151,0.06475705,3.904544,90.68326,0.0
1.112128,16224679888936697,0,-0.8580244,1.415086,0.06484115,0.7699469,90.34457,358.3858
1.112128,16224679888936697,1,-0.7393918,1.114466,0.1100674,303.5323,67.68255,32.95171
1.112128,16224679888936697,2,-0.6914552,1.044989,-0.013327,331.7084,99.82374,350.8736
1.112128,16224679888936697,3,-0.8580246,1.415085,0.06484121,6.424657,90.12463,-2.147923e-07
1.124185,16224679889055731,0,-0.8580919,1.415082,0.06487119,0.7689149,90.34437,358.3961
1.124185,16224679889055731,1,-0.7394221,1.114484,0.1100777,303.5161,67.69183,32.95591
1.124185,16224679889055731,2,-0.6914672,1.045001,-0.01332849,331.7084,99.82372,350.8736
1.124185,16224679889055731,3,-0.8580921,1.415085,0.06487125,4.880356,86.17155,0.0
1.13511,16224679889164863,0,-0.8581169,1.415065,0.06485116,0.7691797,90.35674,358.39
1.13511,16224679889164863,1,-0.7395135,1.114446,0.1101769,303.4908,67.68906,32.97401
1.13511,16224679889164863,2,-0.6915528,1.044984,-0.01340818,331.6906,99.83672,350.8725
1.13511,16224679889164863,3,-0.8581171,1.41507,0.06485122,3.23632,89.13615,-1.068922e-07
1.145416,16224679889269029,0,-0.8582011,1.415013,0.06488717,0.7689463,90.369,358.3805
1.145416,16224679889269029,1,-0.7395867,1.114445,0.1102279,303.4565,67.68112,32.99322
1.145416,16224679889269029,2,-0.6916072,1.045016,-0.01344299,331.6703,99.84451,350.8733
1.145416,16224679889269029,3,-0.8582013,1.415009,0.06488723,3.235371,89.14802,1.068921e-07
1.157679,16224679889393012,0,-0.85822,1.414975,0.06486642,0.788855,90.37782,358.3817
1.157679,16224679889393012,1,-0.7396457,1.114504,0.1102279,303.4187,67.67028,33.01392
1.157679,16224679889393012,2,-0.6916972,1.045137,-0.01347703,331.6507,99.8473,350.8736
1.157679,16224679889393012,3,-0.8582202,1.414978,0.06486648,4.943318,89.37603,0.0
1.16819,16224679889497173,0,-0.8583134,1.414932,0.06490505,0.8093465,90.3934,358.3888
1.16819,16224679889497173,1,-0.7397311,1.114557,0.1102365,303.3828,67.65181,33.02819
1.16819,16224679889497173,2,-0.6917621,1.045205,-0.01347625,331.6292,99.84715,350.8807
