time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580647923959346,3270859,18730,31,31,3,1,1,0,2.963913,3.220245,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.1, -46.5),(-25.5, 8.6, -39.5),(6.1, 8.3, -43.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1847508,0.1847508,False,0,1,
637580647924127984,3270868,18731,31,31,3,1,1,0,2.971252,3.233627,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.1, -46.5),(-25.5, 8.6, -39.5),(-1.0, 8.4, -42.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1809608,0.1809608,False,0,1,
637580647924242069,3270884,18733,31,31,3,1,1,0,2.965942,3.218781,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.1, -46.4),(-25.5, 8.6, -39.5),(-7.6, 8.4, -41.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1789268,0.1789268,False,0,1,
637580647924291666,3270893,18734,31,31,3,1,1,0,2.974304,3.236801,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.0, -46.4),(-25.5, 8.5, -39.4),(1.0, 8.3, -42.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1816627,0.1816627,False,0,1,
637580647924385904,3270901,18735,31,31,3,1,1,0,2.97142,3.246155,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.0, -46.3),(-25.5, 8.5, -39.3),(13.1, 8.2, -43.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1910844,0.1910844,False,0,1,
637580647924480138,3270909,18736,31,31,3,1,1,0,2.9823,3.253891,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.0, -46.1),(-25.5, 8.3, -38.8),(30.3, 8.0, -45.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1961408,0.1961408,False,0,1,
637580647924599190,3270926,18738,31,31,3,1,1,0,2.990616,3.135345,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.9, -45.8),(-25.5, 8.2, -38.4),(33.7, 7.9, -45.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.1922761,0.1922761,False,0,1,
637580647924708308,3270934,18739,31,31,3,1,1,0,3.005554,3.299637,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.8, -45.7),(-25.5, 8.2, -38.4),(33.8, 7.8, -45.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.1902019,0.1902019,False,0,1,
637580647924817433,3270943,18740,31,31,3,1,1,0,3.000259,3.237885,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.8, -45.5),(-25.4, 8.1, -38.0),(33.9, 7.8, -45.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.1869538,0.1869538,False,0,1,
637580647924926540,3270959,18742,31,31,3,1,1,0,3.003479,3.234634,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.8, -45.4),(-25.5, 8.2, -38.4),(33.8, 7.8, -45.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1852107,0.1852107,False,0,1,
637580647925040619,3270968,18743,31,31,3,1,1,0,2.997025,3.262558,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.8, -45.4),(-25.5, 8.2, -38.5),(33.3, 7.8, -45.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1838864,0.1838864,False,0,1,
637580647925164626,3270976,18744,31,31,3,1,1,0,2.997482,3.296158,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.8, -45.4),(-25.5, 8.2, -38.4),(31.7, 7.8, -45.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1864949,0.1864949,False,0,1,
637580647925273746,3270993,18746,31,31,3,1,1,0,3.013397,3.29306,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.8, -45.4),(-25.5, 8.2, -38.5),(18.2, 7.9, -43.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1878949,0.1878949,False,0,1,
637580647925382861,3271001,18747,31,31,3,1,1,0,3.013535,3.290756,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.8, -45.4),(-25.5, 8.3, -38.6),(-6.1, 8.1, -40.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1924378,0.1924378,False,0,1,
637580647925491984,3271009,18748,31,31,3,1,1,0,3.014954,3.318375,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.8, -45.4),(-25.5, 8.3, -38.6),(-12.5, 8.2, -40.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1936162,0.1936162,False,0,1,
637580647925611022,3271026,18750,31,31,3,1,1,0,3.015335,3.292679,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.8, -45.4),(-25.5, 8.3, -38.6),(11.9, 8.0, -42.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1942487,0.1942487,False,0,1,
637580647925725110,3271034,18751,31,31,3,1,1,0,3.014755,3.287781,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.8, -45.4),(-25.5, 8.3, -38.7),(30.1, 7.8, -45.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.187999,0.187999,False,0,1,
637580647925824301,3271043,18752,31,31,3,1,1,0,3.015305,3.283051,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.8, -45.4),(-25.5, 8.3, -38.8),(33.0, 7.8, -45.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.1938398,0.1938398,False,0,1,
637580647925933425,3271059,18754,31,31,3,1,1,0,3.011841,3.286377,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.8, -45.5),(-25.5, 8.3, -38.7),(31.3, 7.8, -45.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.1969744,0.1969744,False,0,1,
637580647926032625,3271068,18755,31,31,3,1,1,0,3.006805,3.346298,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.7, -45.1),(-25.6, 8.5, -39.5),(33.7, 7.7, -45.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1982599,0.1982599,False,0,1,
637580647926171505,3271076,18756,31,31,3,1,1,0,3.009842,3.228561,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.8, -49.0),(-25.8, 9.0, -41.4),(-9.7, 9.0, -43.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2069146,0.2069146,False,0,1,
637580647926265742,3271093,18758,31,31,3,1,1,0,3.058014,3.494263,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.4, -47.6),(-25.6, 8.3, -38.6),(-25.6, 8.3, -38.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2115593,0.2115593,False,0,1,
637580647926374890,3271101,18759,31,31,3,1,1,0,3.049881,3.489944,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.4, -47.6),(-25.6, 8.2, -38.3),(-25.6, 8.2, -38.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2115913,0.2115913,False,0,1,
637580647926483988,3271109,18760,31,31,3,1,1,0,3.062973,3.468704,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.5),(-25.6, 8.3, -38.5),(-25.6, 8.3, -38.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2216017,0.2216017,False,0,1,
637580647926607986,3271126,18762,31,31,3,1,1,0,3.075775,3.396484,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.3),(-25.6, 8.2, -38.4),(-25.6, 8.2, -38.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.226974,0.226974,False,0,1,
637580647926717103,3271134,18763,31,31,3,1,1,0,3.06427,3.377609,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.6, 8.2, -38.2),(-25.6, 8.2, -38.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2268164,0.2268164,False,0,1,
637580647926826230,3271143,18764,31,31,3,1,1,0,3.056503,3.402969,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.6, 8.2, -38.2),(-25.6, 8.2, -38.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2269572,0.2269572,False,0,1,
637580647926925431,3271159,18766,31,31,3,1,1,0,3.050323,3.429626,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.6, 8.2, -38.2),(-17.6, 8.2, -39.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2264658,0.2264658,False,0,1,
637580647927034549,3271168,18767,31,31,3,1,1,0,3.046387,3.423538,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.6, 8.1, -38.0),(33.8, 8.3, -47.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2113472,0.2113472,False,0,1,
637580647927153594,3271176,18768,31,31,3,1,1,0,3.043152,3.441284,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.6, 8.1, -37.9),(33.8, 8.3, -47.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2308076,0.2308076,False,0,1,
637580647927262710,3271184,18769,31,31,3,1,1,0,3.041962,3.460388,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.6, 8.1, -37.9),(32.6, 8.3, -47.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2412515,0.2412515,False,0,1,
637580647927371830,3271201,18771,31,31,3,1,1,0,3.039597,3.442383,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.6, 8.1, -37.9),(33.3, 8.3, -47.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2315974,0.2315974,False,0,1,
637580647927490871,3271209,18772,31,31,3,1,1,0,3.042007,3.461655,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.6, 8.1, -37.9),(33.5, 8.3, -47.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2264163,0.2264163,False,0,1,
637580647927590068,3271226,18774,31,31,3,1,1,0,3.038483,3.479675,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.6, 8.1, -37.9),(33.2, 8.3, -47.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2291326,0.2291326,False,0,1,
637580647927714070,3271234,18775,31,31,3,1,1,0,3.041733,3.480057,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.6, 8.1, -37.9),(32.5, 8.3, -47.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2305903,0.2305903,False,0,1,
637580647927818233,3271243,18776,31,31,3,1,1,0,3.039383,3.479584,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.6, 8.1, -37.9),(31.1, 8.3, -47.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2350579,0.2350579,False,0,1,
637580647927927353,3271259,18778,31,31,3,1,1,0,3.042206,3.523682,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.6, 8.2, -38.3),(31.6, 8.3, -47.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2374555,0.2374555,False,0,1,
637580647928041431,3271268,18779,31,31,3,1,1,0,3.037567,3.466553,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.6, 8.2, -38.4),(32.8, 8.3, -47.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2519476,0.2519476,False,0,1,
637580647928165430,3271276,18780,31,31,3,1,1,0,3.037643,3.464554,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.6, 8.2, -38.4),(33.6, 8.3, -47.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2449661,0.2449661,False,0,1,
637580647928274552,3271293,18782,31,31,3,1,1,0,3.036942,3.466019,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.6, 8.2, -38.4),(33.8, 8.3, -47.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2412193,0.2412193,False,0,1,
637580647928383668,3271301,18783,31,31,3,1,1,0,3.036774,3.47644,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.4),(-25.6, 8.3, -38.5),(33.8, 8.3, -47.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2455289,0.2455289,False,0,1,
637580647928492790,3271309,18784,31,31,3,1,1,0,3.037231,3.461517,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.3),(-25.6, 8.3, -38.6),(33.8, 8.3, -47.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2457768,0.2457768,False,0,1,
637580647928601915,3271326,18786,31,31,3,1,1,0,3.039612,3.457336,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.2),(-25.6, 8.3, -38.6),(33.7, 8.3, -47.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2459098,0.2459098,False,0,1,
637580647928706076,3271334,18787,31,31,3,1,1,0,3.044128,3.455154,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.3, -47.1),(-25.6, 8.3, -38.6),(33.0, 8.3, -46.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2504099,0.2504099,False,0,1,
637580647928815196,3271343,18788,31,31,3,1,1,0,3.045715,3.457321,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -47.0),(-25.6, 8.3, -38.6),(23.7, 8.3, -45.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2490187,0.2490187,False,0,1,
637580647928924314,3271359,18790,31,31,3,1,1,0,3.04921,3.458908,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.9),(-25.6, 8.3, -38.6),(-10.7, 8.3, -40.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.248272,0.248272,False,0,1,
637580647929033434,3271368,18791,31,31,3,1,1,0,3.04895,3.459518,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.9),(-25.6, 8.3, -38.6),(-19.7, 8.3, -39.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2364515,0.2364515,False,0,1,
637580647929167355,3271376,18792,31,31,3,1,1,0,3.040024,3.459991,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.9),(-25.6, 8.3, -38.6),(-22.2, 8.3, -39.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2433258,0.2433258,False,0,1,
637580647929266563,3271393,18794,31,31,3,1,1,0,3.049911,3.458008,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.9),(-25.6, 8.3, -38.6),(-22.4, 8.3, -39.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2470151,0.2470151,False,0,1,
637580647929375671,3271401,18795,31,31,3,1,1,0,3.050247,3.459824,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.9),(-25.6, 8.3, -38.6),(-21.0, 8.3, -39.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2428879,0.2428879,False,0,1,
637580647929489761,3271409,18796,31,31,3,1,1,0,3.052872,3.458954,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.8),(-25.6, 8.3, -38.6),(-17.6, 8.3, -39.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2541339,0.2541339,False,0,1,
637580647929583991,3271426,18798,31,31,3,1,1,0,3.053085,3.460236,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.8),(-25.6, 8.3, -38.6),(-8.9, 8.3, -40.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2601694,0.2601694,False,0,1,
637580647929663363,3271434,18799,31,31,3,1,1,0,3.057175,3.460312,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.8),(-25.6, 8.3, -38.6),(2.4, 8.2, -42.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2617589,0.2617589,False,0,1,
637580647929822073,3271443,18800,31,31,3,1,1,0,3.053177,3.458664,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.8),(-25.6, 8.3, -38.6),(6.5, 8.2, -43.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2492999,0.2492999,False,0,1,
637580647929931197,3271459,18802,31,31,3,1,1,0,3.053513,3.45546,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.8),(-25.6, 8.3, -38.6),(7.8, 8.2, -43.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2426134,0.2426134,False,0,1,
637580647930045282,3271468,18803,31,31,3,1,1,0,3.045395,3.453766,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.7),(-25.6, 8.3, -38.7),(7.5, 8.2, -43.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2587726,0.2587726,False,0,1,
637580647930159369,3271476,18804,31,31,3,1,1,0,3.058716,3.453629,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.7),(-25.6, 8.3, -38.7),(6.5, 8.2, -43.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2551706,0.2551706,False,0,1,
637580647930347847,3271493,18806,31,31,3,1,1,0,3.057816,3.458725,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.8),(-25.6, 8.3, -38.7),(8.5, 8.2, -43.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2532374,0.2532374,False,0,1,
637580647930471835,3271501,18807,31,31,3,1,1,0,3.055145,3.373123,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.9),(-25.5, 7.8, -36.8),(33.8, 8.2, -46.9),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2342844,0.2342844,False,0,1,
637580647930531362,3271518,18809,31,31,3,1,1,0,3.056244,3.466095,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.9),(-25.6, 8.2, -38.3),(33.8, 8.2, -46.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2499242,0.2499242,False,0,1,
637580647930625593,3271526,18810,31,31,3,1,1,0,3.057053,3.48996,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.9),(-25.6, 8.2, -38.4),(33.8, 8.2, -46.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2583177,0.2583177,False,0,1,
637580647930794242,3271534,18811,31,31,3,1,1,0,3.057175,3.457565,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.9),(-25.6, 8.3, -38.5),(33.8, 8.2, -46.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2656325,0.2656325,False,0,1,
637580647930853772,3271551,18813,31,31,3,1,1,0,3.057175,3.451935,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.9),(-25.6, 8.2, -38.4),(33.8, 8.2, -46.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2695582,0.2695582,False,0,1,
637580647930943049,3271559,18814,31,31,3,1,1,0,3.057053,3.446671,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.9),(-25.6, 8.2, -38.3),(33.8, 8.2, -46.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.252613,0.252613,False,0,1,
637580647931052155,3271567,18815,31,31,3,1,1,0,3.056259,3.451462,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.9),(-25.6, 8.2, -38.4),(33.8, 8.2, -46.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2487037,0.2487037,False,0,1,
637580647931161289,3271576,18816,31,31,3,1,1,0,3.055847,3.449066,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.9),(-25.6, 8.2, -38.3),(33.8, 8.2, -46.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2466057,0.2466057,False,0,1,
637580647931275365,3271592,18818,31,31,3,1,1,0,3.055588,3.457291,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -46.9),(-25.6, 8.2, -38.3),(33.8, 8.2, -46.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2466057,0.2466057,False,0,1,
637580647931384486,3271601,18819,31,31,3,1,1,0,3.05394,3.464981,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -47.0),(-25.6, 8.2, -38.3),(33.8, 8.2, -47.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2575955,0.2575955,False,0,1,
637580647931493607,3271609,18820,31,31,3,1,1,0,3.053833,3.426895,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -47.0),(-25.6, 8.1, -37.9),(29.7, 8.2, -46.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2456954,0.2456954,False,0,1,
637580647931597771,3271626,18822,31,31,3,1,1,0,3.051056,3.51152,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 8.2, -47.1),(-25.6, 8.1, -38.0),(32.4, 8.2, -46.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2393089,0.2393089,False,0,1,
