time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580653319111567,3810367,83485,31,31,3,1,0.7569207,0,3.18486,2.698898,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.5, 6.7, -42.5),(-25.7, 6.8, -35.9),(-1.9, 6.7, -38.6),(-0.3, -0.4, 0.8),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.05477172,0,False,0,1,
637580653319305033,3810384,83487,31,31,3,1,0.7802757,0,3.002594,2.848343,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.4, 6.8, -42.5),(-25.8, 6.9, -35.9),(7.8, 6.8, -39.6),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.06895747,0,False,0,1,
637580653319344681,3810392,83488,31,31,3,1,0.7802757,0,3.208878,3.109009,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, 6.8, -42.4),(-25.7, 7.0, -35.9),(3.7, 6.9, -39.1),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.07657061,0,False,0,1,
637580653319543088,3810409,83490,31,31,3,1,0.8402727,0,3.09642,3.163666,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.5, 7.0, -42.4),(-25.7, 7.2, -35.8),(-3.3, 7.1, -38.3),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.09891142,0,False,0,1,
637580653319657168,3810417,83491,31,31,3,1,0.8402727,0,3.105545,3.032791,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.6, 7.1, -42.3),(-25.6, 7.2, -35.8),(-5.7, 7.2, -38.0),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.1109012,0,False,0,1,
637580653319766284,3810434,83493,31,31,3,1,0.8653681,0,3.017975,2.800262,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.6, 7.1, -42.3),(-25.5, 7.2, -35.7),(0.2, 7.1, -38.6),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1126016,0,False,0,1,
637580653319954768,3810451,83495,31,31,3,1,0.8653681,0,2.955933,3.054031,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.7, 7.1, -42.3),(-25.5, 7.2, -35.7),(21.4, 7.1, -40.9),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.1135142,0,False,0,1,
637580653319999407,3810459,83496,31,31,3,1,0.8675616,0,2.949402,3.199829,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.7, 7.1, -42.3),(-25.4, 7.1, -35.7),(20.5, 7.1, -40.8),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.1208856,0,False,0,1,
637580653320182931,3810476,83498,31,31,3,1,0.8390701,0,2.804718,3.161041,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.7, 7.1, -42.3),(-25.5, 7.1, -35.7),(20.8, 7.1, -40.9),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.1299253,0,False,0,1,
637580653320297009,3810484,83499,31,31,3,1,0.840011,0,2.951721,2.949493,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.7, 6.9, -42.4),(-25.3, 7.0, -35.7),(22.3, 6.9, -41.1),(-0.3, -0.3, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.1343872,0,False,0,1,
637580653320425971,3810492,83500,31,31,3,1,0.8232756,0,3.048141,3.172958,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.7, 6.9, -42.3),(-25.3, 7.0, -35.7),(22.2, 6.9, -41.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.08515605,0,False,0,1,
637580653320554934,3810517,83503,31,31,3,1,0.8232756,0,3.148941,3.400146,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(34.1, 6.3, -42.5),(-24.6, 6.5, -35.9),(26.2, 6.4, -41.6),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.05873492,0,False,0,1,
637580653320659091,3810526,83504,31,31,3,0.9733901,0.7825544,0,3.093491,3.01857,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(34.1, 6.2, -42.6),(-24.5, 6.3, -36.0),(31.2, 6.2, -42.3),(-0.1, -0.5, 0.9),(0.1, -0.6, 0.8),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653320788056,3810542,83506,31,31,3,0.745651,0.7690831,0,3.105759,2.808609,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, 5.9, -42.7),(-24.2, 6.1, -36.2),(32.7, 5.9, -42.6),(0.0, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653320961653,3810551,83507,31,31,3,0.745651,0.7690831,0,3.141983,2.921631,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, 5.8, -42.8),(-24.3, 5.9, -36.2),(33.2, 5.8, -42.7),(0.0, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580653321085659,3810559,83508,31,31,3,0.5967918,0.6927733,0,3.171082,3.269592,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.2, 5.8, -42.8),(-24.2, 5.8, -36.3),(33.4, 5.8, -42.7),(0.0, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580653321189818,3810575,83510,31,31,3,0.5967918,0.6927733,0,3.180557,2.930328,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, 5.7, -42.8),(-24.3, 5.9, -36.3),(33.2, 5.7, -42.7),(0.0, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580653321298935,3810584,83511,31,31,3,0.537442,0.6510879,0,3.161606,2.979111,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.4, 5.8, -42.8),(-24.3, 5.9, -36.2),(32.3, 5.8, -42.6),(0.0, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580653321422935,3810592,83512,31,31,3,0.5406675,0.5845268,0,3.178513,3.025711,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.4, 5.8, -42.8),(-24.4, 5.9, -36.2),(31.2, 5.8, -42.4),(0.0, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653321532062,3810609,83514,31,31,3,0.5406675,0.5845268,0,3.097443,3.216415,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.5, 5.8, -42.8),(-24.4, 6.0, -36.1),(24.3, 5.9, -41.6),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653321665983,3810625,83516,31,31,3,0.5905944,0.5857092,0,3.178452,3.072723,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.4, 6.0, -42.7),(-24.5, 6.1, -36.1),(20.8, 6.0, -41.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653321849500,3810642,83518,31,31,3,0.6168103,0.6066875,0,3.323685,3.259216,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.5, 5.9, -42.8),(-24.2, 6.0, -36.2),(9.4, 5.9, -40.0),(0.0, -0.5, 0.9),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637580653321963584,3810650,83519,31,31,3,0.6206243,0.6350352,0,3.197113,2.952759,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.5, 5.9, -42.8),(-24.2, 6.0, -36.2),(15.8, 5.9, -40.7),(0.0, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637580653322087586,3810659,83520,31,25,3,0.5690182,0.6227022,0,3.273422,-1,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.5, 5.9, -42.8),(-24.1, 6.1, -36.2),(34.5, 5.9, -42.8),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580653322206628,3810684,83523,31,31,3,0.5690182,0.6227022,0,3.221268,3.053986,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.6, 6.3, -42.6),(-24.3, 6.5, -35.9),(21.3, 6.4, -41.1),(0.0, -0.5, 0.9),(0.1, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580653322315743,3810692,83524,31,31,3,0.5566433,0.6219818,0,3.226837,3.063263,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.6, 6.5, -42.5),(-24.3, 6.6, -35.9),(25.1, 6.5, -41.5),(0.0, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580653322434785,3810700,83525,31,31,3,0.5955577,0.7393211,0,3.121384,2.9086,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.6, 6.7, -42.4),(-24.3, 6.7, -35.8),(25.5, 6.7, -41.4),(0.0, -0.5, 0.9),(0.2, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653322543913,3810717,83527,31,31,3,0.5955577,0.7393211,0,3.157211,2.847763,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.5, 7.1, -42.2),(-24.5, 6.4, -35.8),(20.4, 7.0, -40.6),(0.1, -0.5, 0.9),(0.2, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653322732386,3810725,83528,31,31,3,0.643778,0.8365459,0,3.073746,3.127151,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.7, 7.2, -42.2),(-24.2, 7.5, -35.5),(20.5, 7.2, -40.6),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653322846471,3810742,83530,31,31,3,0.7318553,0.9393874,0,2.99231,3.164322,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.7, 7.4, -42.1),(-24.3, 7.4, -35.5),(20.9, 7.4, -40.6),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653322970466,3810750,83531,31,31,3,0.7318553,0.9393874,0,3.016663,2.995438,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.7, 7.3, -42.2),(-24.3, 7.4, -35.5),(23.2, 7.4, -40.9),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653323079595,3810759,83532,31,31,3,1,1,0,3.135544,3.076401,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.7, 7.3, -42.2),(-24.3, 7.4, -35.5),(23.0, 7.3, -40.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.0252808,0.0252808,False,0,1,
637580653323208552,3810784,83535,31,31,3,1,1,0,2.989471,3.084793,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.6, 7.0, -42.2),(-24.3, 7.1, -35.6),(23.0, 7.0, -40.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.02173233,0.02173233,False,0,1,
637580653323317671,3810792,83536,31,31,3,0.7931485,0.9769108,0,3.16008,2.95874,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.7, 6.9, -42.3),(-24.4, 7.1, -35.6),(20.1, 7.0, -40.6),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653323441674,3810800,83537,31,31,3,0.8307145,0.9151432,0,3.05957,2.768845,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.7, 6.8, -42.3),(-24.3, 7.0, -35.7),(22.9, 6.9, -41.0),(0.0, -0.4, 0.9),(0.2, -0.5, 0.8),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653323550792,3810817,83539,31,31,3,0.8307145,0.9151432,0,3.128403,2.818817,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(34.6, 6.7, -42.4),(-24.5, 6.7, -35.8),(24.7, 6.7, -41.3),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653323754152,3810825,83540,31,31,3,0.8291507,0.8711118,0,3.185577,2.670609,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.6, 6.6, -42.4),(-24.4, 6.7, -35.8),(24.8, 6.6, -41.3),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653323863278,3810850,83543,31,31,3,0.8314437,0.8895874,0,3.073273,2.50621,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.6, 6.6, -42.4),(-24.5, 6.8, -35.7),(23.7, 6.7, -41.2),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653323972400,3810859,83544,31,31,3,0.8314437,0.8895874,0,3.076889,2.919846,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(34.6, 6.7, -42.4),(-24.5, 6.8, -35.7),(26.0, 6.7, -41.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653324091440,3810867,83545,31,31,3,0.8454632,0.8644929,0,3.147385,3.352356,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(34.6, 6.7, -42.4),(-24.6, 6.9, -35.7),(26.6, 6.7, -41.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653324205517,3810884,83547,31,31,3,0.8454632,0.8644929,0,3.062943,2.78714,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(34.6, 6.7, -42.4),(-24.5, 6.9, -35.7),(28.3, 6.8, -41.6),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653324324570,3810892,83548,31,31,3,0.8627196,0.8610436,0,3.202545,2.713531,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(34.6, 6.8, -42.4),(-24.5, 6.9, -35.7),(29.3, 6.8, -41.8),(0.0, -0.4, 0.9),(0.0, -0.6, 0.8),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653324433683,3810900,83549,31,31,3,0.8714211,0.8485584,0,3.080124,3.322266,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.6, 6.8, -42.3),(-24.6, 6.9, -35.7),(29.4, 6.8, -41.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653324542798,3810917,83551,31,31,3,0.8714211,0.8485584,0,3.185333,3.080139,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.5, 6.8, -42.3),(-24.5, 7.0, -35.6),(29.4, 6.9, -41.7),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653324736245,3810925,83552,31,31,3,0.8708836,0.838487,0,3.050446,2.828583,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.5, 6.9, -42.3),(-24.6, 6.9, -35.7),(28.0, 6.9, -41.6),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653324865201,3810942,83554,31,31,3,0.8713943,0.8494195,0,3.047058,3.278076,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.5, 6.9, -42.3),(-24.6, 7.0, -35.7),(27.1, 6.9, -41.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653324969366,3810950,83555,31,31,3,0.8713943,0.8494195,0,3.113937,3.040146,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.5, 6.9, -42.3),(-24.6, 7.0, -35.7),(24.7, 6.9, -41.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653325088406,3810967,83557,31,31,3,0.8879325,0.8550761,0,3.091187,3.298874,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.6, 6.9, -42.3),(-24.5, 7.0, -35.6),(22.8, 7.0, -41.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653325197528,3810984,83559,31,31,3,0.8879325,0.8550761,0,3.204926,2.718536,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.6, 6.9, -42.3),(-24.6, 6.8, -35.8),(22.6, 6.9, -41.0),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653325306646,3810992,83560,31,31,3,0.8902024,0.8530051,0,2.873032,3.112686,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.7, 7.0, -42.3),(-24.5, 7.2, -35.5),(25.9, 7.1, -41.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653325425686,3811000,83561,31,31,3,0.885238,0.8415719,0,2.961197,3.337784,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.7, 7.1, -42.3),(-24.2, 7.4, -35.5),(25.0, 7.1, -41.2),(0.0, -0.3, 1.0),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653325534808,3811017,83563,31,31,3,0.885238,0.8415719,0,3.229355,3.370575,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.9, 7.2, -42.2),(-24.0, 7.4, -35.4),(25.5, 7.3, -41.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653325648897,3811025,83564,31,31,3,0.8743688,0.8953639,0,3.142746,2.656158,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.7, 7.2, -42.1),(-23.8, 7.5, -35.5),(27.0, 7.2, -41.3),(0.2, -0.3, 0.9),(0.1, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653325777847,3811034,83565,31,31,3,0.8114594,0.9686047,0,3.396286,2.736832,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.9, 7.2, -42.2),(-24.0, 7.4, -35.5),(24.1, 7.2, -40.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653325882012,3811050,83567,31,31,3,0.8114594,0.9686047,0,3.323151,2.89064,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.9, 7.2, -42.2),(-24.2, 7.4, -35.5),(23.7, 7.2, -40.9),(0.1, -0.3, 1.0),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653325991134,3811059,83568,31,31,3,0.8642829,0.9696985,0,3.41571,2.930359,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.9, 7.2, -42.2),(-24.3, 7.4, -35.5),(22.1, 7.2, -40.7),(0.1, -0.3, 0.9),(0.2, -0.5, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653326184570,3811075,83570,31,31,3,0.877593,0.9491917,0,3.156876,2.919983,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.9, 7.2, -42.2),(-24.1, 7.4, -35.5),(21.2, 7.2, -40.6),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653326288737,3811084,83571,31,31,3,0.8783413,0.9495275,0,3.145065,3.053162,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.1, 7.2, -42.2),(-24.0, 7.4, -35.5),(21.6, 7.2, -40.7),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653326402815,3811092,83572,31,31,3,0.8919201,0.9367282,0,3.240265,2.714005,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.1, 7.2, -42.2),(-24.1, 7.4, -35.5),(20.1, 7.2, -40.5),(0.1, -0.3, 0.9),(0.2, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653326516895,3811109,83574,31,31,3,0.8919201,0.9367282,0,3.093109,2.743607,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.1, 7.1, -42.3),(-24.0, 7.4, -35.5),(22.0, 7.2, -40.8),(0.1, -0.3, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653326630974,3811117,83575,31,31,3,0.8904114,0.9417489,0,3.174164,3.034286,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.0, 7.1, -42.3),(-23.9, 7.1, -35.6),(22.5, 7.1, -40.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653326754983,3811125,83576,31,31,3,0.901224,0.9397725,0,3.192139,3.067307,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.0, 7.1, -42.3),(-24.0, 7.2, -35.7),(19.7, 7.1, -40.5),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653326869066,3811142,83578,31,31,3,0.901224,0.9397725,0,3.19191,3.123764,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.0, 7.0, -42.3),(-24.0, 7.4, -35.6),(18.7, 7.1, -40.4),(0.1, -0.3, 0.9),(0.2, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653326993056,3811159,83580,31,31,3,0.901224,0.9397725,0,3.161575,3.119644,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.0, 6.9, -42.3),(-24.0, 7.1, -35.6),(21.5, 7.0, -40.8),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653327107141,3811175,83582,31,31,3,0.8975582,0.9180596,0,3.277802,2.992889,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.9, 6.7, -42.4),(-24.0, 7.1, -35.8),(23.9, 6.8, -41.2),(0.1, -0.3, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653327285702,3811184,83583,31,31,3,0.8826879,0.9357061,0,3.260727,3.057785,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.9, 6.7, -42.4),(-24.1, 6.7, -35.8),(26.0, 6.7, -41.4),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653327414660,3811192,83584,31,31,3,0.8601843,0.9399032,0,3.283112,3.079422,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.9, 6.7, -42.4),(-24.1, 6.6, -35.8),(27.4, 6.6, -41.6),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653327518828,3811209,83586,31,31,3,0.8601843,0.9399032,0,3.354721,2.918213,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.9, 6.6, -42.4),(-24.1, 6.7, -35.8),(28.3, 6.6, -41.7),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653327627946,3811217,83587,31,31,3,0.8658234,0.9330177,0,3.333252,3.030273,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.9, 6.6, -42.4),(-24.1, 6.7, -35.8),(27.0, 6.6, -41.6),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653327751945,3811225,83588,31,31,3,0.8662673,0.9211039,0,3.244522,3.010681,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.9, 6.7, -42.4),(-24.1, 6.7, -35.8),(24.9, 6.7, -41.3),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580653327870985,3811242,83590,31,31,3,0.8662673,0.9211039,0,3.205002,2.936371,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.9, 6.7, -42.4),(-24.1, 6.7, -35.8),(25.0, 6.7, -41.3),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
