timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.031615,16224682437677857,9,3.931545,0.7025184,-4.271906,2.417762e-05,7.891647e-07,2.082371e-05
0.031615,16224682437677857,10,2.793546,0.4271322,-2.509906,-4.268868e-06,339.08,90.0
0.031615,16224682437677857,11,3.105162,0.001777411,-5.531247,0.0008007567,89.99989,-0.0006921355
0.031615,16224682437677857,12,2.605,-0.00237298,-1.49,4.681531e-06,3.16797e-08,3.614148e-06
0.131615,16224682459973120,0,-1.974722,1.435441,-2.543962,354.118,355.0639,357.9888
0.131615,16224682459973120,1,0.01263618,0.1098191,0.1598663,321.7445,348.0894,9.572838
0.131615,16224682459973120,2,-0.00865531,0.1255789,0.1387674,313.1895,15.10492,345.0999
0.131615,16224682459973120,3,-1.974722,1.43544,-2.543962,9.494409,1.303112,-4.733921e-07
0.131615,16224682459973120,4,3.480537,0.02406418,-1.805585,359.9887,0.001924169,90.00943
0.131615,16224682459973120,5,3.802161,0.2278739,-5.438244,90.0,125.83,0.0
0.131615,16224682459973120,6,-1.881463,1.207813,-0.2158568,274.1385,359.799,0.2015182
0.131615,16224682459973120,7,4.318162,0.2458321,-2.927245,89.98022,-2.414835e-06,0.0
0.131615,16224682459973120,8,7.890545,0.006122112,0.1840937,-1.752988e-05,7.662608e-05,4.268236e-05
0.131615,16224682459973120,9,3.931545,0.7022594,-4.271906,1.753112e-05,-1.247599e-05,1.968889e-05
0.131615,16224682459973120,10,2.798912,0.4131289,-2.507821,0.0007350991,339.0761,89.21725
0.131615,16224682459973120,11,3.105161,0.001853824,-5.531244,1.921302e-06,90.00001,-1.191835e-05
0.131615,16224682459973120,12,2.605,-0.002663255,-1.49,-2.397646e-05,3.031586e-06,-2.184037e-05
0.1449239,16224682460077279,0,-1.97479,1.435152,-2.543627,354.2118,354.9929,357.9978
0.1449239,16224682460077279,1,-2.084343,1.19216,-2.529607,290.2059,271.3166,81.28342
0.1449239,16224682460077279,2,-1.938776,1.192402,-2.476586,285.7671,53.16104,279.3106
0.1449239,16224682460082242,3,-1.97479,1.43515,-2.543627,9.611338,0.1290011,1.818112e-07
0.1449239,16224682460082242,4,3.480563,0.02462375,-1.805623,-0.00107559,0.001231977,90.00182
0.1449239,16224682460082242,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.1449239,16224682460082242,6,-1.881465,1.207813,-0.2158568,274.1384,359.7475,0.2530805
0.1449239,16224682460082242,7,4.318161,0.2314658,-2.927245,90.0,6.037091e-06,0.0
0.1449239,16224682460082242,8,7.890545,0.006122112,0.1840937,-1.085235e-05,6.632495e-05,1.754118e-05
0.1449239,16224682460082242,9,3.931545,0.7022594,-4.271906,1.736204e-05,1.994527e-05,5.209328e-06
0.1449239,16224682460082242,10,2.798918,0.4131237,-2.507826,-9.476887e-05,339.0762,89.2167
0.1449239,16224682460082242,11,3.105161,0.001853824,-5.531244,-2.248494e-06,90.00001,-7.637861e-06
0.1449239,16224682460082242,12,2.605,-0.002663493,-1.49,-3.521454e-05,2.993535e-07,-2.108799e-05
0.1574937,16224682460206245,0,-1.974723,1.435024,-2.543544,354.2855,355.0081,358.0142
0.1574937,16224682460206245,1,-2.083503,1.191647,-2.52774,290.1337,272.7086,80.09169
0.1574937,16224682460206245,2,-1.938539,1.191866,-2.47546,285.8544,52.29491,280.3999
0.1574937,16224682460206245,3,-1.974723,1.435028,-2.543544,7.608174,2.494716,6.056412e-07
0.1574937,16224682460206245,4,3.480567,0.02472115,-1.805627,0.001033778,0.001148678,90.00053
0.1574937,16224682460206245,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.1574937,16224682460206245,6,-1.881467,1.207813,-0.2158568,274.1385,359.6869,0.3138825
0.1574937,16224682460211207,7,4.318111,0.2286395,-2.927232,90.0,0.00917429,0.0
0.1574937,16224682460211207,8,7.890545,0.006122112,0.1840937,-2.099111e-06,5.501182e-05,-5.420042e-07
0.1574937,16224682460211207,9,3.931545,0.7022594,-4.271906,8.181932e-06,2.051252e-05,1.026749e-05
0.1574937,16224682460211207,10,2.798923,0.4131186,-2.507825,-0.0001989293,339.0762,89.2161
0.1574937,16224682460211207,11,3.105161,0.001853824,-5.531244,-2.320574e-06,90.00001,-4.144251e-06
0.1574937,16224682460211207,12,2.605,-0.002663612,-1.49,-2.74697e-05,-1.49825e-06,-1.213867e-05
0.1793898,16224682460424488,0,-1.974594,1.434757,-2.543262,354.3788,354.991,358.025
0.1793898,16224682460424488,1,-2.082401,1.190924,-2.525217,290.0711,274.4807,78.644
0.1793898,16224682460424488,2,-1.937935,1.191117,-2.474257,285.9669,51.16915,281.9023
0.1793898,16224682460424488,3,-1.974594,1.434753,-2.543262,5.966808,1.899969,-2.011932e-07
0.1793898,16224682460424488,4,3.480574,0.02469921,-1.80564,0.0003841883,0.0009385853,90.00046
0.1793898,16224682460424488,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.1793898,16224682460424488,6,-1.881474,1.207813,-0.2158568,274.1385,359.5308,0.4703468
0.1793898,16224682460424488,7,4.318148,0.2279131,-2.927246,90.0,0.002723941,0.0
0.1793898,16224682460424488,8,7.890545,0.006122112,0.1840937,-1.784858e-05,1.473545e-05,-2.821555e-05
0.1793898,16224682460424488,9,3.931545,0.7022594,-4.271906,1.597017e-05,2.202343e-05,2.297688e-05
0.1793898,16224682460424488,10,2.798924,0.4131171,-2.507823,5.549529e-05,339.0763,89.21587
0.1793898,16224682460424488,11,3.105161,0.001853824,-5.531244,-2.443263e-06,90.00001,-1.657266e-06
0.1793898,16224682460424488,12,2.605,-0.002663493,-1.49,8.570378e-06,-2.092803e-07,7.555985e-06
0.1943197,16224682460573309,0,-1.974434,1.434641,-2.543148,354.4516,355.0123,358.0275
0.1943197,16224682460578246,1,-2.082126,1.191075,-2.524372,290.0551,275.1003,78.17898
0.1943197,16224682460578246,2,-1.937642,1.190917,-2.473721,286.018,50.76487,282.4626
0.1943197,16224682460578246,3,-1.974434,1.434647,-2.543149,5.982727,1.374586,-8.047962e-08
0.1943197,16224682460578246,4,3.480573,0.02470684,-1.805638,-0.0001446578,0.0009892952,89.99993
0.1943197,16224682460578246,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.1943197,16224682460578246,6,-1.881482,1.207813,-0.2158568,274.1388,359.3176,0.6841354
0.1943197,16224682460578246,7,4.318166,0.2278741,-2.927243,90.0,-0.0008693423,0.0
0.1943197,16224682460578246,8,7.890545,0.006122112,0.1840937,-3.263886e-05,3.90091e-05,7.247311e-05
0.1943197,16224682460578246,9,3.931545,0.7022594,-4.271906,-5.748134e-05,8.567074e-06,-2.357338e-05
0.1943197,16224682460578246,10,2.798923,0.4131172,-2.507823,0.0001024528,339.0763,89.2159
0.1943197,16224682460578246,11,3.105161,0.001853824,-5.531244,-9.409482e-07,90.00001,-4.855995e-06
0.1943197,16224682460578246,12,2.605,-0.002658367,-1.49,0.0001231415,-9.058966e-06,-3.409518e-05
0.2064402,16224682460692326,0,-1.974136,1.434342,-2.542948,354.5612,355.0649,358.0288
0.2064402,16224682460692326,1,-2.081115,1.189972,-2.521428,290.0581,276.1315,77.43275
0.2064402,16224682460692326,2,-1.936892,1.190657,-2.473016,286.1043,50.35636,283.1559
0.2064402,16224682460692326,3,-1.974137,1.434357,-2.542949,5.635295,1.188726,-1.005375e-07
0.2064402,16224682460692326,4,3.480572,0.02470827,-1.805638,-5.651644e-05,0.0009929173,89.99995
0.2064402,16224682460692326,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2064402,16224682460692326,6,-1.881487,1.207813,-0.2158568,274.1388,359.1823,0.8196738
0.2064402,16224682460692326,7,4.318159,0.2278777,-2.927243,90.0,0.0003296265,0.0
0.2064402,16224682460692326,8,7.890544,0.006122112,0.1840937,-1.686745e-05,3.443524e-05,2.584264e-05
0.2064402,16224682460692326,9,3.931545,0.7022594,-4.271907,-2.37821e-05,8.815483e-06,-6.067219e-06
0.2064402,16224682460692326,10,2.798923,0.4131173,-2.507823,8.879246e-05,339.0763,89.21592
0.2064402,16224682460692326,11,3.105161,0.001853824,-5.531244,4.801402e-07,90.00001,-2.972992e-06
0.2064402,16224682460692326,12,2.604998,-0.002661467,-1.489998,7.82288e-05,4.83207e-05,8.598818e-06
0.2267266,16224682460895690,0,-1.973795,1.434131,-2.542842,354.6537,355.1199,358.0294
0.2267266,16224682460895690,1,-2.080361,1.188902,-2.5211,290.0503,276.3889,77.29229
0.2267266,16224682460895690,2,-1.936458,1.190158,-2.472991,286.1317,50.22762,283.4028
0.2267266,16224682460895690,3,-1.973796,1.434128,-2.542842,5.109415,1.266632,-2.678686e-07
0.2267266,16224682460900653,4,3.480573,0.02470148,-1.805639,-9.394715e-05,0.0009699767,90.00008
0.2267266,16224682460900653,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2267266,16224682460900653,6,-1.881494,1.207813,-0.2158568,274.1391,359.0241,0.9783516
0.2267266,16224682460900653,7,4.318153,0.2278819,-2.927243,90.0,0.00161312,0.0
0.2267266,16224682460900653,8,7.890545,0.006122112,0.1840937,-4.325033e-06,-5.309327e-05,1.411425e-05
0.2267266,16224682460900653,9,3.931545,0.7022594,-4.271906,-3.631325e-05,4.252061e-05,-1.075063e-05
0.2267266,16224682460900653,10,2.798924,0.4131172,-2.507823,7.342453e-05,339.0763,89.2159
0.2267266,16224682460900653,11,3.105161,0.001853824,-5.531244,1.374631e-06,90.00001,-3.770484e-06
0.2267266,16224682460900653,12,2.604999,-0.002663374,-1.489999,1.327563e-05,2.789604e-05,7.727199e-06
0.2503257,16224682461138736,0,-1.973473,1.433986,-2.542841,354.7325,355.1898,358.0418
0.2503257,16224682461138736,1,-2.079918,1.189139,-2.520284,290.01,276.584,77.25961
0.2503257,16224682461143694,2,-1.935804,1.18995,-2.472776,286.1374,50.18843,283.5751
0.2503257,16224682461143694,3,-1.973473,1.43399,-2.542841,5.704563,2.027416,2.547255e-07
0.2503257,16224682461143694,4,3.480572,0.02470815,-1.805639,3.645427e-05,0.0009820506,90.00003
0.2503257,16224682461143694,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2503257,16224682461143694,6,-1.88152,1.207813,-0.2158568,274.1401,358.3635,1.64059
0.2503257,16224682461143694,7,4.318162,0.2278737,-2.927244,90.0,-7.003024e-05,0.0
0.2503257,16224682461143694,8,7.890544,0.00612247,0.1840937,-9.422484e-05,4.650201e-05,0.0004266294
0.2503257,16224682461143694,9,3.931545,0.7022594,-4.271906,9.09627e-06,-1.662765e-05,2.073061e-05
0.2503257,16224682461143694,10,2.798923,0.4131173,-2.507823,8.537737e-05,339.0763,89.21592
0.2503257,16224682461143694,11,3.105161,0.001853824,-5.531244,-1.988806e-06,90.00001,-2.533267e-06
0.2503257,16224682461143694,12,2.605,-0.002663732,-1.49,-1.250249e-05,7.727327e-06,6.717598e-08
0.2740359,16224682461371851,0,-1.973277,1.434015,-2.542885,354.7632,355.2354,358.0591
0.2740359,16224682461371851,1,-2.078269,1.188806,-2.519903,289.8257,276.7799,77.45429
0.2740359,16224682461371851,2,-1.934507,1.190082,-2.472763,286.0852,50.4489,283.6705
0.2740359,16224682461371851,3,-1.973278,1.434021,-2.542885,5.255932,1.575105,3.416118e-07
0.2740359,16224682461371851,4,3.480573,0.02470779,-1.80564,-3.390394e-06,0.0009591096,90.0
0.2740359,16224682461371851,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2740359,16224682461371851,6,-1.881546,1.207813,-0.2158568,274.1418,357.7103,2.295458
0.2740359,16224682461371851,7,4.318158,0.2278778,-2.927243,90.0,0.0006399338,0.0
0.2740359,16224682461371851,8,7.890545,0.006122112,0.1840937,1.141568e-05,-2.681911e-05,-6.394707e-06
0.2740359,16224682461371851,9,3.931545,0.7022594,-4.271906,-6.097004e-05,-3.283077e-05,-3.118733e-05
0.2740359,16224682461371851,10,2.798923,0.4131172,-2.507823,9.562265e-05,339.0763,89.2159
0.2740359,16224682461371851,11,3.105161,0.001853824,-5.531244,-3.59947e-07,90.00001,-4.738015e-06
0.2740359,16224682461371851,12,2.605,-0.002663374,-1.49,1.557268e-05,1.952664e-06,1.081331e-05
0.2914758,16224682461545459,0,-1.972827,1.433959,-2.542986,354.7739,355.3366,358.0865
0.2914758,16224682461545459,1,-2.078319,1.189907,-2.519642,289.7676,276.8277,77.58322
0.2914758,16224682461545459,2,-1.934219,1.190279,-2.472436,286.0364,50.6312,283.6306
0.2914758,16224682461545459,3,-1.972827,1.433975,-2.542986,4.812132,1.218609,-1.238335e-07
0.2914758,16224682461545459,4,3.480573,0.02470887,-1.805639,1.472098e-05,0.0009651466,89.99999
0.2914758,16224682461545459,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2914758,16224682461555375,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.2914758,16224682461555375,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2914758,16224682461555375,8,7.890545,0.006122112,0.1840937,-8.471447e-06,-4.570276e-05,-9.253318e-05
0.2914758,16224682461555375,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2914758,16224682461555375,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2914758,16224682461560333,11,3.105161,0.001853824,-5.531244,1.088045e-06,90.00001,-2.80949e-06
0.2914758,16224682461560333,12,2.605,-0.00265789,-1.49,8.270311e-05,-6.388412e-06,-7.839785e-05
0.3104867,16224682461738895,0,-1.972462,1.433976,-2.543057,354.786,355.4184,358.1156
0.3104867,16224682461738895,1,-2.076948,1.189997,-2.518618,289.7127,276.5383,78.14519
0.3104867,16224682461738895,2,-1.933169,1.189736,-2.472566,285.9254,51.2422,283.2287
0.3104867,16224682461738895,3,-1.972462,1.433975,-2.543057,4.550049,1.003356,-2.40883e-07
0.3104867,16224682461738895,4,3.480573,0.02470791,-1.80564,6.26891e-06,0.0009591096,90.0
0.3104867,16224682461738895,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3104867,16224682461738895,6,-1.881604,1.207812,-0.2158568,274.1474,356.2446,3.764846
0.3104867,16224682461738895,7,4.318161,0.2278739,-2.927245,90.0,-1.569643e-05,0.0
0.3104867,16224682461738895,8,7.890544,0.006122112,0.1840937,-3.863587e-05,6.015703e-05,4.361222e-05
0.3104867,16224682461738895,9,3.931545,0.7022594,-4.271906,1.578263e-05,-3.254581e-05,2.446992e-06
0.3104867,16224682461738895,10,2.798923,0.4131172,-2.507823,7.513208e-05,339.0763,89.2159
0.3104867,16224682461738895,11,3.105161,0.001853824,-5.531244,-1.83248e-06,90.00001,-3.173934e-06
0.3104867,16224682461738895,12,2.604999,-0.002661347,-1.49,7.326359e-05,-3.057462e-06,2.79704e-06
0.3230805,16224682461862896,0,-1.972298,1.434019,-2.543136,354.7662,355.4634,358.1225
0.3230805,16224682461862896,1,-2.076657,1.190616,-2.518931,289.6951,276.3925,78.41203
0.3230805,16224682461862896,2,-1.932783,1.18996,-2.472482,285.8865,51.55719,283.0121
0.3230805,16224682461862896,3,-1.972299,1.434021,-2.543137,7.782644,2.646747,-2.962131e-07
0.3230805,16224682461862896,4,3.480573,0.02470839,-1.805639,1.472093e-05,0.0009603169,90.0
0.3230805,16224682461862896,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3230805,16224682461862896,6,-1.88163,1.207812,-0.2158568,274.1508,355.581,4.43016
0.3230805,16224682461862896,7,4.318162,0.2278738,-2.927245,90.0,-8.331186e-05,0.0
0.3230805,16224682461862896,8,7.890544,0.006122112,0.1840937,-7.320501e-06,-2.694066e-05,5.338725e-05
0.3230805,16224682461862896,9,3.931545,0.7022594,-4.271906,8.144009e-06,-3.238243e-05,4.226391e-06
0.3230805,16224682461862896,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.3230805,16224682461862896,11,3.105161,0.001853824,-5.531244,-2.405337e-06,90.00001,-4.454598e-06
0.3230805,16224682461862896,12,2.605,-0.002664566,-1.49,1.641854e-05,2.775592e-06,4.299931e-05
0.3452194,16224682462081139,0,-1.971999,1.434156,-2.543397,354.7327,355.5658,358.1518
0.3452194,16224682462081139,1,-2.075876,1.190852,-2.518026,289.687,276.2803,78.75913
0.3452194,16224682462081139,2,-1.931876,1.190585,-2.472403,285.8507,52.40112,282.4017
0.3452194,16224682462081139,3,-1.972,1.434158,-2.543397,4.60339,1.740683,-2.007508e-07
0.3452194,16224682462081139,4,3.480573,0.02470827,-1.805639,1.592832e-05,0.0009639392,90.0
0.3452194,16224682462081139,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3452194,16224682462086100,6,-1.881698,1.207812,-0.2158568,274.1621,353.892,6.123434
0.3452194,16224682462086100,7,4.318158,0.2278771,-2.927244,90.0,0.0006290659,0.0
0.3452194,16224682462086100,8,7.890545,0.006122112,0.1840937,3.48185e-06,-9.350442e-05,9.817146e-06
0.3452194,16224682462086100,9,3.931545,0.7022594,-4.271906,1.672858e-05,-3.124973e-05,2.512162e-05
0.3452194,16224682462086100,10,2.798923,0.4131172,-2.507823,8.537737e-05,339.0763,89.2159
0.3452194,16224682462086100,11,3.105161,0.001853824,-5.531244,-2.590648e-06,90.00001,-3.670034e-06
0.3452194,16224682462086100,12,2.605,-0.002658963,-1.49,9.543799e-05,-8.934711e-06,-4.000944e-05
0.3755161,16224682462388674,0,-1.971819,1.434302,-2.54391,354.6673,355.6289,358.2239
0.3755161,16224682462388674,1,-2.075092,1.191337,-2.518064,289.6909,276.2713,79.01058
0.3755161,16224682462388674,2,-1.931138,1.1911,-2.471792,285.858,53.20451,281.8467
0.3755161,16224682462388674,3,-1.97182,1.434296,-2.543911,4.884351,2.346946,-1.338883e-07
0.3755161,16224682462388674,4,3.480573,0.02470779,-1.80564,2.318383e-07,0.0009603169,90.0
0.3755161,16224682462388674,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3755161,16224682462388674,6,-1.88185,1.20781,-0.2158568,274.2005,350.1487,9.876392
0.3755161,16224682462388674,7,4.318162,0.2278737,-2.927245,90.0,-0.0001002157,0.0
0.3755161,16224682462388674,8,7.890544,0.00612247,0.1840937,-9.153073e-05,2.267107e-05,0.0004268183
0.3755161,16224682462388674,9,3.931545,0.7022594,-4.271906,1.821319e-05,-9.128516e-07,-7.507501e-06
0.3755161,16224682462388674,10,2.798923,0.4131172,-2.507823,7.086321e-05,339.0763,89.21589
0.3755161,16224682462388674,11,3.105161,0.001853824,-5.531244,-1.747383e-06,90.00001,-4.548961e-06
0.3755161,16224682462388674,12,2.605,-0.002658606,-1.49,6.043622e-05,-1.079649e-05,-7.592509e-05
0.3886598,16224682462517620,0,-1.971812,1.434465,-2.544031,354.6436,355.621,358.2652
0.3886598,16224682462517620,1,-2.075033,1.192256,-2.517457,289.648,275.9948,79.47227
0.3886598,16224682462517620,2,-1.929795,1.191916,-2.471562,285.8969,54.63737,280.8184
0.3886598,16224682462517620,3,-1.971813,1.434464,-2.544031,3.53862,1.254506,6.014564e-08
0.3886598,16224682462517620,4,3.480573,0.02470827,-1.805639,1.351348e-05,0.0009615244,90.0
0.3886598,16224682462517620,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3886598,16224682462517620,6,-1.881918,1.207809,-0.2158568,274.2237,348.4729,11.55665
0.3886598,16224682462517620,7,4.318158,0.2278779,-2.927243,90.0,0.0006701194,0.0
0.3886598,16224682462517620,8,7.890545,0.006122231,0.1840937,-2.155076e-05,-3.958101e-05,0.0001912775
0.3886598,16224682462517620,9,3.931545,0.7022594,-4.271906,3.552847e-05,-8.458313e-07,1.910648e-05
0.3886598,16224682462517620,10,2.798923,0.4131172,-2.507823,8.196227e-05,339.0763,89.2159
0.3886598,16224682462517620,11,3.105161,0.001853824,-5.531244,-3.532366e-07,90.00001,-2.646559e-06
0.3886598,16224682462517620,12,2.605,-0.002659082,-1.49,0.0001010586,-8.64206e-06,-3.321889e-05
0.4009329,16224682462641622,0,-1.971756,1.434573,-2.544191,354.628,355.6478,358.3058
0.4009329,16224682462641622,1,-2.07478,1.192265,-2.517566,289.6229,275.8008,79.70152
0.4009329,16224682462641622,2,-1.929133,1.192489,-2.471675,285.9253,55.22334,280.394
0.4009329,16224682462641622,3,-1.971756,1.43457,-2.544191,4.577141,1.686444,2.609664e-07
0.4009329,16224682462641622,4,3.480573,0.02470791,-1.805639,8.683749e-06,0.0009615244,90.0
0.4009329,16224682462641622,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.4009329,16224682462641622,6,-1.881999,1.207808,-0.2158568,274.2556,346.5353,13.49937
0.4009329,16224682462641622,7,4.318158,0.2278769,-2.927244,90.0,0.0005699024,0.0
0.4009329,16224682462641622,8,7.890545,0.006122112,0.1840937,7.901313e-06,-3.998547e-05,-5.652788e-06
0.4009329,16224682462641622,9,3.931545,0.7022594,-4.271907,-4.256786e-05,-3.452068e-05,1.043363e-05
0.4009329,16224682462641622,10,2.798924,0.4131172,-2.507823,7.854718e-05,339.0763,89.2159
0.4009329,16224682462641622,11,3.105161,0.001853824,-5.531244,5.370836e-07,90.00001,-3.439454e-06
0.4009329,16224682462641622,12,2.604998,-0.002661705,-1.489998,6.654376e-05,4.741441e-05,7.78527e-06
0.4119825,16224682462750746,0,-1.971678,1.434709,-2.544347,354.6387,355.6734,358.3585
0.4119825,16224682462750746,1,-2.074796,1.192562,-2.517257,289.5848,275.4413,80.04166
0.4119825,16224682462750746,2,-1.928492,1.19262,-2.47176,285.955,55.93167,279.8611
0.4119825,16224682462750746,3,-1.971678,1.434708,-2.544347,4.898425,1.897833,3.079496e-07
0.4119825,16224682462750746,4,3.480573,0.02470839,-1.805639,1.713576e-05,0.0009627317,90.0
0.4119825,16224682462750746,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.4119825,16224682462750746,6,-1.882094,1.207806,-0.2158568,274.299,344.3045,15.73634
0.4119825,16224682462750746,7,4.31816,0.2278751,-2.927245,90.0,0.000230617,0.0
0.4119825,16224682462750746,8,7.890545,0.006122112,0.1840937,-1.604331e-05,-5.87327e-05,-9.274566e-05
0.4119825,16224682462750746,9,3.931545,0.7022594,-4.271906,-6.697642e-05,4.209678e-05,-1.397456e-05
0.4119825,16224682462750746,10,2.798923,0.4131172,-2.507823,7.598585e-05,339.0763,89.21591
0.4119825,16224682462750746,11,3.105161,0.001853824,-5.531244,1.417618e-06,90.00001,-4.952372e-06
0.4119825,16224682462750746,12,2.604999,-0.002663374,-1.489999,1.178378e-05,2.690804e-05,6.414665e-06
0.4230012,16224682462864825,0,-1.971749,1.43481,-2.544698,354.6726,355.659,358.3972
0.4230012,16224682462864825,1,-2.074994,1.192951,-2.517445,289.4863,274.995,80.43585
0.4230012,16224682462864825,2,-1.927433,1.193367,-2.471561,285.9503,56.78473,279.2277
0.4230012,16224682462864825,3,-1.971749,1.434814,-2.544699,4.231195,2.502604,1.00325e-07
0.4438994,16224682463068184,0,-1.972321,1.43534,-2.54546,354.8493,355.5701,358.5315
0.4438994,16224682463068184,1,-2.076787,1.19403,-2.51701,288.7599,273.1721,81.8425
0.4438994,16224682463068184,2,-1.924213,1.194812,-2.470616,285.4718,59.7417,277.064
0.4438994,16224682463068184,3,-1.972321,1.435333,-2.54546,5.533377,3.042278,1.60832e-07
0.4551453,16224682463182270,0,-1.972627,1.435913,-2.545877,354.9692,355.456,358.6534
0.4551453,16224682463182270,1,-2.078245,1.195207,-2.516749,287.9428,271.4073,83.08182
0.4551453,16224682463182270,2,-1.92267,1.195865,-2.469907,284.9697,62.11437,275.3419
0.4551453,16224682463182270,3,-1.972627,1.435928,-2.545877,4.543335,1.807958,8.029357e-08
0.4671639,16224682463296351,0,-1.973022,1.437041,-2.546294,355.1779,355.252,358.892
0.4671639,16224682463296351,1,-2.080127,1.196998,-2.51687,286.7968,268.3915,85.16511
0.4671639,16224682463296351,2,-1.920951,1.197347,-2.469057,284.2977,66.03847,272.4687
0.4671639,16224682463296351,3,-1.973023,1.437042,-2.546294,2.873275,2.622613,4.007101e-08
0.478341,16224682463410433,0,-1.973624,1.438417,-2.546754,355.4501,354.9718,359.1763
0.478341,16224682463410433,1,-2.081376,1.19908,-2.517516,285.6043,264.2112,88.15614
0.478341,16224682463410433,2,-1.919062,1.199147,-2.468319,283.6804,71.43078,268.4228
0.478341,16224682463410433,3,-1.973624,1.438416,-2.546754,7.04892,0.4263931,5.981605e-07
0.4896708,16224682463524506,0,-1.974517,1.43967,-2.547196,355.721,354.5561,359.4099
0.4896708,16224682463524506,1,-2.083409,1.202009,-2.518715,284.6522,257.867,92.81091
0.4896708,16224682463524506,2,-1.917116,1.202021,-2.467495,283.5206,78.9138,262.693
0.4896708,16224682463524506,3,-1.974517,1.439667,-2.547196,4.397974,0.0851908,-1.03901e-07
0.5005407,16224682463633627,0,-1.975383,1.440907,-2.547537,355.961,354.1038,359.5862
0.5005407,16224682463633627,1,-2.085071,1.204812,-2.520533,284.1397,250.8244,98.06448
0.5005407,16224682463633627,2,-1.914631,1.20502,-2.46695,283.8414,86.35229,257.0677
0.5005407,16224682463633627,3,-1.975384,1.440903,-2.547537,5.846222,354.7681,-6.973179e-07
0.5107605,16224682463737790,0,-1.976669,1.442344,-2.547717,356.1371,353.4514,359.6704
0.5107605,16224682463737790,1,-2.087034,1.208372,-2.522812,284.3844,244.1137,102.8598
0.5107605,16224682463737790,2,-1.912134,1.208601,-2.467338,284.9131,92.05597,253.2188
