time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580649927258274,3471191,42775,31,31,3,0.8683425,0.9512423,0,1.726471,1.658066,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.3, 7.1, -43.7),(-24.5, 7.2, -37.0),(34.3, 7.1, -43.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649927362428,3471199,42776,31,31,3,0.8683425,0.9512423,0,2.170212,1.595367,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.5, 7.1, -43.8),(-24.5, 7.3, -36.8),(29.3, 7.1, -43.2),(0.0, -0.2, 1.0),(0.2, -0.2, 0.9),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649927456677,3471207,42777,31,31,3,0.858005,0.9768751,0,2.04248,1.730011,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.2, 7.0, -43.7),(-24.2, 7.1, -37.1),(27.9, 7.0, -43.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649927575712,3471224,42779,31,31,3,0.858005,0.9768751,0,1.784912,1.783691,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.4, 7.0, -43.7),(-24.1, 7.4, -37.0),(28.0, 7.1, -43.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649927684831,3471232,42780,31,31,3,0.8782892,0.9527336,0,2.018555,1.918365,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.5, 7.0, -43.8),(-24.3, 7.1, -37.7),(33.6, 7.0, -43.7),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649927873321,3471241,42781,31,31,3,0.8860205,0.9579555,0,1.993927,2.038269,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.5, 7.0, -43.8),(-24.4, 7.2, -37.2),(33.9, 7.0, -43.7),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649927908030,3471257,42783,31,31,3,0.8860205,0.9579555,0,2.39325,2.262558,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.3, 7.3, -36.8),(34.0, 7.0, -43.7),(0.2, -0.1, 1.0),(0.1, -0.3, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649928101472,3471266,42784,31,31,3,0.9024848,0.9782547,0,2.181091,1.861588,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.4, 7.0, -43.7),(-24.5, 7.1, -37.0),(34.0, 7.0, -43.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649928220513,3471282,42786,31,31,3,0.9052881,0.9481202,0,1.774521,1.524277,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.2, 7.0, -43.7),(-24.5, 7.1, -37.0),(33.4, 7.0, -43.6),(0.0, -0.2, 1.0),(0.2, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649928319717,3471291,42787,31,31,3,0.9052881,0.9481202,0,2.145996,2.00795,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.2, 7.0, -43.7),(-24.5, 7.1, -37.1),(33.6, 7.0, -43.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649928438759,3471299,42788,31,31,3,0.9246312,0.9202252,0,2.230545,1.894028,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.5, 7.0, -43.8),(-24.5, 7.1, -37.1),(33.6, 7.0, -43.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649928557796,3471307,42789,31,31,3,0.9246312,0.9202252,0,1.945511,1.456146,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.5, 7.1, -37.1),(33.0, 7.0, -43.6),(0.0, -0.2, 1.0),(0.2, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649928671873,3471324,42791,31,31,3,0.9308442,0.9445565,0,2.320419,2.031174,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.6, 7.2, -37.3),(33.6, 7.0, -43.7),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649928780994,3471341,42793,31,31,3,0.9308442,0.9445565,0,1.975998,2.036423,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.6, 7.6, -38.5),(34.4, 7.0, -43.8),(-0.1, -0.3, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649928904998,3471349,42794,31,31,3,0.9299659,0.9337114,0,2.446884,1.883026,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.4, 7.0, -43.8),(-24.6, 7.3, -37.3),(34.3, 7.0, -43.8),(0.0, -0.2, 1.0),(0.2, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649929009160,3471366,42796,31,31,3,0.9285365,0.9473628,0,2.204865,1.417419,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.4, 7.1, -43.8),(-24.6, 7.2, -37.2),(34.4, 7.1, -43.8),(0.0, -0.2, 1.0),(0.3, -0.2, 0.9),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649929133160,3471374,42797,31,31,3,0.9285365,0.9473628,0,2.338928,1.619766,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.4, 7.1, -43.8),(-24.6, 7.1, -37.2),(34.3, 7.1, -43.8),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649929247239,3471391,42799,31,31,3,0.9236636,0.9522271,0,2.249863,1.566956,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.1, 7.0, -43.7),(-24.6, 7.2, -37.1),(34.1, 7.0, -43.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649929356357,3471399,42800,31,31,3,0.9236636,0.9522271,0,2.255005,2.460556,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.1, 7.0, -43.7),(-24.6, 7.2, -37.3),(34.1, 7.0, -43.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649929465472,3471407,42801,31,31,3,0.9298028,0.9461159,0,2.313797,2.203445,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.1, 7.0, -43.7),(-24.6, 7.3, -37.7),(34.1, 7.0, -43.7),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649929574598,3471424,42803,31,31,3,0.9298028,0.9461159,0,2.368668,2.47641,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 7.1, -43.7),(-24.6, 7.2, -37.4),(34.4, 7.1, -43.7),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649929673796,3471432,42804,31,31,3,0.9330736,0.958093,0,2.270126,1.955582,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.4, 7.1, -43.7),(-24.6, 7.2, -37.3),(34.4, 7.1, -43.7),(0.0, -0.2, 1.0),(0.2, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649929792833,3471441,42805,31,31,3,0.9369431,0.9565276,0,2.299606,1.989197,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.4, 7.1, -43.7),(-24.6, 7.2, -37.3),(34.3, 7.1, -43.7),(0.0, -0.2, 1.0),(0.2, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649929906923,3471457,42807,31,31,3,0.9369431,0.9565276,0,2.282593,1.950027,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 7.0, -43.7),(-24.6, 7.2, -37.3),(30.2, 7.0, -43.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649930016041,3471466,42808,31,31,3,0.9301783,0.9322798,0,2.493134,2.182892,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.3, 7.0, -43.7),(-24.6, 7.2, -37.6),(32.9, 7.0, -43.6),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649930130117,3471474,42809,31,31,3,0.9412738,0.9260771,0,2.421951,1.940323,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.3, 7.0, -43.7),(-24.6, 7.2, -37.5),(33.1, 7.0, -43.6),(0.0, -0.2, 1.0),(0.2, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649930239239,3471491,42811,31,31,3,0.9412738,0.9260771,0,2.341354,1.697784,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.3, 7.0, -43.7),(-24.6, 7.2, -37.4),(32.8, 7.1, -43.5),(0.0, -0.2, 1.0),(0.2, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649930363237,3471499,42812,31,31,3,0.9406646,0.9199946,0,2.599304,1.877975,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.3, 7.0, -43.7),(-24.6, 7.1, -37.3),(32.1, 7.0, -43.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649930472358,3471507,42813,31,31,3,0.9358736,0.9231777,0,2.432358,2.003845,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.3, 7.0, -43.7),(-24.6, 7.1, -37.3),(32.3, 7.0, -43.5),(0.0, -0.2, 1.0),(0.2, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649930645966,3471524,42815,31,31,3,0.9358736,0.9231777,0,2.292404,2.183701,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.2, 7.0, -43.8),(-24.8, 7.2, -37.2),(27.9, 7.0, -43.1),(0.0, -0.2, 1.0),(0.2, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649930764999,3471532,42816,31,31,3,0.9428548,0.9297279,0,2.483215,2.410629,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.1, -43.7),(-24.9, 6.2, -34.6),(33.9, 7.1, -43.7),(0.0, -0.2, 1.0),(0.1, 0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649930799716,3471541,42817,31,31,3,0.9631768,0.944979,0,2.555481,2.540985,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.0, -43.8),(-24.8, 6.9, -36.3),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649930978276,3471557,42819,31,31,3,0.9631768,0.944979,0,2.635162,2.391495,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.1, -43.8),(-24.9, 7.0, -36.5),(33.9, 7.1, -43.8),(-0.1, -0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649931107238,3471566,42820,31,31,3,0.9976839,0.9611415,0,2.622025,2.194778,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.1, -43.8),(-24.9, 7.2, -37.1),(33.9, 7.1, -43.8),(-0.1, -0.2, 1.0),(0.1, 0.0, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649931221324,3471574,42821,31,31,3,1,0.9450681,0,2.510345,2.622299,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.1, -43.7),(-24.9, 7.2, -37.1),(33.9, 7.1, -43.7),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05359736,0,False,0,1,
637580649931335399,3471599,42824,31,31,3,1,0.9450681,0,2.537659,2.12912,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.1, -43.8),(-24.9, 7.2, -36.9),(33.9, 7.1, -43.8),(-0.1, -0.2, 1.0),(0.1, 0.0, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05228042,0,False,0,1,
637580649931444517,3471607,42825,31,31,3,1,0.9592368,0,2.637238,2.290924,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.0, -43.8),(-24.9, 7.1, -36.4),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0459033,0,False,0,1,
637580649931548677,3471616,42826,31,31,3,1,0.9503033,0,2.568924,2.365234,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.1, -43.8),(-24.9, 7.1, -36.5),(33.9, 7.1, -43.8),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03397771,0,False,0,1,
637580649931662756,3471632,42828,31,31,3,1,0.9503033,0,2.450546,2.432739,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.0, 7.2, -37.3),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02757755,0,False,0,1,
637580649931761961,3471641,42829,31,31,3,1,0.9535941,0,2.469055,1.926102,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.2, 7.9, -40.2),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, 0.0, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02598123,0,False,0,1,
637580649931880998,3471649,42830,31,31,3,1,0.9503052,0,2.477737,2.9617,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.0, 7.2, -37.3),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, -0.3, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03188517,0,False,0,1,
637580649932005003,3471666,42832,31,31,3,1,0.9503052,0,2.468292,2.539551,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.1, 7.7, -39.3),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03505366,0,False,0,1,
637580649932129001,3471674,42833,31,31,3,1,0.9498258,0,2.460266,2.551529,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.5, 8.7, -43.9),(33.9, 7.0, -43.8),(-0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0251496,0,False,0,1,
637580649932208362,3471682,42834,31,31,3,1,0.9600877,0,2.452286,2.421707,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.4, 8.6, -43.5),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04786138,0,False,0,1,
637580649932262919,3471691,42835,31,31,3,1,0.9600877,0,2.444763,2.276962,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.4, 8.7, -43.7),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06005022,0,False,0,1,
637580649932431564,3471699,42836,31,31,3,1,0.9418437,0,2.452286,2.423859,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.4, 8.7, -43.5),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05006905,0,False,0,1,
637580649932486118,3471707,42837,31,31,3,1,0.9418437,0,2.460556,2.280609,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.4, 8.7, -43.5),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0447124,0,False,0,1,
637580649932590282,3471724,42839,31,31,3,1,0.9491217,0,2.452866,2.202011,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.1, 7.7, -39.5),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04919826,0,False,0,1,
637580649932699402,3471732,42840,31,31,3,1,0.9491217,0,2.460876,2.171478,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.1, 7.7, -39.2),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05160571,0,False,0,1,
637580649932873002,3471741,42841,31,31,3,1,0.9297789,0,2.468933,2.382782,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.1, 7.5, -38.3),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04350584,0,False,0,1,
637580649932922607,3471757,42843,31,31,3,1,0.9297789,0,2.477875,2.549438,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.0, 7.3, -37.3),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, 0.0, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03915884,0,False,0,1,
637580649933036682,3471766,42844,31,31,3,1,0.9447314,0,2.468857,2.427673,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.0, 7.3, -37.4),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04527969,0,False,0,1,
637580649933230122,3471774,42845,31,31,3,1,0.9550059,0,2.461105,2.545639,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.0, 7.3, -37.3),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03538406,0,False,0,1,
637580649933339245,3471799,42848,31,31,3,1,0.9550059,0,2.609238,2.276184,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.5, 8.7, -44.1),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, 0.0, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03007332,0,False,0,1,
637580649933443406,3471807,42849,31,31,3,1,0.9260478,0,2.49234,2.352493,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.5, 8.6, -43.7),(33.9, 7.0, -43.8),(-0.1, -0.3, 1.0),(0.1, 0.0, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04007637,0,False,0,1,
637580649933552522,3471816,42850,31,31,3,1,0.9519352,0,2.52565,2.375015,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.5, 8.9, -44.5),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0495039,0,False,0,1,
637580649933671566,3471832,42852,31,31,3,1,0.9522538,0,2.543716,2.207016,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.0, 7.5, -38.3),(33.9, 7.0, -43.8),(-0.1, -0.3, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05438031,0,False,0,1,
637580649933770761,3471841,42853,31,31,3,1,0.9266831,0,2.454605,2.575928,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.2, 7.6, -39.4),(33.9, 7.0, -43.8),(-0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05366394,0,False,0,1,
637580649933889801,3471849,42854,31,31,3,1,0.9402966,0,2.456711,2.493988,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.2, 7.6, -39.2),(33.9, 7.0, -43.8),(-0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04672379,0,False,0,1,
637580649933998927,3471866,42856,31,31,3,1,0.9402966,0,2.540833,2.134705,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.1, 7.4, -38.2),(33.9, 7.0, -43.8),(-0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04299919,0,False,0,1,
637580649934103080,3471874,42857,31,31,3,1,0.9297635,0,2.59491,2.453873,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.1, 7.4, -38.4),(33.9, 7.0, -43.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03963476,0,False,0,1,
637580649934222126,3471882,42858,31,31,3,1,0.9490583,0,2.441635,2.488968,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.1, 7.4, -38.3),(33.9, 7.0, -43.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03726333,0,False,0,1,
637580649934321322,3471891,42859,31,31,3,1,0.9490583,0,2.552322,2.341278,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.1, 7.4, -38.5),(33.9, 7.0, -43.8),(-0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03599064,0,False,0,1,
637580649934435410,3471899,42860,31,31,3,1,0.963755,0,2.658417,2.102158,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.1, 7.3, -38.0),(33.9, 7.0, -43.8),(-0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0378046,0,False,0,1,
637580649934539567,3471907,42861,31,31,3,1,0.963755,0,2.525696,2.55011,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.0, 7.0, -36.8),(33.9, 7.0, -43.8),(-0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0387781,0,False,0,1,
637580649934589159,3471924,42863,31,31,3,1,0.9616602,0,2.526642,2.214081,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.0, 7.0, -36.7),(33.9, 7.0, -43.8),(-0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.03957167,0,False,0,1,
637580649934757805,3471932,42864,31,31,3,1,0.9616602,0,2.473831,2.197647,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 7.0, -43.8),(-25.0, 7.4, -38.3),(33.9, 7.0, -43.8),(-0.1, -0.3, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03999756,0,False,0,1,
637580649934802443,3471941,42865,31,31,3,1,0.9511517,0,2.570404,2.283966,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.9, 6.9, -43.8),(-25.0, 7.4, -38.2),(33.9, 6.9, -43.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03535835,0,False,0,1,
637580649934981007,3471957,42867,31,31,3,1,0.9511517,0,2.752258,2.362335,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.8, 7.0, -43.8),(-25.0, 7.4, -38.1),(33.8, 7.0, -43.8),(-0.1, -0.3, 0.9),(0.0, -0.2, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.03286861,0,False,0,1,
637580649935095085,3471966,42868,31,31,3,1,1,0,2.478348,2.548462,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.8, 6.9, -43.8),(-25.0, 7.1, -37.3),(33.8, 6.9, -43.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03488792,0.03488792,False,0,1,
637580649935219085,3471974,42869,31,31,3,1,1,0,2.528641,2.398376,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.8, 7.0, -43.8),(-25.0, 6.9, -36.5),(33.8, 7.0, -43.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04154414,0.04154414,False,0,1,
