timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2196057,16234307626245082,1,-0.1252817,0.9389497,0.2660717,359.5131,83.83629,2.0101
0.2196057,16234307626245082,2,-0.1252747,0.9233947,0.07176965,3.863949,89.17925,357.4482
0.2196057,16234307626245082,3,-0.318595,1.690323,0.1697364,4.644505,92.51647,-2.141466e-07
0.2309037,16234307626359167,0,-0.3184244,1.690216,0.1698378,3.439381,88.5849,1.153846
0.2309037,16234307626359167,1,-0.1253238,0.9388804,0.2658297,359.541,83.96351,1.816833
0.2309037,16234307626359167,2,-0.1251098,0.9235857,0.07243399,3.816939,88.99199,357.4318
0.2309037,16234307626359167,3,-0.3184245,1.690216,0.1698379,4.602402,92.68529,-2.141339e-07
0.2419496,16234307626468294,0,-0.3182504,1.690198,0.169962,3.443166,88.57373,1.151511
0.2419496,16234307626468294,1,-0.1252511,0.9388442,0.265633,359.5694,84.08567,1.67721
0.2419496,16234307626468294,2,-0.1250204,0.9236535,0.0731029,3.803758,88.7964,357.4235
0.2419496,16234307626468294,3,-0.3182504,1.690216,0.1699621,4.097785,93.26606,4.279809e-07
0.2529493,16234307626577410,0,-0.3180424,1.690219,0.1700185,3.393795,88.57933,1.12885
0.2529493,16234307626582375,1,-0.1251581,0.9387836,0.2653388,359.6029,84.21358,1.528935
0.2529493,16234307626582375,2,-0.1249506,0.9236791,0.07374886,3.817119,88.60375,357.4258
0.2529493,16234307626582375,3,-0.3180424,1.690216,0.1700186,4.239029,93.44932,4.280578e-07
0.2641505,16234307626691504,0,-0.31783,1.690311,0.1700898,3.32459,88.60545,1.099519
0.2641505,16234307626691504,1,-0.1250697,0.9386908,0.2650073,359.6424,84.3347,1.348869
0.2641505,16234307626691504,2,-0.1249085,0.9235996,0.07436942,3.852871,88.4111,357.4231
0.2641505,16234307626691504,3,-0.3178301,1.690323,0.1700899,4.276002,93.20619,-2.140392e-07
0.2757084,16234307626805570,0,-0.3176259,1.690452,0.1701718,3.21339,88.65256,1.045789
0.2757084,16234307626805570,1,-0.1250249,0.9385571,0.2647038,359.6833,84.45096,1.16525
0.2757084,16234307626805570,2,-0.1248942,0.9234696,0.07496087,3.895378,88.22919,357.4108
0.2757084,16234307626805570,3,-0.317626,1.69046,0.1701719,4.06498,93.10414,2.139817e-07
0.2862891,16234307626914691,0,-0.3174598,1.690559,0.1702061,3.114206,88.71404,1.012909
0.2862891,16234307626914691,1,-0.1248987,0.9383588,0.2644171,359.7461,84.56491,0.9435904
0.2862891,16234307626914691,2,-0.1248765,0.9232993,0.07549876,3.952402,88.05782,357.3892
0.2862891,16234307626914691,3,-0.3174599,1.690552,0.1702062,4.008283,92.62319,0.0
0.2974055,16234307627023815,0,-0.3173122,1.690676,0.1702714,3.046092,88.77876,0.9904672
0.2974055,16234307627023815,1,-0.1248065,0.9381684,0.2640531,359.824,84.67516,0.6869232
0.2974055,16234307627023815,2,-0.1247834,0.9231502,0.0760385,4.016633,87.91015,357.3745
0.2974055,16234307627023815,3,-0.3173123,1.690674,0.1702715,4.172492,92.75562,0.0
0.3084609,16234307627137899,0,-0.3171576,1.690735,0.1703198,2.972495,88.84533,0.9719446
0.3084609,16234307627137899,1,-0.1246838,0.9378868,0.263718,359.9273,84.77531,0.4078169
0.3084609,16234307627137899,2,-0.1247741,0.9229858,0.07647406,4.08409,87.78955,357.3651
0.3084609,16234307627137899,3,-0.3171577,1.690735,0.17032,3.898194,92.96295,2.139383e-07
0.3196291,16234307627247016,0,-0.3170345,1.690768,0.1703389,2.945021,88.89715,0.9669734
0.3196291,16234307627247016,1,-0.1244964,0.9376115,0.2634938,0.06737009,84.87463,0.1290285
0.3196291,16234307627247016,2,-0.1247882,0.9228004,0.07691052,4.150224,87.6849,357.3582
0.3196291,16234307627247016,3,-0.3170346,1.690765,0.1703391,3.927007,92.79869,0.0
0.3315987,16234307627366047,0,-0.3169679,1.690753,0.1704085,2.926757,88.95004,0.9707723
0.3315987,16234307627366047,1,-0.1243322,0.9372009,0.2632741,0.2277731,84.96437,359.8731
0.3315987,16234307627366047,2,-0.1247527,0.922704,0.07716917,4.214237,87.61546,357.3257
0.3315987,16234307627366047,3,-0.316968,1.69075,0.1704086,4.032308,92.91315,0.0
0.341779,16234307627465259,0,-0.3168848,1.690716,0.1705072,2.915081,89.01274,0.973438
0.341779,16234307627465259,1,-0.1242257,0.9367875,0.2631418,0.4071473,85.06661,359.6279
0.341779,16234307627465259,2,-0.1247262,0.9225342,0.07751604,4.284068,87.56938,357.3609
0.341779,16234307627465259,3,-0.3168848,1.69072,0.1705073,3.911317,92.72751,0.0
0.3538881,16234307627589267,0,-0.3168933,1.690646,0.1705988,2.916403,89.05515,0.9937764
0.3538881,16234307627589267,1,-0.1241575,0.9362739,0.2628584,0.5994991,85.17522,359.3936
0.3538881,16234307627589267,2,-0.1247761,0.9223828,0.07756486,4.323493,87.55997,357.308
0.3538881,16234307627589267,3,-0.3168934,1.690643,0.1705989,4.251745,92.87093,-2.140325e-07
0.3642833,16234307627693419,0,-0.31691,1.690628,0.1706639,2.920684,89.09798,1.014006
0.3642833,16234307627693419,1,-0.1240744,0.9356485,0.26258,0.7887127,85.28597,359.196
0.3642833,16234307627693419,2,-0.1248043,0.9221858,0.07752768,4.364802,87.5809,357.2016
0.3642833,16234307627693419,3,-0.3169101,1.690628,0.170664,4.106556,93.01894,4.279856e-07
0.3750359,16234307627802548,0,-0.3169149,1.690588,0.1707662,2.906206,89.14327,1.050747
0.3750359,16234307627802548,1,-0.1240439,0.9349978,0.2623056,0.9715438,85.40016,359.0444
0.3750359,16234307627802548,2,-0.1248167,0.92209,0.07758683,4.407347,87.59972,357.1058
0.3750359,16234307627802548,3,-0.3169149,1.690582,0.1707662,3.921429,93.97087,6.418329e-07
0.3862491,16234307627911678,0,-0.3169403,1.690571,0.1708508,2.886698,89.18757,1.075283
0.3862491,16234307627911678,1,-0.1240318,0.9344881,0.2620993,1.134621,85.51381,358.9524
0.3862491,16234307627916626,2,-0.124815,0.9219924,0.07761052,4.444051,87.63763,357.0259
0.3862491,16234307627916626,3,-0.3169403,1.690567,0.1708509,3.922267,95.19508,-2.139445e-07
0.3972765,16234307628025734,0,-0.3169695,1.690588,0.1709719,2.870852,89.22964,1.102405
0.3972765,16234307628025734,1,-0.1240252,0.9340039,0.2617794,1.28297,85.62752,358.8873
0.3972765,16234307628025734,2,-0.1248077,0.9219126,0.07755727,4.471728,87.68818,356.9638
0.3972765,16234307628025734,3,-0.3169695,1.690582,0.170972,3.45392,95.59938,1.069159e-07
0.4092407,16234307628144778,0,-0.3169871,1.69061,0.1710632,2.849631,89.25146,1.121857
0.4092407,16234307628144778,1,-0.1240348,0.9335226,0.261568,1.421023,85.74678,358.8513
0.4092407,16234307628144778,2,-0.1247755,0.9218927,0.07758582,4.486197,87.75108,356.9565
0.4092407,16234307628144778,3,-0.3169872,1.690613,0.1710633,3.573021,95.85878,3.207886e-07
0.4195559,16234307628243978,0,-0.3170484,1.69061,0.1712199,2.825099,89.29372,1.131979
0.4195559,16234307628243978,1,-0.1240535,0.9331418,0.2611049,1.542085,85.87076,358.8017
0.4195559,16234307628243978,2,-0.1247101,0.9219053,0.07752845,4.488577,87.82372,356.9764
0.4195559,16234307628243978,3,-0.3170485,1.690613,0.17122,3.861417,96.14525,0.0
0.4311571,16234307628363026,0,-0.3170851,1.690617,0.1713374,2.813456,89.32573,1.167686
0.4311571,16234307628363026,1,-0.1241184,0.9328095,0.2606717,1.645011,86.00589,358.7244
0.4311571,16234307628363026,2,-0.1246386,0.9219123,0.07739405,4.483701,87.90203,356.9942
0.4311571,16234307628363026,3,-0.3170852,1.690613,0.1713375,3.719328,96.10712,0.0
0.4417804,16234307628467176,0,-0.3171352,1.690614,0.1714776,2.794827,89.33929,1.182213
0.4417804,16234307628472144,1,-0.1240816,0.9325036,0.2602473,1.730734,86.14429,358.6241
0.4417804,16234307628472144,2,-0.1245578,0.9219072,0.0771958,4.465276,87.98661,356.9948
0.4417804,16234307628472144,3,-0.3171352,1.690613,0.1714776,3.70962,96.19429,-4.277831e-07
0.4527966,16234307628576304,0,-0.3172035,1.690635,0.1715501,2.800753,89.34858,1.185154
0.4527966,16234307628576304,1,-0.1241135,0.9322171,0.2598609,1.80718,86.28228,358.5271
0.4527966,16234307628576304,2,-0.1244787,0.9219467,0.07703175,4.437135,88.06292,356.9985
0.4527966,16234307628576304,3,-0.3172036,1.690628,0.1715501,3.878962,95.54408,0.0
0.4645443,16234307628695345,0,-0.3173001,1.690637,0.1716049,2.788346,89.34943,1.197496
0.4645443,16234307628695345,1,-0.1242139,0.9319804,0.25947,1.873874,86.41431,358.4578
0.4645443,16234307628695345,2,-0.1243845,0.9220105,0.07688817,4.404511,88.12683,357.0155
0.4645443,16234307628695345,3,-0.3173001,1.690643,0.171605,3.88546,95.50588,-2.139352e-07
0.4750175,16234307628799500,0,-0.3174089,1.690653,0.1717117,2.794888,89.34386,1.197153
0.4750175,16234307628799500,1,-0.1242928,0.9317882,0.2591347,1.929102,86.54342,358.4254
0.4750175,16234307628799500,2,-0.1243706,0.9220617,0.07673703,4.366325,88.18019,357.0388
0.4750175,16234307628799500,3,-0.3174089,1.690659,0.1717118,3.864297,95.62132,0.0
0.4860942,16234307628913588,0,-0.3174397,1.690684,0.1718193,2.782016,89.33538,1.172284
0.4860942,16234307628913588,1,-0.1243509,0.9317217,0.2587253,1.974028,86.66081,358.4344
0.4860942,16234307628913588,2,-0.1243071,0.9221163,0.07664819,4.330208,88.22681,357.0677
0.4860942,16234307628913588,3,-0.3174398,1.690704,0.1718194,3.791286,95.74625,2.139115e-07
0.4971743,16234307629022707,0,-0.3174562,1.690748,0.1718612,2.751095,89.33154,1.146352
0.4971743,16234307629022707,1,-0.1242547,0.931667,0.2583647,1.994698,86.76678,358.4719
0.4971743,16234307629022707,2,-0.1240685,0.9223326,0.07642119,4.300559,88.26949,357.1069
0.4971743,16234307629022707,3,-0.3174563,1.69075,0.1718613,3.719326,95.81992,4.277878e-07
0.5083542,16234307629136788,0,-0.3174984,1.690809,0.1719077,2.708379,89.32541,1.125193
0.5083542,16234307629136788,1,-0.1242205,0.9317445,0.2581586,1.942947,86.87048,358.5377
0.5083542,16234307629136788,2,-0.1239306,0.9224434,0.07633617,4.268902,88.30528,357.1594
0.5083542,16234307629136788,3,-0.3174985,1.690811,0.1719078,3.666311,95.84192,0.0
0.5202153,16234307629250870,0,-0.3174106,1.690874,0.1718846,2.653058,89.32271,1.111454
0.5202153,16234307629250870,1,-0.1241417,0.9320168,0.2578345,1.858184,86.96323,358.6065
0.5202153,16234307629250870,2,-0.1238225,0.9225389,0.07621266,4.239609,88.33347,357.2061
0.5202153,16234307629250870,3,-0.3174107,1.690872,0.1718847,3.607721,95.86142,2.138672e-07
0.530685,16234307629355035,0,-0.3173576,1.690973,0.1718922,2.615089,89.34511,1.102604
0.530685,16234307629355035,1,-0.1239625,0.9324471,0.2575703,1.716027,87.04438,358.6902
0.530685,16234307629355035,2,-0.1236362,0.9225942,0.07616252,4.216781,88.32739,357.2454
0.530685,16234307629355035,3,-0.3173577,1.690979,0.1718923,3.541073,95.87375,-1.069258e-07
0.5417589,16234307629469111,0,-0.3173172,1.691057,0.1718679,2.588293,89.34692,1.095962
0.5417589,16234307629469111,1,-0.1237989,0.9330357,0.2572446,1.516663,87.11355,358.8055
0.5417589,16234307629469111,2,-0.1234318,0.9227026,0.07608026,4.195195,88.30987,357.2881
0.5417589,16234307629469111,3,-0.3173173,1.691055,0.171868,3.495101,95.85709,-1.069206e-07
0.5536025,16234307629588151,0,-0.3172684,1.691104,0.1718727,2.578421,89.34299,1.089508
0.5536025,16234307629588151,1,-0.1236344,0.9337918,0.2570413,1.25433,87.18353,358.9902
0.5536025,16234307629588151,2,-0.1231441,0.922788,0.0760779,4.161231,88.26648,357.3318
0.5536025,16234307629588151,3,-0.3172685,1.691101,0.1718728,3.4859,95.74627,1.069195e-07
0.5639234,16234307629692315,0,-0.3171725,1.691122,0.1719163,2.568993,89.34169,1.082898
0.5639234,16234307629692315,1,-0.1235145,0.9346597,0.2568827,0.9510069,87.24793,359.2304
0.5639234,16234307629692315,2,-0.1229041,0.9227857,0.07600068,4.098886,88.22259,357.3492
0.5639234,16234307629692315,3,-0.3171726,1.691116,0.1719163,3.455765,95.72224,0.0
0.5757104,16234307629806393,0,-0.317077,1.691155,0.1719611,2.548564,89.33768,1.067062
0.5757104,16234307629806393,1,-0.1234559,0.9356629,0.2567565,0.5997848,87.32529,359.5131
0.5757104,16234307629806393,2,-0.1225762,0.9229263,0.07577977,3.998738,88.20827,357.3094
0.5757104,16234307629806393,3,-0.3170771,1.691162,0.1719612,3.445875,95.71455,1.06915e-07
0.5861544,16234307629910546,0,-0.3169153,1.691165,0.171999,2.521737,89.33241,1.062607
0.5861544,16234307629910546,1,-0.1233742,0.9369367,0.2566051,0.2149528,87.41883,359.7684
0.5861544,16234307629910546,2,-0.1222577,0.9231364,0.07550742,3.865538,88.23181,357.2199
0.5861544,16234307629910546,3,-0.3169153,1.691162,0.1719991,3.568948,95.54978,-2.138582e-07
0.5972668,16234307630024624,0,-0.3168126,1.691159,0.1720398,2.506021,89.33422,1.056563
0.5972668,16234307630024624,1,-0.1232149,0.9382418,0.2562689,359.81,87.54469,359.9347
0.5972668,16234307630024624,2,-0.1219667,0.923357,0.07533347,3.694641,88.29115,357.1261
0.5972668,16234307630024624,3,-0.3168127,1.691162,0.1720399,3.555928,95.44122,3.207827e-07
0.6082816,16234307630133763,0,-0.3166921,1.691081,0.172021,2.519082,89.33499,1.024955
0.6082816,16234307630133763,1,-0.1228504,0.9398376,0.2557696,359.3961,87.72265,359.9672
0.6082816,16234307630133763,2,-0.1217038,0.9235697,0.07510833,3.481615,88.35396,357.0556
0.6082816,16234307630133763,3,-0.3166921,1.691086,0.1720211,3.591354,95.49311,-1.069317e-07
0.6194527,16234307630262705,0,-0.3166211,1.690942,0.1720098,2.575128,89.34325,0.9942017
0.6194527,16234307630262705,1,-0.1224578,0.941519,0.2553872,359.0016,87.93983,359.9464
0.6194527,16234307630262705,2,-0.121502,0.9238786,0.07493582,3.230437,88.41487,357.019
0.6194527,16234307630262705,3,-0.3166212,1.690948,0.1720098,3.768186,95.59756,4.278117e-07
0.6306536,16234307630356958,0,-0.3165217,1.690789,0.1719847,2.664898,89.34996,0.9591909
0.6306536,16234307630356958,1,-0.1219361,0.9435086,0.2551501,358.6403,88.30698,359.9188
0.6306536,16234307630356958,2,-0.1214683,0.9241269,0.07479665,2.936057,88.47665,357.0282
0.6306536,16234307630356958,3,-0.3165218,1.690811,0.1719848,3.791021,95.69498,2.139115e-07
0.6422512,16234307630471045,0,-0.3164661,1.690557,0.1720052,2.750568,89.34783,0.9295319
0.6422512,16234307630471045,1,-0.1214762,0.9453886,0.2548038,358.3183,88.74442,-0.003436104
0.6422512,16234307630471045,2,-0.1214455,0.9244685,0.07471155,2.638628,88.55151,357.0771
0.6422512,16234307630471045,3,-0.3164661,1.690552,0.1720053,3.971183,95.83104,4.279142e-07
0.6527998,16234307630580152,0,-0.3164082,1.690423,0.1720279,2.840278,89.3416,0.9120966
0.6527998,16234307630580152,1,-0.1211707,0.9471163,0.2541718,358.0249,89.16766,0.1852077
0.6527998,16234307630580152,2,-0.1213602,0.9248183,0.07468124,2.369947,88.65334,357.1227
0.6527998,16234307630580152,3,-0.3164082,1.69043,0.1720279,3.9571,97.06457,2.139535e-07
0.6638339,16234307630684314,0,-0.3163818,1.690317,0.1721037,2.917186,89.3226,0.9127123
0.6638339,16234307630684314,1,-0.1209972,0.9487111,0.2533269,357.766,89.48045,0.5153513
0.6638339,16234307630684314,2,-0.1213141,0.9251885,0.07447796,2.1419,88.79079,357.1242
0.6638339,16234307630684314,3,-0.3163818,1.690323,0.1721038,3.992992,97.23731,-2.139628e-07
0.6754994,16234307630803359,0,-0.3164057,1.690242,0.1722098,2.969394,89.3157,0.9182227
0.6754994,16234307630803359,1,-0.1208876,0.9503185,0.2525799,357.5409,89.67004,0.8555258
0.6754994,16234307630803359,2,-0.1212797,0.9255673,0.07428534,1.97909,88.94366,357.0957
0.6754994,16234307630803359,3,-0.3164057,1.690247,0.1722099,4.033174,97.12452,4.279466e-07
0.6871594,16234307630917431,0,-0.3163797,1.690153,0.1722458,2.995716,89.2897,0.942378
0.6871594,16234307630917431,1,-0.1207422,0.9520321,0.2519068,357.3817,89.80682,1.19545
0.6871594,16234307630917431,2,-0.1212967,0.9258498,0.07406124,1.859988,89.09824,357.0645
0.6871594,16234307630917431,3,-0.3163797,1.690155,0.1722459,3.872859,96.88036,4.278639e-07
0.6977265,16234307631026555,0,-0.316377,1.690091,0.172231,3.019815,89.26506,0.967998
0.6977265,16234307631026555,1,-0.1206021,0.9535769,0.2513567,357.3445,89.87634,1.532555
0.6977265,16234307631026555,2,-0.1213441,0.9260883,0.07382773,1.799255,89.2289,357.0586
0.6977265,16234307631026555,3,-0.3163771,1.690094,0.172231,4.055992,96.93577,0.0
0.708212,16234307631130717,0,-0.3163739,1.690056,0.1722849,3.036005,89.23799,0.9995701
0.708212,16234307631130717,1,-0.1204423,0.9549086,0.2509291,357.4106,89.88738,1.882369
0.708212,16234307631130717,2,-0.1214372,0.9262655,0.07357494,1.78679,89.33591,357.0883
0.708212,16234307631130717,3,-0.316374,1.690063,0.172285,3.626077,96.95866,-2.138715e-07
0.7193634,16234307631239842,0,-0.3163738,1.690069,0.1722851,3.056228,89.19154,1.018918
0.7193634,16234307631239842,1,-0.1203952,0.9555911,0.2505821,357.5063,89.85554,2.203005
0.7193634,16234307631239842,2,-0.121643,0.9263403,0.07337032,1.80244,89.41344,357.119
0.7193634,16234307631239842,3,-0.3163739,1.690063,0.1722852,3.561653,97.3952,-5.346412e-07
0.7304752,16234307631353922,0,-0.3163934,1.690052,0.1723376,3.063771,89.16164,1.015182
0.7304752,16234307631353922,1,-0.1205002,0.9560463,0.2502577,357.5696,89.81375,2.464453
0.7304752,16234307631353922,2,-0.1219115,0.9263686,0.07312544,1.822874,89.47894,357.1219
0.7304752,16234307631353922,3,-0.3163935,1.690048,0.1723377,3.538015,97.47793,0.0
0.7415314,16234307631463044,0,-0.3164311,1.690131,0.1723373,3.088418,89.13071,0.9903793
0.7415314,16234307631463044,1,-0.1209443,0.9560689,0.2499107,357.5387,89.78519,2.541962
0.7415314,16234307631463044,2,-0.1223352,0.9263067,0.07286603,1.841217,89.52541,357.0497
0.7415314,16234307631463044,3,-0.3164312,1.690125,0.1723374,3.556554,97.50343,-2.138553e-07
0.7528418,16234307631577131,0,-0.3164628,1.690112,0.1723416,3.089973,89.09864,0.9647437
0.7528418,16234307631577131,1,-0.1213832,0.9562556,0.2495714,357.4623,89.79344,2.540375
0.7528418,16234307631577131,2,-0.122814,0.9261875,0.07265358,1.860821,89.55972,356.9248
0.7528418,16234307631577131,3,-0.3164629,1.690109,0.1723417,3.56206,97.50748,0.0
0.7637985,16234307631686237,0,-0.3165132,1.690093,0.1723173,3.097858,89.07903,0.9048899
0.7637985,16234307631686237,1,-0.1220016,0.9560933,0.2493613,357.3483,89.87036,2.429023
0.7637985,16234307631686237,2,-0.1232432,0.9261224,0.07256442,1.884507,89.57568,356.7965
0.7637985,16234307631686237,3,-0.3165132,1.690094,0.1723174,3.555037,97.45583,3.207824e-07
0.7751003,16234307631800330,0,-0.3165776,1.690045,0.1722901,3.125007,89.0619,0.8601102
0.7751003,16234307631800330,1,-0.122529,0.9559133,0.2492159,357.2832,90.01273,2.287397
0.7751003,16234307631800330,2,-0.1236252,0.9260253,0.07264508,1.942262,89.56928,356.7167
0.7751003,16234307631800330,3,-0.3165776,1.690048,0.1722902,3.729495,97.35619,-2.138964e-07
0.7860068,16234307631909437,0,-0.3166267,1.689985,0.1722603,3.121278,89.05142,0.8362837
0.7860068,16234307631909437,1,-0.1231416,0.9555417,0.2489474,357.2684,90.19221,2.105407
0.7860068,16234307631909437,2,-0.1240006,0.9258948,0.07274972,2.005803,89.55984,356.669
0.7860068,16234307631909437,3,-0.3166268,1.689987,0.1722604,3.906985,97.01511,2.139406e-07
0.7971268,16234307632018566,0,-0.3166389,1.689939,0.1722398,3.139206,89.04465,0.8272877
0.7971268,16234307632018566,1,-0.1239213,0.9549381,0.2485234,357.3237,90.4157,1.871053
0.7971268,16234307632018566,2,-0.1243458,0.9257476,0.07284612,2.072127,89.55555,356.6527
0.7971268,16234307632018566,3,-0.316639,1.689941,0.1722399,3.59176,96.85636,5.346587e-07
0.8083903,16234307632132648,0,-0.3166957,1.689881,0.1722012,3.137228,89.04417,0.8273387
0.8083903,16234307632132648,1,-0.1247535,0.9542279,0.247985,357.4777,90.62738,1.660543
0.8083903,16234307632132648,2,-0.1247184,0.9255744,0.07286619,2.133521,89.55495,356.631
0.8083903,16234307632132648,3,-0.3166957,1.68988,0.1722013,4.116314,96.56227,-2.139954e-07
0.8196537,16234307632241759,0,-0.3167666,1.689799,0.1721993,3.141912,89.03808,0.8428348
0.8196537,16234307632241759,1,-0.1255002,0.9534299,0.2475424,357.7849,90.75842,1.591171
0.8196537,16234307632241759,2,-0.1250442,0.925422,0.07275772,2.172416,89.56606,356.5702
0.8196537,16234307632241759,3,-0.3167666,1.689804,0.1721994,4.354686,95.72894,2.140614e-07
0.8305281,16234307632355856,0,-0.3168274,1.689718,0.1721316,3.155046,89.03544,0.8318029
0.8305281,16234307632355856,1,-0.1262002,0.9522837,0.2473242,358.1778,90.83938,1.61623
0.8305281,16234307632355856,2,-0.1253175,0.9253405,0.0727236,2.205713,89.57458,356.5083
0.8421022,16234307632469933,0,-0.3168665,1.689655,0.1721046,3.187854,89.05335,0.836662
0.8421022,16234307632469933,1,-0.1268714,0.9507722,0.2472668,358.636,90.88258,1.712457
0.8421022,16234307632469933,2,-0.1255189,0.9252669,0.07268923,2.234097,89.58382,356.4687
0.8528208,16234307632574083,0,-0.3168705,1.689549,0.1720493,3.200227,89.07565,0.8251816
0.8528208,16234307632574083,1,-0.12753,0.9492825,0.2470846,359.0797,90.92027,1.756314
0.8528208,16234307632574083,2,-0.1257042,0.9252077,0.07274435,2.260631,89.59483,356.4723
0.8650903,16234307632698088,0,-0.3168894,1.689521,0.1719981,3.228351,89.13174,0.8157235
