time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590275703566979,1943552,213047,31,31,3,0.9528378,0.7755268,0,3.507675,3.840271,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.8, -30.1),(-27.8, 1.8, -28.3),(5.5, 2.4, -29.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275703651297,1943561,213048,31,31,3,1,0.8645689,0,3.487411,3.791489,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.8, -30.1),(-27.8, 1.7, -28.3),(-9.1, 2.1, -28.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.04338425,0,False,0,0,
637590275703730664,1943569,213049,31,31,3,1,0.8645689,0,3.562729,3.715775,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.8, -30.1),(-27.8, 1.7, -28.2),(-3.2, 2.2, -29.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.03268716,0,False,0,0,
637590275703814978,1943577,213050,31,31,3,1,1,0,3.518814,3.828232,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.9, -30.2),(-27.9, 1.7, -28.2),(-3.0, 2.2, -29.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.06339605,0.06339605,False,0,0,
637590275703899305,1943585,213051,31,31,3,1,1,0,3.561554,3.853439,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.8, -30.1),(-27.9, 1.7, -28.2),(-9.0, 2.1, -28.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.07987675,0.07987675,False,0,0,
637590275703983630,1943594,213052,31,31,3,1,1,0,3.590164,3.87973,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.9),(-27.9, 1.7, -28.1),(-7.2, 2.1, -28.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1062151,0.1062151,False,0,0,
637590275704062984,1943602,213053,31,31,3,1,1,0,3.614136,3.870682,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.8),(-27.9, 1.7, -28.1),(-12.4, 1.9, -28.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1203502,0.1203502,False,0,0,
637590275704147299,1943610,213054,31,31,3,1,1,0,3.59523,3.861755,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.7),(-27.9, 1.7, -28.1),(-22.6, 1.8, -28.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1463169,0.1463169,False,0,0,
637590275704231622,1943619,213055,31,31,3,1,1,0,3.614456,3.87291,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.7),(-27.9, 1.6, -28.0),(-24.6, 1.7, -28.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1597819,0.1597819,False,0,0,
637590275704315936,1943627,213056,31,31,3,1,1,0,3.592422,3.872772,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.7),(-27.9, 1.6, -28.0),(-24.7, 1.7, -28.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1771217,0.1771217,False,0,0,
637590275704400263,1943635,213057,31,31,3,1,1,0,3.599548,3.870468,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.7),(-27.9, 1.6, -27.9),(-24.4, 1.7, -28.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1864275,0.1864275,False,0,0,
637590275704484583,1943644,213058,31,31,3,1,1,0,3.592392,3.877029,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.7),(-27.9, 1.6, -27.9),(-21.8, 1.7, -28.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1988376,0.1988376,False,0,0,
637590275704563947,1943652,213059,31,31,3,1,1,0,3.58876,3.88208,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.7),(-27.9, 1.6, -27.9),(-16.1, 1.8, -28.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2054977,0.2054977,False,0,0,
637590275704648262,1943660,213060,31,31,3,1,1,0,3.585327,3.886719,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.7),(-27.9, 1.6, -27.9),(1.0, 2.1, -28.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2218258,0.2218258,False,0,0,
637590275704732575,1943669,213061,31,31,3,1,1,0,3.588242,3.880219,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.7),(-27.9, 1.6, -27.9),(16.5, 2.4, -29.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2305887,0.2305887,False,0,0,
637590275704816905,1943677,213062,31,31,3,1,1,0,3.590576,3.884338,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.7),(-27.9, 1.6, -27.9),(17.0, 2.4, -29.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2385656,0.2385656,False,0,0,
637590275704901231,1943685,213063,31,31,3,1,1,0,3.597748,3.884094,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.4, 2.7, -29.6),(-27.9, 1.6, -27.9),(15.2, 2.4, -29.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2428466,0.2428466,False,0,0,
637590275704980587,1943694,213064,31,31,3,1,1,0,3.604538,3.883911,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.4, 2.7, -29.6),(-27.9, 1.6, -27.9),(12.5, 2.3, -29.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2414081,0.2414081,False,0,0,
637590275705064910,1943702,213065,31,31,3,1,1,0,3.597519,3.889084,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.4, 2.7, -29.6),(-27.9, 1.6, -27.9),(10.8, 2.3, -29.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.240636,0.240636,False,0,0,
637590275705149226,1943710,213066,31,31,3,1,1,0,3.60495,3.894775,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.6),(-27.9, 1.6, -27.9),(10.0, 2.3, -29.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2483651,0.2483651,False,0,0,
637590275705233551,1943719,213067,31,31,3,1,1,0,3.604904,3.893478,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.6),(-27.9, 1.6, -27.9),(9.9, 2.3, -29.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2525131,0.2525131,False,0,0,
637590275705317859,1943727,213068,31,31,3,1,1,0,3.603851,3.894257,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.6),(-27.9, 1.6, -27.9),(9.0, 2.2, -29.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2523803,0.2523803,False,0,0,
637590275705397240,1943735,213069,31,31,3,1,1,0,3.604141,3.905792,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.6),(-27.9, 1.6, -28.0),(8.3, 2.2, -29.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.252309,0.252309,False,0,0,
637590275705481549,1943744,213070,31,31,3,1,1,0,3.604797,3.918762,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.6, -29.6),(-27.9, 1.6, -28.0),(8.8, 2.2, -29.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2730245,0.2730245,False,0,0,
637590275705565859,1943752,213071,31,31,3,1,1,0,3.605347,3.918945,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.6, -29.6),(-27.9, 1.6, -28.0),(9.0, 2.2, -29.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2834652,0.2834652,False,0,0,
637590275705650199,1943760,213072,31,31,3,1,1,0,3.604141,3.926392,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.6, -29.6),(-27.9, 1.6, -28.0),(9.0, 2.2, -29.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2786016,0.2786016,False,0,0,
637590275705734514,1943769,213073,31,31,3,1,1,0,3.606277,3.952728,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.6, -29.5),(-27.9, 1.6, -28.0),(7.5, 2.2, -28.9),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2759914,0.2759914,False,0,0,
637590275705818828,1943777,213074,31,31,3,1,1,0,3.607269,3.958481,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.6, -29.5),(-27.9, 1.6, -28.1),(7.6, 2.2, -28.9),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2671121,0.2671121,False,0,0,
637590275705898191,1943785,213075,31,31,3,1,1,0,3.607285,3.957993,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.6, -29.5),(-27.9, 1.6, -28.1),(8.0, 2.2, -28.9),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2623469,0.2623469,False,0,0,
637590275705982516,1943794,213076,31,31,3,1,1,0,3.605423,3.957443,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.6, -29.5),(-27.9, 1.6, -28.2),(13.1, 2.3, -29.1),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2709944,0.2709944,False,0,0,
637590275706066836,1943802,213077,31,31,3,1,1,0,3.597214,4.01384,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.6, -29.5),(-27.9, 1.6, -28.3),(19.6, 2.4, -29.2),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2756354,0.2756354,False,0,0,
637590275706151151,1943810,213078,31,31,3,1,1,0,3.592804,4.091614,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.8, -30.0),(-27.9, 1.6, -28.0),(3.9, 2.2, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2738656,0.2738656,False,0,0,
637590275706230522,1943819,213079,31,31,3,1,1,0,3.627243,4.033813,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.8, -30.0),(-27.9, 1.6, -27.9),(-17.9, 1.8, -28.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2729158,0.2729158,False,0,0,
637590275706314844,1943827,213080,31,31,3,1,1,0,3.613693,4.01857,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.8, -30.0),(-27.9, 1.6, -28.0),(-25.9, 1.6, -28.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2351655,0.2351655,False,0,0,
637590275706399158,1943835,213081,31,31,3,1,1,0,3.627914,4.06459,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.8, -30.0),(-27.9, 1.6, -28.0),(-27.3, 1.6, -28.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2149059,0.2149059,False,0,0,
637590275706483478,1943844,213082,31,31,3,1,1,0,3.640762,4.110428,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.8, -30.0),(-27.9, 1.6, -28.0),(-27.5, 1.6, -28.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1874871,0.1874871,False,0,0,
637590275706562839,1943852,213083,31,31,3,1,1,0,3.626648,4.11438,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.8, -30.0),(-27.9, 1.6, -28.0),(-27.2, 1.6, -28.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1727721,0.1727721,False,0,0,
637590275706647154,1943860,213084,31,31,3,1,1,0,3.64093,4.110199,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.8, -30.0),(-27.9, 1.6, -28.0),(-26.0, 1.6, -28.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1620186,0.1620186,False,0,0,
637590275706731470,1943869,213085,31,31,3,1,1,0,3.653854,4.081528,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.8, -30.0),(-27.9, 1.6, -28.0),(-20.3, 1.7, -28.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1562474,0.1562474,False,0,0,
637590275706815794,1943877,213086,31,31,3,1,1,0,3.662201,4.086014,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.8, -30.0),(-27.9, 1.6, -28.0),(-7.1, 2.0, -28.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1493935,0.1493935,False,0,0,
637590275706900116,1943885,213087,31,31,3,1,1,0,3.753815,4.069122,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.4, 2.6, -29.4),(-27.9, 1.6, -28.0),(-20.7, 1.7, -28.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.145322,0.145322,False,0,0,
637590275706979465,1943894,213088,31,31,3,1,1,0,3.719864,4.004211,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.4, 2.6, -29.5),(-27.9, 1.7, -28.2),(-26.5, 1.7, -28.2),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.130464,0.130464,False,0,0,
637590275707063790,1943902,213089,31,31,3,1,1,0,3.787354,3.946274,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.8, -29.9),(-27.9, 1.7, -28.1),(-25.4, 1.7, -28.2),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.12249,0.12249,False,0,0,
637590275707148117,1943910,213090,31,31,3,1,1,0,3.792114,4.071243,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.7),(-28.0, 1.7, -28.1),(-26.2, 1.7, -28.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1021692,0.1021692,False,0,0,
637590275707237390,1943919,213091,31,31,3,1,1,0,3.76207,4.097717,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 2.7, -29.5),(-28.0, 1.6, -27.7),(-26.9, 1.6, -27.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.09126349,0.09126349,False,0,0,
637590275707316760,1943927,213092,31,31,3,1,1,0,3.821564,4.033875,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 2.8, -30.2),(-28.1, 1.6, -28.2),(-26.9, 1.6, -28.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0624031,0.0624031,False,0,0,
637590275707396118,1943935,213093,31,31,3,1,1,0,3.758484,4.017426,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.3, -29.7),(-28.3, 1.5, -28.7),(-20.2, 1.6, -28.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04691445,0.04691445,False,0,0,
637590275707480441,1943944,213094,31,31,3,1,1,0,3.675613,4.18721,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 2.2, -29.9),(-28.4, 1.1, -28.2),(-19.4, 1.3, -28.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09904826,0.09904826,False,0,0,
637590275707564764,1943952,213095,31,31,3,1,1,0,3.836975,3.937195,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, 2.0, -29.9),(-28.5, 1.0, -28.2),(-20.6, 1.1, -28.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1270272,0.1270272,False,0,0,
637590275707644122,1943960,213096,31,31,3,1,0.814692,0,3.812439,3.924194,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, 1.8, -29.9),(-28.6, 0.8, -28.2),(-22.3, 0.9, -28.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2007886,0,False,0,0,
637590275707728441,1943969,213097,31,31,3,1,0.814692,0,3.837112,4.113312,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.9, 1.7, -30.0),(-28.7, 0.6, -28.2),(-19.7, 0.8, -28.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2403745,0,False,0,0,
637590275707812759,1943977,213098,31,31,3,1,0.7591674,0,3.83284,4.077087,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.9, 1.6, -30.0),(-28.7, 0.5, -28.3),(-14.3, 0.8, -28.7),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2415949,0,False,0,0,
637590275707897083,1943985,213099,31,31,3,1,0.7591674,0,3.855331,4.18605,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.8, 1.5, -30.0),(-28.8, 0.4, -28.3),(-11.2, 0.8, -28.8),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.2422498,0,False,0,0,
637590275707981411,1943994,213100,31,31,3,1,0.6528805,0,3.785645,4.239105,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.9, 1.5, -30.0),(-28.8, 0.4, -28.3),(-8.1, 0.8, -28.9),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.1934897,0,False,0,0,
637590275708065726,1944002,213101,31,31,3,1,0.6528805,0,3.884949,4.147873,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.9, 1.5, -30.0),(-28.8, 0.4, -28.3),(-2.2, 0.9, -29.1),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.1673214,0,False,0,0,
637590275708145073,1944010,213102,31,31,3,1,0.656446,0,3.918121,4.241684,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.9, 1.5, -30.0),(-28.8, 0.4, -28.3),(4.1, 1.0, -29.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.159898,0,False,0,0,
637590275708229407,1944019,213103,31,31,3,1,0.6580211,0,3.864883,4.05603,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, 1.5, -30.0),(-28.8, 0.4, -28.3),(10.3, 1.1, -29.4),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.1554983,0,False,0,0,
637590275708313725,1944027,213104,31,31,3,1,0.6167524,0,3.850006,4.09523,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, 1.4, -30.0),(-28.8, 0.4, -28.3),(11.7, 1.1, -29.5),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1305657,0,False,0,0,
637590275708393094,1944035,213105,31,31,3,1,0.6167524,0,3.901901,4.121628,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, 1.4, -30.0),(-28.8, 0.3, -28.3),(10.1, 1.1, -29.4),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.117185,0,False,0,0,
637590275708477402,1944044,213106,31,31,3,1,0.6482916,0,3.932251,4.115631,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, 1.4, -30.0),(-28.8, 0.4, -28.2),(4.3, 1.0, -29.2),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1134833,0,False,0,0,
637590275708561727,1944052,213107,31,31,3,1,0.6482916,0,3.966385,4.115021,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, 1.5, -30.0),(-28.8, 0.4, -28.2),(2.6, 1.0, -29.1),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1114967,0,False,0,0,
637590275708646042,1944060,213108,31,31,3,1,0.6739007,0,3.932831,4.12265,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, 1.5, -29.9),(-28.8, 0.4, -28.2),(1.2, 1.0, -29.1),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.101333,0,False,0,0,
637590275708730366,1944069,213109,31,31,3,1,0.6739007,0,3.653625,4.123016,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, 1.5, -29.9),(-28.8, 0.5, -28.2),(1.0, 1.0, -29.1),(-0.2, -0.2, 1.0),(-0.2, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.0958784,0,False,0,0,
637590275708809718,1944077,213110,31,31,3,1,0.7265904,0,3.687134,4.163376,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, 1.6, -29.9),(-28.8, 0.5, -28.2),(1.9, 1.0, -29.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09159743,0,False,0,0,
637590275708894052,1944085,213111,31,31,3,1,0.7265904,0,3.639969,4.29393,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, 1.6, -29.9),(-28.8, 0.4, -28.3),(1.6, 1.0, -29.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.08929994,0,False,0,0,
637590275708978361,1944094,213112,31,31,3,1,0.6923256,0,3.82933,4.066605,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, 1.6, -29.9),(-28.8, 0.4, -28.3),(3.7, 1.1, -29.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07017259,0,False,0,0,
637590275709057718,1944102,213113,31,31,3,1,0.6923256,0,3.900696,4.087006,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, 1.6, -29.9),(-28.8, 0.4, -28.2),(6.8, 1.2, -29.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.05990742,0,False,0,0,
637590275709142056,1944110,213114,31,31,3,0.9876008,0.6529065,0,3.884537,4.065887,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, 1.6, -29.9),(-28.8, 0.4, -28.3),(5.9, 1.1, -29.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275709226363,1944118,213115,31,31,3,0.9876008,0.6529065,0,3.793472,4.271011,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, 1.6, -29.9),(-28.9, 0.3, -28.3),(6.1, 1.0, -29.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275709310681,1944127,213116,31,31,3,0.8943534,0.6298246,0,4.008499,4.362167,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.8, 1.5, -30.0),(-29.0, 0.1, -28.4),(6.2, 0.9, -29.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
