timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.5767009,16233278240368887,2,0.1768091,1.134558,0.0007626116,333.7257,89.36549,6.651597
0.5767009,16233278240368887,3,-0.02959437,1.531418,0.07114914,24.69162,88.28693,2.81907e-06
0.5879889,16233278240482976,0,-0.0293888,1.531237,0.07116558,2.785444,87.91003,359.3006
0.5879889,16233278240482976,1,0.1524435,1.150176,0.1144127,335.4218,93.58608,358.5349
0.5879889,16233278240482976,2,0.1767839,1.134443,0.0007823557,333.753,89.37595,6.655578
0.5879889,16233278240482976,3,-0.02938879,1.531235,0.07116559,25.15555,89.16351,2.829697e-06
0.5993857,16233278240597053,0,-0.02919311,1.531061,0.07115485,2.903016,87.90279,359.3085
0.5993857,16233278240597053,1,0.1523588,1.150028,0.1143183,335.4534,93.62314,358.5161
0.5993857,16233278240597053,2,0.1767666,1.134326,0.0007813871,333.7798,89.39146,6.655642
0.5993857,16233278240597053,3,-0.02919311,1.531067,0.07115486,26.49292,89.18316,0.0
0.6101872,16233278240706180,0,-0.02894301,1.530858,0.0711477,3.014384,87.90228,359.3192
0.6101872,16233278240706180,1,0.1522735,1.149881,0.1141846,335.4848,93.65759,358.5093
0.6101872,16233278240706180,2,0.1767013,1.13419,0.000733465,333.8029,89.40984,6.64666
0.6101872,16233278240706180,3,-0.02894301,1.530853,0.07114771,26.49903,89.44283,1.907998e-06
0.6213377,16233278240815285,0,-0.02870561,1.530717,0.07111193,3.122034,87.88077,359.321
0.6213377,16233278240815285,1,0.152168,1.149746,0.1140958,335.5096,93.68557,358.5201
0.6213377,16233278240815285,2,0.1765931,1.134043,0.0006480813,333.8228,89.42847,6.631258
0.6213377,16233278240815285,3,-0.0287056,1.530716,0.07111195,26.54563,89.6582,1.908772e-06
0.6327339,16233278240934329,0,-0.02848734,1.530588,0.07108499,3.216815,87.86776,359.3153
0.6327339,16233278240934329,1,0.1521142,1.149632,0.1139647,335.5302,93.70829,358.5301
0.6327339,16233278240934329,2,0.176486,1.133914,0.0005628914,333.8361,89.43809,6.618167
0.6327339,16233278240934329,3,-0.02848733,1.530594,0.07108504,26.37942,89.49781,0.0
0.6435189,16233278241038636,0,-0.02828808,1.530461,0.07108165,3.299268,87.86946,359.2895
0.6435189,16233278241038636,1,0.1519894,1.149521,0.1138876,335.5488,93.72309,358.5286
0.6435189,16233278241038636,2,0.1763089,1.133769,0.0004545599,333.8361,89.43809,6.618171
0.6435189,16233278241038636,3,-0.02828807,1.530457,0.07108167,26.39403,89.46089,-1.906259e-06
0.6545815,16233278241147607,0,-0.0282913,1.530452,0.07109167,3.281621,87.87005,359.3008
0.6545815,16233278241147607,1,0.1518928,1.149437,0.1138137,335.5637,93.7405,358.5163
0.6545815,16233278241147607,2,0.1761954,1.133628,0.0004174858,333.855,89.44384,6.629757
0.6545815,16233278241147607,3,-0.02829129,1.530457,0.07109171,26.30688,89.41636,9.524119e-07
0.6661063,16233278241266642,0,-0.02809317,1.530284,0.07109763,3.368047,87.8478,359.3081
0.6661063,16233278241266642,1,0.1517391,1.149319,0.1137347,335.5795,93.7572,358.4921
0.6661063,16233278241266642,2,0.1760809,1.133497,0.0003962815,333.8775,89.44377,6.655851
0.6661063,16233278241266642,3,-0.02809316,1.530304,0.07109764,26.32325,89.55453,1.905093e-06
0.6768531,16233278241375768,0,-0.0279174,1.530135,0.07110478,3.436972,87.82185,359.3179
0.6768531,16233278241375768,1,0.1515929,1.149282,0.11367,335.5949,93.76823,358.4776
0.6768531,16233278241375768,2,0.1759971,1.133375,0.0003843009,333.905,89.44525,6.676533
0.6768531,16233278241375768,3,-0.02791739,1.530136,0.07110479,26.31936,89.59125,9.525144e-07
0.688892,16233278241489855,0,-0.0277697,1.529996,0.07111646,3.535539,87.81638,359.3492
0.688892,16233278241489855,1,0.1513942,1.149238,0.1137105,335.5949,93.76825,358.4776
0.688892,16233278241489855,2,0.1758633,1.133234,0.0004251003,333.933,89.45328,6.681336
0.688892,16233278241489855,3,-0.02776969,1.529999,0.07111651,26.33791,89.67376,0.0
0.6991281,16233278241594015,0,-0.02761729,1.529877,0.07112552,3.618509,87.78986,359.378
0.6991281,16233278241594015,1,0.1512225,1.149165,0.1137398,335.6117,93.76255,358.4969
0.6991281,16233278241594015,2,0.1757406,1.133062,0.0004056096,333.9629,89.47283,6.663598
0.6991281,16233278241594015,3,-0.02761728,1.529877,0.07112554,26.33981,89.71434,0.0
0.7100937,16233278241713047,0,-0.02747269,1.529709,0.07114173,3.692994,87.76579,359.3995
0.7100937,16233278241713047,1,0.1510772,1.149082,0.1137483,335.626,93.75534,358.5133
0.7100937,16233278241713047,2,0.1756187,1.132923,0.0003614873,333.9879,89.50049,6.63484
0.7100937,16233278241713047,3,-0.02747268,1.529709,0.07114175,26.34269,89.74429,1.905413e-06
0.7210996,16233278241817214,0,-0.02735604,1.529601,0.07115413,3.770781,87.74256,359.4173
0.7210996,16233278241817214,1,0.1509483,1.149028,0.113765,335.6461,93.74894,358.5199
0.7210996,16233278241817214,2,0.1755225,1.132789,0.0002589375,334.0118,89.53626,6.600886
0.7210996,16233278241817214,3,-0.02735603,1.529602,0.07115415,26.35381,89.76472,-1.905596e-06
0.7321885,16233278241926363,0,-0.02726604,1.529467,0.07113887,3.83329,87.70868,359.4292
0.7321885,16233278241926363,1,0.1507917,1.148978,0.1137339,335.6704,93.74617,358.5133
0.7321885,16233278241926363,2,0.1754014,1.132657,0.0002020001,334.0363,89.56821,6.579462
0.7321885,16233278241926363,3,-0.02726603,1.529465,0.07113889,26.2655,89.64037,1.904144e-06
0.7433535,16233278242035445,0,-0.02715034,1.529414,0.07109572,3.900403,87.68488,359.4449
0.7433535,16233278242035445,1,0.1506445,1.148833,0.1137517,335.7029,93.73836,358.5009
0.7433535,16233278242035445,2,0.1752929,1.132542,0.0001118332,334.0613,89.5974,6.565906
0.7433535,16233278242035445,3,-0.02715034,1.529419,0.07109573,26.09762,89.31207,-3.802806e-06
0.7543461,16233278242144573,0,-0.02702839,1.529328,0.07105114,3.951842,87.65689,359.4633
0.7543461,16233278242144573,1,0.1505088,1.148718,0.1138034,335.7368,93.73019,358.4896
0.7543461,16233278242144573,2,0.1751743,1.132397,4.124641e-05,334.0823,89.61733,6.55777
0.7543461,16233278242144573,3,-0.02702839,1.529327,0.07105115,26.27953,89.42381,-2.856562e-06
0.765844,16233278242258644,0,-0.02693434,1.529245,0.0709932,3.996835,87.63959,359.4657
0.765844,16233278242258644,1,0.1504368,1.148605,0.1137008,335.7714,93.71574,358.485
0.765844,16233278242258644,2,0.1751312,1.132292,-9.824336e-05,334.1036,89.63589,6.545904
0.765844,16233278242258644,3,-0.02693433,1.529251,0.07099321,25.593,89.49545,1.893309e-06
0.7765124,16233278242367764,0,-0.02690799,1.529191,0.07102777,4.044697,87.62493,359.4978
0.7765124,16233278242367764,1,0.1503343,1.148477,0.1137288,335.8043,93.69301,358.4972
0.7765124,16233278242367764,2,0.1750398,1.132172,-0.0001831353,334.1229,89.64884,6.535817
0.7765124,16233278242367764,3,-0.02690798,1.52919,0.07102782,26.54084,87.99263,-2.863039e-06
0.7877765,16233278242476899,0,-0.02684249,1.529178,0.07096483,4.088366,87.60783,359.507
0.7877765,16233278242476899,1,0.1501921,1.14827,0.1138195,335.8355,93.65916,358.5244
0.7877765,16233278242476899,2,0.1749267,1.132117,-0.0003001839,334.1437,89.66091,6.523033
0.7992752,16233278242595934,0,-0.0267824,1.529183,0.07094099,4.119985,87.59219,359.5195
0.7992752,16233278242595934,1,0.1501111,1.148169,0.1139071,335.8672,93.62194,358.5552
0.7992752,16233278242595934,2,0.174862,1.132081,-0.0003858209,334.165,89.67566,6.50661
0.8098354,16233278242700094,0,-0.02673395,1.529131,0.07090808,4.158659,87.57538,359.5415
0.8098354,16233278242700094,1,0.1500303,1.14805,0.1140233,335.8973,93.5857,358.5847
0.8098354,16233278242700094,2,0.1747821,1.132011,-0.0004764646,334.1844,89.705,6.478479
0.8209817,16233278242809214,0,-0.02669783,1.529112,0.07089163,4.193954,87.56441,359.5695
0.8209817,16233278242814172,1,0.1499908,1.147974,0.11423,335.9293,93.54839,358.6207
0.8209817,16233278242814172,2,0.1747383,1.131938,-0.0006259978,334.2047,89.74934,6.445474
0.8324015,16233278242928247,0,-0.02668322,1.529043,0.0708883,4.223901,87.56982,359.5801
0.8324015,16233278242928247,1,0.1500403,1.147841,0.1144973,335.9623,93.4918,358.6773
0.8324015,16233278242928247,2,0.1746725,1.131885,-0.0007766187,334.2241,89.80062,6.410853
0.8432661,16233278243037371,0,-0.02664978,1.528996,0.07085897,4.261555,87.54787,359.608
0.8432661,16233278243037371,1,0.1500236,1.147751,0.1147675,335.9915,93.42072,358.7356
0.8432661,16233278243037371,2,0.1746801,1.131905,-0.0009243786,334.2454,89.85764,6.380366
0.8543214,16233278243146523,0,-0.02663524,1.528948,0.07081057,4.29006,87.55083,359.6348
0.8543214,16233278243146523,1,0.1500413,1.147717,0.1151026,336.0195,93.32339,358.8049
0.8543214,16233278243146523,2,0.1746756,1.131937,-0.001097113,334.2635,89.91863,6.355209
0.8654265,16233278243255621,0,-0.02662481,1.528896,0.07076336,4.331317,87.54063,359.6571
0.8654265,16233278243255621,1,0.1500188,1.14766,0.1154303,336.0446,93.20955,358.866
0.8654265,16233278243255621,2,0.1746705,1.131893,-0.001282737,334.2783,89.97221,6.332478
0.876532,16233278243369701,0,-0.02664549,1.528841,0.07070924,4.377802,87.52982,359.6593
0.876532,16233278243369701,1,0.1500943,1.147636,0.1158635,336.0704,93.07293,358.9233
0.876532,16233278243369701,2,0.1746945,1.131887,-0.00153169,334.2849,90.02181,6.309794
0.876532,16233278243369701,3,-0.02664549,1.528839,0.07070929,33.2792,87.37889,-2.042504e-06
0.8876498,16233278243478807,0,-0.02671946,1.528771,0.07066323,4.423421,87.52315,359.656
0.8876498,16233278243478807,1,0.150211,1.147603,0.1163592,336.0864,92.92433,358.9852
0.8876498,16233278243478807,2,0.1746643,1.13188,-0.001782015,334.2787,90.06468,6.290999
0.8987686,16233278243587922,0,-0.02676631,1.528693,0.07063653,4.488998,87.50992,359.6602
0.8987686,16233278243592893,1,0.1503383,1.147603,0.1169559,336.1032,92.76953,359.0327
0.8987686,16233278243592893,2,0.1746775,1.131956,-0.002060845,334.2635,90.10296,6.277191
0.9098264,16233278243702011,0,-0.02682234,1.528577,0.07060052,4.54533,87.4956,359.6452
0.9098264,16233278243702011,1,0.1505657,1.147607,0.1174863,336.1148,92.61411,359.0714
0.9098264,16233278243702011,2,0.1747192,1.132051,-0.002338275,334.241,90.14206,6.273154
0.9098264,16233278243702011,3,-0.02682233,1.528595,0.07060057,23.94394,91.52063,9.34165e-07
0.9209325,16233278243811136,0,-0.02690668,1.52848,0.07059695,4.61219,87.47236,359.6289
0.9209325,16233278243811136,1,0.1508751,1.147749,0.1180599,336.1264,92.45592,359.107
0.9209325,16233278243811136,2,0.1748301,1.132178,-0.002692729,334.2141,90.17596,6.277877
0.9209325,16233278243811136,3,-0.02690667,1.528473,0.07059696,40.73317,81.68047,0.0
0.9319749,16233278243925204,0,-0.02698315,1.528353,0.07056738,4.692066,87.43896,359.616
0.9319749,16233278243925204,1,0.151177,1.147903,0.1186507,336.1328,92.28971,359.1365
0.9319749,16233278243925204,2,0.1749782,1.132333,-0.003055036,334.1819,90.20851,6.283805
0.9319749,16233278243925204,3,-0.02698315,1.528351,0.0705674,29.74994,90.53802,1.966768e-06
0.9431827,16233278244034325,0,-0.027088,1.528232,0.07057573,4.758733,87.40858,359.607
0.9431827,16233278244034325,1,0.1514922,1.148065,0.1192886,336.1371,92.10484,359.1657
0.9431827,16233278244034325,2,0.1751672,1.132527,-0.00348337,334.1498,90.24979,6.285529
0.9431827,16233278244034325,3,-0.02708799,1.528229,0.07057577,29.32155,93.87099,0.0
0.9542742,16233278244148406,0,-0.02718152,1.528072,0.07056142,4.848507,87.36459,359.5974
0.9542742,16233278244148406,1,0.1518279,1.148314,0.1199229,336.126,91.90517,359.1855
0.9542742,16233278244148406,2,0.1753848,1.132702,-0.003912747,334.1117,90.31602,6.282135
0.9542742,16233278244148406,3,-0.02718151,1.528076,0.07056147,39.45945,84.09402,0.0
0.9653521,16233278244257524,0,-0.02724351,1.527857,0.07052638,4.937021,87.3188,359.5968
0.9653521,16233278244257524,1,0.152179,1.148651,0.1206203,336.1014,91.68844,359.205
0.9653521,16233278244257524,2,0.1756441,1.132966,-0.004313931,334.0738,90.41245,6.282016
0.9653521,16233278244257524,3,-0.0272435,1.527863,0.07052639,38.67125,85.39,2.187077e-06
0.9764187,16233278244371624,0,-0.0273344,1.527649,0.07049538,5.037874,87.26885,359.5999
0.9764187,16233278244371624,1,0.1526039,1.149069,0.1213888,336.0472,91.46168,359.228
0.9764187,16233278244371624,2,0.1759709,1.133293,-0.004708603,334.0394,90.52209,6.295634
0.9764187,16233278244371624,3,-0.0273344,1.527649,0.0704954,37.26005,85.88676,-2.145441e-06
0.9875727,16233278244475774,0,-0.02740837,1.527394,0.07044126,5.163777,87.23221,359.6112
0.9875727,16233278244475774,1,0.1531463,1.149605,0.1221164,335.9744,91.24335,359.2256
0.9875727,16233278244475774,2,0.1765353,1.133745,-0.005059898,334.0245,90.64271,6.342403
0.9875727,16233278244475774,3,-0.02740837,1.52739,0.07044131,35.32217,87.05283,-4.185606e-06
0.9992,16233278244594806,0,-0.02750082,1.527144,0.07044555,5.310565,87.18975,359.6287
0.9992,16233278244594806,1,0.1537392,1.150385,0.1227973,335.8808,91.04046,359.187
0.9992,16233278244599768,2,0.1772712,1.134307,-0.005425736,334.0254,90.76215,6.408157
0.9992,16233278244599768,3,-0.02750081,1.527145,0.07044557,38.08598,86.65779,2.169454e-06
1.009711,16233278244698962,0,-0.02759118,1.526794,0.07038642,5.486852,87.16441,359.641
1.009711,16233278244698962,1,0.1543677,1.151287,0.1234998,335.7627,90.84825,359.1242
1.009711,16233278244698962,2,0.178101,1.135,-0.005830169,334.0171,90.88268,6.444993
1.009711,16233278244698962,3,-0.02759117,1.526794,0.07038644,37.7616,84.44253,-4.319812e-06
1.020791,16233278244808095,0,-0.02774281,1.526408,0.07031299,5.684264,87.13905,359.659
1.020791,16233278244808095,1,0.1550043,1.152336,0.1243602,335.618,90.66284,359.0685
1.020791,16233278244808095,2,0.178986,1.135712,-0.006293193,333.9793,91.01205,6.433305
1.020791,16233278244808095,3,-0.02774281,1.526413,0.07031301,38.24725,83.83534,2.174259e-06
1.032245,16233278244927139,0,-0.02792872,1.525962,0.07022263,5.909531,87.11317,359.7021
1.032245,16233278244927139,1,0.1557829,1.153414,0.125148,335.4269,90.49847,359.0415
1.032245,16233278244927139,2,0.1800148,1.136569,-0.006673709,333.8736,91.15504,6.366251
1.032245,16233278244927139,3,-0.02792871,1.525955,0.07022265,37.21693,86.05364,-4.288427e-06
1.042945,16233278245031285,0,-0.02821834,1.52544,0.07016446,6.189103,87.10391,359.7471
1.042945,16233278245031285,1,0.1566155,1.154629,0.125882,335.2059,90.37458,358.9922
1.042945,16233278245031285,2,0.1812302,1.137866,-0.006798953,333.7234,91.2826,6.341909
1.042945,16233278245031285,3,-0.02821833,1.525436,0.07016447,37.52023,86.31085,-2.1529e-06
1.054166,16233278245145368,0,-0.02844412,1.524908,0.07005717,6.472832,87.09605,359.7878
1.054166,16233278245145368,1,0.1576466,1.156013,0.1264233,334.9265,90.32085,358.8598
1.054166,16233278245145368,2,0.1826302,1.139473,-0.006829992,333.5456,91.34863,6.42845
1.054166,16233278245145368,3,-0.02844412,1.524902,0.07005718,37.93113,86.99225,2.164877e-06
1.065478,16233278245259453,0,-0.02872319,1.524269,0.06999113,6.807574,87.10622,359.8171
1.065478,16233278245259453,1,0.1587223,1.157495,0.1269057,334.5947,90.31142,358.6475
1.065478,16233278245259453,2,0.1843311,1.141441,-0.006782472,333.3246,91.33794,6.574261
1.065478,16233278245259453,3,-0.02872318,1.524261,0.06999117,35.94625,86.55453,-2.109208e-06
1.076342,16233278245368570,0,-0.02901972,1.523636,0.06987621,7.148795,87.13079,359.8523
1.076342,16233278245368570,1,0.1600556,1.159378,0.1271712,334.167,90.36509,358.2864
1.076342,16233278245368570,2,0.186074,1.14359,-0.006671697,333.0581,91.28729,6.718658
1.076342,16233278245368570,3,-0.02901972,1.523636,0.06987622,36.53927,86.71198,0.0
1.087413,16233278245477686,0,-0.02933283,1.522988,0.06973387,7.492811,87.14859,359.8665
1.087413,16233278245477686,1,0.1616023,1.161566,0.1274738,333.6299,90.45757,357.8278
1.087413,16233278245477686,2,0.1881087,1.146198,-0.006494269,332.6908,91.19082,6.828124
1.087413,16233278245477686,3,-0.02933282,1.522995,0.06973389,36.8787,86.23823,0.0
