time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589246312328804,178038,9171,25,25,0,0.6254449,0.5679896,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 5.4, -22.6),(-29.7, 3.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246312407900,178047,9172,25,25,0,0.6254449,0.5679896,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 3.0, -21.3),(-30.2, 4.0, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246312497191,178055,9173,25,25,0,0.4302508,0.127262,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 6.8, -28.5),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246312561661,178063,9174,25,8,0,0.4302508,0.127262,0,-1,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(33.3, 4.2, -18.1),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246312631139,178072,9175,8,8,0,0.3296136,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.3, 4.2, -18.1),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246312715423,178080,9176,8,8,0,0.3296136,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.3, 4.2, -18.1),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246312809674,178088,9177,25,8,0,0.2646592,0,0,-1,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(32.5, 3.3, -22.3),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246312893990,178097,9178,25,8,0,0.2646592,0,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246312963429,178105,9179,8,8,0,0.1180706,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246313047744,178113,9180,8,8,0,0.1180706,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246313132068,178122,9181,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246313211423,178130,9182,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246313295739,178138,9183,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246313380068,178147,9184,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246313464380,178155,9185,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.08315348,0,0,0,False,0,0,
637589246313548701,178163,9186,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.0447744,0,0,0,False,0,0,
637589246313628070,178172,9187,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.06548121,0,0,0,False,0,0,
637589246313717594,178180,9188,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.07612298,0,0,0,False,0,0,
637589246313796725,178188,9189,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.07239843,0,0,0,False,0,0,
637589246313881020,178197,9190,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.07004607,0,0,0,False,0,0,
637589246313965348,178205,9191,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.05034126,0,0,0,False,0,0,
637589246314044710,178213,9192,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.03976618,0,0,0,False,0,0,
637589246314133988,178222,9193,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246314213351,178230,9194,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246314297661,178238,9195,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246314381981,178247,9196,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.2, 2.9, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246314476228,178255,9197,25,8,0,0,0,0,-1,-1,0,(0.4, 0.4),(-1.0, -1.0),(0.0, 0.0),(32.8, 3.0, -22.2),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246314565511,178263,9198,25,8,0,0,0,0,-1,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(32.6, 8.2, -38.5),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246314629989,178272,9199,8,8,0,0.1549267,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, 8.2, -38.5),(-29.0, 2.5, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246314724220,178280,9200,8,25,0,0.1549267,0,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.5),(0.0, 0.0),(32.6, 8.2, -38.5),(-29.5, 2.2, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246314828398,178288,9201,25,25,0,0.342919,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.0, 5.3, -22.0),(-29.6, 2.8, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246314912708,178297,9202,25,25,0,0.342919,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.0, 5.3, -22.0),(-29.8, 7.6, -43.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246314997024,178305,9203,25,25,0,0.5423954,0.1528334,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.2, -21.1),(-29.7, 4.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246315081508,178313,9204,25,25,0,0.5423954,0.1528334,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.8, 5.5, -22.9),(-29.7, 3.9, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246315165671,178322,9205,25,25,0,0.7490318,0.5252934,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.2, -21.5),(-29.6, 3.9, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246315249983,178330,9206,25,25,0,0.7490318,0.5252934,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.2, -22.4),(-29.6, 3.7, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246315329350,178338,9207,25,25,0,0.8448397,0.753245,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.2, -22.4),(-29.6, 3.7, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246315413662,178347,9208,25,25,0,0.8448397,0.753245,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 5.2, -22.4),(-29.6, 3.8, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246315497980,178355,9209,25,25,0,0.9017296,0.885385,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 5.2, -22.8),(-29.5, 3.6, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246315641824,178363,9210,25,25,0,1,1,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 5.2, -22.8),(-29.5, 3.5, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0.1379289,0.1379289,False,0,0,
637589246315671592,178372,9211,31,31,3,1,1,0,4.58136,4.087433,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 5.2, -22.7),(-29.5, 3.5, -24.6),(33.2, 5.2, -22.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1379289,0.1379289,False,0,0,
637589246315750943,178380,9212,31,31,3,1,1,0,4.590744,4.053055,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 5.2, -22.9),(-29.5, 3.5, -24.5),(-29.5, 3.5, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.07449307,0.07449307,False,0,0,
637589246315830306,178388,9213,31,31,3,1,1,0,4.625534,4.009155,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 5.1, -22.7),(-29.4, 3.4, -24.6),(-28.9, 3.5, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.109117,0.109117,False,0,0,
637589246315914622,178397,9214,31,31,3,1,1,0,4.545181,3.981705,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 5.1, -22.8),(-29.4, 3.5, -24.7),(-29.3, 3.5, -24.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1111612,0.1111612,False,0,0,
637589246315998940,178405,9215,31,31,3,1,1,0,4.557251,3.997253,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 5.1, -22.7),(-29.4, 3.4, -24.6),(-26.1, 3.5, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1647042,0.1647042,False,0,0,
637589246316078305,178413,9216,31,31,3,1,1,0,4.661026,4.076401,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.0, -22.6),(-29.4, 3.4, -24.6),(-20.9, 3.6, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1934393,0.1934393,False,0,0,
637589246316162632,178422,9217,31,31,3,1,1,0,4.596222,4.095947,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.0, -22.6),(-29.4, 3.4, -24.8),(-5.9, 4.0, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.238072,0.238072,False,0,0,
637589246316246956,178430,9218,31,31,3,1,1,0,4.650406,4.179962,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.0, -22.6),(-29.4, 3.4, -24.8),(-0.3, 4.2, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2620252,0.2620252,False,0,0,
637589246316331262,178438,9219,31,31,3,1,1,0,4.666519,4.191513,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.0, -22.6),(-29.3, 3.4, -24.9),(9.3, 4.4, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2909545,0.2909545,False,0,0,
637589246316415588,178447,9220,31,31,3,1,1,0,4.706604,4.101517,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.3, 3.4, -24.8),(8.8, 4.3, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.3064802,0.3064802,False,0,0,
637589246316494954,178455,9221,31,31,3,1,1,0,4.689514,4.200119,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.3, 3.4, -24.7),(6.7, 4.3, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.3261262,0.3261262,False,0,0,
637589246316584226,178463,9222,31,31,3,1,1,0,4.654816,4.159073,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.3, 3.4, -24.8),(11.3, 4.4, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.3366698,0.3366698,False,0,0,
637589246316663591,178471,9223,31,31,3,1,1,0,4.690674,4.178619,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.3, 3.4, -24.9),(6.0, 4.3, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.3663654,0.3663654,False,0,0,
637589246316747908,178480,9224,31,31,3,1,1,0,4.689484,4.19841,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.3, 3.4, -24.9),(11.5, 4.4, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.3823023,0.3823023,False,0,0,
637589246316832219,178488,9225,31,31,3,1,1,0,4.688263,4.206375,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.3, 3.4, -24.9),(8.0, 4.3, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.3983859,0.3983859,False,0,0,
637589246316916539,178496,9226,31,31,3,1,1,0,4.686493,4.227127,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.3, 3.4, -24.9),(2.9, 4.2, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4070175,0.4070175,False,0,0,
637589246316995904,178505,9227,31,31,3,1,1,0,4.687851,4.13945,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.3, 3.4, -24.9),(7.6, 4.3, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4176091,0.4176091,False,0,0,
637589246317080220,178513,9228,31,31,3,1,1,0,4.686615,4.16658,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.3, 3.4, -24.9),(8.7, 4.3, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4232933,0.4232933,False,0,0,
637589246317164547,178521,9229,31,31,3,1,1,0,4.688004,4.193909,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.3, 3.4, -24.9),(13.3, 4.5, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4295729,0.4295729,False,0,0,
637589246317248867,178530,9230,31,31,3,1,1,0,4.688538,4.213135,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.3, 3.4, -25.0),(13.3, 4.5, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.432943,0.432943,False,0,0,
637589246317328225,178538,9231,31,31,3,1,1,0,4.689285,4.214645,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.3, 3.4, -25.0),(10.2, 4.4, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4471698,0.4471698,False,0,0,
637589246317412540,178546,9232,31,31,3,1,1,0,4.688828,4.24559,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.3, 3.4, -25.0),(9.8, 4.4, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4548049,0.4548049,False,0,0,
637589246317496866,178555,9233,31,31,3,1,1,0,4.689621,4.199158,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.4, 3.4, -25.0),(9.5, 4.4, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4553602,0.4553602,False,0,0,
637589246317581185,178563,9234,31,31,3,1,1,0,4.700272,4.226425,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.4, 3.4, -25.0),(7.4, 4.3, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4556582,0.4556582,False,0,0,
637589246317665500,178571,9235,31,31,3,1,1,0,4.710831,4.226898,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.4, 3.4, -24.9),(5.7, 4.3, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4670966,0.4670966,False,0,0,
637589246317749824,178580,9236,31,31,3,1,1,0,4.712341,4.227142,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.4, 3.4, -24.9),(5.9, 4.3, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4732352,0.4732352,False,0,0,
637589246317829180,178588,9237,31,31,3,1,1,0,4.716446,4.228455,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.4, 3.4, -24.9),(7.0, 4.3, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4798109,0.4798109,False,0,0,
637589246317913505,178596,9238,31,31,3,1,1,0,4.715256,4.230148,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.4, 3.3, -24.9),(8.6, 4.3, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4833399,0.4833399,False,0,0,
637589246317997822,178605,9239,31,31,3,1,1,0,4.725052,4.236359,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.4, 3.3, -24.9),(10.6, 4.4, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4922397,0.4922397,False,0,0,
637589246318082145,178613,9240,31,31,3,1,1,0,4.724945,4.24324,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -22.5),(-29.4, 3.3, -24.8),(12.1, 4.4, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4970159,0.4970159,False,0,0,
637589246318161504,178621,9241,31,31,3,1,1,0,4.727585,4.24617,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 5.0, -22.5),(-29.4, 3.3, -24.8),(11.7, 4.4, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4970263,0.4970263,False,0,0,
637589246318245827,178630,9242,31,31,3,1,1,0,4.735672,4.248657,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.2, 5.0, -22.5),(-29.4, 3.3, -24.8),(10.3, 4.4, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4970319,0.4970319,False,0,0,
