time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582473501317392,2280550,397533,31,31,3,1,1,0,4.091187,4.050552,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.2, -33.2),(-29.7, -2.5, -31.0),(1.5, -0.6, -32.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2341295,0.2341295,False,0,0,
637582473501407320,2280558,397534,31,31,3,1,1,0,4.087036,4.050262,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.2, -33.2),(-29.7, -2.5, -31.0),(2.5, -0.6, -32.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2440768,0.2440768,False,0,0,
637582473501457363,2280567,397535,31,31,3,1,1,0,4.090866,4.050583,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.2, -33.2),(-29.7, -2.5, -31.0),(2.7, -0.6, -32.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2455647,0.2455647,False,0,0,
637582473501537377,2280575,397536,31,31,3,1,1,0,4.091873,4.044968,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.2, -33.2),(-29.7, -2.5, -31.0),(4.0, -0.5, -32.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2463632,0.2463632,False,0,0,
637582473501657135,2280583,397537,31,31,3,1,1,0,4.098511,4.017868,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.2, -33.2),(-29.7, -2.5, -31.0),(5.3, -0.4, -32.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2471968,0.2471968,False,0,0,
637582473501747131,2280592,397538,31,31,3,1,1,0,4.110687,4.012772,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.2, -33.2),(-29.7, -2.5, -31.0),(6.5, -0.3, -32.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2476442,0.2476442,False,0,0,
637582473501847053,2280600,397539,31,31,3,1,1,0,4.110779,4.003311,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.2, -33.2),(-29.7, -2.5, -31.0),(7.1, -0.3, -32.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2490289,0.2490289,False,0,0,
637582473501886946,2280608,397540,31,31,3,1,1,0,4.109573,3.999252,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.2, -33.2),(-29.7, -2.5, -31.0),(7.4, -0.3, -32.3),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2497721,0.2497721,False,0,0,
637582473502076805,2280617,397541,31,31,3,1,1,0,4.098007,3.998352,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.2, -33.2),(-29.7, -2.5, -31.0),(7.0, -0.3, -32.3),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2534105,0.2534105,False,0,0,
637582473502096750,2280625,397542,31,31,3,1,1,0,4.110657,4.000183,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.2, -33.2),(-29.7, -2.5, -31.0),(6.0, -0.3, -32.3),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2665645,0.2665645,False,0,0,
637582473502131761,2280633,397543,31,31,3,1,1,0,4.098572,4.000076,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.2, -33.2),(-29.7, -2.5, -31.0),(4.7, -0.4, -32.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2665645,0.2665645,False,0,0,
637582473502206621,2280642,397544,31,31,3,1,1,0,4.098297,3.986023,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.2, -33.2),(-29.7, -2.5, -31.0),(3.3, -0.5, -32.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2736239,0.2736239,False,0,0,
637582473502296559,2280650,397545,31,31,3,1,1,0,4.098694,3.986237,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.2, -33.2),(-29.7, -2.5, -31.0),(2.4, -0.6, -32.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2698946,0.2698946,False,0,0,
637582473502376512,2280658,397546,31,31,3,1,1,0,4.098663,3.971298,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.2, -33.2),(-29.8, -2.4, -31.3),(15.5, 0.3, -32.7),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2678933,0.2678933,False,0,0,
637582473502466427,2280667,397547,31,31,3,1,1,0,4.097458,3.970993,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.2, -33.1),(-29.8, -2.4, -31.3),(26.2, 0.9, -33.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2706469,0.2706469,False,0,0,
637582473502536478,2280675,397548,31,31,3,1,1,0,4.097519,3.970871,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -33.1),(-29.8, -2.4, -31.3),(29.5, 1.1, -33.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2721248,0.2721248,False,0,0,
637582473502616197,2280683,397549,31,31,3,1,1,0,4.097916,3.969635,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -33.1),(-29.8, -2.4, -31.4),(30.5, 1.2, -33.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2711093,0.2711093,False,0,0,
637582473502706112,2280692,397550,31,31,3,1,1,0,4.099136,3.970276,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -33.1),(-29.8, -2.4, -31.4),(30.6, 1.1, -33.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2705643,0.2705643,False,0,0,
637582473502786088,2280700,397551,31,31,3,1,1,0,4.094589,3.973633,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -33.0),(-29.8, -2.4, -31.4),(30.2, 1.1, -33.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2717479,0.2717479,False,0,0,
637582473502866032,2280708,397552,31,31,3,1,1,0,4.096405,3.973267,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -33.0),(-29.8, -2.4, -31.4),(28.6, 1.0, -32.9),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2723831,0.2723831,False,0,0,
637582473502955944,2280717,397553,31,31,3,1,1,0,4.098206,3.97319,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -32.9),(-29.8, -2.4, -31.4),(21.6, 0.6, -32.7),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2778814,0.2778814,False,0,0,
637582473503035941,2280725,397554,31,31,3,1,1,0,4.105515,3.978455,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -32.9),(-29.8, -2.4, -31.4),(-1.3, -0.7, -32.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2808322,0.2808322,False,0,0,
637582473503125656,2280733,397555,31,31,3,1,1,0,4.106689,3.978928,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -32.9),(-29.8, -2.4, -31.4),(-16.6, -1.6, -31.7),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2699192,0.2699192,False,0,0,
637582473503210489,2280742,397556,31,31,3,1,1,0,4.10611,3.978745,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -32.9),(-29.8, -2.4, -31.4),(-17.8, -1.7, -31.7),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2640624,0.2640624,False,0,0,
637582473503325255,2280750,397557,31,31,3,1,1,0,4.106125,3.985352,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -32.9),(-29.8, -2.4, -31.3),(-16.7, -1.6, -31.7),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2713575,0.2713575,False,0,0,
637582473503375116,2280758,397558,31,31,3,1,1,0,4.122696,3.984879,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -32.9),(-29.8, -2.4, -31.3),(-13.4, -1.4, -31.7),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2752726,0.2752726,False,0,0,
637582473503454908,2280767,397559,31,31,3,1,1,0,4.122696,3.986633,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -32.9),(-29.8, -2.4, -31.3),(-7.9, -1.1, -31.9),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2834687,0.2834687,False,0,0,
637582473503534693,2280775,397560,31,31,3,1,1,0,4.120117,3.988586,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -32.9),(-29.8, -2.4, -31.3),(-1.9, -0.8, -32.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2878673,0.2878673,False,0,0,
637582473503624461,2280783,397561,31,31,3,1,1,0,4.12056,3.991302,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -32.9),(-29.8, -2.4, -31.3),(3.9, -0.4, -32.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2993398,0.2993398,False,0,0,
637582473503704244,2280792,397562,31,31,3,1,1,0,4.125061,3.99202,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -32.9),(-29.8, -2.4, -31.3),(7.2, -0.2, -32.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3054968,0.3054968,False,0,0,
637582473504372453,2280800,397563,31,31,3,1,1,0,4.134186,3.99469,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -32.9),(-29.8, -2.4, -31.3),(7.4, -0.2, -32.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3171566,0.3171566,False,0,0,
637582473504402374,2280808,397564,31,31,3,1,1,0,4.147476,3.995331,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -32.9),(-29.8, -2.4, -31.3),(6.1, -0.3, -32.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3234141,0.3234141,False,0,0,
637582473504492135,2280850,397569,31,31,3,1,1,0,4.16449,4.007095,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -32.9),(-29.8, -2.4, -31.3),(4.2, -0.4, -32.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3109455,0.3109455,False,0,0,
637582473504522056,2280858,397570,31,31,3,1,1,0,4.169983,4.021164,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -32.9),(-29.8, -2.4, -31.3),(2.4, -0.5, -32.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.304254,0.304254,False,0,0,
637582473504591865,2280867,397571,31,31,3,1,1,0,4.172791,4.048996,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -32.9),(-29.8, -2.4, -31.3),(2.3, -0.5, -32.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3160509,0.3160509,False,0,0,
637582473504641730,2280875,397572,31,31,3,1,1,0,4.181305,4.054932,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -32.9),(-29.8, -2.4, -31.3),(2.4, -0.5, -32.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.322382,0.322382,False,0,0,
637582473504701572,2280883,397573,31,31,3,1,1,0,4.181717,4.055832,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -32.9),(-29.8, -2.4, -31.3),(2.6, -0.5, -32.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3235257,0.3235257,False,0,0,
637582473504771385,2280892,397574,31,31,3,1,1,0,4.182831,4.059082,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -32.9),(-29.8, -2.4, -31.3),(2.6, -0.5, -32.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3241395,0.3241395,False,0,0,
637582473504821255,2280900,397575,31,31,3,1,1,0,4.185745,4.066238,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -32.9),(-29.8, -2.4, -31.3),(2.3, -0.5, -32.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3192245,0.3192245,False,0,0,
637582473504891068,2280908,397576,31,31,3,1,1,0,4.187103,4.086502,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -32.9),(-29.8, -2.4, -31.3),(2.3, -0.5, -32.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3165868,0.3165868,False,0,0,
637582473504970849,2280917,397577,31,31,3,1,1,0,4.191833,4.095963,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -32.9),(-29.8, -2.4, -31.3),(1.9, -0.5, -32.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3231552,0.3231552,False,0,0,
637582473505040671,2280925,397578,31,31,3,1,1,0,4.194809,4.102005,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -32.9),(-29.8, -2.4, -31.3),(1.9, -0.5, -32.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3266803,0.3266803,False,0,0,
637582473505150370,2280933,397579,31,31,3,1,1,0,4.20726,4.240448,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -32.9),(-29.8, -2.3, -31.4),(5.0, -0.3, -32.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3242389,0.3242389,False,0,0,
637582473505200243,2280942,397580,31,31,3,1,1,0,4.210098,4.132111,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -32.9),(-29.8, -2.3, -31.3),(5.1, -0.3, -32.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3229286,0.3229286,False,0,0,
637582473505289997,2280950,397581,31,31,3,1,1,0,4.208359,4.038406,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -32.9),(-29.8, -2.3, -31.4),(5.6, -0.3, -32.3),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3119885,0.3119885,False,0,0,
637582473505379758,2280958,397582,31,31,3,1,1,0,4.207382,4.132111,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -33.0),(-29.8, -2.3, -31.4),(4.7, -0.3, -32.3),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3061172,0.3061172,False,0,0,
637582473505479498,2280967,397583,31,31,3,1,1,0,4.215714,4.104584,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -33.0),(-29.8, -2.3, -31.4),(2.0, -0.5, -32.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2693305,0.2693305,False,0,0,
637582473505539335,2280975,397584,31,31,3,1,1,0,4.220459,4.114227,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -33.0),(-29.8, -2.3, -31.2),(1.4, -0.5, -32.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.249588,0.249588,False,0,0,
637582473505619122,2280983,397585,31,31,3,1,1,0,4.229965,4.156647,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -33.0),(-29.8, -2.3, -31.2),(3.8, -0.4, -32.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2422511,0.2422511,False,0,0,
637582473505708875,2280992,397586,31,31,3,1,1,0,4.23674,4.143066,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -33.0),(-29.8, -2.3, -31.1),(8.5, -0.1, -32.3),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2383136,0.2383136,False,0,0,
637582473505810596,2281000,397587,31,31,3,1,1,0,4.244385,4.154907,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -33.0),(-29.8, -2.3, -31.1),(15.3, 0.3, -32.5),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2401162,0.2401162,False,0,0,
637582473505870440,2281008,397588,31,31,3,1,1,0,4.252121,4.159927,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.2, -33.0),(-29.8, -2.3, -31.1),(22.1, 0.7, -32.7),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2410837,0.2410837,False,0,0,
637582473505959356,2281017,397589,31,31,3,1,1,0,4.316681,4.156342,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -32.6),(-29.8, -2.3, -31.1),(11.8, 0.0, -32.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2350751,0.2350751,False,0,0,
637582473506049119,2281025,397590,31,31,3,1,1,0,4.327164,4.177032,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -32.5),(-29.8, -2.4, -31.0),(-13.6, -1.4, -31.4),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2318505,0.2318505,False,0,0,
637582473506148851,2281033,397591,31,31,3,1,1,0,4.305664,4.224533,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -32.6),(-29.8, -2.4, -31.1),(-26.2, -2.2, -31.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2405457,0.2405457,False,0,0,
637582473506208694,2281042,397592,31,31,3,1,1,0,4.288544,4.181793,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.2, -32.9),(-29.8, -2.4, -31.1),(-27.4, -2.2, -31.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2452122,0.2452122,False,0,0,
637582473506298454,2281050,397593,31,31,3,1,1,0,4.296585,4.290573,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.2, -32.9),(-29.8, -2.3, -31.2),(-27.9, -2.2, -31.3),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2490671,0.2490671,False,0,0,
637582473506388213,2281058,397594,31,31,3,1,1,0,4.310486,4.214035,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.2, -32.9),(-29.8, -2.3, -31.2),(-27.6, -2.2, -31.3),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2511359,0.2511359,False,0,0,
637582473506487946,2281067,397595,31,31,3,1,1,0,4.29277,4.239014,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.2, -32.9),(-29.8, -2.3, -31.3),(-26.3, -2.1, -31.4),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2537319,0.2537319,False,0,0,
637582473506547789,2281075,397596,31,31,3,1,1,0,4.235138,4.220169,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.1, -32.7),(-29.8, -2.3, -31.3),(-24.6, -2.0, -31.4),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2551252,0.2551252,False,0,0,
637582473506617603,2281083,397597,31,31,3,1,1,0,4.280838,4.239273,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 1.0, -32.5),(-29.9, -2.3, -31.3),(-24.6, -2.0, -31.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2647205,0.2647205,False,0,0,
637582473506717333,2281092,397598,31,31,3,1,1,0,4.303741,4.259216,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 0.9, -32.2),(-29.9, -2.3, -31.3),(-27.3, -2.2, -31.4),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2698701,0.2698701,False,0,0,
637582473506827037,2281100,397599,31,31,3,1,1,0,4.283447,4.283707,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 0.9, -32.2),(-29.9, -2.4, -31.4),(-29.0, -2.3, -31.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2647695,0.2647695,False,0,0,
637582473506866933,2281108,397600,31,31,3,1,1,0,4.312454,4.18483,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 0.7, -32.0),(-29.7, -2.7, -30.7),(-29.2, -2.7, -30.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2620322,0.2620322,False,0,0,
637582473506956869,2281117,397601,31,31,3,1,1,0,4.201218,4.335114,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 0.6, -32.5),(-29.5, -3.1, -30.1),(-6.4, -1.7, -31.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2574545,0.2574545,False,0,0,
637582473507046838,2281125,397602,31,31,3,1,1,0,4.181671,4.431442,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 0.4, -32.6),(-29.2, -3.4, -30.0),(31.2, 0.3, -32.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2549978,0.2549978,False,0,0,
637582473507131762,2281133,397603,31,31,3,1,1,0,4.225647,4.29364,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 0.0, -32.3),(-28.9, -3.7, -29.9),(31.6, 0.0, -32.3),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2325433,0.2325433,False,0,0,
637582473507206619,2281142,397604,31,31,3,1,1,0,4.270676,4.300583,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.6, 0.0, -32.7),(-28.8, -3.6, -31.0),(31.6, 0.0, -32.7),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.2204926,0.2204926,False,0,0,
637582473507296571,2281150,397605,31,31,3,1,1,0,4.345306,4.232559,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.7, -0.1, -32.8),(-28.8, -3.6, -31.0),(31.7, -0.1, -32.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1659369,0.1659369,False,0,0,
637582473507396464,2281158,397606,31,31,3,1,1,0,4.162537,4.248703,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.8, -0.2, -32.8),(-28.8, -3.7, -31.1),(31.7, -0.2, -32.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1366583,0.1366583,False,0,0,
