timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.6128257,16226505045548429,3,1.328356,1.587799,0.4653493,56.10683,109.0009,0.0
0.6237132,16226505045658138,0,1.329,1.588019,0.4662716,42.34662,116.5019,3.697701
0.6237132,16226505045658138,1,1.447286,0.8239625,0.6252685,30.02973,126.5153,310.5092
0.6237132,16226505045658138,2,1.437491,0.9921829,0.3504337,29.48989,113.1312,352.6932
0.6237132,16226505045658138,3,1.329,1.588013,0.4662718,56.02871,110.0157,6.111727e-06
0.6346286,16226505045767844,0,1.329484,1.588177,0.4673828,42.3203,116.4993,3.702146
0.6346286,16226505045767844,1,1.446346,0.8233223,0.627744,30.17616,126.3098,310.5626
0.6346286,16226505045767844,2,1.436675,0.9911962,0.35135,29.73227,113.1095,352.706
0.6346286,16226505045767844,3,1.329484,1.588181,0.467383,55.76295,109.6582,-3.035002e-06
0.6460398,16226505045886840,0,1.330052,1.588321,0.4682998,42.29216,116.5074,3.733728
0.6460398,16226505045886840,1,1.445284,0.8224413,0.6303985,30.34705,126.0857,310.6063
0.6460398,16226505045886840,2,1.435524,0.9897008,0.3524102,30.0289,113.0453,352.5624
0.6460398,16226505045886840,3,1.330052,1.588318,0.4683,55.9326,111.7456,3.048279e-06
0.6569502,16226505045989884,0,1.330485,1.588375,0.469385,42.28394,116.4939,3.740107
0.6569502,16226505045989884,1,1.444146,0.8215186,0.6330329,30.529,125.8531,310.632
0.6569502,16226505045989884,2,1.434532,0.9879231,0.3533939,30.38704,112.8963,352.3248
0.6569502,16226505045989884,3,1.330485,1.588379,0.4693851,55.1831,110.5112,-2.990681e-06
0.6680064,16226505046139483,0,1.331037,1.58844,0.4703237,42.28023,116.4889,3.75355
0.6680064,16226505046139483,1,1.442991,0.8205047,0.6356985,30.73453,125.6092,310.6428
0.6680064,16226505046139483,2,1.433702,0.9862727,0.3541356,30.82059,112.718,351.9917
0.6680064,16226505046139483,3,1.331038,1.58844,0.4703239,55.53725,110.2268,6.035117e-06
0.6816562,16226505046269135,0,1.33149,1.588456,0.4713969,42.28096,116.5016,3.779197
0.6816562,16226505046269135,1,1.441884,0.819539,0.6385715,30.96112,125.368,310.649
0.6816562,16226505046269135,2,1.432575,0.9844973,0.3554699,31.29877,112.5584,351.6511
0.6816562,16226505046269135,3,1.331491,1.588455,0.471397,55.53342,110.4375,6.034531e-06
0.6933619,16226505046408766,0,1.332064,1.588475,0.4722236,42.28984,116.5044,3.814037
0.6933619,16226505046408766,1,1.440577,0.8183882,0.641636,31.22696,125.1143,310.648
0.6933619,16226505046408766,2,1.431565,0.9823377,0.3564632,31.87817,112.4294,351.3009
0.6933619,16226505046408766,3,1.332064,1.58847,0.4722238,55.54484,110.4529,1.207257e-05
0.706802,16226505046518474,0,1.33263,1.58847,0.473,42.28753,116.4988,3.847713
0.706802,16226505046518474,1,1.438568,0.8166777,0.6461348,31.70015,124.7011,310.6484
0.706802,16226505046518474,2,1.429472,0.9786954,0.3579075,32.94164,112.3631,350.7037
0.706802,16226505046518474,3,1.332631,1.58847,0.4730002,55.54534,110.461,9.054539e-06
0.7202206,16226505046628175,0,1.33309,1.588421,0.474018,42.2882,116.5096,3.898472
0.7202206,16226505046628175,1,1.437168,0.8155066,0.6488052,31.96299,124.4973,310.6364
0.7202206,16226505046628175,2,1.427977,0.9761374,0.3587706,33.46802,112.3904,350.4023
0.7202206,16226505046628175,3,1.333091,1.588425,0.4740182,55.55004,110.492,6.037082e-06
0.7381071,16226505046807700,0,1.334058,1.588239,0.475759,42.34867,116.4887,3.970126
0.7381071,16226505046807700,1,1.434195,0.8129438,0.654474,32.59466,124.0492,310.5833
0.7381071,16226505046807700,2,1.424994,0.9703784,0.3597471,34.61982,112.6079,349.9343
0.7381071,16226505046807700,3,1.334059,1.588242,0.4757592,55.6157,110.4905,0.0
0.7568637,16226505046997191,0,1.33497,1.587893,0.4775028,42.42964,116.5032,4.035974
0.7568637,16226505046997191,1,1.43296,0.8119053,0.6567819,32.88082,123.8588,310.5578
0.7568637,16226505046997191,2,1.423751,0.9680017,0.360047,35.13064,112.7343,349.8195
0.7568637,16226505046997191,3,1.334971,1.587891,0.4775029,55.74551,109.7009,6.067291e-06
0.7681951,16226505047106896,0,1.335463,1.587766,0.4782943,42.4651,116.5144,4.068142
0.7681951,16226505047106896,1,1.430951,0.8103288,0.6603903,33.25261,123.6231,310.5134
0.7681951,16226505047106896,2,1.422019,0.9642006,0.3604416,35.75217,112.9949,349.894
0.7681951,16226505047106896,3,1.335463,1.587784,0.4782945,55.76974,109.6821,0.0
0.7799351,16226505047226576,0,1.335954,1.587631,0.4790656,42.50933,116.5355,4.111195
0.7799351,16226505047226576,1,1.429294,0.8090146,0.6633043,33.59974,123.4044,310.4628
0.7799351,16226505047226576,2,1.420521,0.9611095,0.3606552,36.28027,113.3038,350.1488
0.7799351,16226505047226576,3,1.335955,1.587631,0.4790658,55.72323,109.8516,3.031914e-06
0.7911579,16226505047336284,0,1.336336,1.587437,0.4799334,42.54403,116.522,4.143677
0.7911579,16226505047336284,1,1.427781,0.8078169,0.6659186,33.91827,123.2063,310.4124
0.7911579,16226505047336284,2,1.419086,0.9584194,0.3607529,36.70545,113.6651,350.5652
0.7911579,16226505047336284,3,1.336336,1.587433,0.4799336,55.63777,109.9922,-3.025298e-06
0.8065443,16226505047495855,0,1.336719,1.5872,0.4806275,42.60505,116.5275,4.18656
0.8065443,16226505047495855,1,1.426235,0.8066984,0.6685329,34.23594,123.0109,310.3634
0.8065443,16226505047495855,2,1.417883,0.9558213,0.3604262,37.08358,114.0544,351.0657
0.8065443,16226505047495855,3,1.336719,1.587204,0.4806277,55.73844,110.0934,9.099287e-06
0.8169986,16226505047595589,0,1.337065,1.58697,0.4814708,42.67545,116.5241,4.232018
0.8169986,16226505047595589,1,1.42381,0.8050051,0.6725831,34.77571,122.7101,310.2957
0.8169986,16226505047595589,2,1.415585,0.9518511,0.359681,37.62372,114.8138,352.1236
0.8169986,16226505047595589,3,1.337065,1.586975,0.4814709,55.85958,110.0541,9.127641e-06
0.8271374,16226505047695322,0,1.337476,1.5867,0.4820538,42.76884,116.517,4.273551
0.8271374,16226505047695322,1,1.422747,0.8043704,0.6743068,34.9903,122.6063,310.2745
0.8271374,16226505047695322,2,1.414628,0.9502064,0.3593398,37.79984,115.1191,352.5247
0.8271374,16226505047695322,3,1.337476,1.5867,0.4820541,55.95931,110.1216,6.100764e-06
0.8455848,16226505047874846,0,1.338131,1.586072,0.4833717,42.96596,116.5119,4.391693
0.8455848,16226505047874846,1,1.421612,0.8037271,0.6760749,35.18976,122.516,310.2546
0.8455848,16226505047874846,2,1.414176,0.9486602,0.3584646,37.97182,115.3952,352.9041
0.8455848,16226505047874846,3,1.338131,1.586075,0.4833719,56.14414,110.2564,6.130069e-06
0.8571539,16226505048019472,0,1.338465,1.585779,0.483936,43.08715,116.5077,4.449571
0.8571539,16226505048019472,1,1.419816,0.8028976,0.6788585,35.42248,122.4184,310.226
0.8571539,16226505048019472,2,1.413188,0.9461695,0.3579479,38.20374,115.7657,353.4117
0.8571539,16226505048019472,3,1.338465,1.585785,0.4839362,56.20664,110.2953,-6.140055e-06
0.8688601,16226505048179047,0,1.338621,1.585423,0.4846479,43.20911,116.5071,4.503804
0.8688601,16226505048179047,1,1.418454,0.8022468,0.6809633,35.61752,122.3288,310.2051
0.8688601,16226505048179047,2,1.412272,0.9442896,0.3574119,38.39363,116.118,353.8972
0.8688601,16226505048179047,3,1.338621,1.585419,0.4846481,56.26454,110.3111,-3.074671e-06
0.8850198,16226505048278777,0,1.33893,1.585073,0.4852012,43.34547,116.5206,4.554568
0.8850198,16226505048288754,1,1.417235,0.8016587,0.6828249,35.77929,122.2421,310.1925
0.8850198,16226505048288754,2,1.411621,0.942717,0.3567982,38.5142,116.4563,354.3939
0.8850198,16226505048288754,3,1.338931,1.585068,0.4852014,56.40405,110.3228,1.542966e-05
0.8961757,16226505048398458,0,1.339032,1.58473,0.4858546,43.47383,116.5256,4.599535
0.8961757,16226505048398458,1,1.41562,0.8009224,0.6855113,36.00914,122.068,310.198
0.8961757,16226505048398458,2,1.410539,0.9407766,0.3557907,38.58606,117.0218,355.3179
0.8961757,16226505048398458,3,1.339032,1.584747,0.4858548,56.40761,110.5529,-1.54311e-05
0.9158574,16226505048587953,0,1.33933,1.584153,0.4868552,43.71183,116.5742,4.683229
0.9158574,16226505048587953,1,1.41449,0.8006393,0.6878094,36.14548,121.9033,310.2314
0.9158574,16226505048587953,2,1.410739,0.9397466,0.3542556,38.54736,117.397,356.0033
0.9158574,16226505048587953,3,1.33933,1.584152,0.4868554,56.62487,110.6121,-6.207926e-06
0.9343697,16226505048767476,0,1.339634,1.583509,0.4876105,43.93059,116.6583,4.747437
0.9343697,16226505048767476,1,1.413982,0.8004804,0.6888638,36.1927,121.8226,310.2531
0.9343697,16226505048767476,2,1.410686,0.9393394,0.3538472,38.5017,117.5508,356.2731
0.9343697,16226505048767476,3,1.339634,1.583527,0.4876107,56.84783,110.6874,1.248973e-05
0.9456341,16226505048907098,0,1.339831,1.583207,0.4877438,44.03162,116.712,4.759634
0.9456341,16226505048907098,1,1.413288,0.8001925,0.6902233,36.23402,121.7167,310.2777
0.9456341,16226505048907098,2,1.410743,0.9390291,0.3537271,38.36936,117.7067,356.5528
0.9456341,16226505048907098,3,1.339831,1.583206,0.487744,56.94867,110.7298,0.0
0.9567674,16226505048996858,0,1.339873,1.582938,0.4882062,44.14035,116.7945,4.804054
0.9567674,16226505048996858,1,1.412847,0.7999774,0.6912205,36.26985,121.624,310.2944
0.9567674,16226505048996858,2,1.411003,0.9390994,0.3535015,38.21018,117.7954,356.7534
0.9567674,16226505048996858,3,1.339873,1.582932,0.4882064,57.05997,110.8129,6.280505e-06
0.9680644,16226505049106566,0,1.339953,1.582612,0.4884362,44.23649,116.8654,4.831219
0.9680644,16226505049106566,1,1.412546,0.7998,0.6921114,36.30698,121.5468,310.3086
0.9680644,16226505049106566,2,1.411335,0.9394436,0.3534429,38.01136,117.8261,356.8524
0.9680644,16226505049106566,3,1.339953,1.582611,0.4884363,57.15776,110.8793,1.25942e-05
0.9792493,16226505049216273,0,1.340109,1.582263,0.4885466,44.31676,116.955,4.859622
0.9792493,16226505049216273,1,1.412279,0.7996536,0.6929238,36.34304,121.4805,310.3195
0.9792493,16226505049216273,2,1.411754,0.9398485,0.3534091,37.78642,117.8292,356.8752
0.9792493,16226505049216273,3,1.340109,1.58226,0.4885467,57.19795,111.0536,0.0
0.9901193,16226505049325978,0,1.340109,1.581966,0.4888954,44.41579,117.0442,4.899759
0.9901193,16226505049325978,1,1.41205,0.7996047,0.693455,36.37775,121.4403,310.3236
0.9901193,16226505049325978,2,1.412235,0.9407088,0.3534936,37.45681,117.7282,356.7056
0.9901193,16226505049325978,3,1.340109,1.58197,0.4888955,57.0892,110.8137,-6.285456e-06
1.001313,16226505049435688,0,1.340126,1.581632,0.489032,44.51437,117.1579,4.937655
1.001313,16226505049435688,1,1.411948,0.7995432,0.6939809,36.40984,121.4081,310.328
1.001313,16226505049435688,2,1.413063,0.9417262,0.3535259,37.10202,117.5711,356.4651
1.001313,16226505049435688,3,1.340126,1.581635,0.4890322,58.34675,113.0624,-3.253851e-06
1.013776,16226505049575315,0,1.340058,1.58127,0.4893108,44.62619,117.2606,4.992863
1.013776,16226505049575315,1,1.411879,0.7994838,0.6944112,36.43107,121.389,310.329
1.013776,16226505049575315,2,1.414067,0.9430217,0.3538093,36.75812,117.3532,356.1699
1.013776,16226505049575315,3,1.340059,1.581268,0.489311,60.80538,120.3208,3.500665e-06
1.034589,16226505049764810,0,1.339974,1.580391,0.4895458,44.9104,117.5482,5.138638
1.034589,16226505049764810,1,1.411844,0.7993685,0.6951098,36.4423,121.3775,310.3319
1.034589,16226505049764810,2,1.416338,0.9460306,0.3550255,36.15557,116.9497,355.7312
1.034589,16226505049764810,3,1.339974,1.580383,0.4895459,68.03899,128.7553,0.0
