timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
7.727216,16226511651868766,3,-3.336963,1.652496,-0.3076846,14.31737,266.4747,-8.811411e-07
7.742224,16226511651998733,0,-3.336446,1.653204,-0.3081741,10.68416,266.893,1.247542
7.742224,16226511651998733,1,-3.484584,0.9913874,-0.4695411,5.380234,268.7903,342.6282
7.742224,16226511651998733,2,-3.672996,1.251822,-0.2691092,344.8854,268.0977,351.1204
7.742224,16226511651998733,3,-3.336447,1.653214,-0.3081741,14.01808,266.4333,0.0
7.756534,16226511652138694,0,-3.336196,1.65363,-0.3084991,10.50415,266.8759,1.293076
7.756534,16226511652138694,1,-3.483964,0.9910109,-0.4702679,5.465332,268.6807,342.6894
7.756534,16226511652138694,2,-3.673176,1.251849,-0.2716403,345.0964,267.8854,351.1516
7.756534,16226511652138694,3,-3.336197,1.653625,-0.308499,13.83764,266.4193,0.0
7.771308,16226511652308594,0,-3.335997,1.65405,-0.308747,10.31394,266.8397,1.339135
7.771308,16226511652308594,1,-3.483626,0.9907599,-0.4706684,5.519522,268.6446,342.7058
7.771308,16226511652308594,2,-3.673265,1.251579,-0.2728457,345.2462,267.5649,351.2499
7.771308,16226511652308594,3,-3.335998,1.654053,-0.308747,13.64825,266.3862,8.785824e-07
7.787527,16226511652458193,0,-3.335406,1.654727,-0.3092675,9.9618,266.7875,1.448522
7.787527,16226511652458193,1,-3.483359,0.990521,-0.4709606,5.596941,268.6286,342.7025
7.787527,16226511652458193,2,-3.673402,1.251174,-0.2743877,345.4812,267.0823,351.3866
7.787527,16226511652458193,3,-3.335407,1.654724,-0.3092675,12.39553,266.0392,-8.74151e-07
7.803275,16226511652628106,0,-3.335103,1.655037,-0.3095299,9.871659,266.7472,1.49505
7.803275,16226511652628106,1,-3.482831,0.9898984,-0.4713703,5.763504,268.6467,342.666
7.803275,16226511652638082,2,-3.67322,1.249474,-0.2772427,346.1219,266.1342,351.6039
7.803275,16226511652638082,3,-3.335104,1.655029,-0.30953,13.58393,266.566,1.317515e-06
7.818863,16226511652767733,0,-3.334461,1.655596,-0.310075,9.605948,266.7051,1.579209
7.818863,16226511652767733,1,-3.482524,0.9895445,-0.4715521,5.858738,268.684,342.6216
7.818863,16226511652767733,2,-3.6733,1.248327,-0.2778561,346.5376,265.8344,351.5305
7.818863,16226511652767733,3,-3.334462,1.655594,-0.310075,13.02393,267.3108,-1.752632e-06
7.833034,16226511652917654,0,-3.334166,1.655862,-0.3103641,9.433637,266.6992,1.600275
7.833034,16226511652917654,1,-3.482053,0.988892,-0.4717194,6.030064,268.8087,342.472
7.833034,16226511652917654,2,-3.673528,1.245897,-0.2789342,347.4274,265.5247,350.9781
7.833034,16226511652917654,3,-3.334167,1.655869,-0.3103642,12.47633,268.468,1.311634e-06
7.847773,16226511653077774,0,-3.333768,1.65614,-0.3106392,9.311121,266.6776,1.604505
7.847773,16226511653077774,1,-3.48174,0.9885511,-0.4718293,6.095615,268.8856,342.3792
7.847773,16226511653077774,2,-3.673794,1.24449,-0.2790062,347.8779,265.4583,350.6494
7.847773,16226511653077774,3,-3.333769,1.656143,-0.3106393,12.47884,268.2816,-4.372156e-07
7.867411,16226511653247431,0,-3.333207,1.656696,-0.3112733,9.064432,266.6558,1.605771
7.867411,16226511653247431,1,-3.481411,0.9882524,-0.4719054,6.144864,268.9763,342.2586
7.867411,16226511653247431,2,-3.674143,1.243068,-0.2792497,348.2602,265.5716,350.5157
7.867411,16226511653247431,3,-3.333208,1.656693,-0.3112733,12.24499,268.3412,8.736495e-07
7.882493,16226511653427298,0,-3.332928,1.657045,-0.3115573,8.897036,266.6405,1.602921
7.882493,16226511653427298,1,-3.480843,0.9878274,-0.4720831,6.190694,269.1353,342.0701
7.882493,16226511653427298,2,-3.674595,1.240948,-0.2791708,348.6344,266.1275,350.6674
7.882493,16226511653427298,3,-3.332929,1.657043,-0.3115572,12.41124,268.6375,-4.371018e-07
7.897811,16226511653567086,0,-3.332489,1.657503,-0.3122669,8.538243,266.6066,1.597843
7.897811,16226511653567086,1,-3.480534,0.9877439,-0.4723321,6.183414,269.1834,342.0309
7.897811,16226511653567086,2,-3.674768,1.240385,-0.2790406,348.6298,266.5268,350.9854
7.897811,16226511653567086,3,-3.33249,1.657501,-0.312267,13.56667,269.2495,4.391399e-07
7.91216,16226511653717275,0,-3.332241,1.657722,-0.3126263,8.425189,266.5999,1.62142
7.91216,16226511653717275,1,-3.480087,0.9877698,-0.4727366,6.146954,269.2336,341.9665
7.91216,16226511653717275,2,-3.675648,1.240032,-0.2780624,348.5234,267.3168,351.6233
7.91216,16226511653717275,3,-3.332242,1.657715,-0.3126263,13.4686,269.0489,4.389591e-07
7.927772,16226511653857083,0,-3.331727,1.657954,-0.3131983,8.306823,266.5909,1.682545
7.927772,16226511653857083,1,-3.479831,0.9878418,-0.4730035,6.119458,269.225,341.9523
7.927772,16226511653857083,2,-3.676331,1.240231,-0.2773739,348.4493,267.6804,351.7996
7.927772,16226511653857083,3,-3.331728,1.657959,-0.3131983,13.55179,268.6481,4.391124e-07
7.942421,16226511653997052,0,-3.331511,1.657988,-0.3134244,8.258703,266.6025,1.713582
7.942421,16226511653997052,1,-3.479485,0.9879922,-0.4735786,6.053668,269.141,341.9937
7.942421,16226511653997052,2,-3.677445,1.241069,-0.2759823,348.3003,268.2495,351.8075
7.942421,16226511653997052,3,-3.331512,1.65799,-0.3134245,13.33582,268.2346,-4.387169e-07
7.956884,16226511654171899,0,-3.331293,1.658107,-0.3137383,8.198452,266.6182,1.739215
7.956884,16226511654171899,1,-3.479257,0.9880922,-0.4740126,6.018376,269.0752,342.0485
7.956884,16226511654171899,2,-3.677915,1.241608,-0.2756265,348.2135,268.4738,351.7093
7.956884,16226511654171899,3,-3.331294,1.658112,-0.3137383,13.41043,268.145,1.316558e-06
7.972168,16226511654326700,0,-3.330962,1.658238,-0.3141731,8.102279,266.6219,1.75257
7.972168,16226511654326700,1,-3.478994,0.9881688,-0.474472,5.988804,268.9876,342.1038
7.972168,16226511654326700,2,-3.678494,1.242445,-0.2747828,348.0591,268.6583,351.5731
7.972168,16226511654326700,3,-3.330963,1.658234,-0.3141732,13.31782,268.1477,4.386841e-07
7.989213,16226511654496614,0,-3.330833,1.658291,-0.314414,8.055043,266.6158,1.74755
7.989213,16226511654496614,1,-3.47865,0.9882251,-0.4752268,5.95069,268.8029,342.179
7.989213,16226511654496614,2,-3.678841,1.244585,-0.2750444,347.4719,268.7218,351.4852
7.989213,16226511654496614,3,-3.330834,1.658295,-0.314414,13.28551,267.8141,-4.386258e-07
8.005931,16226511654656375,0,-3.330486,1.65841,-0.3149292,7.974445,266.6427,1.756766
8.005931,16226511654656375,1,-3.478413,0.9881661,-0.4757358,5.941271,268.7309,342.2119
8.005931,16226511654656375,2,-3.678695,1.246075,-0.2759656,347.0289,268.5835,351.5876
8.005931,16226511654656375,3,-3.330487,1.658417,-0.3149292,13.27145,267.6066,-4.386003e-07
8.02174,16226511654796179,0,-3.330353,1.658427,-0.3151602,7.937789,266.6455,1.76155
8.02174,16226511654796179,1,-3.478113,0.9880584,-0.4763868,5.934775,268.6499,342.2599
8.02174,16226511654796179,2,-3.678261,1.249142,-0.2781272,346.1068,267.9852,352.0699
8.02174,16226511654796179,3,-3.330354,1.658432,-0.3151602,13.37618,267.6336,0.0
8.036322,16226511654935806,0,-3.33016,1.658453,-0.3154292,7.932578,266.6465,1.768016
8.036322,16226511654935806,1,-3.477996,0.9880766,-0.4766487,5.940409,268.628,342.2807
8.036322,16226511654935806,2,-3.677853,1.250944,-0.2800788,345.6901,267.473,352.5134
8.036322,16226511654935806,3,-3.330161,1.658447,-0.3154292,13.35462,267.5753,0.0
8.049725,16226511655085408,0,-3.329708,1.65836,-0.3160448,7.944914,266.6434,1.79658
8.049725,16226511655085408,1,-3.477809,0.9880471,-0.4769452,5.954938,268.6201,342.312
8.049725,16226511655085408,2,-3.677395,1.25272,-0.2823339,345.277,266.8793,352.9785
8.049725,16226511655085408,3,-3.329709,1.658356,-0.3160447,13.40758,267.3975,1.316543e-06
8.063948,16226511655225032,0,-3.329511,1.65837,-0.3163607,7.934695,266.6509,1.834587
8.063948,16226511655225032,1,-3.477592,0.987921,-0.4772582,5.997418,268.628,342.3508
8.063948,16226511655225032,2,-3.676468,1.255023,-0.2860489,344.7886,265.7079,353.6461
8.063948,16226511655225032,3,-3.329512,1.658371,-0.3163607,13.45937,267.3858,0.0
8.0794,16226511655424497,0,-3.329328,1.65844,-0.3166864,7.892555,266.6526,1.860004
8.0794,16226511655424497,1,-3.477511,0.9878086,-0.4773705,6.02255,268.6545,342.3388
8.0794,16226511655424497,2,-3.675899,1.256196,-0.288002,344.6042,265.1367,353.9291
8.0794,16226511655424497,3,-3.329329,1.658432,-0.3166863,14.25835,268.8156,4.40455e-07
8.099018,16226511655574098,0,-3.329082,1.658858,-0.3173448,7.648277,266.6434,1.919803
8.099018,16226511655574098,1,-3.477361,0.9876073,-0.4776325,6.043973,268.7003,342.3234
8.099018,16226511655574098,2,-3.67538,1.257279,-0.2897153,344.4919,264.5119,354.1031
8.099018,16226511655574098,3,-3.329083,1.658859,-0.3173448,14.3444,269.7052,-8.812473e-07
8.114775,16226511655753616,0,-3.328979,1.659079,-0.3176272,7.493958,266.6522,1.947474
8.114775,16226511655753616,1,-3.477254,0.9873508,-0.4778983,6.080885,268.8082,342.2801
8.114775,16226511655753616,2,-3.673931,1.258113,-0.2933933,344.4522,263.466,354.3686
8.114775,16226511655753616,3,-3.32898,1.659073,-0.3176271,14.18845,269.7152,-4.403188e-07
8.131945,16226511655893248,0,-3.328496,1.659352,-0.3183946,7.276927,266.6828,1.986023
8.131945,16226511655893248,1,-3.477184,0.9872161,-0.4780002,6.09644,268.8652,342.2365
8.131945,16226511655893248,2,-3.673189,1.258006,-0.2952319,344.5131,263.0595,354.6048
8.131945,16226511655893248,3,-3.328497,1.659348,-0.3183946,13.96974,269.7475,4.398975e-07
8.145117,16226511656022899,0,-3.328173,1.659406,-0.3188173,7.204235,266.7082,2.004942
8.145117,16226511656022899,1,-3.477131,0.9870468,-0.4782612,6.133376,268.9703,342.1245
8.145117,16226511656022899,2,-3.671976,1.256887,-0.2977872,344.7559,262.4639,355.0781
8.145117,16226511656022899,3,-3.328174,1.659409,-0.3188173,13.89655,269.7742,-8.795162e-07
8.158929,16226511656182469,0,-3.327816,1.659488,-0.3193581,7.142993,266.7419,2.010641
8.158929,16226511656192448,1,-3.477118,0.9869018,-0.4784902,6.15172,269.0215,342.0772
8.158929,16226511656192448,2,-3.67142,1.256206,-0.298749,344.8865,262.2697,355.2085
8.158929,16226511656192448,3,-3.327817,1.659485,-0.3193581,13.83481,269.8077,8.792823e-07
8.175755,16226511656342045,0,-3.32711,1.659533,-0.3204164,7.114121,266.7565,2.030259
8.175755,16226511656342045,1,-3.477108,0.9867401,-0.478819,6.163801,269.0708,342.031
8.175755,16226511656342045,2,-3.671191,1.254905,-0.2990724,345.1024,262.2997,355.1334
8.175755,16226511656342045,3,-3.327111,1.659531,-0.3204164,14.10044,269.4958,4.401484e-07
8.190343,16226511656501618,0,-3.326759,1.659479,-0.3209161,7.150748,266.7331,2.03119
8.190343,16226511656501618,1,-3.477086,0.9865925,-0.4793189,6.157207,269.1331,341.9371
8.190343,16226511656501618,2,-3.671319,1.252542,-0.2987905,345.7038,262.7127,354.8398
8.190343,16226511656501618,3,-3.32676,1.659485,-0.3209161,14.45812,269.0426,0.0
8.206354,16226511656661190,0,-3.326044,1.659307,-0.3220217,7.207054,266.6861,2.073122
8.206354,16226511656661190,1,-3.477071,0.9865483,-0.4797702,6.130531,269.1311,341.9039
8.206354,16226511656691108,2,-3.671774,1.251095,-0.2985392,346.0561,263.0476,354.8176
8.206354,16226511656691108,3,-3.326045,1.659302,-0.3220217,14.6789,268.3987,0.0
8.22606,16226511656850683,0,-3.325787,1.659285,-0.3225561,7.243937,266.6279,2.103511
8.22606,16226511656850683,1,-3.477149,0.986593,-0.4806531,6.043103,269.033,341.9137
8.22606,16226511656850683,2,-3.672792,1.248364,-0.2973839,346.6112,263.8063,355.1566
8.22606,16226511656850683,3,-3.325788,1.659286,-0.3225562,14.54867,268.5182,8.820572e-07
8.241585,16226511656990311,0,-3.32529,1.659302,-0.323704,7.211991,266.5373,2.122191
8.241585,16226511656990311,1,-3.477302,0.9866057,-0.4812471,5.98736,268.8947,341.9435
8.241585,16226511656990311,2,-3.673641,1.246928,-0.2964709,346.8253,264.3914,355.3179
8.241585,16226511656990311,3,-3.325291,1.659302,-0.3237039,14.68863,268.3273,0.0
8.255843,16226511657150010,0,-3.325028,1.659295,-0.3242687,7.190389,266.5102,2.109651
8.255843,16226511657150010,1,-3.477521,0.9867658,-0.4823833,5.912565,268.6049,342.0188
8.255843,16226511657150010,2,-3.675334,1.245474,-0.2934871,347.1747,265.6026,355.3086
8.255843,16226511657150010,3,-3.325029,1.659302,-0.3242688,14.81155,268.3258,-8.831179e-07
8.272162,16226511657319561,0,-3.324663,1.659295,-0.325366,7.196973,266.4343,2.050487
8.272162,16226511657319561,1,-3.477596,0.9867719,-0.4830634,5.880084,268.4716,342.0652
8.272162,16226511657319561,2,-3.676306,1.245152,-0.2921362,347.3281,266.1639,355.2419
8.272162,16226511657319561,3,-3.324664,1.659302,-0.325366,14.38758,268.8245,-1.762835e-06
8.287879,16226511657449212,0,-3.324506,1.659288,-0.3259058,7.205636,266.4229,2.016895
8.287879,16226511657449212,1,-3.477674,0.9868934,-0.4841341,5.820147,268.2649,342.1338
8.287879,16226511657449212,2,-3.677899,1.245258,-0.2895804,347.5384,267.0637,355.0328
8.287879,16226511657449212,3,-3.324507,1.659286,-0.3259057,14.79161,268.5611,2.64911e-06
8.301742,16226511657618763,0,-3.324357,1.659261,-0.3264115,7.226683,266.3962,1.996133
8.301742,16226511657618763,1,-3.477752,0.9869267,-0.4847386,5.792066,268.1972,342.1563
8.301742,16226511657618763,2,-3.678593,1.245681,-0.2886357,347.5094,267.4272,354.9235
8.301742,16226511657618763,3,-3.324358,1.659256,-0.3264114,14.81319,268.5318,8.831245e-07
8.317651,16226511657792606,0,-3.324051,1.659156,-0.3273854,7.32767,266.3846,1.954563
8.317651,16226511657792606,1,-3.477756,0.986987,-0.4853323,5.763036,268.1498,342.1815
8.317651,16226511657792606,2,-3.679155,1.246773,-0.2880728,347.3033,267.741,354.8545
8.317651,16226511657792606,3,-3.324052,1.659149,-0.3273854,14.91556,268.5155,8.835435e-07
8.334999,16226511657922263,0,-3.323895,1.659069,-0.3278458,7.386967,266.3958,1.945084
8.334999,16226511657922263,1,-3.477701,0.9869969,-0.4861835,5.716834,268.1124,342.2419
8.334999,16226511657922263,2,-3.679977,1.249326,-0.2871664,346.7113,268.2392,354.7824
8.334999,16226511657922263,3,-3.323896,1.659073,-0.3278458,14.97577,268.526,8.837913e-07
8.349194,16226511658091807,0,-3.323561,1.658894,-0.3288344,7.538647,266.4256,1.941299
8.349194,16226511658091807,1,-3.477622,0.9869449,-0.4866737,5.706483,268.1142,342.2763
8.349194,16226511658091807,2,-3.679998,1.251305,-0.2872942,346.2096,268.3779,354.7326
8.349194,16226511658091807,3,-3.323562,1.65889,-0.3288345,15.21948,268.3033,-8.848062e-07
8.364684,16226511658221460,0,-3.323437,1.658785,-0.3293154,7.610384,266.4445,1.938714
8.364684,16226511658221460,1,-3.477581,0.9868748,-0.4871149,5.705551,268.1158,342.3098
8.364684,16226511658221460,2,-3.679971,1.253744,-0.2878677,345.6126,268.3896,354.8078
8.364684,16226511658221460,3,-3.323438,1.658783,-0.3293154,14.90323,268.1036,0.0
8.378501,16226511658381032,0,-3.323345,1.658676,-0.3298096,7.673418,266.472,1.930719
8.378501,16226511658381032,1,-3.477577,0.9867148,-0.487696,5.718524,268.1171,342.3843
8.378501,16226511658381032,2,-3.679888,1.257881,-0.2891426,344.5957,268.238,355.1166
8.378501,16226511658381032,3,-3.323346,1.658676,-0.3298096,14.88683,268.2857,8.834256e-07
8.395157,16226511658550580,0,-3.323124,1.658468,-0.3308731,7.789787,266.518,1.914991
8.395157,16226511658550580,1,-3.477623,0.9865416,-0.4881293,5.733173,268.1132,342.4288
8.395157,16226511658550580,2,-3.679876,1.259933,-0.2901767,344.1908,268.0312,355.3662
8.395157,16226511658550580,3,-3.323125,1.658478,-0.3308732,15.55268,269.1404,8.862232e-07
8.41118,16226511658680235,0,-3.322991,1.658382,-0.3314627,7.862879,266.5545,1.917067
8.41118,16226511658680235,1,-3.477667,0.9862199,-0.4886904,5.779335,268.1072,342.4935
8.41118,16226511658680235,2,-3.679693,1.263012,-0.2924551,343.5713,267.4339,355.8019
8.41118,16226511658680235,3,-3.322992,1.658386,-0.3314628,18.06782,267.5846,1.796113e-06
8.42435,16226511658839809,0,-3.32285,1.658228,-0.3320598,7.93542,266.5673,1.907366
8.42435,16226511658839809,1,-3.477733,0.9859511,-0.4890433,5.821258,268.123,342.4951
8.42435,16226511658839809,2,-3.679495,1.264454,-0.2938454,343.3716,267.0027,355.934
8.42435,16226511658839809,3,-3.32285,1.658234,-0.3320598,21.36916,265.158,9.168019e-07
8.439505,16226511658999378,0,-3.322551,1.657957,-0.3332658,8.115886,266.5787,1.892194
8.439505,16226511658999378,1,-3.4778,0.9856053,-0.4893774,5.876762,268.1727,342.4703
8.439505,16226511658999378,2,-3.679234,1.265433,-0.2954825,343.2695,266.4695,355.9917
8.439505,16226511658999378,3,-3.322552,1.657959,-0.3332657,21.83439,265.088,0.0
8.456618,16226511659131950,0,-3.322328,1.657822,-0.3339427,8.195029,266.5849,1.87366
8.456618,16226511659141922,1,-3.477849,0.9851,-0.4896913,5.984804,268.3113,342.3948
8.456618,16226511659141922,2,-3.678565,1.266173,-0.2988116,343.3243,265.4247,355.9246
8.456618,16226511659141922,3,-3.322329,1.657822,-0.3339428,21.65546,265.0957,-1.837219e-06
8.469731,16226511659261606,0,-3.32218,1.65769,-0.3346221,8.248143,266.5756,1.823614
8.469731,16226511659261606,1,-3.477827,0.9848406,-0.4900339,6.036265,268.4106,342.3499
8.469731,16226511659261606,2,-3.678043,1.266054,-0.3005603,343.4592,264.8264,355.8596
8.469731,16226511659261606,3,-3.322181,1.657684,-0.3346221,21.58186,265.0826,-9.181418e-07
8.483613,16226511659431149,0,-3.321965,1.657602,-0.3361362,8.309635,266.538,1.714226
8.483613,16226511659431149,1,-3.477853,0.9846252,-0.4903912,6.090722,268.5238,342.2843
8.483613,16226511659431149,2,-3.677445,1.265232,-0.302394,343.6839,264.1627,355.808
8.483613,16226511659431149,3,-3.321966,1.657608,-0.3361363,21.56046,265.6411,1.836012e-06
8.499021,16226511659620646,0,-3.321844,1.657595,-0.3369336,8.319526,266.5069,1.663913
8.499021,16226511659620646,1,-3.477894,0.9841357,-0.490685,6.182487,268.7116,342.1456
8.499021,16226511659620646,2,-3.676342,1.263382,-0.3058194,344.1491,262.9601,355.7056
8.499021,16226511659620646,3,-3.321845,1.657608,-0.3369336,21.62159,267.1475,9.183939e-07
8.518336,16226511659810137,0,-3.321625,1.657473,-0.3385516,8.306579,266.4439,1.562571
8.518336,16226511659810137,1,-3.478035,0.9839942,-0.4909774,6.218873,268.7935,342.0729
8.518336,16226511659810137,2,-3.675945,1.261926,-0.307198,344.4828,262.3439,355.5597
8.518336,16226511659810137,3,-3.321626,1.657471,-0.3385517,21.49899,266.9786,0.0
8.536634,16226511659939792,0,-3.321494,1.657467,-0.339457,8.283476,266.432,1.53041
8.536634,16226511659939792,1,-3.478011,0.9838963,-0.4916243,6.223465,268.8841,341.942
8.536634,16226511659939792,2,-3.675192,1.258259,-0.3097731,345.4193,261.2834,354.8075
8.536634,16226511659939792,3,-3.321495,1.657471,-0.339457,21.47647,266.9588,9.174756e-07
8.550422,16226511660089390,0,-3.321401,1.657632,-0.3411245,8.174227,266.3663,1.45278
8.550422,16226511660089390,1,-3.477988,0.9838516,-0.4921866,6.192777,268.9028,341.8988
8.550422,16226511660089390,2,-3.675234,1.255738,-0.3104104,346.0504,260.9442,354.1662
8.550422,16226511660089390,3,-3.321402,1.657639,-0.3411245,21.36811,266.8736,1.83359e-06
8.564388,16226511660209076,0,-3.321356,1.657694,-0.3419885,8.078435,266.3475,1.435801
8.564388,16226511660209076,1,-3.477982,0.9840878,-0.4932079,6.080407,268.8425,341.9333
8.564388,16226511660209076,2,-3.675199,1.251371,-0.3116418,347.1749,260.7783,353.1
8.564388,16226511660209076,3,-3.321357,1.6577,-0.3419885,21.27237,266.8503,9.161975e-07
8.577126,16226511660348695,0,-3.321264,1.657785,-0.3429097,8.009561,266.324,1.43505
8.577126,16226511660348695,1,-3.477929,0.9841654,-0.4938971,6.028889,268.7806,341.9959
8.577126,16226511660348695,2,-3.675262,1.249119,-0.3121674,347.6125,260.9174,352.8464
8.577126,16226511660348695,3,-3.321265,1.657791,-0.3429098,21.20354,266.8264,-9.157698e-07
8.592967,16226511660528217,0,-3.321169,1.657806,-0.343744,7.971449,266.285,1.446528
8.592967,16226511660528217,1,-3.477941,0.9842539,-0.494649,5.984402,268.7049,342.0793
8.592967,16226511660528217,2,-3.67526,1.246827,-0.3126009,347.8426,261.3277,353.0031
8.592967,16226511660528217,3,-3.32117,1.657806,-0.343744,20.97489,266.6777,1.828723e-06
8.610271,16226511660677817,0,-3.320921,1.657642,-0.3454647,7.962,266.242,1.49092
8.610271,16226511660677817,1,-3.477887,0.9843619,-0.4954809,5.960885,268.603,342.1912
8.610271,16226511660677817,2,-3.675544,1.244726,-0.3125383,347.9196,261.9647,353.4846
8.610271,16226511660677817,3,-3.320922,1.657639,-0.3454646,21.10349,266.9354,-1.830303e-06
8.624774,16226511660847365,0,-3.3208,1.657526,-0.3462693,8.025368,266.2428,1.540492
8.624774,16226511660847365,1,-3.477759,0.9843882,-0.4965644,5.930181,268.4579,342.3433
8.624774,16226511660847365,2,-3.676822,1.242382,-0.3098634,347.9287,263.3191,354.3106
8.624774,16226511660847365,3,-3.320801,1.657532,-0.3462693,21.24284,266.9943,9.160137e-07
8.641047,16226511660986990,0,-3.32068,1.657522,-0.3478772,8.036078,266.2686,1.576331
8.641047,16226511660986990,1,-3.477656,0.9843794,-0.497223,5.919108,268.4109,342.4027
8.641047,16226511660986990,2,-3.677678,1.241687,-0.3084272,347.9167,264.0433,354.525
8.641047,16226511660986990,3,-3.320681,1.657516,-0.3478772,21.29901,267.3478,9.163636e-07
8.654922,16226511661116647,0,-3.320756,1.657703,-0.3486632,7.97013,266.3112,1.581528
8.654922,16226511661116647,1,-3.47728,0.9841644,-0.4982224,5.900334,268.4047,342.4677
8.654922,16226511661116647,2,-3.679717,1.241245,-0.3047054,347.969,265.5452,354.3774
8.654922,16226511661116647,3,-3.320757,1.6577,-0.3486633,21.29568,267.9531,0.0
8.669011,16226511661286189,0,-3.320808,1.657825,-0.3494909,7.895694,266.3559,1.58228
8.669011,16226511661286189,1,-3.477034,0.9839694,-0.4987773,5.913965,268.4197,342.4938
8.669011,16226511661286189,2,-3.68078,1.241306,-0.3030731,348.004,266.3315,354.0795
8.669011,16226511661286189,3,-3.320809,1.657822,-0.3494908,21.2948,268.0593,9.163372e-07
8.686085,16226511661465711,0,-3.320966,1.658077,-0.3510605,7.75604,266.4489,1.612497
8.686085,16226511661465711,1,-3.476727,0.9835621,-0.4994244,5.948153,268.4383,342.5346
8.686085,16226511661465711,2,-3.681796,1.241869,-0.3018389,347.9558,267.1958,353.8799
8.686085,16226511661465711,3,-3.320967,1.658096,-0.3510606,19.99407,268.9599,0.0
8.702809,16226511661625284,0,-3.321028,1.6582,-0.3518355,7.713639,266.4979,1.649089
8.702809,16226511661625284,1,-3.476252,0.9829025,-0.5000515,6.055861,268.4884,342.5965
8.702809,16226511661625284,2,-3.683306,1.243142,-0.2994841,347.5557,268.6359,353.991
8.702809,16226511661625284,3,-3.321029,1.658203,-0.3518354,18.65363,271.3268,0.0
8.719323,16226511661784859,0,-3.321167,1.658464,-0.3532705,7.622003,266.6224,1.689874
8.719323,16226511661784859,1,-3.475907,0.982481,-0.500477,6.13034,268.5254,342.6075
8.719323,16226511661784859,2,-3.683822,1.244424,-0.2989907,347.1514,269.1983,354.2339
8.719323,16226511661784859,3,-3.321168,1.658478,-0.3532705,18.55952,271.4567,0.0
8.734317,16226511661954404,0,-3.321266,1.65856,-0.3540089,7.576897,266.7129,1.703533
8.734317,16226511661954404,1,-3.475303,0.981724,-0.501013,6.279082,268.6253,342.5809
8.734317,16226511661954404,2,-3.684493,1.247597,-0.2986215,346.2462,269.8509,354.7366
8.734317,16226511661954404,3,-3.321267,1.658554,-0.3540089,18.51238,271.5487,9.003628e-07
8.752387,16226511662143898,0,-3.321422,1.658785,-0.3554676,7.461318,266.8817,1.728714
8.752387,16226511662143898,1,-3.474927,0.9812238,-0.5013871,6.352005,268.6933,342.5371
8.752387,16226511662143898,2,-3.684994,1.249329,-0.2980322,345.7978,270.0621,354.8777
8.752387,16226511662143898,3,-3.321423,1.658783,-0.3554677,16.39418,273.7111,8.899569e-07
8.771196,16226511662303468,0,-3.321524,1.658884,-0.3561856,7.410933,266.9675,1.728126
8.771196,16226511662303468,1,-3.474268,0.9804294,-0.5018348,6.482671,268.8275,342.489
8.771196,16226511662303468,2,-3.685608,1.252629,-0.2976748,345.0092,270.1927,354.9036
8.771196,16226511662303468,3,-3.321525,1.65889,-0.3561856,16.58558,273.9002,-1.781675e-06
8.787438,16226511662453071,0,-3.321906,1.659098,-0.3576234,7.258456,267.1289,1.723647
8.787438,16226511662453071,1,-3.473868,0.9800186,-0.5022762,6.538757,268.8825,342.5327
8.787438,16226511662453071,2,-3.685754,1.254625,-0.2984573,344.6777,270.0273,354.8989
8.787438,16226511662453071,3,-3.321907,1.659103,-0.3576235,16.54047,273.5617,8.906288e-07
8.801796,16226511662582726,0,-3.322022,1.659208,-0.3583916,7.184611,267.2221,1.73621
8.801796,16226511662582726,1,-3.473276,0.9793872,-0.5027539,6.630912,268.9751,342.6801
8.801796,16226511662582726,2,-3.68572,1.257318,-0.3006417,344.2015,269.4464,355.1056
8.801796,16226511662582726,3,-3.322023,1.65921,-0.3583917,16.4655,273.6546,0.0
8.815293,16226511662722355,0,-3.322196,1.659232,-0.35917,7.154544,267.2853,1.739205
8.815293,16226511662722355,1,-3.472922,0.9790353,-0.5030491,6.679007,269.0313,342.7267
8.815293,16226511662722355,2,-3.685645,1.258382,-0.3021318,344.0349,269.0817,355.3193
8.815293,16226511662722355,3,-3.322197,1.659225,-0.3591701,16.43482,273.7173,0.0
8.828317,16226511662852006,0,-3.322482,1.659317,-0.3607237,7.174848,267.4188,1.79012
8.828317,16226511662852006,1,-3.472578,0.978645,-0.5033445,6.736146,269.1108,342.7418
8.828317,16226511662852006,2,-3.685513,1.259387,-0.3038924,343.8935,268.6616,355.5897
8.828317,16226511662852006,3,-3.322483,1.659317,-0.3607237,16.44971,273.8599,8.902111e-07
8.840377,16226511662971688,0,-3.322647,1.659285,-0.3614779,7.192297,267.4905,1.810531
8.840377,16226511662971688,1,-3.472089,0.9780327,-0.5035567,6.844001,269.2634,342.7119
8.840377,16226511662971688,2,-3.685226,1.260066,-0.3062922,343.7426,267.9993,356.0357
8.840377,16226511662971688,3,-3.322648,1.659286,-0.361478,16.46484,273.9355,8.902806e-07
8.853473,16226511663121285,0,-3.322822,1.659271,-0.3622746,7.227443,267.5725,1.832066
8.853473,16226511663121285,1,-3.471779,0.9777402,-0.5037528,6.89538,269.3466,342.6877
8.853473,16226511663121285,2,-3.685052,1.260075,-0.307572,343.7298,267.7515,356.2033
8.853473,16226511663121285,3,-3.322823,1.659271,-0.3622746,16.6745,274.7739,0.0
