timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2280967,16232392221771402,1,1.262803,1.14635,-0.424121,340.0432,145.2776,4.343654
0.2280967,16232392221771402,2,1.168974,1.128032,-0.5181429,342.3326,144.0038,352.1219
0.2280967,16232392221771402,3,1.018367,1.578064,-0.3424628,20.86813,206.3121,-4.568552e-07
0.2388144,16232392221880527,0,1.017217,1.578001,-0.3421764,11.76966,186.532,2.637303
0.2388144,16232392221880527,1,1.262187,1.146217,-0.4245115,340.0187,145.4556,4.225354
0.2388144,16232392221880527,2,1.168292,1.128665,-0.5173717,342.1124,143.9687,352.2346
0.2388144,16232392221880527,3,1.017217,1.578018,-0.3421765,21.11008,206.1515,-9.151922e-07
0.2499596,16232392222009497,0,1.016037,1.57797,-0.3418677,11.77195,187.0031,2.728179
0.2499596,16232392222009497,1,1.261533,1.146137,-0.4249063,339.9985,145.6305,4.132032
0.2499596,16232392222009497,2,1.167505,1.129271,-0.5168602,341.9564,144.0236,352.2901
0.2499596,16232392222009497,3,1.016038,1.577972,-0.3418677,20.86004,206.4251,-1.827323e-06
0.2612937,16232392222103740,0,1.014862,1.577903,-0.3415534,11.78523,187.4797,2.835765
0.2612937,16232392222103740,1,1.260927,1.146018,-0.4253078,340.0013,145.7963,4.086052
0.2612937,16232392222103740,2,1.166512,1.129787,-0.5165861,341.8365,144.1376,352.2688
0.2612937,16232392222103740,3,1.014862,1.577911,-0.3415535,20.67531,206.6695,-4.562725e-07
0.2730405,16232392222222779,0,1.013678,1.577896,-0.341115,11.80728,187.9803,2.960143
0.2730405,16232392222222779,1,1.260379,1.145956,-0.4258057,340.0322,145.9533,4.098217
0.2730405,16232392222222779,2,1.165519,1.130242,-0.5164323,341.8139,144.3392,352.1584
0.2730405,16232392222222779,3,1.013678,1.577911,-0.3411151,20.60399,206.9625,9.121171e-07
0.2838383,16232392222326947,0,1.012574,1.577841,-0.340723,11.82115,188.4561,3.062333
0.2838383,16232392222331914,1,1.25981,1.145873,-0.4262795,340.081,146.1066,4.143223
0.2838383,16232392222331914,2,1.164456,1.130547,-0.5163207,341.882,144.5486,352.1172
0.2838383,16232392222331914,3,1.012575,1.577835,-0.3407231,20.79272,207.1505,-1.369879e-06
0.2944987,16232392222436074,0,1.011449,1.577807,-0.3403094,11.8348,188.9144,3.154092
0.2944987,16232392222436074,1,1.259279,1.145852,-0.4268675,340.155,146.273,4.207641
0.2944987,16232392222436074,2,1.163487,1.130608,-0.5162028,341.9834,144.7534,352.116
0.2944987,16232392222436074,3,1.011449,1.577805,-0.3403094,20.2414,206.879,0.0
0.3063192,16232392222570001,0,1.010395,1.577794,-0.3399045,11.83272,189.375,3.242714
0.3063192,16232392222570001,1,1.258659,1.145763,-0.42745,340.2292,146.4477,4.273644
0.3063192,16232392222570001,2,1.162759,1.130581,-0.5162465,342.137,144.9348,352.2328
0.3063192,16232392222570001,3,1.010395,1.577789,-0.3399046,20.36198,206.1599,-1.821358e-06
0.3166456,16232392222659285,0,1.009263,1.57777,-0.3394365,11.83563,189.8295,3.328719
0.3166456,16232392222659285,1,1.25792,1.145583,-0.4280428,340.2784,146.6329,4.315236
0.3166456,16232392222659285,2,1.161946,1.130376,-0.5162628,342.2794,145.0989,352.423
0.3166456,16232392222659285,3,1.009263,1.577774,-0.3394366,20.35799,206.2905,-1.365984e-06
0.3277687,16232392222773369,0,1.008212,1.577795,-0.3389788,11.82466,190.2739,3.422838
0.3277687,16232392222773369,1,1.25713,1.14545,-0.4286119,340.3016,146.8305,4.328409
0.3277687,16232392222773369,2,1.161162,1.130001,-0.5161669,342.4143,145.2784,352.674
0.3277687,16232392222773369,3,1.008212,1.577789,-0.3389788,20.73767,206.2562,-1.825841e-06
0.3388919,16232392222892411,0,1.007196,1.577752,-0.3384893,11.82889,190.6987,3.460003
0.3388919,16232392222892411,1,1.256357,1.145456,-0.4291226,340.298,147.0602,4.28769
0.3388919,16232392222892411,2,1.16039,1.129734,-0.5162122,342.5648,145.5202,352.8651
0.3388919,16232392222892411,3,1.007196,1.577759,-0.3384894,20.73769,206.9561,-4.564603e-07
0.3499174,16232392222991620,0,1.006247,1.577688,-0.3379712,11.85756,191.1006,3.476527
0.3499174,16232392222991620,1,1.255519,1.145476,-0.4296547,340.28,147.3273,4.205915
0.3499174,16232392222991620,2,1.159902,1.129649,-0.5162124,342.7916,145.7854,353.1733
0.3499174,16232392222991620,3,1.006247,1.577682,-0.3379713,20.71686,206.4738,-4.563975e-07
0.3612063,16232392223100745,0,1.005366,1.577593,-0.3373752,11.92594,191.4616,3.468326
0.3612063,16232392223100745,1,1.254601,1.145584,-0.4302502,340.2516,147.6117,4.12209
0.3612063,16232392223100745,2,1.159359,1.129345,-0.5161808,343.041,146.0813,353.5669
0.3612063,16232392223100745,3,1.005366,1.577591,-0.3373752,20.76509,206.687,-2.282715e-06
0.3723199,16232392223214830,0,1.004525,1.577416,-0.3368158,12.00746,191.7692,3.43462
0.3723199,16232392223214830,1,1.253718,1.145696,-0.4308259,340.2186,147.8955,4.066602
0.3723199,16232392223214830,2,1.158679,1.128948,-0.5160393,343.2629,146.427,354.0323
0.3723199,16232392223214830,3,1.004525,1.577423,-0.3368159,21.02888,206.5615,0.0
0.3832675,16232392223323957,0,1.003691,1.577201,-0.3362031,12.09277,192.0708,3.408975
0.3832675,16232392223323957,1,1.252779,1.145885,-0.4314877,340.1918,148.1678,4.042298
0.3832675,16232392223323957,2,1.157676,1.128355,-0.5159342,343.4147,146.78,354.5111
0.3832675,16232392223323957,3,1.003691,1.577194,-0.3362032,21.21375,205.5823,-2.7475e-06
0.3945845,16232392223438042,0,1.002958,1.577039,-0.3356223,12.14314,192.3084,3.337219
0.3945845,16232392223438042,1,1.251867,1.146084,-0.4321567,340.1769,148.4198,4.064952
0.3945845,16232392223438042,2,1.156727,1.127836,-0.5159054,343.5179,147.0767,355.0661
0.3945845,16232392223438042,3,1.002958,1.577042,-0.3356224,21.29326,205.4258,-1.374491e-06
0.4066079,16232392223557088,0,1.002245,1.576954,-0.3351622,12.17594,192.5217,3.295064
0.4066079,16232392223557088,1,1.250974,1.146247,-0.4328018,340.1703,148.6565,4.111651
0.4066079,16232392223557088,2,1.155757,1.127379,-0.5160933,343.5941,147.2709,355.7112
0.4066079,16232392223557088,3,1.002245,1.57695,-0.3351622,21.09705,205.5592,-1.830223e-06
0.4166656,16232392223656293,0,1.001567,1.576869,-0.3346183,12.16378,192.7125,3.250307
0.4166656,16232392223656293,1,1.25006,1.146422,-0.4335704,340.17,148.8887,4.14785
0.4166656,16232392223656293,2,1.154895,1.126938,-0.5162481,343.6754,147.4207,356.3406
0.4166656,16232392223656293,3,1.001568,1.576874,-0.3346184,20.68945,205.0643,-1.82526e-06
0.4282966,16232392223770379,0,1.000948,1.57677,-0.3341076,12.16987,192.8934,3.190419
0.4282966,16232392223770379,1,1.24915,1.146538,-0.4342729,340.1689,149.1183,4.168249
0.4282966,16232392223770379,2,1.153843,1.126524,-0.5164964,343.786,147.5388,356.8745
0.4282966,16232392223770379,3,1.000948,1.576767,-0.3341077,21.06155,205.2242,0.0
0.4389034,16232392223879499,0,1.000302,1.5767,-0.3334994,12.18987,193.0675,3.14635
0.4389034,16232392223879499,1,1.248224,1.146622,-0.434899,340.1489,149.3485,4.167932
0.4389034,16232392223879499,2,1.152954,1.126221,-0.5166073,343.9306,147.6714,357.3462
0.4389034,16232392223879499,3,1.000302,1.576706,-0.3334995,20.85479,205.0661,1.827259e-06
0.4501447,16232392223988624,0,0.9997543,1.576567,-0.3329482,12.21297,193.2013,3.077628
0.4501447,16232392223988624,1,1.247312,1.146695,-0.435522,340.1129,149.5823,4.156521
0.4501447,16232392223988624,2,1.151996,1.125837,-0.516601,344.0773,147.8201,357.792
0.4501447,16232392223988624,3,0.9997546,1.576569,-0.3329482,20.96312,205.2417,-4.571448e-07
0.4610767,16232392224097760,0,0.999195,1.576427,-0.3323495,12.23454,193.3313,3.012515
0.4610767,16232392224097760,1,1.246435,1.146734,-0.4361145,340.0522,149.8146,4.127357
0.4610767,16232392224097760,2,1.151012,1.125402,-0.5164014,344.2203,148.0228,358.1679
0.4610767,16232392224097760,3,0.9991953,1.576447,-0.3323495,21.09867,205.3879,4.575609e-07
0.4724053,16232392224211841,0,0.9986988,1.576312,-0.3317957,12.24898,193.4505,2.921822
0.4724053,16232392224211841,1,1.245564,1.146843,-0.4367012,339.9879,150.044,4.100206
0.4724053,16232392224211841,2,1.149979,1.124971,-0.5164758,344.3945,148.2814,358.4976
0.4724053,16232392224211841,3,0.998699,1.576309,-0.3317957,21.00446,204.8003,-1.829085e-06
0.4838413,16232392224325924,0,0.9981592,1.576221,-0.3310964,12.2468,193.572,2.837991
0.4838413,16232392224325924,1,1.244649,1.147033,-0.437307,339.9274,150.2596,4.072386
0.4838413,16232392224325924,2,1.149066,1.124669,-0.5166471,344.6356,148.532,358.8642
0.4838413,16232392224325924,3,0.9981595,1.576218,-0.3310964,21.05247,204.9771,-4.574186e-07
0.4944554,16232392224435051,0,0.9977127,1.576197,-0.3305039,12.23324,193.6835,2.765543
0.4944554,16232392224435051,1,1.243876,1.14725,-0.4378494,339.8763,150.4709,4.049318
0.4944554,16232392224435051,2,1.148124,1.124182,-0.5168043,344.917,148.7722,359.1929
0.4944554,16232392224435051,3,0.997713,1.576202,-0.3305039,21.0864,204.9942,0.0
0.5063247,16232392224554096,0,0.9972778,1.576138,-0.3299325,12.21812,193.7809,2.684386
0.5063247,16232392224554096,1,1.24313,1.147451,-0.4384097,339.8445,150.6808,4.044466
0.5063247,16232392224554096,2,1.147012,1.123489,-0.5169524,345.2044,149.0099,359.4297
0.5063247,16232392224554096,3,0.997278,1.576141,-0.3299325,21.12705,204.9916,-1.372945e-06
0.5166649,16232392224658263,0,0.9969642,1.576138,-0.3293412,12.19712,193.8942,2.602244
0.5166649,16232392224658263,1,1.242432,1.1476,-0.4388701,339.8223,150.8999,4.052573
0.5166649,16232392224658263,2,1.145984,1.122715,-0.5171058,345.4798,149.253,359.5906
0.5166649,16232392224658263,3,0.9969644,1.576141,-0.3293412,20.86863,204.0485,9.137136e-07
0.5277907,16232392224767386,0,0.9966277,1.576097,-0.3287606,12.18101,194.0098,2.504185
0.5277907,16232392224767386,1,1.241691,1.147749,-0.4393969,339.8092,151.1221,4.050823
0.5277907,16232392224767386,2,1.144872,1.121893,-0.5173653,345.7472,149.4986,359.6129
0.5277907,16232392224767386,3,0.996628,1.576096,-0.3287606,20.9701,201.3427,-9.143324e-07
0.5395977,16232392224886438,0,0.9963095,1.576113,-0.3281953,12.15199,194.1213,2.420332
0.5395977,16232392224886438,1,1.240983,1.147999,-0.4399374,339.7946,151.3392,4.033702
0.5395977,16232392224886438,2,1.143829,1.121146,-0.5176301,346.0169,149.7509,359.5343
0.5395977,16232392224886438,3,0.9963097,1.576111,-0.3281953,20.61253,200.1638,-2.508463e-06
0.5500677,16232392224990603,0,0.9960266,1.576125,-0.3276427,12.10162,194.242,2.346986
0.5500677,16232392224990603,1,1.240234,1.14811,-0.4404828,339.769,151.5594,3.996022
0.5500677,16232392224990603,2,1.142824,1.120468,-0.5179277,346.3177,149.9764,359.4233
0.5500677,16232392224990603,3,0.9960269,1.576126,-0.3276427,20.02889,199.6063,-6.815504e-07
0.5613086,16232392225099719,0,0.9957435,1.576215,-0.3270741,12.05913,194.3627,2.294929
0.5613086,16232392225099719,1,1.239534,1.148281,-0.4409993,339.7245,151.7801,3.933488
0.5613086,16232392225099719,2,1.141912,1.119781,-0.5181326,346.6353,150.1473,359.3152
0.5613086,16232392225099719,3,0.9957437,1.576218,-0.3270741,20.18051,199.5987,4.548072e-07
0.5724916,16232392225213804,0,0.995464,1.576259,-0.3264196,12.01885,194.4933,2.240255
0.5724916,16232392225213804,1,1.238832,1.148451,-0.4414614,339.6588,151.9924,3.873027
0.5724916,16232392225213804,2,1.141187,1.119074,-0.518156,346.9372,150.2375,359.2911
0.5724916,16232392225213804,3,0.9954643,1.576263,-0.3264196,20.10917,199.6693,-9.091989e-07
0.5836269,16232392225322949,0,0.9952862,1.576365,-0.3258572,11.98842,194.6365,2.220457
0.5836269,16232392225322949,1,1.238212,1.148646,-0.4418314,339.579,152.199,3.823872
0.5836269,16232392225327894,2,1.140657,1.11828,-0.5179984,347.2086,150.2491,359.362
0.5836269,16232392225327894,3,0.9952864,1.57637,-0.3258572,20.24599,199.5322,-4.549987e-07
0.5944639,16232392225432060,0,0.995147,1.576492,-0.3252535,11.96235,194.7854,2.218458
0.5944639,16232392225432060,1,1.237608,1.148926,-0.4422601,339.5064,152.3761,3.808347
0.5944639,16232392225432060,2,1.140209,1.117558,-0.5179368,347.4625,150.2183,359.5007
0.5944639,16232392225432060,3,0.9951473,1.576492,-0.3252535,20.03118,199.6841,-1.590307e-06
0.6068981,16232392225556066,0,0.9950134,1.57659,-0.3246849,11.94281,194.9122,2.209762
0.6068981,16232392225556066,1,1.237073,1.14919,-0.4425989,339.4409,152.5261,3.824049
0.6068981,16232392225556066,2,1.139996,1.116847,-0.5176703,347.6921,150.1219,359.7466
0.6068981,16232392225556066,3,0.9950137,1.576584,-0.3246849,19.8495,199.7741,-4.538511e-07
0.6279351,16232392225769355,0,0.994862,1.576829,-0.3235834,11.90513,195.114,2.199114
0.6279351,16232392225769355,1,1.236327,1.149766,-0.4431733,339.3354,152.7535,3.93775
0.6279351,16232392225769355,2,1.139843,1.115553,-0.5169936,348.0629,149.9558,0.328602
0.6279351,16232392225769355,3,0.9948623,1.576828,-0.3235834,19.56794,199.8103,2.491791e-06
0.6396033,16232392225883440,0,0.9947996,1.576902,-0.3230259,11.86422,195.1889,2.188143
0.6396033,16232392225883440,1,1.23599,1.150022,-0.4433902,339.3035,152.8451,3.979609
0.6396033,16232392225883440,2,1.139849,1.115171,-0.5166308,348.2007,149.9543,0.6146602
0.6396033,16232392225883440,3,0.9947998,1.576904,-0.3230259,19.52611,199.7704,6.794031e-07
0.6503283,16232392225992561,0,0.994806,1.577008,-0.3225129,11.83552,195.2592,2.166041
0.6503283,16232392225992561,1,1.235719,1.150251,-0.443535,339.2784,152.9359,3.990421
0.6503283,16232392225992561,2,1.139747,1.114867,-0.5163121,348.3185,150.0042,0.8495762
0.6503283,16232392225992561,3,0.9948062,1.577011,-0.3225129,19.61602,199.7133,-1.132971e-06
0.6612146,16232392226101688,0,0.9948477,1.577148,-0.322057,11.7986,195.322,2.152092
0.6612146,16232392226101688,1,1.235448,1.15047,-0.4436753,339.2639,153.0351,3.946393
0.6612146,16232392226101688,2,1.139663,1.11474,-0.516053,348.4274,150.1008,1.039244
0.6612146,16232392226101688,3,0.994848,1.577148,-0.322057,19.62287,199.7499,-2.266038e-07
0.6728491,16232392226215780,0,0.9949,1.577274,-0.3215759,11.76268,195.3734,2.126955
0.6728491,16232392226215780,1,1.235261,1.150656,-0.4437526,339.2456,153.1337,3.900433
0.6728491,16232392226215780,2,1.139591,1.114634,-0.5158913,348.538,150.191,1.235004
0.6728491,16232392226215780,3,0.9949003,1.577271,-0.3215759,19.71642,199.7372,0.0
0.6834261,16232392226324909,0,0.9950151,1.577365,-0.3211665,11.7387,195.4038,2.090482
0.6834261,16232392226324909,1,1.235107,1.150782,-0.4437807,339.2229,153.2271,3.870001
0.6834261,16232392226324909,2,1.13933,1.114564,-0.515821,348.6191,150.2493,1.373499
0.6834261,16232392226324909,3,0.9950153,1.577362,-0.3211665,19.89798,199.5977,-6.809848e-07
0.694554,16232392226434022,0,0.9951399,1.577428,-0.3208351,11.72017,195.4312,2.049501
0.694554,16232392226434022,1,1.234928,1.15085,-0.4438475,339.1947,153.2997,3.867208
0.694554,16232392226434022,2,1.139075,1.114545,-0.5158122,348.6846,150.2497,1.440584
0.694554,16232392226434022,3,0.9951401,1.577423,-0.3208351,20.01549,199.4794,-1.13582e-06
0.7059649,16232392226548109,0,0.9953153,1.577502,-0.3205061,11.68574,195.4441,2.031804
0.7059649,16232392226548109,1,1.234807,1.150921,-0.4438476,339.1671,153.341,3.895724
0.7059649,16232392226548109,2,1.138965,1.114646,-0.5157412,348.7338,150.1903,1.488138
0.7059649,16232392226548109,3,0.9953155,1.577499,-0.3205061,20.12911,199.4372,0.0
0.7178621,16232392226667160,0,0.9955034,1.57758,-0.3202531,11.63781,195.4384,2.019184
0.7178621,16232392226667160,1,1.234749,1.151001,-0.4438573,339.1447,153.353,3.938973
0.7178621,16232392226667160,2,1.139081,1.114746,-0.5155696,348.766,150.08,1.587293
0.7178621,16232392226667160,3,0.9955036,1.577576,-0.3202531,20.28941,199.3881,-6.826889e-07
0.728112,16232392226771322,0,0.995714,1.577672,-0.3199899,11.57758,195.4286,2.024183
0.728112,16232392226771322,1,1.234702,1.150985,-0.4438324,339.1233,153.3517,3.970684
0.728112,16232392226771322,2,1.139244,1.114836,-0.5153511,348.7815,149.9388,1.724716
0.728112,16232392226771322,3,0.9957142,1.577667,-0.3199899,20.26625,199.3388,2.730349e-06
0.739139,16232392226880445,0,0.9958888,1.577731,-0.3196998,11.52848,195.4143,2.056435
0.739139,16232392226880445,1,1.234662,1.150907,-0.4437998,339.0972,153.3391,3.965215
0.739139,16232392226880445,2,1.139497,1.115001,-0.5151657,348.7758,149.7665,1.880527
0.739139,16232392226880445,3,0.9958891,1.577728,-0.3196998,20.68872,199.0959,4.563128e-07
0.750191,16232392226989583,0,0.996087,1.577761,-0.3194335,11.48558,195.3887,2.081559
0.750191,16232392226989583,1,1.234677,1.150909,-0.4437027,339.0626,153.3229,3.94566
0.750191,16232392226989583,2,1.139703,1.115262,-0.5148655,348.7571,149.5969,1.999591
0.750191,16232392226989583,3,0.9960873,1.577759,-0.3194335,21.05837,195.0595,-1.37231e-06
0.7617807,16232392227113584,0,0.9963915,1.577756,-0.3192503,11.45992,195.3638,2.115395
0.7617807,16232392227113584,1,1.234782,1.150821,-0.4436007,339.0293,153.3104,3.938271
0.7617807,16232392227113584,2,1.140187,1.115514,-0.514635,348.7469,149.4741,2.129697
0.7617807,16232392227113584,3,0.9963917,1.577759,-0.3192503,20.77025,193.3467,-6.848379e-07
0.7722878,16232392227212784,0,0.9966534,1.577733,-0.3190525,11.44962,195.3127,2.144843
0.7722878,16232392227212784,1,1.23493,1.150733,-0.4435119,339.0063,153.296,3.955604
0.7722878,16232392227212784,2,1.140598,1.115838,-0.5143417,348.7323,149.398,2.283204
0.7722878,16232392227212784,3,0.9966536,1.577728,-0.3190525,20.40533,192.6704,-9.109351e-07
0.7832019,16232392227321906,0,0.9970006,1.577674,-0.3189127,11.46026,195.2398,2.169511
0.7832019,16232392227321906,1,1.235066,1.150638,-0.4434097,338.9956,153.2795,3.983247
0.7832019,16232392227321906,2,1.14097,1.116045,-0.514111,348.714,149.3625,2.445712
0.7832019,16232392227321906,3,0.9970009,1.577667,-0.3189127,21.07474,192.4229,-2.058692e-06
0.7941436,16232392227431032,0,0.9973371,1.577615,-0.3186853,11.45818,195.1568,2.203917
0.7941436,16232392227431032,1,1.235221,1.150601,-0.4433673,339.0145,153.2453,4.032338
0.7941436,16232392227431032,2,1.141279,1.116235,-0.5140074,348.7101,149.3125,2.585936
0.7941436,16232392227431032,3,0.9973373,1.577621,-0.3186853,20.39939,193.1364,-6.83175e-07
0.8062429,16232392227550081,0,0.9976977,1.577584,-0.3185992,11.46388,195.0542,2.229386
0.8062429,16232392227550081,1,1.235392,1.150501,-0.4432786,339.0478,153.1983,4.094289
0.8062429,16232392227550081,2,1.141505,1.116351,-0.5139333,348.7124,149.2509,2.700349
0.8062429,16232392227550081,3,0.9976979,1.577591,-0.3185992,20.36819,192.8548,-1.366074e-06
0.816322,16232392227654245,0,0.9980122,1.577569,-0.3184693,11.46765,194.9386,2.267362
0.816322,16232392227654245,1,1.23555,1.150367,-0.4430864,339.0915,153.1145,4.163465
0.816322,16232392227654245,2,1.141735,1.116394,-0.5139373,348.7153,149.1861,2.735895
0.816322,16232392227654245,3,0.9980125,1.577576,-0.3184693,20.50536,192.8873,-1.139411e-06
0.8275587,16232392227763370,0,0.9983658,1.577553,-0.318351,11.46109,194.8284,2.287673
0.8275587,16232392227763370,1,1.235725,1.150221,-0.4429035,339.1306,153.0168,4.218649
0.8275587,16232392227763370,2,1.142011,1.116477,-0.5139958,348.7266,149.1235,2.747872
0.8275587,16232392227763370,3,0.9983661,1.577545,-0.318351,20.45672,192.7952,-6.834296e-07
0.8394463,16232392227882416,0,0.9987251,1.577568,-0.3182466,11.47725,194.7284,2.319363
0.8394463,16232392227882416,1,1.235981,1.150071,-0.4426546,339.1662,152.9024,4.242914
0.8394463,16232392227882416,2,1.142338,1.116561,-0.5140164,348.7721,149.0688,2.739815
0.8394463,16232392227882416,3,0.9987254,1.57756,-0.3182466,20.47313,192.6144,-4.556685e-07
0.849807,16232392227986580,0,0.9990656,1.577534,-0.3181491,11.481,194.6092,2.339123
0.849807,16232392227986580,1,1.236325,1.149962,-0.442289,339.1908,152.7918,4.265187
0.849807,16232392227986580,2,1.142685,1.116578,-0.5139825,348.8254,149.0247,2.739386
0.849807,16232392227986580,3,0.9990658,1.57753,-0.3181491,20.48822,192.4482,0.0
0.8609661,16232392228100668,0,0.9994351,1.577522,-0.318068,11.49374,194.4957,2.352657
0.8609661,16232392228100668,1,1.236676,1.149884,-0.4419338,339.2034,152.6842,4.296027
0.8609661,16232392228100668,2,1.142958,1.11652,-0.5139771,348.8781,148.9932,2.717288
0.8609661,16232392228100668,3,0.9994354,1.57753,-0.318068,21.22076,191.8516,-1.144846e-06
0.873095,16232392228234599,0,0.9997408,1.577518,-0.3178973,11.50871,194.3646,2.362859
0.873095,16232392228234599,1,1.237085,1.149825,-0.4416243,339.2084,152.587,4.34508
0.873095,16232392228234599,2,1.1433,1.11648,-0.5139622,348.9304,148.9662,2.68906
0.873095,16232392228234599,3,0.999741,1.57753,-0.3178973,21.31256,191.7287,-2.29112e-07
0.8942282,16232392228433008,0,1.000367,1.577572,-0.317771,11.48846,194.1174,2.383477
