time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586708576826112,294489,25112,31,31,3,1,1,0,4.596146,4.773163,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.7, 0.8, -22.5),(-32.4, -4.5, -22.5),(5.2, -1.4, -22.5),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),0.007,0,0,0,0,0.7994534,0.7994534,False,0,1,
637586708576909910,294497,25113,31,31,3,1,1,0,4.525421,4.826141,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.8, 0.8, -22.5),(-32.4, -4.5, -22.5),(4.8, -1.4, -22.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),0.007,0,0,0,0,0.7707735,0.7707735,False,0,1,
637586708576994762,294506,25114,31,31,3,1,1,0,4.719421,4.807449,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.8, 0.8, -22.4),(-32.3, -4.5, -22.5),(4.1, -1.5, -22.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),0.007,0,0,0,0,0.7553817,0.7553817,False,0,1,
637586708577074123,294514,25115,31,31,3,1,1,0,4.781113,4.881668,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.8, 0.7, -22.4),(-32.3, -4.5, -22.5),(-5.9, -2.3, -22.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),0.007,0,0,0,0,0.7450603,0.7450603,False,0,1,
637586708577163387,294522,25116,31,31,3,1,1,0,4.754761,4.862213,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.9, 0.7, -22.3),(-32.2, -4.5, -22.5),(-9.6, -2.7, -22.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),0.007,0,0,0,0,0.7395211,0.7395211,False,0,1,
637586708577242755,294531,25117,31,31,3,1,1,0,4.718582,4.842606,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.9, 0.7, -22.1),(-32.2, -4.5, -22.4),(-20.3, -3.6, -22.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),0.007,0,0,0,0,0.708427,0.708427,False,0,1,
637586708577327076,294539,25118,31,31,3,1,1,0,4.664688,4.801178,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.0, 0.6, -21.9),(-32.1, -4.6, -22.4),(-29.3, -4.3, -22.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),0.007,0,0,0,0,0.6917396,0.6917396,False,0,1,
637586708577411404,294547,25119,31,31,3,1,1,0,4.692032,4.813553,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.0, 0.5, -21.6),(-32.1, -4.6, -22.4),(-31.9, -4.6, -22.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),0.007,0,0,0,0,0.659657,0.659657,False,0,1,
637586708577495722,294556,25120,31,31,3,1,1,0,4.68187,4.864456,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.1, 0.5, -21.7),(-32.0, -4.6, -22.4),(-32.0, -4.6, -22.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),0.007,0,0,0,0,0.6424391,0.6424391,False,0,1,
637586708577580036,294564,25121,31,31,3,1,1,0,4.647476,4.873596,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.1, 0.5, -21.9),(-32.0, -4.6, -22.3),(-31.9, -4.6, -22.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),0.007,0,0,0,0,0.6423329,0.6423329,False,0,1,
637586708577659403,294572,25122,31,31,3,1,1,0,4.713165,4.765564,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.2, 0.5, -21.9),(-32.0, -4.6, -22.3),(-31.9, -4.6, -22.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),0.007,0,0,0,0,0.6422758,0.6422758,False,0,1,
637586708577743708,294581,25123,31,31,3,1,1,0,4.722794,4.766907,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.2, 0.4, -21.7),(-31.9, -4.7, -22.3),(-31.8, -4.7, -22.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),0.007,0,0,0,0,0.6429029,0.6429029,False,0,1,
637586708577828033,294589,25124,31,31,3,1,1,0,4.753525,4.778931,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.2, 0.4, -21.8),(-31.9, -4.7, -22.3),(-31.4, -4.6, -22.3),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.6432394,0.6432394,False,0,1,
637586708577912351,294597,25125,31,31,3,1,1,0,4.713776,4.779297,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, 0.4, -21.7),(-31.9, -4.7, -22.3),(-30.2, -4.5, -22.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),0.007,0,0,0,0,0.6385086,0.6385086,False,0,1,
637586708577996686,294605,25126,31,31,3,1,1,0,4.708725,4.816406,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, 0.4, -21.8),(-31.8, -4.7, -22.3),(-24.9, -4.1, -22.2),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.6359696,0.6359696,False,0,1,
637586708578076044,294614,25127,31,31,3,1,1,0,4.735077,4.77951,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, 0.5, -22.0),(-31.8, -4.7, -22.3),(-21.9, -3.9, -22.2),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.6258557,0.6258557,False,0,1,
637586708578160356,294622,25128,31,31,3,1,1,0,4.806183,4.693344,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, 0.4, -21.9),(-31.8, -4.8, -22.3),(-23.9, -4.1, -22.2),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.6239816,0.6239816,False,0,1,
637586708578244676,294630,25129,31,31,3,1,1,0,4.7798,4.882217,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, 0.4, -21.9),(-31.8, -4.8, -22.3),(-20.3, -3.8, -22.2),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.681061,0.681061,False,0,1,
637586708578328997,294639,25130,31,31,3,1,1,0,4.75325,4.72699,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.7, -4.7, -22.2),(-16.6, -3.5, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7116941,0.7116941,False,0,1,
637586708578408358,294647,25131,31,31,3,1,1,0,4.742996,4.813934,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.7, -4.8, -22.3),(-14.3, -3.3, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7343542,0.7343542,False,0,1,
637586708578492663,294655,25132,31,31,3,1,1,0,4.732651,4.918259,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.7, -4.8, -22.3),(-13.8, -3.3, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7465153,0.7465153,False,0,1,
637586708578577003,294664,25133,31,31,3,1,1,0,4.726913,4.889008,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.7, -4.7, -22.2),(-8.1, -2.8, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7354981,0.7354981,False,0,1,
637586708578661316,294672,25134,31,31,3,1,1,0,4.732132,4.882782,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.6, -4.7, -22.2),(-5.3, -2.6, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7295855,0.7295855,False,0,1,
637586708578745642,294680,25135,31,31,3,1,1,0,4.72374,4.804337,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.9),(-31.6, -4.7, -22.2),(-1.0, -2.3, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7263505,0.7263505,False,0,1,
637586708578829954,294689,25136,31,31,3,1,1,0,4.727936,4.771835,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.9),(-31.6, -4.8, -22.2),(0.2, -2.2, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7246144,0.7246144,False,0,1,
637586708578909322,294697,25137,31,31,3,1,1,0,4.723282,4.795197,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.6, -4.8, -22.2),(3.2, -1.9, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7310788,0.7310788,False,0,1,
637586708578993634,294705,25138,31,31,3,1,1,0,4.718292,4.836975,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.6, -4.8, -22.2),(4.4, -1.8, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7345481,0.7345481,False,0,1,
637586708579077945,294714,25139,31,31,3,1,1,0,4.723465,4.817337,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.6, -4.8, -22.2),(4.7, -1.8, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7538663,0.7538663,False,0,1,
637586708579162275,294722,25140,31,31,3,1,1,0,4.716843,4.882202,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.6, -4.8, -22.2),(4.7, -1.8, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7642338,0.7642338,False,0,1,
637586708579246596,294730,25141,31,31,3,1,1,0,4.72049,4.882645,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.6, -4.8, -22.2),(3.6, -1.9, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7736282,0.7736282,False,0,1,
637586708579325954,294739,25142,31,31,3,1,1,0,4.71814,4.893433,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.6, -4.8, -22.2),(2.2, -2.0, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7786699,0.7786699,False,0,1,
637586708579410264,294747,25143,31,31,3,1,1,0,4.71669,4.904495,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.8, -22.2),(1.8, -2.0, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7917549,0.7917549,False,0,1,
637586708579494590,294755,25144,31,31,3,1,1,0,4.716125,4.89296,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.8, -22.2),(1.2, -2.1, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7987773,0.7987773,False,0,1,
637586708579578926,294764,25145,31,31,3,1,1,0,4.718445,4.898148,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.8, -22.2),(1.1, -2.1, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8365014,0.8365014,False,0,1,
637586708579663232,294772,25146,31,31,3,1,1,0,4.719315,4.901627,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.8, -22.2),(1.3, -2.1, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.856747,0.856747,False,0,1,
637586708579747544,294780,25147,31,31,3,1,1,0,4.719269,4.899933,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.7, -22.2),(-0.3, -2.2, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8827048,0.8827048,False,0,1,
637586708579826909,294789,25148,31,31,3,1,1,0,4.721878,4.89888,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.7),(-31.6, -4.7, -22.1),(-2.6, -2.4, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8966357,0.8966357,False,0,1,
637586708579911233,294797,25149,31,31,3,1,1,0,4.721893,4.899216,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.7),(-31.6, -4.7, -22.1),(-5.2, -2.6, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.9056557,0.9056557,False,0,1,
637586708579995552,294805,25150,31,31,3,1,1,0,4.725021,4.898911,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.7),(-31.6, -4.8, -22.1),(-6.9, -2.7, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.9104965,0.9104965,False,0,1,
637586708580079877,294814,25151,31,31,3,1,1,0,4.721619,4.898392,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.7),(-31.6, -4.8, -22.1),(-7.4, -2.8, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.9222987,0.9222987,False,0,1,
637586708580164197,294822,25152,31,31,3,1,1,0,4.721405,4.898315,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.7),(-31.6, -4.8, -22.1),(-7.1, -2.8, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.9286327,0.9286327,False,0,1,
637586708580248515,294830,25153,31,31,3,1,1,0,4.724548,4.897858,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.7),(-31.6, -4.8, -22.1),(-6.0, -2.7, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.9140197,0.9140197,False,0,1,
637586708580327879,294839,25154,31,31,3,1,1,0,4.724548,4.879532,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.7),(-31.6, -4.8, -22.1),(-4.4, -2.6, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.9061773,0.9061773,False,0,1,
637586708580412186,294847,25155,31,31,3,1,1,0,4.728775,4.887436,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.7),(-31.6, -4.9, -22.1),(-2.3, -2.4, -21.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.9010414,0.9010414,False,0,1,
637586708580496507,294855,25156,31,31,3,1,1,0,4.735092,4.86441,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.7),(-31.6, -4.9, -22.1),(1.6, -2.1, -21.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8982852,0.8982852,False,0,1,
637586708580580825,294864,25157,31,31,3,1,1,0,4.745041,4.859863,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.7),(-31.6, -4.9, -22.1),(1.5, -2.1, -21.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.89665,0.89665,False,0,1,
637586708580660184,294872,25158,31,31,3,1,1,0,4.74707,4.851654,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(0.0, -2.2, -21.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8957723,0.8957723,False,0,1,
637586708580744519,294880,25159,31,31,3,1,1,0,4.751968,4.860428,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(-1.2, -2.3, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8805544,0.8805544,False,0,1,
637586708580828836,294889,25160,31,31,3,1,1,0,4.791428,4.873718,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(-2.5, -2.4, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8723873,0.8723873,False,0,1,
637586708580908192,294897,25161,31,31,3,1,1,0,4.796066,4.88707,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(-3.7, -2.5, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8710861,0.8710861,False,0,1,
637586708580992513,294905,25162,31,31,3,1,1,0,4.797943,4.897339,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(-4.2, -2.6, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8703878,0.8703878,False,0,1,
637586708581076839,294914,25163,31,31,3,1,1,0,4.794678,4.905029,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(-4.1, -2.6, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8604111,0.8604111,False,0,1,
637586708581161142,294922,25164,31,31,3,1,1,0,4.794601,4.912094,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(-3.8, -2.5, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8550569,0.8550569,False,0,1,
637586708581245471,294930,25165,31,31,3,1,1,0,4.794174,4.904404,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(-2.8, -2.4, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8641934,0.8641934,False,0,1,
637586708581329801,294939,25166,31,31,3,1,1,0,4.819702,4.896271,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(-1.7, -2.4, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8690968,0.8690968,False,0,1,
637586708581409156,294947,25167,31,31,3,1,1,0,4.819733,4.885986,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(-0.6, -2.3, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8611251,0.8611251,False,0,1,
637586708581493470,294955,25168,31,31,3,1,1,0,4.819626,4.895309,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(-0.1, -2.2, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8568469,0.8568469,False,0,1,
637586708581577797,294964,25169,31,31,3,1,1,0,4.819489,4.886414,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(0.1, -2.2, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8585395,0.8585395,False,0,1,
637586708581662105,294972,25170,31,31,3,1,1,0,4.831604,4.905334,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(0.2, -2.2, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.859448,0.859448,False,0,1,
637586708581746437,294980,25171,31,31,3,1,1,0,4.849701,4.922134,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(0.2, -2.2, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8460971,0.8460971,False,0,1,
637586708581830751,294989,25172,31,31,3,1,1,0,4.849976,4.922836,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(0.4, -2.2, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.838932,0.838932,False,0,1,
637586708581910104,294997,25173,31,31,3,1,1,0,4.830032,4.922836,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(0.5, -2.2, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8394341,0.8394341,False,0,1,
637586708581994428,295005,25174,31,31,3,1,1,0,4.837418,4.885544,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(0.5, -2.2, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8397035,0.8397035,False,0,1,
637586708582078741,295014,25175,31,31,3,1,1,0,4.837418,4.978241,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(1.1, -2.1, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8235621,0.8235621,False,0,1,
637586708582163059,295022,25176,31,31,3,1,1,0,4.830231,4.949646,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(1.4, -2.1, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8148995,0.8148995,False,0,1,
637586708582247391,295030,25177,31,31,3,1,1,0,4.830307,4.923523,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(1.4, -2.1, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.813504,0.813504,False,0,1,
637586708582326747,295039,25178,31,31,3,1,1,0,4.830002,4.917923,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.4, -21.8),(-31.6, -4.9, -22.1),(1.4, -2.1, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.812755,0.812755,False,0,1,
637586708582411062,295047,25179,31,31,3,1,1,0,4.837021,4.924774,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.6, -4.9, -22.1),(1.1, -2.1, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7896653,0.7896653,False,0,1,
637586708582495386,295055,25180,31,31,3,1,1,0,4.836945,4.937653,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.7, -4.9, -22.1),(1.0, -2.1, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7772737,0.7772737,False,0,1,
637586708582574746,295064,25181,31,31,3,1,1,0,4.837296,4.950974,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.4, -21.8),(-31.7, -4.9, -22.1),(0.7, -2.2, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7631503,0.7631503,False,0,1,
