timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2080872,16230739978750144,14,2.058123,0.04999999,-0.04444027,-0.0004285944,230.2336,270.0004
0.2080872,16230739978750144,16,-4.425472,0.05000002,-1.974414,341.8817,177.7043,186.9045
0.2582261,16230739979246144,0,2.574222,1.451558,0.3127399,55.93349,64.61266,2.680476
0.2582261,16230739979246144,1,2.554414,1.061543,0.5340817,8.761695,27.23866,16.40191
0.2582261,16230739979246144,2,2.785429,1.244187,0.3436247,330.1876,10.71185,77.85023
0.2582261,16230739979246144,3,2.574222,1.451553,0.3127399,59.78164,87.87742,0.0
0.2582261,16230739979246144,5,1.922045,0.05000005,-0.3435893,-5.897916e-06,227.371,9.38681e-06
0.2582261,16230739979246144,6,2.742985,1.049945,0.2620149,3.034435,308.1553,4.536842
0.2582261,16230739979246144,7,2.344235,0.7421604,0.1415243,294.473,284.205,258.0603
0.2582261,16230739979246144,8,2.774193,1.163436,0.3082523,19.09721,27.52234,62.76345
0.2582261,16230739979246144,11,2.667501,1.058697,0.3629479,281.4999,217.2206,268.7505
0.2582261,16230739979246144,13,2.7477,1.049983,0.4384956,359.5422,215.7069,0.04767491
0.2582261,16230739979246144,14,2.058123,0.05,-0.04444027,-0.0003807831,230.2336,270.0004
0.2582261,16230739979246144,16,-4.425437,0.05000002,-1.976501,344.2731,177.6295,186.842
0.3082347,16230739979752062,0,2.575157,1.45456,0.3157976,55.22595,63.63123,2.583876
0.3082347,16230739979752062,1,2.551134,1.062218,0.5368427,8.940769,26.36172,16.07154
0.3082347,16230739979752062,2,2.782206,1.240504,0.3537447,329.965,9.934301,77.81872
0.3082347,16230739979752062,3,2.575158,1.454559,0.3157976,59.70222,88.79455,6.769343e-06
0.3082347,16230739979752062,5,1.922045,0.05000005,-0.3435893,1.104841e-06,227.371,2.2093e-06
0.3082347,16230739979752062,6,2.742002,1.050148,0.2613149,3.293636,307.9864,5.398177
0.3082347,16230739979752062,7,2.314634,0.6003538,0.1290736,326.6278,266.654,273.8338
0.3082347,16230739979752062,8,2.771149,1.16028,0.3201214,18.81937,26.30428,61.77953
0.3082347,16230739979752062,11,2.667638,1.058465,0.3631468,281.2585,217.1521,268.8239
0.3082347,16230739979752062,13,2.747828,1.049989,0.4384894,359.5332,215.7122,0.04294113
0.3082347,16230739979752062,14,2.058123,0.05,-0.04444027,-0.0003841982,230.2336,270.0004
0.3082347,16230739979752062,16,-4.425394,0.05000002,-1.979106,347.2599,177.5337,186.7605
0.3582646,16230739980248316,0,2.575321,1.455922,0.3186052,54.97446,62.93869,2.490038
0.3582646,16230739980248316,1,2.547213,1.062011,0.5408367,9.151016,25.37348,15.58096
0.3582646,16230739980248316,2,2.779192,1.237779,0.3649489,329.4421,9.409112,76.98535
0.3582646,16230739980248316,3,2.575321,1.455917,0.3186052,57.8279,69.19823,-1.924126e-05
0.3582646,16230739980248316,5,1.922045,0.05000005,-0.3435893,3.363593e-06,227.371,3.039023e-06
0.3582646,16230739980248316,6,2.741086,1.050318,0.260385,3.29971,307.8035,6.09381
0.3582646,16230739980248316,7,2.290953,0.4651086,0.119113,353.2156,261.5116,277.1125
0.3582646,16230739980248316,8,2.771209,1.156819,0.3299427,18.48662,25.9958,62.81396
0.3582646,16230739980248316,11,2.667799,1.058254,0.3633914,280.9602,217.1256,268.8594
0.3582646,16230739980248316,13,2.747958,1.049988,0.438478,359.5281,215.7177,0.04268573
0.3582646,16230739980248316,16,-4.42536,0.05000002,-1.98119,349.6477,177.4551,186.6917
0.3788356,16230739980446460,0,2.574693,1.456729,0.3226133,55.14457,62.00829,2.513946
0.3788356,16230739980446460,1,2.545155,1.061741,0.5444007,9.201629,24.8217,15.13467
0.3788356,16230739980446460,2,2.777596,1.234292,0.3749049,329.3655,8.321053,77.89011
0.3788356,16230739980446460,3,2.574693,1.456726,0.3226133,57.36687,67.92457,6.33295e-06
0.3788356,16230739980446460,5,1.922045,0.05000005,-0.3435893,2.42105e-06,227.371,1.81554e-06
0.3788356,16230739980446460,6,2.741741,1.050436,0.2593455,2.278862,307.4565,5.656638
0.3788356,16230739980446460,7,2.279113,0.3902194,0.1141329,6.556254,259.548,277.8367
0.3788356,16230739980446460,8,2.772019,1.152015,0.3395852,18.35346,25.79097,62.99052
0.3788356,16230739980446460,11,2.668136,1.057989,0.3640194,280.2767,217.7495,268.302
0.3788356,16230739980446460,13,2.748819,1.051115,0.4434361,356.1475,214.9484,357.8152
0.3788356,16230739980446460,16,-4.425343,0.05000002,-1.982232,350.8408,177.4149,186.6567
0.3900882,16230739980560633,0,2.574594,1.456812,0.3233541,55.17809,61.83826,2.482459
0.3900882,16230739980560633,1,2.543478,1.062411,0.5482011,9.33871,24.31568,14.98943
0.3900882,16230739980560633,2,2.777921,1.22981,0.3839041,329.3131,7.966071,78.13728
0.3900882,16230739980560633,3,2.574594,1.456818,0.3233542,57.53738,68.35073,3.181275e-06
0.3900882,16230739980560633,5,1.922045,0.05000005,-0.3435893,1.552054e-06,227.371,2.791491e-06
0.3900882,16230739980560633,6,2.739996,1.053041,0.2549033,1.545374,307.7818,10.83069
0.3900882,16230739980560633,7,2.273193,0.3509581,0.1116428,13.22825,258.6049,278.033
0.3900882,16230739980560633,8,2.772181,1.151091,0.3412074,18.28809,25.82164,62.82943
0.3900882,16230739980560633,11,2.668811,1.057388,0.3647532,279.4157,217.5098,268.587
0.3900882,16230739980560633,13,2.749517,1.052221,0.445188,355.2092,214.5967,357.5433
0.3900882,16230739980560633,16,-4.425333,0.05000002,-1.982752,351.4374,177.3947,186.6387
0.4002515,16230739980659741,0,2.574486,1.456898,0.3241406,55.17903,61.66334,2.444222
0.4002515,16230739980659741,1,2.542949,1.062547,0.5490995,9.378073,24.14483,14.95057
0.4002515,16230739980659741,2,2.77788,1.228927,0.3856038,329.2614,7.930968,78.14859
0.4002515,16230739980659741,3,2.574487,1.456894,0.3241406,57.38904,68.26203,3.16839e-06
0.4002515,16230739980659741,5,1.922045,0.05000005,-0.3435893,3.436956e-06,227.371,1.072857e-06
0.4002515,16230739980659741,6,2.737731,1.058612,0.2501192,0.6727707,307.6701,15.33696
0.4002515,16230739980659741,7,2.267272,0.3104857,0.1091523,19.89882,257.6533,278.1197
0.4002515,16230739980659741,8,2.772315,1.150191,0.3428249,18.19009,25.85039,62.74565
0.4002515,16230739980659741,11,2.66974,1.056524,0.3657756,278.2097,217.133,269.0478
0.4002515,16230739980659741,13,2.750096,1.052622,0.4466262,354.6955,214.3223,357.2353
0.4002515,16230739980659741,16,-4.425324,0.05000002,-1.983273,352.034,177.3744,186.6199
0.4112578,16230739980768861,0,2.574408,1.456973,0.3249031,55.17294,61.48769,2.391674
0.4112578,16230739980768861,1,2.542486,1.062802,0.5498621,9.389465,23.9922,14.93446
0.4112578,16230739980768861,2,2.777907,1.228033,0.3871862,329.1864,7.937306,78.13717
0.4112578,16230739980768861,3,2.574409,1.45697,0.3249031,57.31822,68.19194,-3.162283e-06
0.4112578,16230739980768861,5,1.922045,0.05000005,-0.3435893,3.080342e-06,227.371,1.601209e-06
0.4112578,16230739980768861,6,2.736229,1.062104,0.2470837,0.1988759,307.9077,18.4663
0.4112578,16230739980768861,7,2.261352,0.2688021,0.1066623,26.56612,256.6647,278.0872
0.4112578,16230739980768861,8,2.772664,1.149315,0.3444864,18.08628,25.92585,62.78709
0.4112578,16230739980768861,11,2.670834,1.055311,0.3671346,276.568,216.9957,269.2573
0.4112578,16230739980768861,13,2.750591,1.053136,0.4474502,353.9239,214.1918,356.9619
0.4112578,16230739980768861,16,-4.425315,0.05000002,-1.983793,352.6301,177.3538,186.602
0.4226958,16230739980882940,0,2.574342,1.457067,0.3256276,55.15141,61.33567,2.35909
0.4226958,16230739980882940,1,2.542044,1.063105,0.5506911,9.377756,23.84855,14.93663
0.4226958,16230739980882940,2,2.778076,1.227157,0.3887788,329.1072,7.94884,78.15836
0.4226958,16230739980882940,3,2.574342,1.457062,0.3256277,57.18039,67.91668,3.15048e-06
0.4226958,16230739980882940,5,1.922045,0.05000005,-0.3435893,2.293007e-06,227.371,2.579691e-06
0.4226958,16230739980882940,6,2.734251,1.065328,0.243824,359.7074,307.7828,22.09327
0.4226958,16230739980882940,7,2.255432,0.2259075,0.1041722,33.22815,255.6037,277.9155
0.4226958,16230739980882940,8,2.773085,1.148402,0.3460239,17.90143,26.09258,63.02177
0.4226958,16230739980882940,11,2.671833,1.054142,0.3684554,274.8709,217.2935,268.9775
0.4226958,16230739980882940,13,2.751125,1.053612,0.4482026,352.9081,214.2488,356.8438
0.4226958,16230739980882940,16,-4.425307,0.05000002,-1.984313,353.2261,177.333,186.5838
0.4334466,16230739980992316,0,2.574253,1.45715,0.3264015,55.1433,61.18288,2.320861
0.4334466,16230739980992316,1,2.541638,1.063487,0.5514222,9.347311,23.70597,14.95627
0.4334466,16230739980992316,2,2.778202,1.226184,0.3902911,329.0184,7.932359,78.28314
0.4334466,16230739980992316,3,2.574254,1.457153,0.3264015,57.33779,67.50041,3.16397e-06
0.4334466,16230739980992316,5,1.922045,0.05000005,-0.3435893,1.533422e-06,227.371,7.748517e-07
0.4334466,16230739980992316,6,2.73223,1.067398,0.24053,359.287,307.6603,25.54415
0.4334466,16230739980992316,7,2.249512,0.1818018,0.1016822,39.88228,254.4218,277.5682
0.4334466,16230739980992316,8,2.773548,1.1473,0.3474606,17.69727,26.28143,63.37949
0.4334466,16230739980992316,11,2.672939,1.052492,0.3700171,272.958,219.0156,267.3109
0.4334466,16230739980992316,13,2.752076,1.054226,0.4495335,352.5115,213.6645,356.519
0.4334466,16230739980992316,16,-4.425298,0.05000002,-1.984832,353.8221,177.3122,186.5652
0.4449359,16230739981106388,0,2.574158,1.457266,0.3271177,55.11996,61.03465,2.303204
0.4449359,16230739981106388,1,2.541235,1.063851,0.5521232,9.298961,23.56492,14.99176
0.4449359,16230739981106388,2,2.778285,1.225059,0.3917106,328.9302,7.867094,78.52386
0.4449359,16230739981106388,3,2.574158,1.45726,0.3271177,57.47176,66.81779,-3.17556e-06
0.4449359,16230739981106388,5,1.922045,0.05000005,-0.3435893,3.389316e-06,227.371,1.500401e-06
0.4449359,16230739981106388,6,2.730079,1.068702,0.237411,359.1359,307.6599,28.77354
0.4449359,16230739981106388,7,2.243592,0.1364849,0.09919214,46.52489,253.0458,276.9821
0.4449359,16230739981106388,8,2.773987,1.14617,0.3488909,17.52276,26.42974,63.69625
0.4449359,16230739981106388,11,2.67422,1.050628,0.3717031,270.7528,227.3385,259.0518
0.4449359,16230739981106388,13,2.752599,1.05483,0.4502335,351.6138,213.5978,356.4952
0.4449359,16230739981106388,16,-4.425291,0.05000002,-1.985353,354.4181,177.2912,186.5462
0.4556367,16230739981210302,0,2.574057,1.457353,0.3278466,55.12132,60.89768,2.280733
0.4556367,16230739981210302,1,2.540858,1.064273,0.5527997,9.243245,23.43173,15.03931
0.4556367,16230739981210302,2,2.778363,1.223939,0.3930947,328.8488,7.770143,78.8208
0.4556367,16230739981210302,3,2.574057,1.457352,0.3278466,57.56037,66.16695,1.591641e-05
0.4556367,16230739981210302,5,1.922045,0.05000005,-0.3435893,3.084155e-06,227.371,2.383236e-06
0.4556367,16230739981210302,6,2.727731,1.069467,0.2346087,359.2917,307.705,31.84758
0.4556367,16230739981210302,7,2.237672,0.08995698,0.09670162,53.15012,251.3549,276.0452
0.4556367,16230739981210302,8,2.774055,1.144966,0.3502418,17.37608,26.4945,64.0695
0.4556367,16230739981210302,11,2.674917,1.050271,0.3722854,270.1877,52.75983,73.65823
0.4556367,16230739981210302,13,2.753417,1.055443,0.4513183,351.0134,213.247,356.5351
0.4556367,16230739981210302,16,-4.425282,0.05000002,-1.985873,355.0142,177.2701,186.5265
0.4667362,16230739981324633,0,2.573947,1.457421,0.3284028,55.11895,60.75169,2.286555
0.4667362,16230739981324633,1,2.540485,1.064694,0.5534354,9.17913,23.30957,15.09391
0.4667362,16230739981324633,2,2.778193,1.222789,0.3943998,328.7877,7.60811,79.17181
0.4667362,16230739981324633,3,2.573948,1.457428,0.3284029,57.53014,67.54276,-3.180644e-06
0.4667362,16230739981324633,5,1.922045,0.05000005,-0.3435893,2.411744e-06,227.371,5.478399e-07
0.4667362,16230739981324633,6,2.725211,1.069795,0.2320981,359.6978,307.7597,34.78832
0.4667362,16230739981324633,7,2.227708,0.072883,0.09471703,59.68272,252.2669,274.92
0.4667362,16230739981324633,8,2.774021,1.143824,0.3515276,17.28563,26.47478,64.26841
0.4667362,16230739981324633,11,2.675065,1.050231,0.3723822,270.3599,56.47808,69.95179
0.4667362,16230739981324633,13,2.754411,1.055992,0.4525118,350.5698,212.6377,356.4207
0.4667362,16230739981324633,16,-4.425272,0.05000002,-1.986393,355.6098,177.2487,186.5077
0.4777919,16230739981433499,0,2.573817,1.45751,0.3291433,55.12362,60.62459,2.295822
0.4777919,16230739981433499,1,2.540129,1.065178,0.5541411,9.110298,23.20566,15.14441
0.4777919,16230739981433499,2,2.777951,1.221737,0.3956351,328.7402,7.430279,79.4854
0.4777919,16230739981433499,3,2.573817,1.457504,0.3291433,57.54346,68.07473,-6.363612e-06
0.4777919,16230739981433499,5,1.922045,0.05000005,-0.3435893,1.658401e-06,227.371,1.15351e-06
0.4777919,16230739981433499,6,2.722849,1.07024,0.2296724,0.00754309,307.7516,37.54626
0.4777919,16230739981433499,7,2.215894,0.06634282,0.09251213,69.02872,249.1984,271.582
0.4777919,16230739981433499,8,2.773931,1.142685,0.3529042,17.15473,26.49096,64.45543
0.4777919,16230739981433499,11,2.674902,1.050068,0.3722348,270.1845,57.92132,68.48515
0.4777919,16230739981433499,13,2.755475,1.056553,0.4535103,349.9911,211.9633,356.5057
0.4777919,16230739981433499,16,-4.425264,0.05000002,-1.986913,356.2054,177.2272,186.4885
0.4890064,16230739981547581,0,2.573681,1.457605,0.3296788,55.12985,60.48723,2.303808
0.4890064,16230739981547581,1,2.539832,1.065575,0.5548134,9.047881,23.11105,15.19395
0.4890064,16230739981547581,2,2.777585,1.220649,0.3969356,328.687,7.25578,79.77592
0.4890064,16230739981547581,3,2.573681,1.457611,0.329679,57.64363,67.35862,-1.276233e-05
0.4890064,16230739981547581,5,1.922045,0.05000005,-0.3435893,3.413411e-06,227.371,2.1627e-06
0.4890064,16230739981547581,6,2.720736,1.070573,0.2271791,0.1154935,307.7346,40.19841
0.4890064,16230739981547581,7,2.204207,0.06020551,0.08940458,79.31982,243.5958,265.8505
0.4890064,16230739981547581,8,2.773718,1.14151,0.354266,17.00201,26.48613,64.60268
0.4890064,16230739981547581,11,2.674469,1.050048,0.3721952,270.2094,283.0327,203.3436
0.4890064,16230739981547581,13,2.756419,1.057073,0.4543457,349.3841,211.4419,356.7155
0.4890064,16230739981547581,16,-4.425255,0.05000002,-1.987433,356.8009,177.2055,186.4689
0.5000334,16230739981656696,0,2.573512,1.457661,0.3302181,55.14462,60.36586,2.299663
0.5000334,16230739981656696,1,2.539549,1.06602,0.5554761,8.997332,23.01861,15.24096
0.5000334,16230739981656696,2,2.777114,1.219512,0.3982154,328.6186,7.086273,80.03984
0.5000334,16230739981656696,3,2.573513,1.457657,0.3302181,57.68596,67.4938,-3.194305e-06
0.5000334,16230739981656696,6,2.718795,1.070759,0.2246356,0.09316041,307.7325,42.7922
0.5000334,16230739981656696,7,2.194112,0.05447561,0.08593798,88.6152,179.9319,202.0566
0.5000334,16230739981656696,8,2.773483,1.14032,0.3556334,16.83194,26.39292,64.72161
0.5000334,16230739981656696,11,2.673732,1.050027,0.3720999,270.729,269.5952,216.7517
0.5000334,16230739981656696,13,2.757303,1.057566,0.4551349,348.8156,210.8833,356.8944
0.5000334,16230739981656696,16,-4.425247,0.05000002,-1.987953,357.3965,177.1837,186.4489
0.5115246,16230739981770779,0,2.573301,1.457761,0.3308704,55.16126,60.25188,2.299833
0.5115246,16230739981770779,1,2.539289,1.06637,0.5561265,8.981221,22.91883,15.27772
0.5115246,16230739981770779,2,2.776663,1.218353,0.3994342,328.5314,6.89583,80.27865
0.5115246,16230739981770779,3,2.573302,1.457764,0.3308704,57.69863,67.33057,-1.597712e-05
0.5115246,16230739981770779,6,2.716913,1.070802,0.222085,0.03346793,307.7365,45.35851
0.5115246,16230739981770779,7,2.188738,0.05510014,0.08364248,84.43986,77.89899,100.0337
0.5115246,16230739981770779,8,2.773114,1.139195,0.3569593,16.64563,26.35753,64.90053
0.5115246,16230739981770779,11,2.672864,1.050021,0.3720069,271.3832,268.1784,218.1203
0.5115246,16230739981770779,13,2.757686,1.057977,0.4561315,348.2307,210.7688,357.4346
0.5115246,16230739981770779,16,-4.425237,0.05000002,-1.988472,357.9921,177.1617,186.4281
0.5226474,16230739981885108,0,2.57309,1.457903,0.3314264,55.1879,60.14296,2.290723
0.5226474,16230739981885108,1,2.539006,1.066679,0.5567107,8.980318,22.80793,15.31396
0.5226474,16230739981885108,2,2.776016,1.21723,0.4006429,328.4336,6.69311,80.52624
0.5226474,16230739981885108,3,2.573091,1.457901,0.3314264,57.70615,67.65867,-6.392173e-06
0.5226474,16230739981885108,6,2.715011,1.070706,0.219543,359.9925,307.7363,47.92686
0.5226474,16230739981885108,7,2.18515,0.05778654,0.08165836,80.30166,70.23331,92.32169
0.5226474,16230739981885108,8,2.772758,1.13809,0.35832,16.43045,26.41554,65.14607
0.5226474,16230739981885108,11,2.671932,1.050008,0.371892,272.1026,269.3348,216.8766
0.5226474,16230739981885108,13,2.757854,1.058465,0.4564066,347.3654,210.7546,357.5008
0.5226474,16230739981885108,16,-4.425229,0.05000002,-1.988991,358.5872,177.1395,186.4082
0.5332999,16230739981989019,0,2.572824,1.458038,0.3320702,55.20929,60.05416,2.285599
0.5332999,16230739981989019,1,2.538663,1.066943,0.5572823,9.010938,22.68358,15.35647
0.5332999,16230739981989019,2,2.775221,1.216114,0.4019135,328.3277,6.493258,80.80901
0.5332999,16230739981989019,3,2.572824,1.458038,0.3320702,57.65506,68.30611,6.383174e-06
0.5332999,16230739981989019,6,2.713056,1.07047,0.2169919,359.9815,307.7305,50.52945
0.5332999,16230739981989019,7,2.18189,0.06024655,0.07993269,76.69463,68.05517,90.10655
0.5332999,16230739981989019,8,2.772499,1.13709,0.3596131,16.1838,26.49429,65.38272
0.5332999,16230739981989019,11,2.671286,1.050172,0.3718319,272.8097,266.8548,219.3031
0.5332999,16230739981989019,13,2.758421,1.058925,0.4573445,346.9042,210.6587,357.4377
0.5332999,16230739981989019,16,-4.42522,0.05000002,-1.989511,359.1822,177.117,186.3879
0.5446009,16230739982103093,0,2.572573,1.458227,0.3326436,55.23726,59.91863,2.265102
0.5446009,16230739982103093,1,2.538241,1.067152,0.5578089,9.057771,22.55769,15.39416
0.5446009,16230739982103093,2,2.774453,1.215074,0.403129,328.2054,6.302692,81.1162
0.5446009,16230739982103093,3,2.572574,1.458221,0.3326436,57.71409,68.15804,-9.590363e-06
0.5446009,16230739982103093,6,2.711039,1.07008,0.2143955,359.9882,307.7215,53.19973
0.5446009,16230739982103093,7,2.178777,0.06223019,0.0785346,73.47651,67.661,89.69303
0.5446009,16230739982103093,8,2.772039,1.136099,0.3608006,15.97323,26.41032,65.47139
0.5446009,16230739982103093,11,2.67057,1.050379,0.3719273,273.5003,263.5452,222.2693
0.5446009,16230739982103093,13,2.758617,1.059314,0.4580488,345.8012,210.6764,357.4448
0.5446009,16230739982103093,16,-4.425212,0.05000002,-1.99003,359.7772,177.0945,186.3672
0.555593,16230739982212487,0,2.57231,1.458414,0.3332482,55.20557,59.80229,2.277695
0.555593,16230739982212487,1,2.537819,1.067351,0.5583385,9.111346,22.43934,15.42709
0.555593,16230739982212487,2,2.773736,1.214139,0.4041536,328.0674,6.107031,81.37899
0.555593,16230739982212487,3,2.572311,1.45842,0.3332482,57.92741,64.92579,-9.647281e-06
0.555593,16230739982212487,6,2.708955,1.069517,0.2117162,-0.002101991,307.7108,55.97157
0.555593,16230739982212487,7,2.175873,0.06382706,0.07737637,70.61323,67.75755,89.79005
0.555593,16230739982212487,8,2.771514,1.135188,0.3620826,15.8171,26.34236,65.55793
0.555593,16230739982212487,11,2.669061,1.050344,0.3720145,273.7298,262.9278,222.7704
0.555593,16230739982212487,13,2.758635,1.059827,0.4592609,344.8097,210.5985,357.5815
0.555593,16230739982212487,16,-4.425203,0.05000002,-1.990549,0.3722355,177.0716,186.3461
0.5669789,16230739982326380,0,2.571915,1.458679,0.3340722,55.18652,59.66656,2.241108
0.5669789,16230739982326380,1,2.537381,1.067484,0.5587153,9.161185,22.3278,15.45152
0.5669789,16230739982326380,2,2.772967,1.213344,0.4052423,327.9371,5.918311,81.60458
0.5669789,16230739982326380,3,2.571915,1.458679,0.3340722,57.86599,64.28631,0.0
0.5669789,16230739982326380,6,2.706792,1.068753,0.2089238,0.003353623,307.6983,58.87933
0.5669789,16230739982326380,7,2.17322,0.06511085,0.07635927,68.06845,67.89479,89.94302
0.5669789,16230739982326380,8,2.770867,1.134324,0.3632447,15.76192,26.23153,65.58295
0.5669789,16230739982326380,11,2.667635,1.049921,0.3722548,274.5881,264.2541,221.3197
0.5669789,16230739982326380,13,2.759191,1.06041,0.4602928,343.8126,210.6165,357.2296
0.5669789,16230739982326380,16,-4.425194,0.05000002,-1.991068,0.9673331,177.0487,186.3242
0.5783936,16230739982440382,0,2.571703,1.458933,0.3346997,55.1451,59.52167,2.221326
0.5783936,16230739982440382,1,2.536912,1.067765,0.5591313,9.200912,22.22898,15.47579
0.5783936,16230739982440382,2,2.77217,1.212693,0.4062918,327.8378,5.745032,81.76826
0.5783936,16230739982440382,3,2.571704,1.458939,0.3346997,57.70226,64.46053,-3.195744e-06
0.5783936,16230739982440382,6,2.704533,1.067752,0.2059937,0.004069085,307.6829,61.95829
0.5783936,16230739982440382,7,2.170854,0.06615487,0.07544756,65.7824,68.00098,90.00118
0.5783936,16230739982440382,8,2.770394,1.133487,0.3644189,15.68623,26.1677,65.66882
0.5783936,16230739982440382,11,2.666532,1.049864,0.3719482,275.3957,267.3645,218.1338
0.5783936,16230739982440382,13,2.759477,1.060988,0.4614377,342.6172,210.6192,357.3359
0.5783936,16230739982440382,16,-4.425187,0.05000002,-1.991587,1.561911,177.0255,186.3032
0.5888965,16230739982544537,0,2.571455,1.459179,0.3353959,55.08975,59.40143,2.193703
0.5888965,16230739982544537,1,2.53638,1.068009,0.5594755,9.225471,22.14339,15.49771
0.5888965,16230739982544537,2,2.771437,1.212011,0.4073789,327.7591,5.57871,81.91785
0.5888965,16230739982544537,3,2.571456,1.459183,0.3353959,57.56956,65.94262,9.55226e-06
0.5888965,16230739982544537,6,2.702162,1.066469,0.2029071,0.002236887,307.6641,65.24537
0.5888965,16230739982544537,7,2.168725,0.06697518,0.07460165,63.79604,68.01207,90.02786
