time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587481907559543,321715,49474,31,31,3,1,1,0,3.331924,3.668335,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.8, -31.6),(-27.1, 5.0, -27.4),(28.2, 4.8, -31.1),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.189928,0.189928,False,0,0,
637587481907643864,321724,49475,31,31,3,1,1,0,3.364105,3.81752,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(35.7, 4.8, -31.6),(-26.9, 4.9, -27.5),(29.1, 4.8, -31.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),0.007,0,0,0,0,0.1632484,0.1632484,False,0,0,
637587481907723223,321732,49476,31,31,3,1,1,0,3.447357,3.768906,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(35.9, 4.7, -31.7),(-26.8, 4.9, -27.5),(30.6, 4.7, -31.3),(0.3, -0.2, 0.9),(0.3, -0.1, 1.0),(0.3, -0.2, 0.9),0.007,0,0,0,0,0.1489301,0.1489301,False,0,0,
637587481907807537,321740,49477,31,31,3,1,1,0,3.439087,3.778427,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 4.7, -31.7),(-26.6, 4.8, -27.6),(31.5, 4.7, -31.4),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),0.007,0,0,0,0,0.138094,0.138094,False,0,0,
637587481907891860,321749,49478,31,31,3,1,1,0,3.482086,3.686874,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.1, 4.6, -31.8),(-26.4, 4.8, -27.6),(31.5, 4.6, -31.5),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.1322785,0.1322785,False,0,0,
637587481907976182,321757,49479,31,31,3,1,1,0,3.547653,3.835907,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.6, -31.9),(-26.3, 4.7, -27.6),(28.1, 4.6, -31.3),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.1162366,0.1162366,False,0,0,
637587481908055793,321765,49480,31,31,3,1,1,0,3.53447,3.81572,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.6, -31.9),(-26.2, 4.7, -27.7),(29.6, 4.6, -31.5),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.1076272,0.1076272,False,0,0,
637587481908139866,321774,49481,31,31,3,1,1,0,3.478546,3.761337,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -31.9),(-26.2, 4.7, -27.7),(11.5, 4.6, -30.2),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.09628448,0.09628448,False,0,0,
637587481908224186,321782,49482,31,31,3,1,1,0,3.583466,3.817474,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -31.9),(-26.2, 4.7, -27.7),(-9.9, 4.7, -28.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.0901971,0.0901971,False,0,0,
637587481908308774,321790,49483,31,31,3,1,1,0,3.548676,3.866959,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -31.9),(-26.2, 4.7, -27.7),(-8.8, 4.7, -28.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.09745368,0.09745368,False,0,0,
637587481908387864,321799,49484,31,31,3,1,1,0,3.591446,3.87944,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -31.9),(-26.2, 4.7, -27.7),(-6.1, 4.7, -29.0),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.1010426,0.1010426,False,0,0,
637587481908472189,321807,49485,31,31,3,1,1,0,3.613602,3.856689,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -31.9),(-26.2, 4.7, -27.7),(-2.5, 4.7, -29.3),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.1680793,0.1680793,False,0,0,
637587481908556500,321815,49486,31,31,3,1,1,0,3.602875,3.850571,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -31.9),(-26.2, 4.7, -27.7),(0.0, 4.6, -29.5),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.138411,0.138411,False,0,0,
637587481908640825,321824,49487,31,31,3,1,1,0,3.612427,3.859482,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.2, 4.7, -27.7),(2.9, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.1584867,0.1584867,False,0,0,
637587481908720440,321832,49488,31,31,3,1,1,0,3.618271,3.868057,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.8, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.1692608,0.1692608,False,0,0,
637587481908804497,321840,49489,31,31,3,1,1,0,3.624161,3.859543,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(4.3, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.1922243,0.1922243,False,0,0,
637587481908888822,321849,49490,31,31,3,1,1,0,3.631287,3.868393,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(4.1, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.2045482,0.2045482,False,0,0,
637587481908973415,321857,49491,31,31,3,1,1,0,3.639069,3.874329,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(4.0, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.2109972,0.2109972,False,0,0,
637587481909057711,321865,49492,31,31,3,1,1,0,3.632141,3.879837,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -32.0),(-26.3, 4.7, -27.7),(4.4, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.2144581,0.2144581,False,0,0,
637587481909136826,321874,49493,31,31,3,1,1,0,3.638763,3.883392,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(2.9, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.231796,0.231796,False,0,0,
637587481909221147,321882,49494,31,31,3,1,1,0,3.645325,3.880051,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -32.0),(-26.3, 4.7, -27.7),(2.9, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.2411008,0.2411008,False,0,0,
637587481909305466,321890,49495,31,31,3,1,1,0,3.651688,3.883209,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.1, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.2644586,0.2644586,False,0,0,
637587481909390035,321899,49496,31,31,3,1,1,0,3.654083,3.886353,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.0, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.2769941,0.2769941,False,0,0,
637587481909474099,321907,49497,31,31,3,1,1,0,3.656342,3.882675,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -32.0),(-26.3, 4.7, -27.7),(2.9, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.2983683,0.2983683,False,0,0,
637587481909553461,321915,49498,31,31,3,1,1,0,3.670563,3.885818,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.0, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3098393,0.3098393,False,0,0,
637587481909638052,321924,49499,31,31,3,1,1,0,3.684494,3.88855,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.0, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3040918,0.3040918,False,0,0,
637587481909722107,321932,49500,31,31,3,1,1,0,3.692566,3.894699,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.1, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3003319,0.3003319,False,0,0,
637587481909806429,321940,49501,31,31,3,1,1,0,3.701004,3.894852,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.2, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3041444,0.3041444,False,0,0,
637587481909890749,321949,49502,31,31,3,1,1,0,3.709457,3.895081,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.4, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3061905,0.3061905,False,0,0,
637587481909970108,321957,49503,31,31,3,1,1,0,3.712326,3.895203,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.6, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3010261,0.3010261,False,0,0,
637587481910054716,321965,49504,31,31,3,1,1,0,3.742371,3.900223,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.6, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.2982545,0.2982545,False,0,0,
637587481910138747,321974,49505,31,31,3,1,1,0,3.744812,3.9216,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.6, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.2927069,0.2927069,False,0,0,
637587481910223073,321982,49506,31,31,3,1,1,0,3.747101,3.933426,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.6, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.2897296,0.2897296,False,0,0,
637587481910302674,321990,49507,31,31,3,1,1,0,3.754181,3.937393,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.6, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.286364,0.286364,False,0,0,
637587481910387041,321999,49508,31,31,3,1,1,0,3.790024,3.93692,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.1, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.2845578,0.2845578,False,0,0,
637587481910471069,322007,49509,31,31,3,1,1,0,3.827133,3.939606,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.0, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3026633,0.3026633,False,0,0,
637587481910555383,322015,49510,31,31,3,1,1,0,3.836151,3.939789,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(2.9, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3123801,0.3123801,False,0,0,
637587481910639709,322024,49511,31,31,3,1,1,0,3.840225,3.940277,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.1, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.2992381,0.2992381,False,0,0,
637587481910719079,322032,49512,31,31,3,1,1,0,3.839706,3.940536,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.1, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.2921851,0.2921851,False,0,0,
637587481910803397,322040,49513,31,31,3,1,1,0,3.839691,3.940475,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.1, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3089305,0.3089305,False,0,0,
637587481910887703,322049,49514,31,31,3,1,1,0,3.853302,3.937469,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.0, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3179174,0.3179174,False,0,0,
637587481910972278,322057,49515,31,31,3,1,1,0,3.855637,3.937714,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(3.1, 4.6, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.323276,0.323276,False,0,0,
637587481911056351,322065,49516,31,31,3,1,1,0,3.855362,3.940643,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(4.9, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3254378,0.3254378,False,0,0,
637587481911140670,322074,49517,31,31,3,1,1,0,3.855667,3.937363,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(5.2, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3162872,0.3162872,False,0,0,
637587481911220029,322082,49518,31,31,3,1,1,0,3.860214,3.937424,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(5.1, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3113762,0.3113762,False,0,0,
637587481911304755,322090,49519,31,31,3,1,1,0,3.860489,3.934097,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(4.9, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3313509,0.3313509,False,0,0,
637587481911388672,322099,49520,31,31,3,1,1,0,3.856308,3.933899,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(5.0, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3420708,0.3420708,False,0,0,
637587481911472999,322107,49521,31,31,3,1,1,0,3.856018,3.933014,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(4.8, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3310314,0.3310314,False,0,0,
637587481911557314,322115,49522,31,31,3,1,1,0,3.86055,3.925842,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(4.8, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3251068,0.3251068,False,0,0,
637587481911636918,322124,49523,31,31,3,1,1,0,3.863632,3.91861,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(4.7, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3430463,0.3430463,False,0,0,
637587481911720991,322132,49524,31,31,3,1,1,0,3.849625,3.915741,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -31.9),(-26.3, 4.7, -27.7),(4.6, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.352674,0.352674,False,0,0,
637587481911805311,322140,49525,31,31,3,1,1,0,3.849579,3.89386,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -31.9),(-26.3, 4.7, -27.7),(4.6, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3479964,0.3479964,False,0,0,
637587481911889631,322149,49526,31,31,3,1,1,0,3.834045,3.886887,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -31.9),(-26.3, 4.7, -27.7),(4.5, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.345486,0.345486,False,0,0,
637587481911974226,322157,49527,31,31,3,1,1,0,3.834152,3.882629,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -31.9),(-26.3, 4.7, -27.7),(4.5, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3499517,0.3499517,False,0,0,
637587481912053312,322165,49528,31,31,3,1,1,0,3.83461,3.881088,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -31.9),(-26.3, 4.7, -27.7),(4.6, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3523484,0.3523484,False,0,0,
637587481912137634,322174,49529,31,31,3,1,1,0,3.834366,3.870956,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -31.9),(-26.3, 4.7, -27.7),(4.7, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3596174,0.3596174,False,0,0,
637587481912221961,322182,49530,31,31,3,1,1,0,3.834396,3.86525,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -31.9),(-26.3, 4.7, -27.7),(4.8, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3635185,0.3635185,False,0,0,
637587481912306548,322190,49531,31,31,3,1,1,0,3.834488,3.865036,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(5.3, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3746049,0.3746049,False,0,0,
637587481912390583,322199,49532,31,31,3,1,1,0,3.834518,3.865051,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(5.4, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3797874,0.3797874,False,0,0,
637587481912469944,322207,49533,31,31,3,1,1,0,3.83403,3.855606,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(5.3, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3780646,0.3780646,False,0,0,
637587481912554275,322215,49534,31,31,3,1,1,0,3.83432,3.855225,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(5.4, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3771401,0.3771401,False,0,0,
637587481912638594,322224,49535,31,31,3,1,1,0,3.833374,3.842346,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(5.4, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3679686,0.3679686,False,0,0,
637587481912722913,322232,49536,31,31,3,1,1,0,3.833557,3.8423,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.6, -32.0),(-26.3, 4.7, -27.7),(5.4, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3630465,0.3630465,False,0,0,
637587481912807234,322240,49537,31,31,3,1,1,0,3.799973,3.842606,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.5, -32.0),(-26.3, 4.7, -27.7),(5.3, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3702904,0.3702904,False,0,0,
637587481912886594,322249,49538,31,31,3,1,1,0,3.800125,3.855591,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.5, -32.0),(-26.3, 4.7, -27.7),(5.2, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3741781,0.3741781,False,0,0,
637587481912970904,322257,49539,31,31,3,1,1,0,3.79892,3.855728,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.5, -32.0),(-26.3, 4.7, -27.7),(5.1, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3853761,0.3853761,False,0,0,
637587481913055226,322265,49540,31,31,3,1,1,0,3.698517,3.788376,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 4.5, -31.9),(-26.4, 4.7, -27.7),(4.9, 4.6, -29.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0.3913858,0.3913858,False,0,0,
637587481913139550,322274,49541,31,31,3,1,1,0,3.72644,3.70726,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.6, -31.8),(-26.6, 4.7, -27.6),(4.3, 4.7, -29.7),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),0.007,0,0,0,0,0.3885843,0.3885843,False,0,0,
637587481913223873,322282,49542,31,31,3,1,1,0,3.695175,3.810257,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(35.9, 4.6, -31.7),(-26.8, 4.8, -27.5),(0.3, 4.8, -29.3),(0.3, -0.2, 0.9),(0.3, -0.1, 1.0),(0.3, -0.2, 0.9),0.007,0,0,0,0,0.3870808,0.3870808,False,0,0,
637587481913308466,322290,49543,31,31,3,1,1,0,3.647781,3.761566,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.7, 4.7, -31.6),(-27.1, 4.9, -27.5),(-8.5, 4.9, -28.7),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.3726076,0.3726076,False,0,0,
637587481913392772,322299,49544,31,31,3,1,1,0,3.456848,3.684784,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 4.8, -31.5),(-27.3, 5.0, -27.6),(-20.2, 5.0, -28.1),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.3648402,0.3648402,False,0,0,
