timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.484312,16231513683248069,3,2.813573,1.54248,1.941043,0.5552967,320.8943,-6.670419e-08
0.4957832,16231513683362156,0,2.814268,1.542193,1.944405,5.25088,319.3733,0.4028909
0.4957832,16231513683362156,1,2.582099,0.8050951,1.972936,16.784,335.6856,300.8083
0.4957832,16231513683362156,2,2.809682,1.111493,2.128401,11.41311,335.3694,340.8741
0.4957832,16231513683362156,3,2.814268,1.542191,1.944405,0.6420352,321.3706,0.0
0.5076903,16231513683481189,0,2.815028,1.541885,1.947747,5.075839,319.1901,0.4715316
0.5076903,16231513683481189,1,2.58291,0.8036923,1.975198,16.91813,335.3168,300.6619
0.5076903,16231513683481189,2,2.807417,1.110613,2.131601,11.38556,334.7685,340.9469
0.5076903,16231513683481189,3,2.815029,1.541885,1.947747,0.4087856,320.9383,1.334055e-08
0.5178037,16231513683585690,0,2.815802,1.541265,1.95102,5.000524,318.9571,0.5001255
0.5178037,16231513683585690,1,2.583259,0.8021037,1.976827,17.11516,334.8258,300.6072
0.5178037,16231513683585690,2,2.805115,1.109953,2.134886,11.35255,334.1756,341.0215
0.5178037,16231513683585690,3,2.815802,1.54126,1.95102,0.6257131,320.6652,-4.002302e-08
0.5290956,16231513683699447,0,2.816574,1.540647,1.954228,4.953015,318.6836,0.4819123
0.5290956,16231513683699447,1,2.583431,0.7997096,1.977447,17.41426,334.0852,300.7703
0.5290956,16231513683699447,2,2.80304,1.109169,2.138366,11.31849,333.5702,341.1342
0.5290956,16231513683699447,3,2.816574,1.540649,1.954228,1.307835,320.5965,-8.006212e-08
0.5411196,16231513683818470,0,2.817317,1.540155,1.95739,4.973236,318.3731,0.4368282
0.5411196,16231513683818470,1,2.583513,0.7977057,1.978241,17.69278,333.3974,300.9123
0.5411196,16231513683818470,2,2.801053,1.108201,2.141879,11.28942,332.9573,341.2884
0.5411196,16231513683818470,3,2.817317,1.540161,1.957391,1.797192,321.1044,-5.33871e-08
0.5624428,16231513684031748,0,2.818727,1.539755,1.963861,4.960902,317.6743,0.4142534
0.5624428,16231513684031748,1,2.58447,0.7910801,1.976053,18.39695,331.4235,301.7567
0.5624428,16231513684031748,2,2.797128,1.106387,2.148953,11.29846,331.8167,341.7235
0.5624428,16231513684031748,3,2.818728,1.539749,1.963861,1.52371,321.4604,-5.337972e-08
0.5744831,16231513684150799,0,2.81958,1.539585,1.967078,4.970656,317.3266,0.441142
0.5744831,16231513684150799,1,2.584946,0.7877938,1.974862,18.76868,330.345,302.2294
0.5744831,16231513684150799,2,2.795228,1.105568,2.152646,11.35153,331.3044,341.9725
0.5744831,16231513684150799,3,2.81958,1.539581,1.967078,1.789817,321.3923,-5.338689e-08
0.5957091,16231513684369036,0,2.821154,1.539533,1.973293,5.011607,316.5453,0.4996729
0.5957091,16231513684369036,1,2.586863,0.7800193,1.970116,19.76098,327.5267,303.2813
0.5957091,16231513684369036,2,2.791666,1.103831,2.159986,11.5853,330.3509,342.4169
0.5957091,16231513684369036,3,2.821155,1.539536,1.973293,2.106984,320.6145,1.067939e-07
0.6069992,16231513684473190,0,2.821871,1.539958,1.976364,5.000147,316.0793,0.529681
0.6069992,16231513684473190,1,2.587834,0.7759836,1.967209,20.36443,325.9398,303.785
0.6069992,16231513684473190,2,2.790176,1.103291,2.163731,11.81086,329.9185,342.5803
0.6069992,16231513684473190,3,2.821872,1.539963,1.976364,1.94889,320.6049,1.067835e-07
0.6175666,16231513684582325,0,2.822573,1.540696,1.979508,4.989746,315.6191,0.5845353
0.6175666,16231513684582325,1,2.587966,0.7724065,1.963557,21.08843,324.2566,304.2158
0.6175666,16231513684582325,2,2.788589,1.102825,2.167383,12.11303,329.518,342.6941
0.6175666,16231513684582325,3,2.822574,1.540695,1.979509,2.593744,320.7022,-1.068311e-07
0.6290139,16231513684696404,0,2.823274,1.541824,1.982631,4.948842,315.0999,0.6755619
0.6290139,16231513684696404,1,2.588817,0.768304,1.959781,21.85883,322.52,304.6377
0.6290139,16231513684696404,2,2.787229,1.102441,2.171106,12.4526,329.1347,342.7631
0.6290139,16231513684696404,3,2.823275,1.541824,1.982631,0.4858207,316.3581,1.334069e-08
0.6409319,16231513684815439,0,2.823943,1.542788,1.985676,4.86043,314.6007,0.7540948
0.6409319,16231513684815439,1,2.590787,0.7640129,1.95495,22.83097,320.5361,305.0065
0.6409319,16231513684815439,2,2.786271,1.102378,2.174776,12.82351,328.7565,342.7267
0.6409319,16231513684815439,3,2.823943,1.542786,1.985676,359.8644,312.968,-3.335063e-09
0.6624035,16231513685028732,0,2.825341,1.545077,1.991532,4.55073,313.4658,0.9488584
0.6624035,16231513685028732,1,2.595454,0.755134,1.944028,24.94251,316.3134,305.5247
0.6624035,16231513685028732,2,2.784257,1.10212,2.182159,13.45329,327.9099,342.5367
0.6624035,16231513685028732,3,2.825342,1.545074,1.991532,359.4445,304.9846,0.0
0.6742988,16231513685147758,0,2.826019,1.546479,1.994474,4.2936,312.8138,1.020358
0.6742988,16231513685147758,1,2.597551,0.7511799,1.938711,26.08607,314.0551,305.6539
0.6742988,16231513685147758,2,2.783188,1.102211,2.185802,13.67994,327.4113,342.4231
0.6742988,16231513685147758,3,2.826019,1.546478,1.994474,358.9564,303.2,8.005455e-08
0.6843796,16231513685246960,0,2.826535,1.547851,1.997295,3.994496,312.1285,1.067542
0.6843796,16231513685246960,1,2.599829,0.7466145,1.932267,27.25188,311.7227,305.7329
0.6843796,16231513685246960,2,2.782149,1.102609,2.189254,13.81163,326.8263,342.3523
0.6843796,16231513685246960,3,2.826535,1.547852,1.997295,359.1283,302.413,-1.067341e-07
0.6956812,16231513685361041,0,2.827003,1.549228,2.000199,3.617623,311.419,1.084878
0.6956812,16231513685361041,1,2.602853,0.7422678,1.925602,28.4334,309.3225,305.7552
0.6956812,16231513685361041,2,2.780991,1.103159,2.192696,13.85078,326.1776,342.3516
0.6956812,16231513685361041,3,2.827004,1.549225,2.0002,358.7176,302.3008,-5.337422e-08
0.7074111,16231513685480087,0,2.827343,1.550459,2.003028,3.21811,310.6933,1.116688
0.7074111,16231513685480087,1,2.60704,0.738593,1.91842,29.6535,306.6876,305.7164
0.7074111,16231513685480087,2,2.779613,1.103758,2.195955,13.79854,325.4927,342.4237
0.7074111,16231513685480087,3,2.827344,1.550461,2.003028,358.39,301.9786,-5.338192e-08
0.7175853,16231513685579278,0,2.827702,1.55161,2.005849,2.846066,309.9748,1.14216
0.7175853,16231513685579278,1,2.611123,0.7346539,1.910996,30.86652,303.9969,305.6104
0.7175853,16231513685579278,2,2.778102,1.104406,2.199188,13.6905,324.7923,342.5442
0.7175853,16231513685579278,3,2.827703,1.551605,2.005849,358.7082,301.8158,-5.337442e-08
0.7290404,16231513685698312,0,2.828,1.552553,2.008621,2.48589,309.2272,1.148218
0.7290404,16231513685698312,1,2.616045,0.7311668,1.90341,32.03477,301.0672,305.4474
0.7290404,16231513685698312,2,2.776146,1.105159,2.202299,13.49782,324.0921,342.7609
0.7290404,16231513685698312,3,2.828,1.552551,2.008621,358.9655,301.6212,2.668478e-08
0.7413462,16231513685817358,0,2.828135,1.553222,2.011374,2.13696,308.4955,1.143818
0.7413462,16231513685817358,1,2.620957,0.7276715,1.895563,33.17165,298.0567,305.2372
0.7413462,16231513685817358,2,2.774404,1.105967,2.205476,13.29451,323.3946,343.0016
0.7413462,16231513685817358,3,2.828136,1.553223,2.011374,358.5242,301.1494,-5.337856e-08
0.7623385,16231513686030888,0,2.828273,1.554197,2.016777,1.537673,307.0811,1.102406
0.7623385,16231513686030888,1,2.629645,0.7202763,1.879904,35.26057,291.9371,304.9007
0.7623385,16231513686030888,2,2.770222,1.107143,2.211492,12.78946,321.9479,343.7473
0.7623385,16231513686030888,3,2.828273,1.554199,2.016777,358.6131,301.4185,5.337648e-08
0.7733719,16231513686139757,0,2.828204,1.554363,2.019472,1.330566,306.3791,1.071358
0.7733719,16231513686139757,1,2.634844,0.7168769,1.871759,36.23684,288.8552,304.7738
0.7733719,16231513686139757,2,2.767837,1.107528,2.21454,12.53991,321.1759,344.167
0.7733719,16231513686139757,3,2.828204,1.554367,2.019472,358.4912,301.8997,-5.337935e-08
0.7842189,16231513686248879,0,2.82808,1.554466,2.022165,1.164895,305.6967,1.068146
0.7842189,16231513686248879,1,2.640711,0.7134407,1.863506,37.08419,285.851,304.8155
0.7842189,16231513686248879,2,2.765394,1.107735,2.217529,12.31382,320.3795,344.5876
0.7842189,16231513686248879,3,2.828081,1.554474,2.022165,358.507,301.9461,0.0
0.7956047,16231513686357999,0,2.827837,1.554262,2.024832,1.042829,305.028,1.073127
0.7956047,16231513686363206,1,2.646794,0.7102278,1.855114,37.88047,282.867,304.897
0.7956047,16231513686363206,2,2.7628,1.107894,2.220622,12.1262,319.557,344.9902
0.7956047,16231513686363206,3,2.827838,1.55426,2.024832,359.0407,301.6662,-5.336833e-08
0.806831,16231513686472093,0,2.827592,1.554031,2.027432,0.9978063,304.3802,1.099221
0.806831,16231513686472093,1,2.65322,0.7073646,1.847089,38.63467,279.9236,304.9852
0.806831,16231513686477046,2,2.760178,1.107845,2.223541,11.97467,318.7344,345.373
0.806831,16231513686477046,3,2.827593,1.554031,2.027433,359.2589,301.9814,2.668266e-08
0.8175191,16231513686581197,0,2.827311,1.553719,2.030014,0.956481,303.7261,1.108184
0.8175191,16231513686581197,1,2.659166,0.7049192,1.838989,39.33723,277.0665,305.0513
0.8175191,16231513686581197,2,2.75746,1.107751,2.226278,11.87652,317.925,345.7354
0.8175191,16231513686581197,3,2.827312,1.553741,2.030015,359.222,301.5503,5.336576e-08
0.828969,16231513686695280,0,2.826943,1.553304,2.032583,0.924733,303.1015,1.123297
0.828969,16231513686695280,1,2.666067,0.7024364,1.831241,39.92912,274.339,305.1347
0.828969,16231513686695280,2,2.754518,1.107417,2.229069,11.85142,317.131,346.0768
0.828969,16231513686695280,3,2.826944,1.553299,2.032583,359.4454,302.1691,-5.336335e-08
0.8404416,16231513686809367,0,2.826473,1.552909,2.035137,0.8840004,302.4987,1.112374
0.8404416,16231513686809367,1,2.673104,0.6999776,1.82381,40.47699,271.6455,305.1618
0.8404416,16231513686809367,2,2.751336,1.106982,2.231681,11.90441,316.3792,346.3633
0.8404416,16231513686809367,3,2.826473,1.552902,2.035137,359.7563,301.9145,-6.670166e-09
0.8508759,16231513686913520,0,2.825964,1.552427,2.037643,0.8785055,301.9322,1.105429
0.8508759,16231513686913520,1,2.680567,0.6976047,1.816727,40.95134,269.0557,305.0927
0.8508759,16231513686913520,2,2.748442,1.106333,2.234249,11.97399,315.6464,346.6301
0.8508759,16231513686913520,3,2.825964,1.552429,2.037644,359.8849,301.3131,-6.67012e-09
0.8622841,16231513687027614,0,2.825389,1.551838,2.040121,0.9054556,301.3541,1.154621
0.8622841,16231513687027614,1,2.688362,0.6954907,1.809942,41.35948,266.5657,304.8885
0.8622841,16231513687027614,2,2.745418,1.105624,2.236669,12.05525,314.9532,346.8742
0.8622841,16231513687027614,3,2.825389,1.551834,2.040121,0.1773752,301.2808,-6.670139e-09
0.873786,16231513687141682,0,2.824836,1.551244,2.042504,0.9799132,300.7802,1.212779
0.873786,16231513687141682,1,2.696328,0.6934981,1.803465,41.72472,264.1791,304.5387
0.873786,16231513687141682,2,2.742368,1.104959,2.23893,12.13045,314.2844,347.1191
0.873786,16231513687141682,3,2.824837,1.551239,2.042504,0.5336748,298.5525,0.0
0.8841726,16231513687245837,0,2.824208,1.550604,2.044762,1.156031,300.1718,1.345792
0.8841726,16231513687245837,1,2.704445,0.6916218,1.797176,42.06364,261.8541,304.0945
0.8841726,16231513687245837,2,2.739372,1.104426,2.241092,12.19401,313.6376,347.3675
0.8841726,16231513687245837,3,2.824208,1.550598,2.044762,0.8637621,295.3296,-5.336691e-08
0.8956594,16231513687359914,0,2.82354,1.55004,2.046934,1.388167,299.5331,1.469208
0.8956594,16231513687359914,1,2.71269,0.6899299,1.791246,42.36049,259.6587,303.5232
0.8956594,16231513687359914,2,2.736372,1.103809,2.243266,12.26,312.9964,347.615
0.8956594,16231513687359914,3,2.823541,1.550034,2.046934,2.725898,289.8,-1.068426e-07
0.9071059,16231513687473994,0,2.822897,1.549463,2.049009,1.667168,298.8675,1.597199
0.9071059,16231513687473994,1,2.720987,0.6884766,1.785772,42.62161,257.593,302.851
0.9071059,16231513687473994,2,2.733444,1.103422,2.245205,12.32022,312.3769,347.844
0.9071059,16231513687473994,3,2.822897,1.549469,2.049009,3.337226,286.2324,-5.34515e-07
0.9176162,16231513687578163,0,2.822242,1.548952,2.051044,1.936801,298.1876,1.705689
0.9176162,16231513687578163,1,2.7295,0.6873444,1.780645,42.85733,255.6462,302.1179
0.9176162,16231513687578163,2,2.730579,1.103179,2.247011,12.37667,311.767,348.0346
0.9176162,16231513687578163,3,2.822243,1.54895,2.051044,3.880785,284.0168,-4.278679e-07
0.9290479,16231513687697199,0,2.821546,1.548422,2.052931,2.2454,297.479,1.803495
0.9290479,16231513687697199,1,2.737751,0.6863879,1.775848,43.07589,253.735,301.3663
0.9290479,16231513687697199,2,2.727772,1.103117,2.248747,12.42021,311.1679,348.1745
0.9290479,16231513687697199,3,2.821547,1.548416,2.052932,4.778351,281.0337,2.141878e-07
0.9390988,16231513687796398,0,2.820838,1.548039,2.054873,2.542005,296.7493,1.909669
0.9390988,16231513687796398,1,2.746195,0.6856675,1.771482,43.28065,251.8757,300.6152
0.9390988,16231513687796398,2,2.725097,1.103185,2.250312,12.43754,310.5788,348.2542
0.9390988,16231513687796398,3,2.820839,1.548035,2.054873,4.9515,280.9109,-6.427288e-07
0.9502408,16231513687905520,0,2.820024,1.547708,2.056727,2.829354,295.9999,2.001265
0.9502408,16231513687905520,1,2.754687,0.6851976,1.767381,43.47386,250.0531,299.8892
0.9502408,16231513687905520,2,2.722418,1.103326,2.251817,12.42891,309.9922,348.2966
0.9502408,16231513687910482,3,2.820025,1.547714,2.056727,5.15637,279.4944,-2.143107e-07
0.9613549,16231513688019878,0,2.819085,1.547335,2.0585,3.080531,295.2237,2.098538
0.9613549,16231513688019878,1,2.76301,0.6850104,1.763628,43.66021,248.2626,299.1957
0.9613549,16231513688019878,2,2.71982,1.103668,2.253088,12.39002,309.4005,348.3174
0.9613549,16231513688019878,3,2.819086,1.547333,2.0585,4.576955,278.7888,2.141262e-07
0.9726454,16231513688135188,0,2.818102,1.54697,2.060284,3.296092,294.45,2.202259
0.9726454,16231513688135188,1,2.77123,0.6849322,1.760089,43.83681,246.4833,298.5351
0.9726454,16231513688135188,2,2.717163,1.104093,2.254179,12.33466,308.794,348.3318
0.9726454,16231513688135188,3,2.818103,1.546967,2.060284,4.702728,278.3525,2.141644e-07
0.9836008,16231513688237840,0,2.817009,1.546538,2.062106,3.448797,293.6622,2.310055
0.9836008,16231513688243075,1,2.779239,0.6849618,1.756835,44.00547,244.7327,297.911
0.9836008,16231513688243075,2,2.71467,1.104619,2.255077,12.27767,308.1731,348.3274
0.9836008,16231513688243075,3,2.81701,1.546539,2.062107,5.372317,278.8173,0.0
0.9946471,16231513688351920,0,2.815918,1.546087,2.064034,3.57953,292.8621,2.432549
0.9946471,16231513688351920,1,2.78721,0.6850555,1.753855,44.16638,242.9856,297.3426
0.9946471,16231513688351920,2,2.712198,1.105174,2.255931,12.21588,307.5199,348.2992
0.9946471,16231513688351920,3,2.815918,1.546082,2.064034,4.828774,279.5148,-2.142037e-07
1.005958,16231513688465997,0,2.814712,1.545637,2.06593,3.705718,292.0739,2.559126
1.005958,16231513688465997,1,2.794998,0.685231,1.751299,44.32068,241.2501,296.8256
1.005958,16231513688465997,2,2.709667,1.1057,2.256708,12.14564,306.8417,348.2536
1.005958,16231513688465997,3,2.814713,1.545639,2.06593,5.310983,279.8931,0.0
1.016869,16231513688575121,0,2.81346,1.544968,2.067894,3.774956,291.2757,2.674854
1.016869,16231513688575121,1,2.802583,0.6854026,1.749236,44.4539,239.5451,296.3568
1.016869,16231513688575121,2,2.707299,1.106084,2.257278,12.04817,306.1231,348.1707
1.016869,16231513688575121,3,2.81346,1.544968,2.067894,4.867663,279.692,0.0
1.027985,16231513688684248,0,2.812184,1.544223,2.069871,3.851342,290.474,2.78047
1.027985,16231513688684248,1,2.809932,0.685453,1.747503,44.55191,237.8552,295.8986
1.027985,16231513688684248,2,2.70485,1.106454,2.257679,11.92627,305.3868,348.0718
1.027985,16231513688684248,3,2.812184,1.54422,2.069871,4.444829,279.7743,-6.422619e-07
1.039484,16231513688798317,0,2.810814,1.543306,2.07183,3.902112,289.6629,2.871971
1.039484,16231513688798317,1,2.817191,0.6854811,1.746071,44.61127,236.1971,295.4606
1.039484,16231513688798317,2,2.702549,1.106539,2.257863,11.75518,304.6088,347.9621
1.039484,16231513688798317,3,2.810814,1.543304,2.07183,4.722397,279.3254,2.141704e-07
1.050201,16231513688907439,0,2.809323,1.542419,2.073888,3.989271,288.8548,2.952212
1.050201,16231513688907439,1,2.824384,0.6855112,1.744734,44.63709,234.5654,295.0451
1.050201,16231513688907439,2,2.700363,1.106732,2.257869,11.55911,303.7993,347.8831
1.050201,16231513688907439,3,2.809323,1.542419,2.073888,4.721471,278.7835,-4.283404e-07
1.06127,16231513689016558,0,2.807784,1.541555,2.07589,4.120948,288.0724,3.004843
1.06127,16231513689016558,1,2.831266,0.6854473,1.743862,44.61058,232.9759,294.671
1.06127,16231513689016558,2,2.697887,1.10682,2.2578,11.34483,302.9839,347.8372
1.06127,16231513689016558,3,2.807784,1.54155,2.07589,5.019085,279.852,-2.14265e-07
1.072508,16231513689135597,0,2.806122,1.540729,2.077928,4.292611,287.2986,3.01969
1.072508,16231513689135597,1,2.838064,0.6854945,1.743292,44.54065,231.4262,294.3226
1.072508,16231513689135597,2,2.695446,1.106575,2.257531,11.11102,302.1515,347.8523
1.072508,16231513689135597,3,2.806123,1.540726,2.077928,4.524403,279.4556,4.282213e-07
1.083542,16231513689239765,0,2.804371,1.539947,2.079912,4.521128,286.605,2.981527
1.083542,16231513689239765,1,2.844837,0.6854153,1.742902,44.44541,229.8899,293.9818
1.083542,16231513689239765,2,2.69273,1.106268,2.257058,10.87235,301.2977,347.9213
1.083542,16231513689239765,3,2.804372,1.539948,2.079912,5.214234,279.327,-4.286607e-07
1.094615,16231513689348880,0,2.80262,1.539176,2.081917,4.808155,285.9242,2.895098
1.094615,16231513689348880,1,2.851286,0.6854621,1.742998,44.32744,228.4219,293.668
1.094615,16231513689348880,2,2.690152,1.105618,2.256564,10.66453,300.4613,348.0366
1.094615,16231513689348880,3,2.802621,1.539169,2.081917,5.144605,279.9216,-2.143067e-07
1.105844,16231513689462959,0,2.800772,1.538374,2.083902,5.130512,285.3166,2.768796
