timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0033156,1.623151420716383e+16,0,5,hall
368.0875,1.6231517938176604e+16,2,4,1,76,0.09852991240917656
373.0855,1.6231517988153518e+16,2,4,0,76,0.3009337002048127
374.1297,1.6231517998594304e+16,2,4,1,76,0.09268023454464294
375.2623,1.6231518009917974e+16,2,4,0,76,0.3010317352756853
375.2734,1.6231518010027098e+16,2,3,0,76,0.3081568353787408
395.098,1.6231518208268178e+16,1,3,1,105,0.09967059164066405
395.098,1.62315182082734e+16,1,4,1,105,0.09967059164066405
397.008,1.6231518227369124e+16,1,4,0,105,0.3000990777593293
397.2749,1.623151823004256e+16,1,3,0,105,0.3007685066259431
410.7349,1.6231518364641944e+16,0,1,7.194996,1.536061,-1.50061,3.831277,1.536356,-1.802698
410.7349,1.6231518364641944e+16,0,5,livingroom
412.845,1.623151838574177e+16,0,1,3.850947,1.539061,-1.843449,1.122754,1.539015,-3.111393
419.631,1.6231518453599456e+16,0,1,1.182934,1.543101,-3.432431,-3.084009,1.544929,-3.673297
419.631,1.6231518453599456e+16,0,5,corridor
430.0704,1.6231518557992496e+16,2,3,1,141,0.09971807130605734
432.014,1.6231518577430694e+16,2,3,0,141,0.3002388315424905
436.0122,1.6231518617413216e+16,0,1,-3.156745,1.52325,-5.646049,-5.406806,1.521308,-6.040717
436.0122,1.6231518617413216e+16,0,5,bathroom
454.1154,1.623151879843816e+16,2,3,1,35,0.09836244853093114
454.5819,1.6231518803105512e+16,2,3,0,35,0.3031259711027744
455.3592,1.6231518810877842e+16,2,3,1,35,0.09448797604986575
455.7923,1.62315188152079e+16,2,3,0,35,0.7378501028047635
474.9836,1.6231519007120036e+16,0,1,-4.004174,1.520087,-5.770452,-2.524477,1.522094,-5.334814
474.9836,1.6231519007120036e+16,0,5,corridor
480.4588,1.6231519061873416e+16,0,5,hall
499.483,1.6231519252114028e+16,0,5,corridor
501.138,1.6231519268665536e+16,0,1,-2.947805,1.526567,-2.538502,-1.488787,1.524868,-3.011725
501.138,1.6231519268665536e+16,0,5,livingroom
501.6042,1.6231519273327928e+16,0,1,-1.488227,1.527289,-2.997891,-0.08259022,1.527861,-3.308319
502.4261,1.6231519281546654e+16,0,1,-0.07966268,1.536799,-3.275921,1.743528,1.536714,-3.143644
503.2031,1.6231519289319204e+16,0,1,1.720541,1.529704,-3.098533,3.720896,1.53037,-2.744161
504.1918,1.6231519299204228e+16,0,1,3.596513,1.511433,-2.657607,4.974131,1.51148,-1.362848
505.0691,1.6231519307978452e+16,0,1,4.981989,1.517384,-1.464852,6.415903,1.517588,-1.991006
505.0691,1.6231519307978452e+16,0,5,terrace
527.1592,1.6231519528876796e+16,0,1,7.175579,1.534801,-3.035094,4.941031,1.534751,0.6599987
535.0333,1.6231519607616716e+16,0,1,4.726035,1.510261,-0.02986717,2.730321,1.510241,-0.04915488
538.4427,1.6231519641711984e+16,2,3,1,42,0.09822676557257692
538.598,1.6231519643269172e+16,2,4,1,42,0.03291239423317601
540.6302,1.6231519663590264e+16,2,3,0,42,0.3085803754742839
541.5859,1.623151967314322e+16,2,4,0,42,0.31208600971302763
541.8965,1.6231519676248172e+16,2,3,1,42,0.09858265341250459
542.0527,1.6231519677810566e+16,2,4,1,42,0.07797571216026182
543.6847,1.6231519694133916e+16,2,3,0,42,0.3058908520205206
543.6847,1.6231519694133916e+16,2,4,0,42,0.3058908520205206
549.1712,1.6231519748991466e+16,0,1,2.556921,1.52546,-0.1055923,4.364003,1.525759,-0.5101182
550.049,1.6231519757770648e+16,0,5,livingroom
550.9816,1.6231519767100404e+16,0,1,3.905442,1.533495,-2.804984,5.112499,1.533425,-4.221187
552.0703,1.6231519777982884e+16,0,5,kitchen
553.1363,1.623151978864166e+16,0,1,4.535822,1.504644,-5.436613,3.426502,1.504366,-6.323153
594.4709,1.6231520202002692e+16,2,3,1,80,0.09880843407827081
594.4709,1.6231520202007912e+16,2,4,1,80,0.09880843407827081
601.5565,1.6231520272861184e+16,2,3,0,80,0.30639156754166785
601.5565,1.6231520272861184e+16,2,4,0,80,0.30639156754166785
624.5003,1.6231520502310564e+16,0,1,4.76148,1.510383,-6.547504,2.145527,1.510371,-5.79395
627.5206,1.6231520532516926e+16,0,5,livingroom
628.9314,1.6231520546623432e+16,0,1,1.433185,1.497486,-3.33981,0.03055847,1.498149,-2.828774
646.1465,1.6231520718764744e+16,0,1,-0.2272482,1.506934,-3.772917,-3.622543,1.506905,-2.586738
646.1465,1.6231520718764744e+16,0,5,bedroom 1
647.1906,1.6231520729205536e+16,0,1,-3.626461,1.496017,-2.627745,-4.850884,1.496019,-2.611713
652.2211,1.623152077951476e+16,1,3,1,2,0.09711902633495645
652.2211,1.623152077951476e+16,2,3,1,1,0.09418114291279314
657.54,1.6231520832710736e+16,1,3,0,2,0.30218038581987744
657.54,1.6231520832710736e+16,2,3,0,1,0.3048685849861213
683.4946,1.6231521092257334e+16,2,3,1,130,0.09686250698283615
683.4946,1.6231521092262296e+16,2,4,1,130,0.09686250698283615
688.8252,1.623152114556736e+16,2,3,0,130,0.3006297069219874
688.8252,1.623152114556736e+16,2,4,0,130,0.30066660801292844
697.3553,1.623152123085944e+16,0,1,-6.561428,1.50577,-3.381264,-4.683002,1.506021,-3.107392
698.1215,1.6231521238522628e+16,0,1,-4.68773,1.498574,-3.072069,-3.410128,1.500786,-2.954796
698.1215,1.6231521238522628e+16,0,5,corridor
709.1942,1.6231521349249752e+16,0,5,bedroom 2
713.1151,1.6231521388453364e+16,0,1,-0.8830194,1.503392,-5.642299,0.5594859,1.503318,-5.939962
722.3002,1.623152148029998e+16,0,1,0.357614,1.531497,-5.872958,-0.9382716,1.531637,-7.11498
728.4636,1.6231521541934788e+16,2,3,1,71,0.0977815481890623
728.5413,1.623152154271352e+16,2,4,1,71,0.08279271785761029
732.1733,1.6231521579036692e+16,2,3,0,71,0.3056792023675149
732.1844,1.6231521579145812e+16,2,4,0,71,0.30247538339673175
736.9377,1.6231521626678914e+16,0,1,-1.201053,1.504763,-8.301181,-0.1453268,1.504807,-8.504152
749.3881,1.623152175117864e+16,0,1,0.2138476,1.551401,-8.261614,-0.992205,1.551339,-7.54063
772.4329,1.6231521981637304e+16,0,1,-0.6655406,1.454503,-7.120139,-1.695954,1.45481,-5.570341
773.3882,1.6231521991185344e+16,0,5,corridor
774.9541,1.6231522006849488e+16,0,5,hall
778.5083,1.6231522042398868e+16,0,1,-2.921261,1.421891,0.04485399,12.21593,1.409905,-14.98332
