timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1496722,16234207221897096,0,-1.059852,1.499264,-1.015719,7.69233,238.0589,359.7444
0.1496722,16234207221897096,1,-0.9771215,0.6872828,-1.135248,47.29903,310.6061,357.603
0.1496722,16234207221897096,2,-1.024457,0.6486945,-0.7914414,59.98068,208.9788,22.87146
0.1496722,16234207221897096,3,-1.059853,1.499268,-1.015719,16.48614,228.4317,4.451893e-07
0.1612219,16234207222006226,0,-1.058728,1.500108,-1.017368,7.311435,236.8869,359.6914
0.1612219,16234207222006226,1,-0.9748416,0.6876453,-1.136995,47.27222,309.4609,357.5334
0.1612219,16234207222006226,2,-1.028009,0.6488806,-0.7930983,59.87532,208.5535,22.9888
0.1612219,16234207222006226,3,-1.058728,1.500107,-1.017368,16.57537,228.2299,4.45395e-07
0.1722505,16234207222120309,0,-1.057573,1.500951,-1.018981,6.960578,235.7228,359.6396
0.1722505,16234207222120309,1,-0.9719955,0.6879475,-1.138621,47.27831,308.6027,357.4855
0.1722505,16234207222120309,2,-1.031565,0.649039,-0.7949299,59.76265,208.3547,23.09435
0.1722505,16234207222120309,3,-1.057573,1.500946,-1.018981,17.49083,229.1369,-1.790323e-06
0.1836303,16234207222229418,0,-1.05636,1.50175,-1.020515,6.610339,234.5689,359.6088
0.1836303,16234207222229418,1,-0.9685642,0.6882319,-1.140743,47.27596,307.386,357.3919
0.1836303,16234207222229418,2,-1.035848,0.6491284,-0.7970543,59.60725,208.1336,23.23127
0.1836303,16234207222229418,3,-1.05636,1.501755,-1.020515,17.62445,228.7689,-4.479111e-07
0.1943427,16234207222338539,0,-1.055094,1.502576,-1.022057,6.258724,233.3954,359.584
0.1943427,16234207222338539,1,-0.9651538,0.6885133,-1.143102,47.26598,305.9844,357.3365
0.1943427,16234207222338539,2,-1.040461,0.6492229,-0.7995031,59.41241,207.9195,23.39075
0.1943427,16234207222338539,3,-1.055094,1.502579,-1.022057,17.49055,228.2295,-4.475799e-07
0.2054844,16234207222447659,0,-1.05383,1.503295,-1.023517,5.920765,232.2345,359.566
0.2054844,16234207222447659,1,-0.9618442,0.6887906,-1.145514,47.24717,304.5138,357.3164
0.2054844,16234207222447659,2,-1.045155,0.6493517,-0.802268,59.1913,207.6854,23.55433
0.2054844,16234207222447659,3,-1.05383,1.503311,-1.023517,17.18771,228.7309,-1.340526e-06
0.2166205,16234207222561737,0,-1.052474,1.50399,-1.024999,5.591712,231.0699,359.5665
0.2166205,16234207222561737,1,-0.9584019,0.6891221,-1.1478,47.20097,303.0262,357.3367
0.2166205,16234207222561737,2,-1.049911,0.6495156,-0.8051603,58.95356,207.4189,23.72339
0.2166205,16234207222561737,3,-1.052474,1.503998,-1.024999,16.85227,228.1848,0.0
0.2274508,16234207222670865,0,-1.051146,1.504681,-1.026422,5.28621,229.9375,359.5825
0.2274508,16234207222670865,1,-0.9548033,0.6895172,-1.149862,47.10628,301.5665,357.3619
0.2274508,16234207222670865,2,-1.054569,0.6496423,-0.8081238,58.70965,207.1151,23.8861
0.2274508,16234207222670865,3,-1.051146,1.504684,-1.026422,16.71582,226.7082,-8.914432e-07
0.2402868,16234207222799823,0,-1.049765,1.505253,-1.027834,4.988939,228.7984,359.6071
0.2402868,16234207222799823,1,-0.9510001,0.6898655,-1.15174,46.96321,300.1332,357.3863
0.2402868,16234207222799823,2,-1.059192,0.6497339,-0.8113272,58.47174,206.7588,24.03242
0.2402868,16234207222799823,3,-1.049765,1.505264,-1.027834,18.24732,218.8965,0.0
0.260761,16234207223003183,0,-1.046979,1.506292,-1.030511,4.496789,226.5503,359.7315
0.260761,16234207223003183,1,-0.9432532,0.6905991,-1.154711,46.69606,297.3381,357.4673
0.260761,16234207223027989,2,-1.068396,0.6498682,-0.8182169,58.03517,205.9013,24.29663
0.260761,16234207223027989,3,-1.04698,1.506287,-1.030511,18.67178,214.6206,-1.351809e-06
0.2722786,16234207223122225,0,-1.045563,1.50674,-1.031817,4.257858,225.4437,359.8305
0.2722786,16234207223122225,1,-0.9395006,0.6909019,-1.15599,46.63389,295.9373,357.5314
0.2722786,16234207223122225,2,-1.072779,0.6498431,-0.8218635,57.84751,205.388,24.42822
0.2722786,16234207223122225,3,-1.045563,1.506744,-1.031817,18.84933,213.1656,9.021549e-07
0.2834766,16234207223231345,0,-1.044133,1.507179,-1.03296,4.052305,224.362,359.9174
0.2834766,16234207223231345,1,-0.9354962,0.6910585,-1.156892,46.69413,294.4466,357.5744
0.2834766,16234207223231345,2,-1.077283,0.6498135,-0.825774,57.67251,204.7961,24.58479
0.2834766,16234207223231345,3,-1.044133,1.507172,-1.03296,19.14327,214.0687,4.518749e-07
0.2946704,16234207223340463,0,-1.042699,1.507537,-1.03416,3.862765,223.2818,0.002323488
0.2946704,16234207223340463,1,-0.9317602,0.6911752,-1.15782,46.80686,292.9635,357.5623
0.2946704,16234207223340463,2,-1.081149,0.6497898,-0.8293653,57.50325,204.2035,24.76329
0.2946704,16234207223340463,3,-1.042699,1.507538,-1.03416,18.72794,212.7218,9.015049e-07
0.3056077,16234207223454546,0,-1.041295,1.507872,-1.035152,3.725624,222.224,0.1178836
0.3056077,16234207223454546,1,-0.9277909,0.6911106,-1.158583,46.99545,291.4257,357.4477
0.3056077,16234207223454546,2,-1.085141,0.6497663,-0.8332555,57.34031,203.5494,24.97013
0.3056077,16234207223454546,3,-1.041296,1.507874,-1.035152,19.3471,213.4353,9.048727e-07
0.3163312,16234207223563669,0,-1.039925,1.508164,-1.036255,3.590595,221.186,0.1941736
0.3163312,16234207223563669,1,-0.9237691,0.6909883,-1.159365,47.23001,289.8917,357.2538
0.3163312,16234207223563669,2,-1.088972,0.6497435,-0.8370839,57.18137,202.8625,25.19897
0.3163312,16234207223563669,3,-1.039925,1.508163,-1.036256,19.5999,212.806,1.359428e-06
0.3273813,16234207223672786,0,-1.038611,1.508429,-1.037225,3.493376,220.1934,0.3076932
0.3273813,16234207223672786,1,-0.9195514,0.6906613,-1.160047,47.51607,288.4179,357.0102
0.3273813,16234207223672786,2,-1.092808,0.6497228,-0.8410099,57.0275,202.1573,25.43706
0.3273813,16234207223672786,3,-1.038612,1.508423,-1.037225,19.7195,212.8815,4.534809e-07
0.3389945,16234207223786867,0,-1.037271,1.508639,-1.038277,3.370421,219.2133,0.396214
0.3389945,16234207223786867,1,-0.9153647,0.690299,-1.160594,47.83994,287.0831,356.7657
0.3389945,16234207223786867,2,-1.096592,0.6497559,-0.8452226,56.87488,201.4343,25.67756
0.3389945,16234207223786867,3,-1.037272,1.508636,-1.038277,19.48408,213.257,9.056355e-07
0.3501451,16234207223895999,0,-1.035999,1.508919,-1.039255,3.283584,218.2472,0.4935651
0.3501451,16234207223895999,1,-0.9109342,0.6899101,-1.160964,48.18027,285.9225,356.5679
0.3501451,16234207223895999,2,-1.100316,0.6497242,-0.849466,56.71371,200.7066,25.92438
0.3501451,16234207223895999,3,-1.035999,1.508926,-1.039255,19.67418,213.2654,-1.360057e-06
0.3609355,16234207224005111,0,-1.034735,1.509077,-1.040278,3.187028,217.3119,0.5971101
0.3609355,16234207224005111,1,-0.9064982,0.6894883,-1.161036,48.53347,284.9675,356.4328
0.3609355,16234207224005111,2,-1.103896,0.6497682,-0.853814,56.54226,199.9808,26.16999
0.3609355,16234207224005111,3,-1.034735,1.509079,-1.040278,19.48353,213.0192,1.358449e-06
0.3726543,16234207224119184,0,-1.033514,1.509303,-1.041314,3.092551,216.3895,0.6845072
0.3726543,16234207224119184,1,-0.9018602,0.6890578,-1.160892,48.89867,284.1414,356.3373
0.3726543,16234207224119184,2,-1.107345,0.6498076,-0.8582402,56.34872,199.2694,26.42308
0.3726543,16234207224119184,3,-1.033514,1.509308,-1.041314,19.68392,213.4368,0.0
0.3828048,16234207224223345,0,-1.032324,1.509449,-1.042285,3.015239,215.5246,0.7926739
0.3828048,16234207224223345,1,-0.8973666,0.6886352,-1.160361,49.30402,283.4253,356.2519
0.3828048,16234207224223345,2,-1.110785,0.6499103,-0.8627019,56.14432,198.5657,26.66975
0.3828048,16234207224223345,3,-1.032324,1.509445,-1.042285,19.79457,213.6143,4.536943e-07
0.3940412,16234207224332467,0,-1.031159,1.509516,-1.04339,2.954006,214.6551,0.8853616
0.3940412,16234207224332467,1,-0.8929216,0.6881661,-1.159681,49.75043,282.7461,356.1342
0.3940412,16234207224332467,2,-1.114032,0.650085,-0.8674505,55.91785,197.8998,26.93678
0.3940412,16234207224332467,3,-1.03116,1.509521,-1.04339,20.16606,213.4177,4.547651e-07
0.4054461,16234207224446548,0,-1.029995,1.509547,-1.044341,2.91646,213.8357,0.9775701
0.4054461,16234207224446548,1,-0.8885449,0.6875498,-1.158569,50.2669,282.1384,355.971
0.4054461,16234207224446548,2,-1.117305,0.6503173,-0.8723465,55.67245,197.2626,27.21197
0.4054461,16234207224446548,3,-1.029995,1.509552,-1.044341,21.03628,208.2799,1.829476e-06
0.4167033,16234207224560625,0,-1.028853,1.509558,-1.045459,2.886064,213.0032,1.077545
0.4167033,16234207224560625,1,-0.8840905,0.6868896,-1.157339,50.8333,281.5973,355.7896
0.4167033,16234207224560625,2,-1.12042,0.6505827,-0.8772197,55.40264,196.6673,27.4963
0.4167033,16234207224560625,3,-1.028854,1.509552,-1.04546,22.07626,205.8638,-1.381981e-06
0.4273529,16234207224669750,0,-1.027736,1.509499,-1.04642,2.897434,212.2002,1.192072
0.4273529,16234207224669750,1,-0.8795942,0.6861711,-1.15609,51.42833,281.0823,355.6046
0.4273529,16234207224669750,2,-1.123563,0.650868,-0.8822047,55.12175,196.0927,27.78177
0.4273529,16234207224669750,3,-1.027736,1.509506,-1.04642,22.59734,202.9684,9.247699e-07
0.4387925,16234207224783826,0,-1.026606,1.509401,-1.047461,2.933596,211.3936,1.304843
0.4387925,16234207224783826,1,-0.8752309,0.6853726,-1.154588,52.06107,280.584,355.4035
0.4387925,16234207224783826,2,-1.12657,0.6512575,-0.8872135,54.81884,195.5605,28.06431
0.4387925,16234207224783826,3,-1.026606,1.509399,-1.047461,24.08137,198.5486,-9.351639e-07
0.4500279,16234207224897911,0,-1.025483,1.509167,-1.048574,3.009757,210.6195,1.426871
0.4500279,16234207224897911,1,-0.8708133,0.6844567,-1.15278,52.71478,280.0582,355.1393
0.4500279,16234207224897911,2,-1.129462,0.651692,-0.8924603,54.48792,195.0462,28.33894
0.4500279,16234207224897911,3,-1.025483,1.509171,-1.048574,25.04598,196.0646,1.649178e-06
0.4605499,16234207225002070,0,-1.024342,1.508877,-1.049502,3.146513,209.8677,1.565014
0.4605499,16234207225002070,1,-0.8660804,0.6833335,-1.150941,53.33084,279.5087,354.8046
0.4605499,16234207225002070,2,-1.132141,0.6521194,-0.8977913,54.13041,194.5507,28.61753
0.4605499,16234207225002070,3,-1.024342,1.508881,-1.049502,24.99911,192.4508,-7.065211e-07
0.4728793,16234207225126068,0,-1.023256,1.50849,-1.050507,3.330136,209.1279,1.684792
0.4728793,16234207225126068,1,-0.8616055,0.6823636,-1.148994,53.86927,278.9687,354.429
0.4728793,16234207225126068,2,-1.134733,0.652718,-0.9032063,53.74026,194.0533,28.88808
0.4728793,16234207225126068,3,-1.023256,1.508484,-1.050507,24.95419,187.8704,2.354211e-07
0.4829323,16234207225225280,0,-1.022111,1.50803,-1.051438,3.54094,208.4057,1.840565
0.4829323,16234207225225280,1,-0.8573532,0.6813664,-1.147088,54.34213,278.4693,354.1011
0.4829323,16234207225225280,2,-1.137014,0.6532997,-0.9084309,53.32158,193.565,29.14342
0.4829323,16234207225225280,3,-1.022111,1.508026,-1.051438,24.75335,186.0043,-1.175195e-07
0.4943552,16234207225339354,0,-1.020932,1.507478,-1.052551,3.802884,207.6866,1.977577
0.4943552,16234207225339354,1,-0.8532288,0.6805909,-1.145106,54.7907,277.9865,353.8167
0.4943552,16234207225339354,2,-1.139181,0.6541213,-0.9138559,52.88942,193.0772,29.3908
0.4943552,16234207225339354,3,-1.020932,1.507477,-1.052552,25.21027,186.4728,9.436562e-07
0.5055128,16234207225453433,0,-1.019776,1.506875,-1.053439,4.130077,206.9806,2.110906
0.5055128,16234207225453433,1,-0.849508,0.6796752,-1.143045,55.24047,277.5163,353.608
0.5055128,16234207225453433,2,-1.141266,0.654984,-0.9193467,52.44559,192.5737,29.59048
0.5055128,16234207225453433,3,-1.019776,1.506882,-1.053439,25.56483,186.3131,-1.656255e-06
0.516043,16234207225557589,0,-1.018613,1.506232,-1.054513,4.469961,206.2877,2.252862
0.516043,16234207225557589,1,-0.8459717,0.6788372,-1.14086,55.73774,277.0042,353.4352
0.516043,16234207225557589,2,-1.143163,0.6557208,-0.9247588,51.98765,192.05,29.75165
0.516043,16234207225557589,3,-1.018613,1.506241,-1.054513,25.8185,186.6191,0.0
0.5271049,16234207225666718,0,-1.017385,1.505448,-1.055554,4.897053,205.6191,2.390197
0.5271049,16234207225666718,1,-0.8424757,0.67793,-1.138622,56.28027,276.4059,353.2375
0.5271049,16234207225666718,2,-1.144844,0.6565747,-0.9302315,51.52176,191.5082,29.87909
0.5271049,16234207225666718,3,-1.017385,1.505447,-1.055554,25.94717,186.1516,-2.373709e-06
0.5392072,16234207225790711,0,-1.016224,1.504607,-1.056548,5.387903,204.9621,2.537732
0.5392072,16234207225790711,1,-0.8390815,0.6771664,-1.136478,56.85818,275.7546,353.0
0.5392072,16234207225790711,2,-1.146348,0.6573126,-0.9354453,51.05354,190.9573,29.99617
0.5392072,16234207225790711,3,-1.016224,1.504608,-1.056549,26.00666,187.1727,-8.312186e-07
0.5492714,16234207225889921,0,-1.01509,1.503722,-1.057612,5.878476,204.3007,2.675493
0.5492714,16234207225889921,1,-0.8359219,0.6763187,-1.134364,57.5172,275.0468,352.6355
0.5492714,16234207225889921,2,-1.147529,0.6579629,-0.9405003,50.58156,190.3809,30.09789
0.5492714,16234207225889921,3,-1.01509,1.503723,-1.057612,25.73384,186.6278,1.540131e-06
0.5603955,16234207225999034,0,-1.013967,1.502673,-1.058674,6.455123,203.6589,2.813211
0.5603955,16234207225999034,1,-0.8327513,0.6754117,-1.132291,58.27197,274.3632,352.0217
0.5603955,16234207225999034,2,-1.148392,0.6587708,-0.945571,50.10978,189.7676,30.1589
0.5603955,16234207225999034,3,-1.013968,1.50267,-1.058675,25.84424,187.2788,0.0
0.5720112,16234207226113113,0,-1.012848,1.501488,-1.059787,7.0982,203.0125,2.94405
0.5720112,16234207226123034,1,-0.8296124,0.6745595,-1.130237,59.07963,273.8591,351.2164
0.5720112,16234207226123034,2,-1.149175,0.6594756,-0.9504,49.64442,189.1455,30.21312
0.5720112,16234207226123034,3,-1.012849,1.501495,-1.059787,26.39753,187.831,2.502041e-06
0.5830495,16234207226227194,0,-1.011662,1.500124,-1.060827,7.804947,202.3774,3.080391
0.5830495,16234207226227194,1,-0.8263432,0.6736814,-1.128734,59.8582,273.6036,350.4586
0.5830495,16234207226227194,2,-1.149751,0.6602939,-0.9552828,49.19187,188.4999,30.2513
0.5830495,16234207226227194,3,-1.011662,1.500122,-1.060827,27.32185,187.4392,-1.201223e-07
0.593667,16234207226331356,0,-1.010477,1.498623,-1.061975,8.560602,201.731,3.199626
0.593667,16234207226331356,1,-0.8227955,0.6730223,-1.127637,60.52378,273.6179,349.978
0.593667,16234207226331356,2,-1.149987,0.6609989,-0.9597799,48.75515,187.8261,30.26818
0.593667,16234207226331356,3,-1.010477,1.498627,-1.061975,27.79083,187.3865,-1.68891e-06
0.6052734,16234207226445441,0,-1.009263,1.496979,-1.063175,9.395379,201.0853,3.311677
0.6052734,16234207226445441,1,-0.8194249,0.6723558,-1.126471,61.10466,273.7551,349.6971
0.6052734,16234207226445441,2,-1.149991,0.6618323,-0.9643418,48.33658,187.1164,30.2781
0.6052734,16234207226445441,3,-1.009263,1.496979,-1.063175,27.46194,188.318,7.216474e-07
0.61601,16234207226554555,0,-1.00805,1.495275,-1.064204,10.23549,200.4276,3.425511
0.61601,16234207226554555,1,-0.8161974,0.6720986,-1.125553,61.50395,273.988,349.7462
0.61601,16234207226554555,2,-1.149662,0.6624265,-0.9685593,47.93793,186.3899,30.30539
0.61601,16234207226554555,3,-1.00805,1.49527,-1.064205,27.96766,187.3298,-1.450003e-06
0.6272184,16234207226663677,0,-1.006784,1.493538,-1.065532,11.14505,199.7243,3.491181
0.6272184,16234207226663677,1,-0.8134623,0.6718535,-1.124449,61.82409,274.0952,349.9091
0.6272184,16234207226663677,2,-1.149295,0.6630448,-0.9725027,47.55481,185.6319,30.36099
0.6272184,16234207226663677,3,-1.006784,1.493546,-1.065532,28.58505,187.2635,3.524544e-06
0.6394899,16234207226787678,0,-1.005456,1.491576,-1.066815,12.10065,199.0021,3.528736
0.6394899,16234207226787678,1,-0.8111237,0.6715448,-1.12337,62.10276,274.0704,350.1075
0.6394899,16234207226787678,2,-1.14868,0.6634797,-0.9762836,47.19064,184.8634,30.44389
0.6394899,16234207226787678,3,-1.005456,1.491592,-1.066815,32.58909,184.1184,1.266644e-07
0.6602845,16234207227000957,0,-1.002768,1.487117,-1.069222,14.17572,197.5404,3.525088
0.6602845,16234207227000957,1,-0.8074793,0.6710094,-1.121662,62.529,273.2301,350.3091
0.6602845,16234207227000957,2,-1.146849,0.6644124,-0.9832262,46.54229,183.2457,30.67984
0.6602845,16234207227000957,3,-1.002768,1.487122,-1.069222,38.11592,184.1025,-8.13879e-07
0.6717382,16234207227139837,0,-1.001285,1.484462,-1.070297,15.38305,196.8199,3.446615
0.6717382,16234207227139837,1,-0.8060158,0.6708364,-1.12111,62.69025,272.4716,350.2057
0.6717382,16234207227139837,2,-1.145577,0.6649665,-0.9864211,46.27414,182.3815,30.76175
0.6717382,16234207227139837,3,-1.001286,1.484467,-1.070297,41.82213,183.3633,-1.432086e-07
0.6826091,16234207227219195,0,-0.9999082,1.481528,-1.07107,16.71451,196.1123,3.32589
0.6826091,16234207227219195,1,-0.8047704,0.6707035,-1.120832,62.81292,271.6163,349.9843
0.6826091,16234207227219195,2,-1.144196,0.6653046,-0.9891027,46.0728,181.4581,30.78116
0.6826091,16234207227219195,3,-0.9999084,1.481522,-1.07107,45.35801,181.255,1.101124e-06
0.6938804,16234207227338242,0,-0.9984561,1.478706,-1.071711,18.10155,195.4072,3.184425
0.6938804,16234207227338242,1,-0.803713,0.6704268,-1.120599,62.90796,270.7429,349.7022
0.6938804,16234207227338242,2,-1.142713,0.6655048,-0.9916198,45.89848,180.5083,30.77552
0.6938804,16234207227338242,3,-0.9984564,1.478699,-1.071711,47.3439,181.3906,5.512514e-06
0.7059622,16234207227452319,0,-0.997054,1.476056,-1.072517,19.42463,194.7366,3.054656
0.7059622,16234207227452319,1,-0.8028061,0.6701742,-1.120556,62.94422,269.903,349.36
0.7059622,16234207227452319,2,-1.141191,0.6658399,-0.9937973,45.77368,179.5236,30.71482
0.7059622,16234207227452319,3,-0.9970542,1.476059,-1.072517,47.40327,181.5241,-3.863107e-06
0.7168178,16234207227561441,0,-0.9956974,1.473405,-1.073253,20.72796,194.0219,2.850499
0.7168178,16234207227561441,1,-0.8020879,0.6700281,-1.120567,62.94424,269.1164,349.0143
0.7168178,16234207227561441,2,-1.139527,0.6660128,-0.9955245,45.68946,178.5087,30.60309
0.7168178,16234207227561441,3,-0.9956976,1.473419,-1.073253,46.37766,182.2478,-4.640735e-07
0.7282079,16234207227675529,0,-0.9942805,1.470598,-1.07419,22.02397,193.285,2.607431
0.7282079,16234207227675529,1,-0.8016832,0.6696997,-1.120572,62.88477,268.4168,348.653
0.7282079,16234207227675529,2,-1.137919,0.6661925,-0.9971114,45.62938,177.4895,30.46177
0.7282079,16234207227675529,3,-0.9942807,1.470596,-1.074191,47.55381,180.7029,-3.518399e-06
0.7384631,16234207227779695,0,-0.9930118,1.467935,-1.07492,23.18363,192.6372,2.324891
0.7384631,16234207227779695,1,-0.8014507,0.6694422,-1.120526,62.76341,267.7822,348.2617
0.7384631,16234207227779695,2,-1.13599,0.6662981,-0.9981155,45.59434,176.4533,30.28132
0.7384631,16234207227779695,3,-0.9930121,1.467941,-1.07492,46.04003,180.5062,1.210728e-06
0.7497116,16234207227888802,0,-0.9917142,1.464989,-1.075633,24.40149,191.9902,1.992259
0.7497116,16234207227888802,1,-0.8014677,0.6692612,-1.120398,62.59162,267.1937,347.8629
0.7497116,16234207227888802,2,-1.134107,0.6663544,-0.998824,45.57874,175.4588,30.08398
0.7497116,16234207227888802,3,-0.9917145,1.464996,-1.075633,46.35248,180.8247,-2.164678e-06
0.7608318,16234207228002881,0,-0.9904733,1.462114,-1.076225,25.64901,191.3459,1.659948
0.7608318,16234207228002881,1,-0.8017531,0.6690598,-1.120373,62.38443,266.5833,347.4586
0.7608318,16234207228002881,2,-1.132246,0.6663674,-0.9992496,45.57079,174.4939,29.87441
0.7608318,16234207228002881,3,-0.9904735,1.462112,-1.076225,47.05378,180.2625,-2.085291e-06
0.7721207,16234207228121923,0,-0.9893506,1.459303,-1.076834,26.87359,190.756,1.311674
0.7721207,16234207228121923,1,-0.8022304,0.6688549,-1.120419,62.14625,265.9257,347.0781
0.7721207,16234207228121923,2,-1.130426,0.6663243,-0.9996397,45.57091,173.5398,29.65233
0.7721207,16234207228121923,3,-0.9893508,1.459305,-1.076834,48.43907,180.7307,-2.372788e-06
0.7826607,16234207228221129,0,-0.9882849,1.456714,-1.077505,27.99809,190.1734,0.9816503
0.7826607,16234207228221129,1,-0.8028643,0.6686518,-1.120582,61.88337,265.2079,346.7597
0.7826607,16234207228221129,2,-1.128898,0.6664245,-0.999622,45.59943,172.6064,29.3896
0.7826607,16234207228226084,3,-0.9882852,1.456711,-1.077505,52.85648,180.2017,4.230859e-06
0.7937659,16234207228330245,0,-0.9872413,1.454279,-1.078282,29.01119,189.605,0.6723808
0.7937659,16234207228330245,1,-0.8035692,0.6684369,-1.120763,61.59896,264.4675,346.5112
0.7937659,16234207228330245,2,-1.127304,0.6664413,-0.999392,45.66209,171.6881,29.08355
0.7937659,16234207228330245,3,-0.9872415,1.454285,-1.078282,55.32544,178.6589,-9.37941e-08
0.8069881,16234207228464161,0,-0.9861712,1.451751,-1.079153,29.92724,189.0396,0.3548175
0.8069881,16234207228464161,1,-0.8044301,0.6683292,-1.121038,61.27016,263.6757,346.3546
0.8069881,16234207228464161,2,-1.125643,0.6664948,-0.9990442,45.75739,170.8045,28.76261
0.8069881,16234207228464161,3,-0.9861715,1.451752,-1.079153,59.11383,179.7185,-3.196448e-06
0.8276869,16234207228667527,0,-0.9843965,1.446735,-1.080738,31.73843,188.0238,359.7083
0.8276869,16234207228667527,1,-0.8065529,0.6680192,-1.121391,60.47984,262.0242,346.2181
0.8276869,16234207228667527,2,-1.122488,0.6661392,-0.997674,46.01637,169.1725,28.14403
0.8276869,16234207228667527,3,-0.9843967,1.446732,-1.080739,63.29961,179.1259,5.106585e-06
0.8384914,16234207228776640,0,-0.9836653,1.444358,-1.081305,32.73257,187.5942,359.4008
0.8384914,16234207228776640,1,-0.8075298,0.668021,-1.121607,60.03743,261.2073,346.2068
0.8384914,16234207228781605,2,-1.121108,0.6659365,-0.9966652,46.17933,168.4368,27.84961
0.8384914,16234207228781605,3,-0.9836656,1.444366,-1.081305,64.02608,180.2811,5.574134e-06
0.8498123,16234207228890722,0,-0.9830076,1.442086,-1.081908,33.69581,187.1962,359.1145
0.8498123,16234207228890722,1,-0.8086351,0.6679919,-1.121847,59.59513,260.4793,346.2576
0.8498123,16234207228890722,2,-1.120112,0.6657308,-0.9952524,46.39173,167.8013,27.56074
0.8498123,16234207228890722,3,-0.9830078,1.442093,-1.081908,62.71871,179.7864,-7.276067e-08
0.8604302,16234207228999841,0,-0.9823292,1.439966,-1.082366,34.57258,186.8528,358.8522
0.8604302,16234207228999841,1,-0.8097849,0.6679497,-1.122048,59.17408,259.8302,346.3516
0.8604302,16234207228999841,2,-1.119165,0.6654561,-0.9937974,46.62645,167.196,27.25904
0.8604302,16234207228999841,3,-0.9823295,1.439972,-1.082366,63.23725,181.3364,2.370027e-06
0.8726806,16234207229118888,0,-0.9817913,1.437997,-1.083114,35.32759,186.5592,358.5995
0.8726806,16234207229118888,1,-0.8109938,0.6679459,-1.122477,58.82561,259.3692,346.4997
0.8726806,16234207229118888,2,-1.118233,0.6651446,-0.9921855,46.88755,166.6394,26.95097
0.8726806,16234207229118888,3,-0.9817915,1.438019,-1.083114,62.61967,182.7621,6.961701e-06
0.8831346,16234207229223045,0,-0.981272,1.436028,-1.083771,36.01331,186.2762,358.3476
0.8831346,16234207229223045,1,-0.8119011,0.6679302,-1.122665,58.54047,259.0536,346.6303
0.8831346,16234207229223045,2,-1.117457,0.6647495,-0.9902772,47.17262,166.1399,26.64946
0.8831346,16234207229223045,3,-0.9812722,1.436035,-1.083771,61.99608,181.3528,-6.591516e-06
0.8937156,16234207229332163,0,-0.9808618,1.434111,-1.084478,36.67342,186.0431,358.127
0.8937156,16234207229332163,1,-0.8126751,0.6679727,-1.122723,58.29912,258.7963,346.7281
0.8937156,16234207229332163,2,-1.116904,0.6643261,-0.9882004,47.47051,165.72,26.37885
0.8937156,16234207229332163,3,-0.980862,1.434113,-1.084478,62.36842,181.7968,5.752764e-07
0.9057771,16234207229451210,0,-0.9804626,1.432288,-1.08498,37.33681,185.8747,357.938
0.9057771,16234207229451210,1,-0.8132714,0.6679454,-1.12277,58.13895,258.6056,346.7808
0.9057771,16234207229451210,2,-1.116231,0.6635807,-0.9857832,47.77775,165.4032,26.18324
