time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590175498219706,513026,308466,31,31,3,1,1,0,3.717316,3.694809,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.2, -2.5, -22.6),(-29.9, -3.3, -25.9),(14.5, -2.7, -23.4),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.05870911,0.05870911,False,0,0,
637590175498304032,513034,308467,31,31,3,1,1,0,3.80806,3.704239,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.4, -2.5, -22.7),(-29.7, -3.3, -26.0),(13.6, -2.7, -23.6),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.05374468,0.05374468,False,0,0,
637590175498383385,513043,308468,31,31,3,1,1,0,3.829834,3.663223,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.5, -2.5, -22.7),(-29.6, -3.2, -26.0),(12.3, -2.7, -23.7),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.0510804,0.0510804,False,0,0,
637590175498472668,513051,308469,31,31,3,1,1,0,3.664612,3.674713,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.6, -2.5, -22.7),(-29.4, -3.2, -26.0),(11.2, -2.7, -23.7),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.06767032,0.06767032,False,0,0,
637590175498556987,513059,308470,31,31,3,1,1,0,3.720978,3.732712,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.5, -2.6, -22.8),(-29.4, -3.2, -26.0),(8.5, -2.8, -23.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.07631775,0.07631775,False,0,0,
637590175498636345,513068,308471,31,31,3,1,1,0,3.650955,3.698166,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.6, -2.5, -22.7),(-29.5, -3.2, -26.0),(5.9, -2.8, -24.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1253521,0.1253521,False,0,0,
637590175498720669,513076,308472,31,31,3,1,1,0,3.671829,3.705307,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.5, -2.5, -22.7),(-29.6, -3.2, -26.0),(6.2, -2.8, -24.0),(0.2, -0.3, 0.9),(0.2, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1516675,0.1516675,False,0,0,
637590175498804986,513084,308473,31,31,3,1,1,0,3.710724,3.70253,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.4, -2.5, -22.7),(-29.6, -3.2, -26.0),(10.9, -2.7, -23.7),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1660203,0.1660203,False,0,0,
637590175498889311,513093,308474,31,31,3,1,1,0,3.815445,3.753067,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.4, -2.5, -22.7),(-29.7, -3.2, -26.0),(12.7, -2.7, -23.6),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.173723,0.173723,False,0,0,
637590175498968669,513101,308475,31,31,3,1,1,0,3.682022,3.648087,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.3, -2.5, -22.7),(-29.7, -3.2, -25.9),(13.4, -2.7, -23.5),(0.2, -0.3, 0.9),(0.2, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.173566,0.173566,False,0,0,
637590175499052987,513109,308476,31,31,3,1,1,0,3.712296,3.675201,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.3, -2.5, -22.6),(-29.8, -3.2, -25.9),(13.7, -2.7, -23.5),(0.2, -0.3, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 1.0),1,0,0,0,0,0.1734817,0.1734817,False,0,0,
637590175499137306,513118,308477,31,31,3,1,1,0,3.753082,3.709351,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.3, -2.5, -22.6),(-29.8, -3.2, -25.9),(13.0, -2.7, -23.5),(0.2, -0.3, 1.0),(0.2, -0.2, 1.0),(0.2, -0.3, 1.0),1,0,0,0,0,0.1826041,0.1826041,False,0,0,
637590175499221624,513126,308478,31,31,3,1,1,0,3.745895,3.578827,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.2, -2.5, -22.7),(-29.9, -3.2, -25.9),(13.2, -2.7, -23.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1874999,0.1874999,False,0,0,
637590175499300986,513134,308479,31,31,3,1,1,0,3.699661,3.739868,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.2, -2.5, -22.7),(-29.9, -3.2, -25.9),(13.5, -2.7, -23.5),(0.1, -0.2, 1.0),(0.2, -0.3, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1888871,0.1888871,False,0,0,
637590175499385311,513143,308480,31,31,3,1,1,0,3.853577,3.607971,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.1, -2.5, -22.7),(-30.0, -3.2, -25.9),(17.4, -2.6, -23.3),(0.1, -0.2, 1.0),(0.2, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1896316,0.1896316,False,0,0,
637590175499469629,513151,308481,31,31,3,1,1,0,3.814102,3.713501,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.1, -2.5, -22.6),(-30.0, -3.2, -25.9),(17.5, -2.6, -23.3),(0.1, -0.2, 1.0),(0.2, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1932675,0.1932675,False,0,0,
637590175499553948,513159,308482,31,31,3,1,1,0,3.798477,3.684464,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.1, -2.5, -22.6),(-30.1, -3.1, -25.9),(17.6, -2.6, -23.3),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1952188,0.1952188,False,0,0,
637590175499638271,513168,308483,31,31,3,1,1,0,3.868027,3.630493,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.0, -2.5, -22.6),(-30.1, -3.1, -25.9),(17.7, -2.6, -23.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1823188,0.1823188,False,0,0,
637590175499717632,513176,308484,31,31,3,1,1,0,3.824356,3.618958,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(29.0, -2.5, -22.6),(-30.2, -3.1, -25.9),(17.7, -2.6, -23.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1753957,0.1753957,False,0,0,
637590175499801946,513184,308485,31,31,3,1,1,0,3.832123,3.735565,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(28.9, -2.4, -22.6),(-30.2, -3.1, -25.8),(17.5, -2.6, -23.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.133541,0.133541,False,0,0,
637590175499886272,513193,308486,31,31,3,1,1,0,3.865204,3.605972,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(28.9, -2.4, -22.6),(-30.3, -3.1, -25.8),(17.6, -2.6, -23.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1108275,0.1108275,False,0,0,
637590175499970592,513201,308487,31,31,3,1,1,0,3.866867,3.648743,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(28.8, -2.5, -22.6),(-30.3, -3.1, -25.8),(17.4, -2.6, -23.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1192211,0.1192211,False,0,0,
637590175500054913,513209,308488,31,31,3,1,1,0,3.812241,3.732407,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(28.8, -2.5, -22.6),(-30.4, -3.1, -25.8),(16.9, -2.6, -23.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1237257,0.1237257,False,0,0,
637590175500139232,513218,308489,31,31,3,1,1,0,3.850449,3.720596,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(28.7, -2.5, -22.6),(-30.4, -3.1, -25.8),(17.0, -2.6, -23.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1212666,0.1212666,False,0,0,
637590175500218593,513226,308490,31,31,3,1,1,0,3.748108,3.774384,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(28.7, -2.4, -22.5),(-30.5, -3.1, -25.8),(17.9, -2.5, -23.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1199469,0.1199469,False,0,0,
637590175500302915,513234,308491,31,31,3,1,1,0,3.853012,3.536255,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(28.6, -2.3, -22.5),(-30.5, -3.1, -25.8),(13.2, -2.5, -23.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1257802,0.1257802,False,0,0,
637590175500387233,513243,308492,31,31,3,1,1,0,3.80838,3.73053,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(28.6, -2.3, -22.4),(-30.6, -3.0, -25.7),(11.8, -2.5, -23.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1289108,0.1289108,False,0,0,
637590175500471549,513251,308493,31,31,3,1,1,0,3.712051,3.573181,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(28.9, -2.2, -22.6),(-30.4, -3.0, -25.6),(17.9, -2.4, -23.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1215853,0.1215853,False,0,0,
637590175500550910,513259,308494,31,31,3,1,1,0,3.81604,3.7491,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(29.1, -2.1, -22.7),(-30.3, -3.0, -25.6),(20.9, -2.3, -23.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1176538,0.1176538,False,0,0,
637590175500635237,513268,308495,31,31,3,1,1,0,3.821182,3.621124,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(29.1, -2.0, -22.6),(-30.1, -2.9, -25.7),(22.4, -2.1, -22.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.111634,0.111634,False,0,0,
637590175500719550,513276,308496,31,31,3,1,1,0,3.843277,3.713882,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(29.3, -2.0, -22.6),(-29.9, -2.8, -25.7),(22.2, -2.1, -23.0),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1084034,0.1084034,False,0,0,
637590175500803873,513284,308497,31,31,3,1,1,0,3.847122,3.67395,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(29.4, -1.9, -22.6),(-29.7, -2.7, -25.8),(20.7, -2.0, -23.1),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1219937,0.1219937,False,0,0,
637590175500888191,513293,308498,31,31,3,1,1,0,3.769577,3.762619,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(29.6, -1.8, -22.7),(-29.5, -2.6, -25.8),(19.9, -2.0, -23.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1292873,0.1292873,False,0,0,
637590175500967558,513301,308499,31,31,3,1,1,0,3.693161,3.656326,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(29.8, -1.8, -22.7),(-29.4, -2.6, -25.8),(17.1, -2.0, -23.4),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.1468086,0.1468086,False,0,0,
637590175501051877,513309,308500,31,31,3,1,1,0,3.731705,3.790207,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.0, -1.8, -22.8),(-29.2, -2.5, -25.8),(17.1, -1.9, -23.4),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),1,0,0,0,0,0.1562119,0.1562119,False,0,0,
637590175501136192,513318,308501,31,31,3,1,1,0,3.776215,3.761566,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.2, -1.7, -22.8),(-29.0, -2.4, -25.9),(18.4, -1.9, -23.4),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.1930614,0.1930614,False,0,0,
637590175501220516,513326,308502,31,31,3,1,1,0,3.782486,3.818375,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.4, -1.7, -22.9),(-28.8, -2.4, -25.9),(17.7, -1.9, -23.6),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.2122556,0.2122556,False,0,0,
637590175501299878,513334,308503,31,31,3,1,1,0,3.804459,3.882233,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, -1.7, -23.0),(-28.7, -2.4, -26.0),(5.5, -2.0, -24.2),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.2408541,0.2408541,False,0,0,
637590175501384198,513343,308504,31,31,3,1,1,0,3.822418,3.840256,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.6, -1.7, -23.0),(-28.7, -2.4, -26.0),(-10.5, -2.2, -25.0),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.2562022,0.2562022,False,0,0,
637590175501468516,513351,308505,31,31,3,1,1,0,3.841248,3.827087,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, -1.7, -23.0),(-28.7, -2.4, -26.0),(-12.0, -2.2, -25.1),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.2898503,0.2898503,False,0,0,
637590175501552838,513359,308506,31,31,3,1,1,0,3.771988,3.899521,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, -1.7, -23.0),(-28.8, -2.4, -25.9),(-7.2, -2.2, -24.9),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3079084,0.3079084,False,0,0,
637590175501637161,513368,308507,31,31,3,1,1,0,3.7677,3.874786,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, -1.7, -23.0),(-28.8, -2.4, -25.9),(-3.4, -2.1, -24.7),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.3336379,0.3336379,False,0,0,
637590175501721479,513376,308508,31,31,3,1,1,0,3.789429,3.876633,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.4, -1.8, -22.9),(-28.8, -2.4, -25.9),(4.6, -2.0, -24.2),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.3474462,0.3474462,False,0,0,
637590175501800836,513384,308509,31,31,3,1,1,0,3.733093,3.922104,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.4, -1.8, -22.9),(-28.9, -2.4, -25.9),(11.8, -2.0, -23.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.3807003,0.3807003,False,0,0,
637590175501885157,513393,308510,31,31,3,1,1,0,3.873047,3.824554,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.4, -1.8, -22.9),(-28.9, -2.4, -25.9),(16.5, -1.9, -23.6),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.3985469,0.3985469,False,0,0,
637590175501964523,513401,308511,31,31,3,1,1,0,3.809494,3.76825,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.4, -1.8, -22.9),(-28.9, -2.5, -25.9),(16.3, -1.9, -23.6),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.3925232,0.3925232,False,0,0,
637590175502053806,513409,308512,31,31,3,1,1,0,3.801376,3.734726,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.3, -1.8, -22.9),(-29.0, -2.5, -25.9),(18.2, -1.9, -23.5),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.3892904,0.3892904,False,0,0,
637590175502133160,513418,308513,31,31,3,1,1,0,3.89917,3.804459,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.3, -1.8, -22.9),(-29.0, -2.5, -25.9),(18.6, -1.9, -23.5),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.3994507,0.3994507,False,0,0,
637590175502217479,513426,308514,31,31,3,1,1,0,3.896637,3.841431,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.2, -1.8, -22.9),(-29.1, -2.5, -25.9),(18.5, -2.0, -23.5),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4049035,0.4049035,False,0,0,
637590175502301802,513434,308515,31,31,3,1,1,0,3.976151,3.804153,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.2, -1.8, -22.9),(-29.1, -2.5, -25.9),(18.3, -2.0, -23.5),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.390241,0.390241,False,0,0,
637590175502386117,513443,308516,31,31,3,1,1,0,3.91571,3.806183,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.2, -1.9, -22.9),(-29.1, -2.5, -25.9),(14.3, -2.0, -23.7),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.382372,0.382372,False,0,0,
637590175502470436,513451,308517,31,31,3,1,1,0,3.924194,3.8741,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.2, -1.9, -22.8),(-29.1, -2.6, -25.9),(14.3, -2.1, -23.7),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.379081,0.379081,False,0,0,
637590175502549798,513459,308518,31,31,3,1,1,0,3.907333,3.814514,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.1, -1.9, -22.8),(-29.2, -2.6, -25.9),(14.2, -2.1, -23.7),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.3765568,0.3765568,False,0,0,
637590175502634125,513468,308519,31,31,3,1,1,0,3.931549,3.771606,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.1, -1.9, -22.8),(-29.2, -2.6, -25.9),(14.0, -2.1, -23.7),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),1,0,0,0,0,0.3734053,0.3734053,False,0,0,
637590175502718438,513476,308520,31,31,3,1,1,0,3.983932,3.781555,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.1, -1.9, -22.8),(-29.2, -2.6, -25.9),(13.7, -2.1, -23.7),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.371714,0.371714,False,0,0,
637590175502802761,513484,308521,31,31,3,1,1,0,3.870834,3.734451,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.1, -2.0, -22.8),(-29.2, -2.6, -25.9),(13.7, -2.2, -23.7),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0.3775629,0.3775629,False,0,0,
637590175502887083,513493,308522,31,31,3,1,1,0,3.922592,3.742264,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.0, -22.8),(-29.3, -2.7, -25.9),(13.9, -2.2, -23.6),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.3807019,0.3807019,False,0,0,
637590175502966443,513501,308523,31,31,3,1,1,0,3.953522,3.81514,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, -2.0, -22.8),(-29.3, -2.7, -25.9),(14.1, -2.2, -23.6),(0.3, -0.2, 1.0),(0.3, -0.1, 1.0),(0.3, -0.2, 1.0),1,0,0,0,0,0.3699931,0.3699931,False,0,0,
637590175503050763,513509,308524,31,31,3,1,1,0,3.904572,3.832916,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.0, -22.8),(-29.3, -2.7, -25.9),(12.3, -2.2, -23.7),(0.3, -0.2, 0.9),(0.3, -0.1, 1.0),(0.3, -0.2, 0.9),1,0,0,0,0,0.3642459,0.3642459,False,0,0,
637590175503135083,513518,308525,31,31,3,1,1,0,3.914673,3.787399,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.0, -22.8),(-29.3, -2.7, -25.9),(12.8, -2.2, -23.7),(0.3, -0.2, 0.9),(0.3, -0.1, 1.0),(0.3, -0.2, 0.9),1,0,0,0,0,0.3758359,0.3758359,False,0,0,
637590175503219404,513526,308526,31,31,3,1,1,0,3.908691,3.856247,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.0, -22.8),(-29.3, -2.8, -25.9),(13.0, -2.2, -23.7),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.382056,0.382056,False,0,0,
637590175503298764,513534,308527,31,31,3,1,1,0,3.911835,3.739258,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.0, -22.8),(-29.3, -2.8, -25.9),(12.9, -2.2, -23.7),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.3765335,0.3765335,False,0,0,
637590175503383079,513543,308528,31,31,3,1,1,0,3.915161,3.874512,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.0, -22.8),(-29.4, -2.8, -25.9),(13.1, -2.3, -23.7),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.3735697,0.3735697,False,0,0,
637590175503467400,513551,308529,31,31,3,1,1,0,3.919998,3.911331,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.4, -2.8, -25.9),(13.2, -2.3, -23.7),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),1,0,0,0,0,0.3943766,0.3943766,False,0,0,
637590175503551720,513559,308530,31,31,3,1,1,0,3.92511,3.813126,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(29.9, -2.1, -22.8),(-29.4, -2.8, -25.9),(15.5, -2.2, -23.5),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.4055431,0.4055431,False,0,0,
637590175503636048,513568,308531,31,31,3,1,1,0,3.917145,3.714722,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.4, -2.8, -25.9),(15.6, -2.2, -23.5),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.4022938,0.4022938,False,0,0,
637590175503715402,513576,308532,31,31,3,1,1,0,3.910889,3.74353,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.4, -2.8, -25.9),(15.6, -2.2, -23.5),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),1,0,0,0,0,0.4005499,0.4005499,False,0,0,
637590175503799728,513584,308533,31,31,3,1,1,0,3.908966,3.773636,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.4, -2.8, -25.9),(15.3, -2.3, -23.6),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),1,0,0,0,0,0.394343,0.394343,False,0,0,
637590175503884047,513593,308534,31,31,3,1,1,0,3.907196,3.782181,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.4, -2.8, -25.9),(14.9, -2.3, -23.6),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),1,0,0,0,0,0.3902448,0.3902448,False,0,0,
637590175503968366,513601,308535,31,31,3,1,1,0,3.902115,3.771942,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.4, -2.8, -25.9),(14.8, -2.3, -23.6),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),1,0,0,0,0,0.387781,0.387781,False,0,0,
637590175504052692,513609,308536,31,31,3,1,1,0,3.897385,3.770905,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.4, -2.8, -25.9),(14.7, -2.3, -23.6),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),1,0,0,0,0,0.3864587,0.3864587,False,0,0,
637590175504132044,513618,308537,31,31,3,1,1,0,3.900497,3.770004,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, -2.1, -22.8),(-29.4, -2.8, -25.9),(14.8, -2.3, -23.6),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),1,0,0,0,0,0.3733916,0.3733916,False,0,0,
