time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588450098990652,1813799,18726,31,31,3,0.9782548,1,0,5.556824,5.930145,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -1.2, -24.2),(-29.2, -3.9, -22.9),(-28.7, -3.9, -22.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.02353155,False,0,0,
637588450099070440,1813807,18727,31,31,3,0.9782548,1,0,5.29953,5.799118,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.1, -24.4),(-28.9, -3.7, -23.2),(-28.9, -3.7, -23.2),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.01279959,False,0,0,
637588450099154833,1813816,18728,31,31,3,0.9003296,0.9233949,0,5.388779,5.545746,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.0, -1.0, -24.1),(-28.8, -3.8, -22.9),(-28.8, -3.8, -22.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450099234983,1813824,18729,31,31,3,0.9003296,0.9233949,0,5.330719,5.45697,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.0, -1.0, -24.2),(-28.8, -3.6, -23.4),(-28.8, -3.6, -23.4),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450099324651,1813832,18730,31,31,3,0.7521378,0.7662905,0,5.118118,5.883041,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.2, -23.6),(-28.8, -3.6, -22.9),(-28.8, -3.6, -22.9),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450099404464,1813841,18731,31,31,3,0.7521378,0.7662905,0,5.436874,5.778198,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.2, -23.9),(-28.9, -3.6, -22.9),(-28.9, -3.6, -22.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450099484258,1813849,18732,31,31,3,0.7680746,0.7812232,0,5.17482,5.928024,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 0.3, -29.2),(-28.7, -3.6, -23.4),(-28.7, -3.6, -23.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450099584025,1813857,18733,31,31,3,0.7680746,0.7812232,0,5.539764,6.001984,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.3, -24.0),(-28.8, -3.6, -22.9),(-28.8, -3.6, -22.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450099653842,1813866,18734,31,31,3,0.8628978,0.8872429,0,5.582703,5.839279,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.3, -24.0),(-28.8, -3.6, -23.1),(-28.8, -3.6, -23.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450099743597,1813874,18735,31,31,3,0.8628978,0.8872429,0,5.550797,5.969269,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.4, -23.8),(-28.8, -3.6, -23.1),(-28.8, -3.6, -23.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450099843328,1813882,18736,31,31,3,0.8905199,0.9474434,0,5.606689,6.05571,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.4, -24.0),(-28.8, -3.7, -22.9),(-28.8, -3.7, -22.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450099903168,1813891,18737,31,31,3,0.8905199,0.9474434,0,5.636978,6.026749,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.5, -23.9),(-28.8, -3.8, -23.0),(-28.8, -3.8, -23.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450099982960,1813899,18738,31,31,3,0.9005277,0.9606239,0,5.755707,6.149017,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.5, -23.8),(-28.8, -3.9, -22.9),(-28.8, -3.9, -22.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450100074783,1813907,18739,31,31,3,0.9005277,0.9606239,0,5.807587,6.118011,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.6, -23.7),(-28.8, -4.0, -22.8),(-28.8, -4.0, -22.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450100154601,1813916,18740,31,31,3,0.9344693,0.9955013,0,5.737473,6.204865,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.5, -24.1),(-28.8, -4.0, -22.9),(-28.8, -4.0, -22.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450100237933,1813924,18741,31,31,3,0.9348957,0.9955325,0,5.818909,6.139206,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.5, -24.2),(-28.8, -4.0, -22.9),(-28.8, -4.0, -22.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450100317643,1813932,18742,31,31,3,0.9457408,1,0,5.783081,6.110321,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.5, -24.2),(-28.8, -4.0, -22.9),(-24.6, -3.9, -23.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.01361966,False,0,0,
637588450100407404,1813941,18743,31,31,3,0.9457408,1,0,5.806213,6.187164,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.4, -24.4),(-28.8, -4.0, -22.9),(-27.0, -3.9, -22.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.01405977,False,0,0,
637588450100487187,1813949,18744,31,31,3,0.9558043,1,0,5.749695,6.094513,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.5, -24.3),(-28.9, -4.0, -22.7),(-27.7, -3.9, -22.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.01582661,False,0,0,
637588450100566980,1813957,18745,31,31,3,0.9558043,1,0,5.831558,6.115601,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.4, -24.4),(-28.9, -3.9, -22.7),(-28.0, -3.9, -22.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.01677483,False,0,0,
637588450100656739,1813966,18746,31,31,3,0.9736527,1,0,5.715393,6.056961,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.2, -24.9),(-29.0, -3.9, -22.7),(-28.8, -3.9, -22.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.02456185,False,0,0,
637588450100746499,1813974,18747,31,31,3,0.9736527,1,0,5.719437,6.151581,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.2, -24.7),(-29.0, -3.9, -22.7),(-28.9, -3.9, -22.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.02874095,False,0,0,
637588450100816312,1813982,18748,31,31,3,0.9953064,1,0,5.774475,6.119171,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, -1.5, -24.3),(-29.0, -4.0, -22.6),(-28.6, -4.0, -22.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.05019905,False,0,0,
637588450100906070,1813991,18749,31,31,3,0.9953064,1,0,5.826431,6.07666,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.0, -1.4, -24.6),(-29.0, -4.2, -22.4),(-27.4, -4.1, -22.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.06171507,False,0,0,
637588450100995837,1813999,18750,31,31,3,0.9887768,1,0,5.695618,6.089066,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.0, -1.5, -24.6),(-29.0, -4.3, -22.4),(-25.0, -4.1, -22.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.05535161,False,0,0,
637588450101075622,1814007,18751,31,31,3,0.9887768,1,0,5.7146,6.0233,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.0, -1.6, -24.5),(-29.0, -4.4, -22.4),(-19.5, -3.9, -22.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.0519365,False,0,0,
637588450101155399,1814016,18752,31,31,3,0.997192,1,0,5.684174,6.176483,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -1.7, -24.4),(-29.0, -4.4, -22.4),(-14.7, -3.8, -22.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.05634788,False,0,0,
637588450101235189,1814024,18753,31,31,3,0.997192,1,0,5.725647,6.078369,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -1.7, -24.4),(-29.0, -4.4, -22.4),(-18.5, -4.0, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.05871537,False,0,0,
637588450101324947,1814032,18754,31,31,3,0.9944641,1,0,5.784729,6.065842,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -1.7, -24.5),(-29.0, -4.4, -22.4),(-16.5, -3.9, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.05075973,False,0,0,
637588450101414707,1814041,18755,31,31,3,0.9944641,1,0,5.813812,6.14035,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -1.7, -24.7),(-29.1, -4.4, -22.3),(-19.7, -4.0, -22.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.04649014,False,0,0,
637588450101484525,1814049,18756,31,31,3,1,1,0,5.752396,6.104141,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -1.7, -24.7),(-29.1, -4.4, -22.2),(-21.2, -4.0, -22.5),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.01182656,0.04367418,False,0,0,
637588450101574285,1814057,18757,31,31,3,1,1,0,5.805984,6.045914,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.8, -1.7, -24.4),(-29.1, -4.3, -22.2),(-21.0, -4.0, -22.5),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.01250294,0.04203791,False,0,0,
637588450101654073,1814066,18758,31,31,3,1,1,0,5.74176,6.060654,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.8, -1.7, -24.5),(-29.2, -4.4, -22.1),(-13.0, -3.7, -22.8),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.01760278,0.02866846,False,0,0,
637588450101733857,1814074,18759,31,31,3,1,1,0,5.8405,6.060242,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -2.0, -23.7),(-29.2, -4.4, -22.2),(-25.4, -4.2, -22.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.02033974,0.02149341,False,0,0,
637588450101823614,1814082,18760,31,31,3,1,1,0,5.807983,6.134445,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.9, -23.8),(-29.2, -4.4, -22.1),(-28.9, -4.4, -22.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02736969,0.01757298,False,0,0,
637588450101903399,1814091,18761,31,31,3,1,1,0,5.7966,5.830627,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.9, -23.7),(-29.3, -4.4, -22.2),(-29.3, -4.4, -22.2),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03114249,0.01546898,False,0,0,
637588450101993164,1814099,18762,31,31,3,0.9794735,1,0,5.597794,5.959702,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.8, -23.8),(-29.4, -4.4, -22.0),(-29.4, -4.4, -22.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.01240253,False,0,0,
637588450102082921,1814107,18763,31,31,3,0.9794735,1,0,5.46666,5.764862,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -1.8, -23.6),(-29.5, -4.3, -22.3),(-29.5, -4.3, -22.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.01075684,False,0,0,
637588450102152736,1814116,18764,31,31,3,0.9351564,0.929607,0,5.186508,5.643799,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.5, -1.6, -23.7),(-29.5, -4.0, -22.9),(-29.5, -4.0, -22.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450102232519,1814124,18765,25,25,0,0.9351564,0.929607,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.5, -1.2, -24.4),(-29.6, -3.7, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588450102322284,1814132,18766,25,24,0,0.773655,0.7679752,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, 2.1, -38.9),(-29.6, -3.7, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588450102392093,1814141,18767,25,24,0,0.773655,0.7679752,0,-1,-1,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.5, -2.7, -24.4),(-29.6, -3.7, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588450102470188,1814149,18768,24,24,0,0.5967073,0.549872,0,-1,-1,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(33.5, -2.7, -24.4),(-29.6, -3.7, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588450102549980,1814157,18769,24,24,0,0.5967073,0.549872,0,-1,-1,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.5, -2.7, -24.4),(-29.6, -3.7, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588450102639734,1814166,18770,24,24,0,0.4498215,0.4140671,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -2.7, -24.4),(-29.6, -3.7, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588450102719526,1814174,18771,24,24,0,0.4498215,0.4140671,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -2.7, -24.4),(-29.6, -3.7, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588450102869127,1814182,18772,25,24,0,0.4456458,0.4336928,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.0, -24.5),(-29.6, -3.7, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588450102899047,1814191,18773,25,25,0,0.4456458,0.4336928,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -24.3),(-29.7, -3.8, -22.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588450102988814,1814199,18774,25,25,0,0.5224081,0.5109076,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -1.3, -24.1),(-29.7, -4.0, -22.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588450103068590,1814207,18775,25,25,0,0.5224081,0.5109076,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -1.0, -25.5),(-29.7, -4.0, -22.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588450103158373,1814216,18776,25,25,0,0.6142284,0.6193116,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.5, -23.5),(-29.8, -1.5, -34.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588450103238165,1814224,18777,25,25,0,0.6142284,0.6193116,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.5, -23.7),(-29.7, -4.1, -22.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588450103337894,1814232,18778,31,31,3,0.7044414,0.7229663,0,5.265747,5.604782,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.7, -23.5),(-29.7, -4.3, -22.3),(-13.9, -3.6, -22.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450103417679,1814241,18779,31,31,3,0.7044414,0.7229663,0,5.475815,5.73999,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.8, -23.5),(-29.7, -4.3, -22.3),(-23.6, -4.1, -22.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450103488904,1814249,18780,31,31,3,0.7699437,0.7747849,0,5.474487,5.820328,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.9, -23.2),(-29.7, -4.3, -22.2),(33.2, -1.9, -23.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450103578663,1814257,18781,31,31,3,0.7699437,0.7747849,0,5.23439,5.650848,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -1.6, -24.2),(-29.7, -4.4, -22.1),(33.1, -1.6, -24.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450103658453,1814266,18782,31,31,3,0.8137375,0.8304949,0,5.567474,5.618561,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.9, -23.2),(-29.7, -4.5, -22.0),(33.2, -1.9, -23.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450103738238,1814274,18783,31,31,3,0.8137375,0.8304949,0,5.660919,5.744308,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -23.2),(-29.7, -4.5, -22.1),(33.2, -2.0, -23.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450103818029,1814282,18784,31,31,3,0.8580806,0.8600281,0,5.66301,5.807907,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -23.2),(-29.7, -4.5, -22.1),(33.2, -2.0, -23.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450103897839,1814291,18785,31,31,3,0.8580806,0.8600281,0,5.68399,5.775177,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -23.2),(-29.7, -4.5, -22.1),(33.2, -2.0, -23.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450103987597,1814299,18786,31,31,3,0.8914441,0.8804197,0,5.653427,5.802063,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.1, -23.1),(-29.7, -4.5, -22.1),(-29.1, -4.5, -22.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450104067385,1814307,18787,31,31,3,0.8914441,0.8804197,0,5.713989,5.881027,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.1, -23.1),(-29.6, -4.6, -22.2),(-29.3, -4.6, -22.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450104157143,1814316,18788,31,31,3,0.9099632,0.881767,0,5.641357,5.950699,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.3),(-29.6, -4.6, -22.3),(-28.9, -4.6, -22.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450104232081,1814324,18789,31,31,3,0.9105338,0.8824932,0,5.684189,5.906403,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.3),(-29.6, -4.7, -22.3),(-28.6, -4.7, -22.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450104321764,1814332,18790,31,31,3,0.9167745,0.8951351,0,5.795197,5.862,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.5),(-29.6, -4.8, -22.3),(-29.1, -4.8, -22.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450104401559,1814341,18791,31,31,3,0.9167745,0.8951351,0,5.860107,5.894165,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.5),(-29.5, -4.8, -22.3),(-20.8, -4.4, -22.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450104481338,1814349,18792,31,31,3,0.9209728,0.9117751,0,5.79039,5.916412,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.6),(-29.5, -4.8, -22.3),(-26.5, -4.7, -22.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450104571099,1814357,18793,31,31,3,0.9209728,0.9117751,0,5.817795,5.938843,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.7),(-29.5, -4.8, -22.3),(-28.1, -4.7, -22.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450104650886,1814366,18794,31,31,3,0.9254662,0.9163774,0,5.799286,5.960175,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.6),(-29.5, -4.8, -22.3),(-28.9, -4.8, -22.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450104730673,1814374,18795,31,31,3,0.9254662,0.9163774,0,5.802322,5.975235,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -23.6),(-29.5, -4.8, -22.3),(-29.1, -4.8, -22.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588450104820435,1814382,18796,31,31,3,0.9278191,0.916791,0,5.810425,5.969131,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.2, -23.6),(-29.5, -4.8, -22.3),(-28.6, -4.8, -22.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
