timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.007938,1.6232482192338002e+16,0,5,hall
639.3382,1.6232488591625912e+16,0,1,-5.20473,1.615065,-7.08004,-3.437667,1.616761,-5.531308
639.3382,1.6232488591625912e+16,0,5,corridor
645.8043,1.6232488656272192e+16,2,3,1,1,0.09908684617546341
646.3953,1.6232488662196756e+16,0,5,bedroom 1
647.8636,1.6232488676867426e+16,0,1,-3.935231,1.592892,-2.781421,-5.436895,1.59295,-3.276957
650.9139,1.6232488707372736e+16,2,3,0,1,0.30313933951145305
652.043,1.6232488718681864e+16,0,1,-5.411758,1.590394,-3.2678,-6.89409,1.590759,-3.240141
678.8547,1.623248898679085e+16,2,4,1,112,0.09126388347533732
678.8696,1.6232488986940448e+16,2,3,1,112,0.08919674597764213
679.0148,1.6232488988366636e+16,2,3,0,112,0.322183233278829
679.0587,1.623248898880546e+16,2,4,0,112,0.314410569835049
687.2436,1.6232489070676272e+16,0,1,-6.601232,1.642989,-3.125062,-4.075877,1.642974,-2.743756
688.8288,1.6232489086518036e+16,0,1,-4.05875,1.622229,-2.767173,-2.607445,1.623925,-3.029455
688.8288,1.6232489086518036e+16,0,5,corridor
695.5402,1.6232489153615684e+16,0,1,-2.586184,1.627093,-3.095902,-0.7302604,1.625307,-3.769029
695.5402,1.6232489153615684e+16,0,5,livingroom
700.4615,1.6232489202834664e+16,2,4,1,46,0.09854963567157411
701.402,1.6232489212269756e+16,2,4,0,46,0.32016553761452826
715.5409,1.6232489353631936e+16,0,1,-0.4188097,1.621089,-3.455884,1.200005,1.621083,-2.279801
722.1633,1.6232489419855244e+16,0,1,1.156505,1.613658,-2.596615,2.457849,1.613533,-4.761095
722.1633,1.6232489419855244e+16,0,5,kitchen
726.3592,1.623248946182081e+16,0,5,livingroom
726.5275,1.6232489463496336e+16,0,5,kitchen
727.5486,1.6232489473733184e+16,0,5,livingroom
730.368,1.6232489501905884e+16,0,1,2.447633,1.641586,-4.519239,5.621961,1.641552,-0.989315
730.368,1.6232489501905884e+16,0,5,terrace
732.3989,1.6232489522212164e+16,0,1,5.689259,1.591798,-0.9902146,7.194477,1.592198,-0.2168679
743.2538,1.6232489630754296e+16,2,3,1,1,0.09951131988371933
743.2951,1.6232489631203096e+16,1,3,1,2,0.09908346126877068
744.356,1.6232489641794764e+16,1,3,0,2,0.3064561172712986
744.356,1.6232489641794764e+16,2,3,0,1,0.30877649535707874
748.1096,1.6232489679318772e+16,0,1,6.8014,1.644896,-4.15035,4.979932,1.645225,-0.198153
749.4964,1.6232489693188626e+16,0,1,4.980934,1.636165,-0.2741899,1.119237,1.636263,0.277497
752.6064,1.623248972431966e+16,0,5,livingroom
777.841,1.6232489976623374e+16,2,4,1,12,0.09946470109124149
778.0728,1.6232489978952596e+16,2,4,0,12,0.3242122298468243
779.7187,1.623248999540984e+16,0,1,1.0945,1.569264,-1.825629,-0.2322522,1.569338,-0.17527
781.0034,1.623249000827094e+16,2,4,1,140,0.09892537753792001
781.2765,1.6232490010991082e+16,2,4,0,140,0.3308992725665041
784.015,1.6232490038369416e+16,0,1,0.241499,1.582284,-0.5038964,1.60748,1.582246,-1.277921
786.9898,1.6232490068161388e+16,2,3,1,144,0.09727855954633602
787.6784,1.6232490075019348e+16,2,3,0,144,0.30180788241303447
795.1177,1.6232490149399946e+16,0,1,1.510752,1.65939,-1.239021,6.538128,1.659375,-1.521164
795.1177,1.6232490149399946e+16,0,5,terrace
798.8181,1.6232490186403796e+16,1,3,1,2,0.09535991762790068
798.8181,1.6232490186403796e+16,2,3,1,1,0.09632290291514271
799.7411,1.6232490195643678e+16,1,3,0,2,0.301755910132677
799.7411,1.6232490195643678e+16,2,3,0,1,0.3011547936875659
801.9938,1.6232490218162952e+16,1,3,1,2,0.09923412471020229
802.0121,1.6232490218352454e+16,2,3,1,1,0.09535815471159236
802.5823,1.6232490224047896e+16,2,3,0,1,0.30661772215578187
802.5947,1.62324902241826e+16,1,3,0,2,0.3083690279340647
