timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2186754,16232480778446395,0,-0.4600194,1.607335,-0.8526517,23.26083,317.0767,4.473641
0.2186754,16232480778446395,2,-1.476668,0.8631405,-1.78705,345.7716,247.8667,351.4799
0.2186754,16232480778446395,3,-0.4600195,1.60733,-0.8526517,41.54317,304.8083,4.562852e-06
0.2299144,16232480778586020,0,-0.4614473,1.60712,-0.8536182,23.35384,316.31,4.414286
0.2299144,16232480778586020,2,-1.376581,0.8784164,-1.772677,345.522,248.0143,351.4547
0.2299144,16232480778586020,3,-0.4614474,1.607117,-0.8536183,41.23488,305.0162,2.270633e-06
0.2410037,16232480778685752,0,-0.4627302,1.606898,-0.8544579,23.52486,315.7265,4.334948
0.2410037,16232480778685752,2,-1.285551,0.8931285,-1.759566,345.3616,248.1104,351.4392
0.2410037,16232480778685752,3,-0.4627303,1.606903,-0.854458,41.51723,306.5065,-4.561021e-06
0.2520802,16232480778825379,0,-0.463998,1.606688,-0.8551812,23.71259,315.1584,4.253108
0.2520802,16232480778825379,2,-1.258861,0.8975877,-1.755604,345.2554,248.1713,351.4329
0.2520802,16232480778825379,3,-0.4639981,1.606689,-0.8551812,41.69029,305.8787,-2.286636e-06
0.2685775,16232480778955035,0,-0.4651971,1.606405,-0.8559795,23.86878,314.5847,4.230257
0.2685775,16232480778955035,2,-1.248775,0.8993151,-1.754047,345.1859,248.2084,351.4316
0.2685775,16232480778955035,3,-0.4651973,1.6064,-0.8559796,41.43178,305.9924,-2.277508e-06
0.2802395,16232480779084685,0,-0.4663088,1.606078,-0.8566555,24.00827,314.0542,4.227693
0.2802395,16232480779084685,2,-1.240381,0.9007466,-1.752712,345.1107,248.2455,351.4348
0.2802395,16232480779084685,3,-0.4663089,1.606079,-0.8566556,41.56964,305.4425,-2.28236e-06
0.2913713,16232480779174447,0,-0.4674075,1.605645,-0.8573965,24.16244,313.5115,4.207447
0.2913713,16232480779174447,2,-1.235517,0.9014512,-1.751973,345.0916,248.2578,351.4308
0.2913713,16232480779174447,3,-0.4674076,1.605652,-0.8573966,41.71955,304.8712,-2.287677e-06
0.3107998,16232480779363941,0,-0.4694309,1.604583,-0.858731,24.54407,312.4977,4.193642
0.3107998,16232480779363941,2,-1.227239,0.902572,-1.750725,345.0734,248.2759,351.4072
0.3107998,16232480779363941,3,-0.469431,1.604584,-0.8587311,42.21965,305.2483,0.0
0.3306799,16232480779583354,0,-0.4713345,1.603866,-0.8598185,24.81352,311.612,4.166333
0.3306799,16232480779583354,2,-1.222893,0.9031357,-1.7501,345.0734,248.2759,351.4072
0.3306799,16232480779583354,3,-0.4713346,1.603867,-0.8598186,42.14558,305.8824,-4.606015e-06
0.3422469,16232480779703033,0,-0.4724204,1.603778,-0.8601684,24.87951,311.2261,4.155547
0.3422469,16232480779703033,2,-1.215734,0.9040598,-1.749065,345.0734,248.2759,351.4072
0.3422469,16232480779703033,3,-0.4724205,1.60379,-0.8601685,42.08725,308.7086,0.0
0.3529068,16232480779822711,0,-0.4735543,1.603625,-0.8604897,24.92816,310.8492,4.137298
0.3529068,16232480779822711,2,-1.210533,0.9047424,-1.748321,345.0656,248.2759,351.4239
0.3529068,16232480779822711,3,-0.4735544,1.603622,-0.8604898,41.38371,310.1616,-2.275822e-06
0.3667685,16232480779947444,0,-0.4744453,1.603421,-0.860898,24.96086,310.5361,4.140285
0.3667685,16232480779947444,2,-1.205526,0.905391,-1.747594,345.0656,248.2759,351.4239
0.3667685,16232480779957415,3,-0.4744454,1.603424,-0.860898,41.30768,310.7167,2.273166e-06
0.3778699,16232480780037203,0,-0.4753988,1.603154,-0.8612649,25.06713,310.2087,4.120952
0.3778699,16232480780037203,2,-1.198894,0.9062346,-1.74664,345.0656,248.2759,351.4239
0.3778699,16232480780037203,3,-0.475399,1.603149,-0.861265,41.41365,310.3823,-4.553742e-06
0.3897499,16232480780166863,0,-0.4762098,1.602838,-0.8615908,25.16064,309.9323,4.126049
0.3897499,16232480780166863,2,-1.194836,0.9067429,-1.746053,345.0656,248.2759,351.4239
0.3897499,16232480780166863,3,-0.4762099,1.602844,-0.8615909,41.32306,310.7549,-2.273703e-06
0.4096074,16232480780366322,0,-0.4777707,1.602472,-0.8621257,25.2837,309.4187,4.115641
0.4096074,16232480780366322,2,-1.19067,0.9072587,-1.745452,345.0656,248.2759,351.424
0.4096074,16232480780366322,3,-0.4777709,1.602478,-0.8621258,41.50767,310.5194,0.0
0.4302599,16232480780585738,0,-0.4793404,1.602315,-0.8624714,25.2959,308.9762,4.058006
0.4302599,16232480780585738,2,-1.177173,0.9089224,-1.743508,345.0656,248.2759,351.424
0.4302599,16232480780585738,3,-0.4793405,1.602325,-0.8624715,41.17163,311.1164,0.0
0.441389,16232480780695443,0,-0.480069,1.602175,-0.8627229,25.30261,308.7904,4.025883
0.441389,16232480780695443,2,-1.248599,0.9013751,-1.753443,345.2814,248.3309,351.3676
0.441389,16232480780695443,3,-0.4800691,1.602173,-0.8627231,41.16956,311.5411,-1.134184e-06
0.4519035,16232480780775230,0,-0.4807598,1.602051,-0.8630399,25.38063,308.6201,3.985029
0.4519035,16232480780775230,2,-1.264755,0.8995587,-1.755616,345.42,248.3675,351.3342
0.4519035,16232480780775230,3,-0.4807599,1.602051,-0.86304,41.24936,311.3593,-1.135568e-06
0.4633847,16232480780914854,0,-0.4813314,1.60187,-0.8633974,25.47433,308.4159,3.961772
0.4633847,16232480780914854,2,-1.266567,0.8993332,-1.755788,345.511,248.3891,351.3127
0.4633847,16232480780914854,3,-0.4813315,1.601868,-0.8633975,41.41112,311.7044,7.968735e-06
0.4740287,16232480781034535,0,-0.4818512,1.601683,-0.8637758,25.6101,308.1957,3.89425
0.4740287,16232480781034535,2,-1.264633,0.8995867,-1.755446,345.57,248.4051,351.2923
0.4740287,16232480781034535,3,-0.4818513,1.601685,-0.8637759,41.55034,311.4664,0.0
0.4864961,16232480781164189,0,-0.482298,1.601386,-0.8642082,25.79632,307.9628,3.869064
0.4864961,16232480781164189,2,-1.261503,0.9000401,-1.754949,345.6092,248.417,351.2733
0.4864961,16232480781164189,3,-0.4822981,1.601379,-0.8642082,41.73452,311.1026,0.0
0.5014553,16232480781288924,0,-0.4828354,1.601195,-0.8646117,25.98241,307.7519,3.875153
0.5014553,16232480781288924,2,-1.258258,0.9005377,-1.754441,345.6317,248.4257,351.2577
0.5014553,16232480781288924,3,-0.4828355,1.601196,-0.8646117,41.9204,310.9031,0.0
0.5119233,16232480781428549,0,-0.4834298,1.601108,-0.8649281,26.00872,307.5049,3.838315
0.5119233,16232480781428549,2,-1.253317,0.9013313,-1.753682,345.6543,248.4348,351.2345
0.5119233,16232480781428549,3,-0.48343,1.601105,-0.8649282,41.76633,311.7679,-4.578686e-06
0.5250643,16232480781548231,0,-0.4841732,1.60112,-0.8651635,25.99572,307.2727,3.827868
0.5250643,16232480781548231,2,-1.250153,0.9018928,-1.753214,345.6543,248.4348,351.2345
0.5250643,16232480781558203,3,-0.4841734,1.60112,-0.8651636,41.54239,312.5728,5.703495e-06
0.5370692,16232480781628017,0,-0.4849535,1.601161,-0.8653539,25.93646,307.0439,3.800732
0.5370692,16232480781628017,2,-1.246217,0.9025961,-1.75262,345.6544,248.4348,351.2346
0.5370692,16232480781628017,3,-0.4849536,1.601166,-0.8653539,41.48586,312.3295,3.41911e-06
0.5507581,16232480781777613,0,-0.4858213,1.601327,-0.8655136,25.85042,306.8304,3.791181
0.5507581,16232480781777613,2,-1.242509,0.9032369,-1.752072,345.6614,248.4314,351.2509
0.5507581,16232480781777613,3,-0.4858214,1.601349,-0.8655137,41.40171,312.1056,0.0
0.5683196,16232480781947163,0,-0.487263,1.601256,-0.8657656,25.83625,306.4716,3.741374
0.5683196,16232480781947163,2,-1.235251,0.9044811,-1.750966,345.6614,248.4314,351.2509
0.5683196,16232480781947163,3,-0.4872631,1.601257,-0.8657657,41.33548,311.834,-2.274136e-06
0.58964,16232480782156602,0,-0.4883966,1.600698,-0.8659695,26.0786,306.3541,3.714072
0.58964,16232480782156602,2,-1.229675,0.9054478,-1.750126,345.6614,248.4314,351.2509
0.58964,16232480782156602,3,-0.4883967,1.600693,-0.8659696,41.57881,311.7269,-2.282684e-06
0.6094552,16232480782346101,0,-0.4895,1.599906,-0.8660262,26.42584,306.4122,3.760462
0.6094552,16232480782346101,2,-1.222799,0.9066637,-1.749092,345.6615,248.4315,351.2509
0.6094552,16232480782346101,3,-0.4895001,1.599899,-0.8660263,41.85025,311.8505,-2.292345e-06
0.6297718,16232480782555535,0,-0.4908231,1.599018,-0.8658057,26.76432,306.5627,3.903489
0.6297718,16232480782555535,2,-1.217297,0.9076368,-1.748274,345.6615,248.4314,351.2509
0.6297718,16232480782555535,3,-0.4908232,1.599014,-0.8658057,42.17511,312.0809,4.608165e-06
0.6416439,16232480782685187,0,-0.4914518,1.598493,-0.8657541,26.96757,306.6274,3.988707
0.6416439,16232480782685187,2,-1.213342,0.9083306,-1.747684,345.6615,248.4314,351.2509
0.6416439,16232480782685187,3,-0.4914519,1.598495,-0.8657541,42.13851,312.7311,3.454125e-06
0.6524409,16232480782784924,0,-0.4921349,1.597896,-0.8655564,27.22057,306.7246,4.124093
0.6524409,16232480782784924,2,-1.209529,0.9089864,-1.747127,345.6615,248.4313,351.2509
0.6524409,16232480782784924,3,-0.492135,1.5979,-0.8655565,42.37723,312.9001,-1.155742e-06
0.6628825,16232480782884657,0,-0.4927402,1.597157,-0.8654602,27.55462,306.8207,4.287789
0.6628825,16232480782884657,2,-1.205991,0.9095923,-1.746601,345.6615,248.4313,351.2509
0.6628825,16232480782884657,3,-0.4927403,1.597153,-0.8654603,42.69321,313.0868,2.32321e-06
0.6741891,16232480783004339,0,-0.4934332,1.596395,-0.8654032,27.89914,306.9139,4.461595
0.6741891,16232480783004339,2,-1.20251,0.9101791,-1.746081,345.6615,248.4315,351.2509
0.6741891,16232480783004339,3,-0.4934333,1.59639,-0.8654033,43.01277,313.8545,2.335261e-06
0.6854318,16232480783124014,0,-0.4942338,1.595445,-0.8652192,28.24746,306.9854,4.632748
0.6854318,16232480783124014,2,-1.199034,0.9107686,-1.74556,345.6615,248.4314,351.2509
0.6854318,16232480783124014,3,-0.4942339,1.595444,-0.8652192,43.34029,314.0259,0.0
0.6961915,16232480783218829,0,-0.4951926,1.594574,-0.8651338,28.60272,307.0498,4.795516
0.6961915,16232480783218829,2,-1.195302,0.9114124,-1.74501,345.6615,248.4314,351.2509
0.6961915,16232480783218829,3,-0.4951927,1.594574,-0.8651339,43.67519,314.1893,2.360884e-06
0.7087963,16232480783358457,0,-0.4961846,1.593578,-0.8649951,28.96073,307.0861,4.953063
0.7087963,16232480783358457,2,-1.191733,0.912035,-1.744482,345.6615,248.4314,351.2509
0.7087963,16232480783358457,3,-0.4961848,1.593582,-0.8649951,45.19759,313.2994,0.0
0.7296473,16232480783587841,0,-0.4984141,1.590935,-0.864808,29.90455,307.0984,5.282655
0.7296473,16232480783587841,2,-1.184366,0.9133244,-1.743397,345.6614,248.4314,351.2509
0.7296473,16232480783587841,3,-0.4984142,1.590942,-0.8648081,55.92973,310.7571,6.096106e-06
0.7429329,16232480783697547,0,-0.4995497,1.589318,-0.8648455,30.54603,307.0815,5.457629
0.7429329,16232480783697547,2,-1.180818,0.9139371,-1.742872,345.6615,248.4314,351.2509
0.7429329,16232480783697547,3,-0.4995498,1.589325,-0.8648455,56.55992,310.9408,0.0
0.7634065,16232480783906989,0,-0.5018151,1.58526,-0.8651579,32.3061,306.8944,5.776046
0.7634065,16232480783906989,2,-1.173043,0.9152696,-1.741731,345.6614,248.4314,351.2509
0.7634065,16232480783906989,3,-0.5018153,1.585266,-0.865158,58.48807,312.342,-3.266932e-06
0.7742932,16232480784006720,0,-0.502803,1.582808,-0.8655233,33.52326,306.7178,5.86913
0.7742932,16232480784006720,2,-1.169483,0.9158824,-1.741214,345.6614,248.4314,351.2509
0.7742932,16232480784006720,3,-0.5028031,1.582809,-0.8655233,59.69174,312.4426,3.383612e-06
0.78549,16232480784136375,0,-0.5037449,1.580033,-0.8658791,34.84847,306.4732,5.873734
0.78549,16232480784136375,2,-1.165902,0.9165043,-1.740698,345.6614,248.4313,351.2509
0.78549,16232480784136375,3,-0.503745,1.580032,-0.8658792,61.00959,312.4393,-3.523161e-06
0.7970997,16232480784236107,0,-0.5046722,1.577191,-0.8663134,36.08986,306.2064,5.815175
0.7970997,16232480784236107,2,-1.162295,0.9171253,-1.740175,345.6614,248.4312,351.2509
0.7970997,16232480784236107,3,-0.5046723,1.577194,-0.8663135,62.24919,312.3613,7.334394e-06
0.808382,16232480784355785,0,-0.5056205,1.574147,-0.866585,37.22289,305.9505,5.774747
0.808382,16232480784355785,2,-1.158427,0.9177906,-1.739614,345.6614,248.4313,351.2509
0.808382,16232480784355785,3,-0.5056207,1.574142,-0.866585,60.70396,310.9417,-6.979235e-06
0.8187386,16232480784455518,0,-0.5066977,1.571327,-0.8667722,38.16211,305.7792,5.832003
0.8187386,16232480784455518,2,-1.154729,0.9184101,-1.739087,345.6614,248.4313,351.2509
0.8187386,16232480784455518,3,-0.5066978,1.57132,-0.8667723,60.21049,310.2486,0.0
0.8292522,16232480784555254,0,-0.5078414,1.568834,-0.8666895,38.89605,305.7399,6.03327
0.8292522,16232480784555254,2,-1.151077,0.919023,-1.738566,345.6614,248.4313,351.2509
0.8292522,16232480784555254,3,-0.5078415,1.568832,-0.8666896,60.92964,310.4664,0.0
0.8410951,16232480784694882,0,-0.5090838,1.566538,-0.8664339,39.54079,305.7674,6.316103
0.8410951,16232480784694882,2,-1.147179,0.9196704,-1.738,345.6614,248.4313,351.2509
0.8410951,16232480784694882,3,-0.5090839,1.566544,-0.866434,60.80386,310.6833,0.0
0.8542097,16232480784834505,0,-0.5103058,1.564336,-0.8660886,40.06791,305.9376,6.664869
0.8542097,16232480784834505,2,-1.143455,0.9202762,-1.737463,345.6614,248.4313,351.2509
0.8542097,16232480784834505,3,-0.5103059,1.564346,-0.8660887,58.77036,311.4958,-9.880311e-06
0.8673176,16232480784934238,0,-0.5114762,1.561933,-0.8656206,40.64594,306.0981,6.99115
0.8673176,16232480784934238,2,-1.137861,0.9212003,-1.736647,345.6614,248.4312,351.2509
0.8673176,16232480784934238,3,-0.5114763,1.561935,-0.8656206,59.32056,311.9534,-3.346594e-06
0.8852594,16232480785123731,0,-0.5129927,1.556779,-0.8652957,42.32352,306.3754,7.51481
0.8852594,16232480785123731,2,-1.134576,0.9217581,-1.736171,345.6614,248.4312,351.2509
0.8852594,16232480785123731,3,-0.5129928,1.556778,-0.8652958,60.50764,313.3166,-3.468454e-06
0.8969911,16232480785243412,0,-0.5135419,1.554133,-0.8653163,43.29978,306.4618,7.706792
0.8969911,16232480785243412,2,-1.128713,0.9227322,-1.735323,345.6614,248.4312,351.2509
0.8969911,16232480785243412,3,-0.513542,1.554138,-0.8653164,61.45911,313.7423,3.573878e-06
0.9077806,16232480785343144,0,-0.5139528,1.551509,-0.8652468,44.19719,306.4769,7.794202
0.9077806,16232480785343144,2,-1.124438,0.9234219,-1.734711,345.6614,248.4313,351.2509
0.9077806,16232480785343144,3,-0.5139529,1.551514,-0.8652469,62.34086,314.0312,1.103516e-05
0.9187331,16232480785482772,0,-0.514438,1.549146,-0.8651894,44.95919,306.4936,7.888954
0.9187331,16232480785482772,2,-1.120553,0.9240353,-1.734149,345.6614,248.4313,351.2509
0.9187331,16232480785482772,3,-0.5144381,1.549149,-0.8651895,67.84525,318.5787,0.0
0.9306054,16232480785567689,0,-0.5151053,1.547077,-0.8649952,45.58428,306.4798,7.913355
0.9306054,16232480785567689,2,-1.116514,0.9246768,-1.733562,345.6614,248.4313,351.2509
0.9306054,16232480785567689,3,-0.5151054,1.547073,-0.8649952,64.94704,316.1975,4.032413e-06
0.9407769,16232480785667344,0,-0.5158721,1.545183,-0.8647597,46.13651,306.4151,7.898476
0.9407769,16232480785667344,2,-1.112415,0.9253395,-1.732963,345.6614,248.4313,351.2509
0.9407769,16232480785667344,3,-0.5158722,1.545197,-0.8647598,65.4934,316.3252,-4.116574e-06
0.9519249,16232480785777053,0,-0.516597,1.543253,-0.8645471,46.6684,306.3132,7.834983
0.9519249,16232480785777053,2,-1.10856,0.9259713,-1.732407,345.6614,248.4312,351.2509
0.9519249,16232480785777053,3,-0.5165971,1.543259,-0.8645471,64.8196,315.9735,4.013324e-06
0.9636649,16232480785946598,0,-0.5172494,1.541393,-0.8643784,47.23759,306.1388,7.70953
0.9636649,16232480785946598,2,-1.104744,0.9265789,-1.73186,345.6614,248.4312,351.2509
0.9636649,16232480785946598,3,-0.5172495,1.541397,-0.8643785,64.66185,316.2567,-7.979944e-06
0.9799349,16232480786056305,0,-0.5176737,1.539534,-0.864203,47.88049,305.9872,7.604741
0.9799349,16232480786056305,2,-1.100939,0.9271845,-1.73131,345.6614,248.4312,351.2509
0.9799349,16232480786056305,3,-0.5176738,1.539536,-0.8642032,65.30702,316.2774,0.0
0.9918712,16232480786185958,0,-0.5179669,1.537753,-0.8640056,48.53101,305.7982,7.352361
0.9918712,16232480786185958,2,-1.094186,0.9282558,-1.730346,345.6614,248.4312,351.2509
0.9918712,16232480786185958,3,-0.517967,1.53775,-0.8640057,65.97707,316.1688,8.388788e-06
1.001896,16232480786315613,0,-0.5181324,1.536035,-0.8637826,49.18743,305.6464,7.016702
1.001896,16232480786315613,2,-1.091245,0.9287271,-1.729913,345.6614,248.4312,351.2509
1.001896,16232480786315613,3,-0.5181325,1.536041,-0.8637827,64.8905,315.2435,4.023914e-06
1.013505,16232480786425316,0,-0.5183193,1.534287,-0.863455,49.84005,305.5732,6.704909
1.013505,16232480786425316,2,-1.087106,0.9293676,-1.729324,345.6614,248.4312,351.2509
1.013505,16232480786425316,3,-0.5183194,1.534286,-0.8634551,63.26867,314.5118,1.518469e-05
1.024657,16232480786535021,0,-0.5184312,1.532581,-0.8629628,50.46943,305.5583,6.356437
1.024657,16232480786535021,2,-1.082922,0.9300268,-1.728729,345.6614,248.4312,351.2509
1.024657,16232480786535021,3,-0.5184314,1.532578,-0.8629628,63.70639,314.5085,-3.85476e-06
1.035381,16232480786614812,0,-0.5185495,1.530995,-0.8623524,50.99224,305.5856,6.05821
1.035381,16232480786614812,2,-1.078974,0.930644,-1.728165,345.6614,248.4312,351.2509
1.035381,16232480786614812,3,-0.5185496,1.530991,-0.8623525,64.25223,314.5514,1.179216e-05
1.055032,16232480786824250,0,-0.5191057,1.528627,-0.8606036,51.58769,305.7647,5.679974
1.055032,16232480786824250,2,-1.071357,0.9318452,-1.727067,345.6614,248.4312,351.2509
1.055032,16232480786824250,3,-0.5191059,1.528625,-0.8606037,64.237,314.3557,0.0
1.074772,16232480787003773,0,-0.5197772,1.527096,-0.8581406,51.80355,306.2405,5.665136
1.074772,16232480787003773,2,-1.067829,0.9324092,-1.726566,345.6614,248.4312,351.2509
1.074772,16232480787003773,3,-0.5197774,1.5271,-0.8581408,64.4519,314.8916,7.918718e-06
1.08562,16232480787143398,0,-0.519891,1.526437,-0.8568968,51.85542,306.6067,5.779902
1.08562,16232480787143398,2,-1.061369,0.9334142,-1.725662,345.6614,248.4311,351.2509
1.08562,16232480787143398,3,-0.5198911,1.526443,-0.8568969,62.25959,315.3491,0.0
1.097802,16232480787253105,0,-0.5199973,1.525704,-0.8555461,51.97604,306.9899,5.911254
1.097802,16232480787253105,2,-1.056786,0.9341194,-1.72502,345.6614,248.4312,351.2508
1.097802,16232480787253105,3,-0.5199974,1.525711,-0.8555461,62.36647,315.8166,-3.68153e-06
1.108237,16232480787342864,0,-0.5199319,1.525002,-0.8544437,52.133,307.4048,6.038216
1.108237,16232480787342864,2,-1.052412,0.9347948,-1.724395,345.6614,248.4311,351.2508
1.108237,16232480787342864,3,-0.519932,1.525009,-0.8544438,62.50951,316.3256,-3.69918e-06
1.119113,16232480787452570,0,-0.5199285,1.524345,-0.8532749,52.33678,307.8716,6.166052
1.119113,16232480787452570,2,-1.048338,0.9354204,-1.723804,345.6614,248.4311,351.2508
1.119113,16232480787452570,3,-0.5199286,1.524338,-0.853275,61.60506,317.0887,7.181406e-06
1.131484,16232480787587274,0,-0.5198831,1.523634,-0.8521034,52.58051,308.2813,6.221116
1.131484,16232480787587274,2,-1.044332,0.9360399,-1.723228,345.6614,248.4311,351.2509
1.131484,16232480787587274,3,-0.5198832,1.523636,-0.8521035,61.40139,317.4697,3.56727e-06
1.141988,16232480787677032,0,-0.5196528,1.522936,-0.8511699,52.85368,308.7379,6.289108
1.141988,16232480787677032,2,-1.039793,0.9367353,-1.722584,345.6614,248.431,351.2509
1.141988,16232480787687004,3,-0.5196529,1.522934,-0.8511699,61.6643,318.0281,7.195173e-06
1.152469,16232480787786737,0,-0.519591,1.522177,-0.8499352,53.06798,309.2009,6.384273
1.152469,16232480787786737,2,-1.035649,0.9373684,-1.721993,345.6614,248.4311,351.2509
1.152469,16232480787786737,3,-0.5195912,1.522171,-0.8499354,61.04539,316.7084,7.05428e-06
1.163812,16232480787896444,0,-0.5194743,1.521524,-0.8489028,53.21038,309.6533,6.515076
1.163812,16232480787896444,2,-1.031875,0.9379376,-1.721455,345.6614,248.4311,351.2509
1.163812,16232480787896444,3,-0.5194744,1.52153,-0.8489028,61.29309,317.5177,-7.109903e-06
1.174568,16232480788016124,0,-0.5195571,1.52093,-0.847529,53.24959,310.0691,6.653265
1.174568,16232480788016124,2,-1.027643,0.9385906,-1.720845,345.6614,248.4311,351.2509
1.174568,16232480788016124,3,-0.5195572,1.520935,-0.8475291,61.2082,316.6212,0.0
1.186945,16232480788145783,0,-0.5195954,1.520399,-0.8463809,53.26886,310.5046,6.808073
1.186945,16232480788145783,2,-1.023551,0.9392169,-1.720267,345.6614,248.4311,351.2509
1.186945,16232480788145783,3,-0.5195956,1.520401,-0.846381,63.4633,314.4802,-3.821976e-06
1.20864,16232480788376419,0,-0.5195524,1.519238,-0.8440335,53.40699,311.3062,7.027555
1.20864,16232480788376419,2,-1.015164,0.9404961,-1.719077,345.6614,248.4311,351.2509
1.20864,16232480788376419,3,-0.5195525,1.519241,-0.8440336,65.27643,312.7851,-1.633075e-05
1.220264,16232480788464925,0,-0.5193666,1.518508,-0.8428553,53.54489,311.6954,7.105223
1.220264,16232480788464925,2,-1.119713,0.9223071,-1.734437,345.9429,248.5465,351.1678
1.220264,16232480788464925,3,-0.5193667,1.518509,-0.8428553,68.38688,311.8615,0.0
1.231393,16232480788614527,0,-0.5191457,1.517684,-0.8417491,53.73468,312.0711,7.152069
1.231393,16232480788614527,2,-1.297606,0.8935618,-1.760718,346.1274,248.6206,351.1139
1.231393,16232480788614527,3,-0.5191458,1.517685,-0.8417492,68.57659,312.2715,-4.674914e-06
1.243476,16232480788724235,0,-0.5188337,1.516926,-0.8408869,53.92898,312.4236,7.175532
1.243476,16232480788724235,2,-1.367021,0.8819835,-1.770928,346.2462,248.6674,351.0841
1.243476,16232480788724235,3,-0.5188338,1.516922,-0.840887,68.77071,312.6423,-4.715662e-06
1.254693,16232480788833940,0,-0.5186897,1.516038,-0.839668,54.12333,312.7324,7.153203
1.254693,16232480788833940,2,-1.359293,0.8830771,-1.769676,346.37,248.7164,351.062
1.254693,16232480788833940,3,-0.5186898,1.516037,-0.8396681,69.03893,311.2035,-4.773238e-06
1.264762,16232480788913722,0,-0.5183917,1.515313,-0.8388124,54.27437,313.0757,7.184544
1.264762,16232480788923700,2,-1.358499,0.8831496,-1.769544,346.4008,248.7264,351.0606
1.264762,16232480788923700,3,-0.5183918,1.51532,-0.8388125,69.19057,311.5589,-4.806462e-06
1.286674,16232480789143113,0,-0.5179794,1.514045,-0.836836,54.47328,313.7666,7.248132
1.286674,16232480789143113,2,-1.357559,0.8833168,-1.769425,346.4213,248.7332,351.06
