timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3948771,16228048836877791,1,0.1613672,0.7414881,0.04662897,34.82933,205.8459,305.3349
0.3948771,16228048836877791,2,-0.106918,0.9529492,-0.0784696,5.504733,178.215,8.466747
0.3948771,16228048836877791,3,-0.02884686,1.607498,0.1287902,22.58605,179.628,8.524524e-07
0.4061592,16228048836987500,0,-0.02874029,1.607519,0.1287334,20.7264,184.3784,2.205488
0.4061592,16228048836987500,1,0.1626244,0.7413572,0.04633908,34.91081,205.6377,305.2855
0.4061592,16228048836987500,2,-0.1072899,0.9529378,-0.07834845,5.776913,178.3971,8.028929
0.4061592,16228048836987500,3,-0.02874029,1.607513,0.1287335,22.57607,179.6583,3.467352e-07
0.4173949,16228048837097209,0,-0.02864278,1.607492,0.1286369,20.74315,184.3727,2.219198
0.4173949,16228048837097209,1,0.1641576,0.741312,0.04589389,35.01027,205.4613,305.2248
0.4173949,16228048837097209,2,-0.107518,0.9528258,-0.07847361,6.026234,178.5634,7.582756
0.4173949,16228048837097209,3,-0.02864278,1.607498,0.1286369,22.59644,179.5101,1.459393e-06
0.4302172,16228048837226858,0,-0.02850867,1.607458,0.1285789,20.74515,184.3621,2.258017
0.4302172,16228048837226858,1,0.1654592,0.7411635,0.04570647,35.12103,205.3419,305.1505
0.4302172,16228048837226858,2,-0.1078798,0.9524423,-0.07816512,6.206599,178.6736,7.230725
0.4302172,16228048837226858,3,-0.02850867,1.607452,0.128579,22.60892,179.4856,1.726864e-06
0.4458468,16228048837386441,0,-0.02836681,1.607425,0.1285094,20.75817,184.3353,2.287149
0.4458468,16228048837386441,1,0.1665047,0.7408516,0.04579046,35.21554,205.2242,305.062
0.4458468,16228048837386441,2,-0.1080431,0.9521227,-0.07815277,6.365526,178.7607,6.949302
0.4458468,16228048837386441,3,-0.02836681,1.607422,0.1285095,22.63558,179.3748,-2.023497e-07
0.4615816,16228048837536028,0,-0.02799023,1.607406,0.1283657,20.76318,184.2758,2.339988
0.4615816,16228048837536028,1,0.1680948,0.7405823,0.04579531,35.31462,205.086,304.8958
0.4615816,16228048837536028,2,-0.107759,0.9515993,-0.07811054,6.594849,178.7604,6.781548
0.4615816,16228048837536028,3,-0.02799023,1.607407,0.1283657,22.58702,179.2491,6.501801e-07
0.4728742,16228048837655719,0,-0.02780342,1.607399,0.1283146,20.767,184.2268,2.34717
0.4728742,16228048837655719,1,0.1689794,0.7401248,0.04635023,35.38295,204.9877,304.7778
0.4728742,16228048837655719,2,-0.1076303,0.9512347,-0.07814761,6.872099,178.6653,6.824002
0.4728742,16228048837655719,3,-0.02780342,1.607391,0.1283147,22.61223,179.1746,-7.225547e-08
0.4837846,16228048837765417,0,-0.02761662,1.607338,0.1282815,20.75324,184.1885,2.373218
0.4837846,16228048837765417,1,0.169592,0.7397186,0.04681417,35.45135,204.8824,304.6638
0.4837846,16228048837765417,2,-0.1076564,0.9505751,-0.07797208,7.164236,178.5678,6.835251
0.4837846,16228048837765417,3,-0.02761662,1.607346,0.1282816,22.55849,179.1496,7.800546e-07
0.4948912,16228048837885104,0,-0.02740157,1.607343,0.128241,20.75528,184.1443,2.366357
0.4948912,16228048837885104,1,0.1701842,0.7392571,0.04739638,35.5138,204.7729,304.5575
0.4948912,16228048837885104,2,-0.1075326,0.9498774,-0.07782266,7.421919,178.5058,6.796419
0.4948912,16228048837885104,3,-0.02740157,1.607346,0.1282411,22.57899,179.1015,7.368278e-07
0.506129,16228048837984833,0,-0.02722741,1.607361,0.1281961,20.74522,184.089,2.357303
0.506129,16228048837984833,1,0.1711139,0.739054,0.04741813,35.55153,204.6395,304.4447
0.506129,16228048837984833,2,-0.1076248,0.9491394,-0.07749111,7.613212,178.5105,6.651882
0.506129,16228048837984833,3,-0.02722741,1.607361,0.1281962,22.58911,179.0417,7.079848e-07
0.5171328,16228048838104513,0,-0.02707923,1.607361,0.1281494,20.73016,184.0388,2.365417
0.5171328,16228048838104513,1,0.1721282,0.7389063,0.04741377,35.57139,204.4896,304.321
0.5171328,16228048838104513,2,-0.1077915,0.9485248,-0.07738481,7.79375,178.5358,6.422622
0.5171328,16228048838104513,3,-0.02707923,1.607361,0.1281495,22.63324,179.0051,-7.226652e-08
0.5280932,16228048838204245,0,-0.02688563,1.60736,0.1280795,20.72635,183.9909,2.37283
0.5280932,16228048838204245,1,0.1731421,0.7388465,0.04715943,35.59017,204.3211,304.1998
0.5280932,16228048838204245,2,-0.1076781,0.9479606,-0.07754862,8.019462,178.5278,6.226966
0.5280932,16228048838204245,3,-0.02688563,1.607361,0.1280796,22.6386,178.9824,-1.445387e-07
0.5393885,16228048838313951,0,-0.02674067,1.607386,0.1280557,20.70916,183.9445,2.392554
0.5393885,16228048838313951,1,0.1740488,0.7386922,0.04715846,35.61832,204.1383,304.0999
0.5393885,16228048838313951,2,-0.1075629,0.9473385,-0.07759149,8.258018,178.4778,6.095679
0.5393885,16228048838313951,3,-0.02674067,1.607391,0.1280558,22.63741,178.9308,-3.468898e-07
0.5505843,16228048838433631,0,-0.02656091,1.607422,0.1280091,20.69161,183.9116,2.398517
0.5505843,16228048838433631,1,0.1750208,0.7386205,0.04689389,35.65676,203.9473,304.0049
0.5505843,16228048838433631,2,-0.1073905,0.946669,-0.0775294,8.463432,178.4191,6.018497
0.5505843,16228048838433631,3,-0.02656091,1.607422,0.1280092,22.69285,178.8852,7.808176e-07
0.5615073,16228048838543337,0,-0.02641404,1.607481,0.1279417,20.6626,183.8486,2.393848
0.5615073,16228048838543337,1,0.1762302,0.7386674,0.04645285,35.68166,203.7544,303.9122
0.5615073,16228048838543337,2,-0.1070253,0.9460341,-0.0773532,8.561466,178.3717,6.046163
0.5615073,16228048838543337,3,-0.02641404,1.607483,0.1279418,22.66888,178.9162,1.011994e-07
0.5732948,16228048838663019,0,-0.02625573,1.607545,0.1278535,20.62809,183.8011,2.389381
0.5732948,16228048838663019,1,0.1772668,0.738669,0.04611853,35.69775,203.5699,303.8256
0.5732948,16228048838663019,2,-0.1067873,0.9456658,-0.07716899,8.571235,178.3304,6.1377
0.5732948,16228048838663019,3,-0.02625573,1.607544,0.1278536,22.61452,178.8915,6.503101e-07
0.5857462,16228048838782697,0,-0.0261842,1.60763,0.1277806,20.58922,183.7557,2.381555
0.5857462,16228048838782697,1,0.1782372,0.7385806,0.04578117,35.69828,203.4046,303.7621
0.5857462,16228048838782697,2,-0.1070903,0.9452047,-0.07657833,8.556935,178.2715,6.240756
0.5857462,16228048838782697,3,-0.0261842,1.607635,0.1277806,22.65798,178.9868,1.011913e-07
0.6017417,16228048838952245,0,-0.02606404,1.607709,0.1276425,20.54445,183.7087,2.376681
0.6017417,16228048838982170,1,0.178606,0.7383363,0.04630385,35.69579,203.2421,303.7
0.6017417,16228048838982170,2,-0.1071174,0.945041,-0.07648472,8.550444,178.1949,6.334513
0.6017417,16228048838982170,3,-0.02606404,1.607712,0.1276426,22.63753,178.9243,1.589913e-06
0.6129422,16228048839061954,0,-0.02597869,1.607792,0.1275772,20.49932,183.6581,2.359964
0.6129422,16228048839061954,1,0.1795817,0.7383019,0.04617199,35.70337,202.9937,303.5969
0.6129422,16228048839061954,2,-0.1073714,0.9448303,-0.07631469,8.596051,178.0574,6.343883
0.6129422,16228048839061954,3,-0.02597869,1.607803,0.1275773,22.59167,178.8746,-2.456319e-07
0.6238604,16228048839161684,0,-0.02583897,1.607839,0.1274744,20.48583,183.6211,2.354921
0.6238604,16228048839161684,1,0.1799493,0.7382419,0.04638438,35.7221,202.8575,303.5347
0.6238604,16228048839161684,2,-0.1074738,0.9447955,-0.0762183,8.658298,178.0067,6.256685
0.6238604,16228048839161684,3,-0.02583897,1.607834,0.1274745,22.6123,178.8895,-1.401757e-06
0.6398315,16228048839321260,0,-0.02566231,1.607852,0.1274321,20.48926,183.5351,2.352926
0.6398315,16228048839321260,1,0.1803145,0.7380762,0.04661688,35.73681,202.7201,303.4775
0.6398315,16228048839321260,2,-0.1072389,0.9446045,-0.07630486,8.692248,177.9935,6.225404
0.6398315,16228048839321260,3,-0.02566231,1.607849,0.1274322,22.63485,178.8073,2.890695e-07
0.6509573,16228048839440938,0,-0.0255872,1.607795,0.1273786,20.52565,183.4987,2.3505
0.6509573,16228048839440938,1,0.1809057,0.7381028,0.04648732,35.74672,202.5842,303.449
0.6509573,16228048839440938,2,-0.1070762,0.9444792,-0.07639932,8.696229,178.0133,6.256426
0.6509573,16228048839440938,3,-0.0255872,1.607803,0.1273787,23.10851,179.1046,2.030555e-07
0.6620848,16228048839550643,0,-0.02556765,1.607711,0.127357,20.55807,183.4809,2.371207
0.6620848,16228048839550643,1,0.181188,0.7379526,0.04655339,35.74945,202.4669,303.4482
0.6620848,16228048839550643,2,-0.1070143,0.9443944,-0.07638796,8.677565,178.0437,6.338089
0.6620848,16228048839550643,3,-0.02556765,1.607712,0.1273571,23.0295,179.1168,3.913771e-07
0.6733202,16228048839670324,0,-0.02550877,1.607676,0.1272915,20.58317,183.448,2.383099
0.6733202,16228048839670324,1,0.1814025,0.7378513,0.04680581,35.74047,202.3581,303.4528
0.6733202,16228048839670324,2,-0.107095,0.9444367,-0.07654579,8.64766,178.0697,6.423218
0.6733202,16228048839670324,3,-0.02550877,1.607697,0.1272915,23.10287,179.0813,-1.435832e-06
0.6842467,16228048839770056,0,-0.02549446,1.607669,0.1272041,20.59477,183.4257,2.379427
0.6842467,16228048839770056,1,0.1816968,0.7378476,0.0467874,35.72807,202.2634,303.4538
0.6842467,16228048839770056,2,-0.1071836,0.9444956,-0.07672762,8.596627,178.088,6.492258
0.6842467,16228048839770056,3,-0.02549446,1.607666,0.1272041,23.1443,179.0016,-8.704699e-07
0.6953147,16228048839879762,0,-0.02544213,1.607657,0.1270887,20.59687,183.4178,2.385933
0.6953147,16228048839879762,1,0.1820515,0.7379137,0.04658727,35.71288,202.1866,303.4593
0.6953147,16228048839879762,2,-0.1072858,0.9446138,-0.07698337,8.542789,178.0809,6.532847
0.6953147,16228048839879762,3,-0.02544213,1.607651,0.1270888,23.25795,178.8475,-8.712104e-08
0.7065277,16228048839989469,0,-0.02544392,1.607659,0.1270273,20.59918,183.4137,2.382468
0.7065277,16228048839989469,1,0.1822453,0.7379414,0.04648647,35.69646,202.1248,303.4566
0.7065277,16228048839989469,2,-0.107436,0.9446517,-0.07692716,8.486705,178.053,6.547999
0.7065277,16228048839989469,3,-0.02544392,1.607666,0.1270274,23.31824,178.7913,-5.810701e-08
0.7176469,16228048840099178,0,-0.025486,1.607614,0.1269895,20.59383,183.396,2.361749
0.7176469,16228048840099178,1,0.1824346,0.7379701,0.04632002,35.68647,202.0728,303.4532
0.7176469,16228048840099178,2,-0.107317,0.9448874,-0.07700121,8.405806,178.022,6.556554
0.7176469,16228048840099178,3,-0.025486,1.60762,0.1269896,23.35667,178.7846,5.812382e-07
0.7295749,16228048840228830,0,-0.02547956,1.607567,0.1269001,20.60476,183.3898,2.358179
0.7295749,16228048840228830,1,0.1825382,0.7379892,0.04627824,35.67779,202.0433,303.4346
0.7295749,16228048840228830,2,-0.1070977,0.9451809,-0.07719509,8.309888,177.9924,6.598542
0.7295749,16228048840228830,3,-0.02547956,1.607559,0.1269002,23.36658,178.7778,-1.27882e-06
0.7417615,16228048840348510,0,-0.02547944,1.607533,0.1269164,20.62446,183.4018,2.366226
0.7417615,16228048840348510,1,0.1824311,0.7379076,0.04654469,35.67157,202.0278,303.4047
0.7417615,16228048840348510,2,-0.1069297,0.9455175,-0.07739732,8.260347,177.9919,6.66714
0.7417615,16228048840348510,3,-0.02547944,1.607529,0.1269165,23.38698,178.7896,-1.453428e-07
0.7590383,16228048840518055,0,-0.02549255,1.607476,0.1268364,20.64666,183.3915,2.369846
0.7590383,16228048840518055,1,0.1823531,0.7378856,0.0466269,35.66771,202.0377,303.3745
0.7590383,16228048840518055,2,-0.1068224,0.9457805,-0.07772494,8.26017,178.0161,6.721259
0.7590383,16228048840518055,3,-0.02549255,1.607483,0.1268365,23.41179,178.8484,-2.9074e-07
0.7735052,16228048840657685,0,-0.02554191,1.607358,0.1266577,20.71682,183.3931,2.373491
0.7735052,16228048840657685,1,0.181827,0.7377654,0.04684068,35.65256,202.0983,303.3557
0.7735052,16228048840657685,2,-0.1076371,0.945986,-0.07788053,8.380859,178.2015,6.566431
0.7735052,16228048840657685,3,-0.02554191,1.607361,0.1266578,22.61374,180.5766,6.792088e-07
0.7845669,16228048840767390,0,-0.0255878,1.607279,0.1266291,20.74627,183.4037,2.367018
0.7845669,16228048840767390,1,0.181827,0.7377654,0.04684068,35.65257,202.0983,303.3557
0.7845669,16228048840767390,3,-0.0255878,1.607285,0.1266292,22.22913,180.3427,1.441128e-08
0.7952443,16228048840887067,0,-0.02561009,1.607232,0.126567,20.76794,183.4113,2.3699
0.7952443,16228048840887067,1,0.1814765,0.7377332,0.04691429,35.64621,202.1168,303.4118
0.7952443,16228048840887067,2,-0.107957,0.9459592,-0.07800316,8.372495,178.2874,6.484842
0.7952443,16228048840887067,3,-0.02561009,1.607239,0.1265671,22.32861,180.4018,-1.535894e-06
0.8064852,16228048840986801,0,-0.02563811,1.607197,0.1265083,20.78448,183.423,2.359994
0.8064852,16228048840986801,1,0.181135,0.7377758,0.04689863,35.64482,202.1357,303.4918
0.8064852,16228048840986801,2,-0.1080277,0.9460393,-0.0781471,8.302629,178.3359,6.491892
0.8064852,16228048840986801,3,-0.02563811,1.607208,0.1265083,22.2629,180.4015,-3.315395e-07
0.8175623,16228048841106486,0,-0.02567602,1.60718,0.1264216,20.78214,183.4287,2.359107
0.8175623,16228048841106486,1,0.1808044,0.7377815,0.04695328,35.64829,202.1651,303.5718
0.8175623,16228048841106486,2,-0.1080205,0.9461938,-0.07843098,8.228577,178.364,6.517788
0.8175623,16228048841106486,3,-0.02567602,1.607178,0.1264217,22.26216,180.4206,-3.675743e-07
0.8288586,16228048841216189,0,-0.02572203,1.607181,0.1263387,20.76902,183.4402,2.345652
0.8288586,16228048841216189,1,0.1804427,0.7377517,0.04704249,35.65563,202.207,303.6209
0.8288586,16228048841216189,2,-0.1079576,0.9464444,-0.07870291,8.168667,178.3622,6.546717
0.8288586,16228048841216189,3,-0.02572203,1.607178,0.1263388,22.30192,180.3802,1.254434e-06
0.840035,16228048841325899,0,-0.02575732,1.607216,0.1262847,20.75677,183.4602,2.327617
0.840035,16228048841325899,1,0.1802168,0.7378188,0.04690243,35.67277,202.2768,303.634
0.840035,16228048841325899,2,-0.1078967,0.9465825,-0.07886464,8.130839,178.3608,6.587731
0.840035,16228048841325899,3,-0.02575732,1.607208,0.1262848,22.14341,180.3968,9.793694e-07
0.8512195,16228048841435601,0,-0.02578843,1.607235,0.1262108,20.74845,183.4804,2.320335
0.8512195,16228048841435601,1,0.1796803,0.7377269,0.04721323,35.68645,202.3656,303.6591
0.8512195,16228048841435601,2,-0.1078358,0.946687,-0.07908504,8.11563,178.3764,6.613323
0.8512195,16228048841435601,3,-0.02578843,1.607239,0.1262109,21.90631,180.41,3.594601e-07
0.8622035,16228048841545309,0,-0.02585221,1.607266,0.1261317,20.7272,183.4949,2.30193
0.8622035,16228048841545309,1,0.1791896,0.7377047,0.04736549,35.6966,202.4671,303.6949
0.8622035,16228048841545309,2,-0.1080017,0.9468338,-0.07905437,8.105806,178.4289,6.572402
0.8622035,16228048841545309,3,-0.02585221,1.607269,0.1261317,21.8105,180.4333,-1.293188e-07
0.8733639,16228048841655014,0,-0.02587939,1.607285,0.1260834,20.72803,183.5012,2.290971
0.8733639,16228048841655014,1,0.1786881,0.7377332,0.04733931,35.69909,202.5762,303.7573
0.8733639,16228048841655014,2,-0.1081156,0.946906,-0.07916839,8.094825,178.5021,6.503451
0.8733639,16228048841655014,3,-0.02587939,1.607285,0.1260835,21.79734,180.4448,-4.310232e-07
0.8847604,16228048841774692,0,-0.02588332,1.607297,0.126052,20.73166,183.5141,2.261241
0.8847604,16228048841774692,1,0.1781555,0.737775,0.04733603,35.69851,202.6846,303.8349
0.8847604,16228048841774692,2,-0.1085085,0.946788,-0.07923646,8.097572,178.5878,6.429303
0.8847604,16228048841774692,3,-0.02588332,1.607315,0.1260521,21.85206,180.4582,8.983087e-07
0.8973033,16228048841904345,0,-0.02587951,1.607307,0.1260154,20.72045,183.5374,2.24362
0.8973033,16228048841904345,1,0.1773061,0.7376847,0.04781994,35.67568,202.7921,303.902
0.8973033,16228048841904345,2,-0.1087736,0.9468588,-0.07907268,8.136702,178.6643,6.409532
0.8973033,16228048841904345,3,-0.02587951,1.607315,0.1260155,22.05782,180.5434,4.246159e-07
0.914219,16228048842063920,0,-0.02591956,1.607346,0.1260358,20.72706,183.5486,2.223516
0.914219,16228048842063920,1,0.1766306,0.7377197,0.0480002,35.62071,202.8845,303.9517
0.914219,16228048842063920,2,-0.1088703,0.9466903,-0.07911737,8.190014,178.7604,6.440128
0.914219,16228048842063920,3,-0.02591956,1.607346,0.1260359,22.4339,180.6895,-7.216228e-08
0.9339164,16228048842273363,0,-0.02594436,1.607411,0.1259952,20.71484,183.5974,2.230237
0.9339164,16228048842273363,1,0.1750946,0.7380384,0.04812732,35.45079,203.0613,304.0925
0.9339164,16228048842273363,2,-0.1094227,0.9460856,-0.07912078,8.295942,179.0995,6.560281
0.9339164,16228048842273363,3,-0.02594436,1.607407,0.1259952,22.37576,180.7672,1.586906e-06
0.9480705,16228048842412985,0,-0.02591193,1.607431,0.1260046,20.68465,183.6355,2.247636
0.9480705,16228048842412985,1,0.1745121,0.7381312,0.0481769,35.40146,203.1051,304.1485
0.9480705,16228048842412985,2,-0.1097188,0.9460714,-0.0789689,8.309507,179.2101,6.591262
0.9480705,16228048842412985,3,-0.02591193,1.607452,0.1260047,22.2686,180.8282,-1.153228e-07
0.9588456,16228048842542643,0,-0.02593935,1.607465,0.1259998,20.66492,183.6442,2.253564
0.9588456,16228048842542643,1,0.1740623,0.7382497,0.04817286,35.3506,203.1725,304.1947
0.9588456,16228048842542643,2,-0.1101682,0.9461057,-0.07875144,8.327477,179.2757,6.61342
0.9588456,16228048842542643,3,-0.02593935,1.607468,0.1259999,22.2316,180.8335,9.943961e-07
0.9785174,16228048842712192,0,-0.02585876,1.607569,0.1259979,20.61233,183.7013,2.275609
0.9785174,16228048842712192,1,0.1729802,0.7383664,0.04828507,35.27634,203.3255,304.2702
0.9785174,16228048842712192,2,-0.1107399,0.9460831,-0.07856099,8.326946,179.2395,6.581422
0.9785174,16228048842712192,3,-0.02585876,1.607574,0.125998,22.23626,180.8906,1.801502e-06
0.9953628,16228048842881734,0,-0.02582539,1.607653,0.1260194,20.5726,183.7318,2.291823
0.9953628,16228048842881734,1,0.1725095,0.7384176,0.04829484,35.24898,203.4039,304.3117
