time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584016845295275,3858324,170653,31,31,3,1,1,0,4.227997,4.526306,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -1.5, -27.6),(-34.3, -3.4, -29.3),(21.4, -1.8, -27.9),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.9644707,0.9644707,False,0,0,
637584016845355117,3858332,170654,31,31,3,1,1,0,4.218979,4.523544,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -1.5, -27.5),(-34.3, -3.4, -29.3),(-3.4, -2.5, -28.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9670578,0.9670578,False,0,0,
637584016845434903,3858340,170655,31,31,3,1,1,0,4.210022,4.524963,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -1.5, -27.6),(-34.3, -3.4, -29.3),(-19.4, -3.0, -28.9),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9684462,0.9684462,False,0,0,
637584016845514692,3858349,170656,31,31,3,1,1,0,4.218964,4.524292,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -1.5, -27.5),(-34.3, -3.4, -29.3),(-14.9, -2.8, -28.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9683426,0.9683426,False,0,0,
637584016845594476,3858357,170657,31,31,3,1,1,0,4.210907,4.527115,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -1.5, -27.6),(-34.3, -3.4, -29.3),(-24.0, -3.1, -29.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.968287,0.968287,False,0,0,
637584016845694209,3858365,170658,31,31,3,1,1,0,4.219528,4.524017,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -1.5, -27.5),(-34.3, -3.4, -29.3),(-24.6, -3.1, -29.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9767608,0.9767608,False,0,0,
637584016845764023,3858374,170659,31,31,3,1,1,0,4.210846,4.524796,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -1.5, -27.5),(-34.3, -3.4, -29.3),(-7.6, -2.6, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9813085,0.9813085,False,0,0,
637584016845843807,3858382,170660,31,31,3,1,1,0,4.21582,4.525406,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -1.5, -27.5),(-34.3, -3.4, -29.3),(-0.8, -2.5, -28.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9858935,0.9858935,False,0,0,
637584016845933565,3858390,170661,31,31,3,1,1,0,4.232758,4.659134,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.0, -1.8, -27.0),(-34.3, -4.7, -25.9),(33.0, -1.8, -27.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9883543,0.9883543,False,0,0,
637584016846018399,3858399,170662,31,31,3,1,1,0,4.265335,4.679245,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.7, -1.9, -27.2),(-34.6, -4.4, -27.5),(32.7, -1.9, -27.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9917114,0.9917114,False,0,0,
637584016846108169,3858407,170663,31,31,3,1,1,0,4.442093,4.76326,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, -2.0, -27.4),(-34.7, -5.2, -25.4),(32.5, -2.0, -27.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.993513,0.993513,False,0,0,
637584016846177973,3858415,170664,31,31,3,1,1,0,4.289993,4.702759,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.1, -27.3),(-34.9, -4.6, -27.6),(32.3, -2.1, -27.3),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.9965186,0.9965186,False,0,0,
637584016846277707,3858424,170665,31,31,3,1,1,0,4.406601,4.723328,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.1, -27.3),(-35.0, -4.6, -27.7),(32.3, -2.1, -27.3),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.9981316,0.9981316,False,0,0,
637584016846387412,3858432,170666,31,31,3,1,1,0,4.374481,4.663574,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.2, -27.0),(-34.9, -5.0, -26.6),(32.3, -2.2, -27.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9970626,0.9970626,False,0,0,
637584016846427307,3858440,170667,31,31,3,1,1,0,4.395462,4.732819,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.2, -27.2),(-35.0, -4.6, -27.6),(32.3, -2.2, -27.2),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.9964889,0.9964889,False,0,0,
637584016846517066,3858449,170668,31,31,3,1,1,0,4.339661,4.685577,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.2, -27.1),(-35.0, -4.6, -27.6),(32.3, -2.2, -27.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9890069,0.9890069,False,0,0,
637584016846846186,3858457,170669,31,31,3,1,1,0,4.359894,4.658112,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.2, -27.1),(-35.0, -4.6, -27.6),(32.3, -2.2, -27.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9849916,0.9849916,False,0,0,
637584016846866134,3858465,170670,31,31,3,1,1,0,4.338287,4.731018,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.2, -27.1),(-35.0, -4.6, -27.6),(32.3, -2.2, -27.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9849916,0.9849916,False,0,0,
637584016846906029,3858474,170671,31,31,3,1,1,0,4.436432,4.700989,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.1, -27.2),(-35.0, -4.6, -27.6),(32.4, -2.1, -27.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9913436,0.9913436,False,0,0,
637584016846985817,3858482,170672,31,31,3,1,1,0,4.280472,4.730911,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.1, -27.2),(-35.0, -4.6, -27.6),(32.4, -2.1, -27.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9953544,0.9953544,False,0,0,
637584016847025707,3858490,170673,31,31,3,1,1,0,4.287811,4.72995,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.1, -27.2),(-35.0, -4.6, -27.6),(29.6, -2.2, -27.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9975068,0.9975068,False,0,0,
637584016847085547,3858499,170674,31,31,3,1,1,0,4.293854,4.73381,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.1, -27.3),(-35.0, -4.6, -27.6),(29.7, -2.2, -27.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9891075,0.9891075,False,0,0,
637584016847145386,3858507,170675,31,31,3,1,1,0,4.288467,4.739761,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.1, -27.3),(-35.0, -4.6, -27.5),(29.9, -2.2, -27.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9845998,0.9845998,False,0,0,
637584016847215207,3858515,170676,31,31,3,1,1,0,4.281631,4.740372,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.1, -27.4),(-35.0, -4.6, -27.4),(-8.3, -3.6, -27.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.984425,0.984425,False,0,0,
637584016847275038,3858524,170677,31,31,3,1,1,0,4.415771,4.740463,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.1, -27.4),(-35.0, -4.7, -27.4),(-7.3, -3.6, -27.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9843312,0.9843312,False,0,0,
637584016847374771,3858532,170678,31,31,3,1,1,0,4.376038,4.779388,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.1, -27.4),(-35.0, -4.9, -26.6),(29.9, -2.2, -27.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9882255,0.9882255,False,0,0,
637584016847424642,3858540,170679,31,31,3,1,1,0,4.246719,4.77597,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.1, -27.4),(-34.9, -5.2, -26.0),(32.4, -2.1, -27.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9903155,0.9903155,False,0,0,
637584016847514397,3858549,170680,31,31,3,1,1,0,4.414642,4.802551,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.1, -27.4),(-34.9, -5.1, -26.2),(32.4, -2.1, -27.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9948026,0.9948026,False,0,0,
637584016847614137,3858557,170681,31,31,3,1,1,0,4.396774,4.886353,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.1, -27.4),(-34.9, -5.6, -24.8),(32.4, -2.1, -27.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9972107,0.9972107,False,0,0,
637584016847693918,3858565,170682,31,31,3,1,1,0,4.379044,4.862122,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.1, -27.4),(-34.9, -5.5, -25.1),(32.4, -2.1, -27.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9980382,0.9980382,False,0,0,
637584016847773708,3858574,170683,31,31,3,1,1,0,4.300339,4.847916,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, -2.1, -27.2),(-34.8, -5.7, -24.5),(32.5, -2.1, -27.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9984823,0.9984823,False,0,0,
637584016847843519,3858582,170684,31,31,3,1,1,0,4.348495,4.758408,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, -2.2, -27.1),(-34.8, -5.7, -24.5),(32.5, -2.2, -27.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9991855,0.9991855,False,0,0,
637584016847933278,3858590,170685,31,31,3,1,1,0,4.387527,4.845276,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, -2.1, -27.2),(-34.8, -5.6, -24.8),(32.5, -2.1, -27.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9995629,0.9995629,False,0,0,
637584016848013071,3858599,170686,31,31,3,1,1,0,4.328659,4.763412,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, -2.1, -27.2),(-34.8, -5.5, -25.0),(32.5, -2.1, -27.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9966484,0.9966484,False,0,0,
637584016848092858,3858607,170687,31,31,3,1,1,0,4.333679,4.814896,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, -2.1, -27.2),(-34.8, -5.5, -25.0),(32.5, -2.1, -27.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9950842,0.9950842,False,0,0,
637584016848182611,3858615,170688,31,31,3,1,1,0,4.377457,4.83313,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.6, -2.0, -27.3),(-34.8, -5.5, -24.9),(32.6, -2.1, -27.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9939588,0.9939588,False,0,0,
637584016848262398,3858624,170689,31,31,3,1,1,0,4.29213,4.81665,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.6, -2.1, -27.2),(-34.8, -5.5, -24.8),(32.5, -2.1, -27.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9933549,0.9933549,False,0,0,
637584016848372105,3858632,170690,31,31,3,1,1,0,4.291412,4.909943,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.6, -2.1, -27.1),(-34.7, -5.6, -24.6),(25.5, -2.5, -26.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.983462,0.983462,False,0,0,
637584016848930610,3858640,170691,31,31,3,1,1,0,4.386581,4.859787,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.6, -2.2, -27.0),(-34.7, -5.6, -24.5),(28.7, -2.4, -26.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9781527,0.9781527,False,0,0,
637584016848950556,3858649,170692,31,31,3,1,1,0,4.411194,4.793365,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.6, -2.2, -27.0),(-34.7, -5.6, -24.6),(25.6, -2.5, -26.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9786472,0.9786472,False,0,0,
637584016849010400,3858682,170696,31,31,3,1,1,0,4.364868,4.809753,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.7, -2.0, -27.4),(-34.7, -5.4, -25.0),(22.6, -2.6, -27.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9789127,0.9789127,False,0,0,
637584016849080215,3858690,170697,31,31,3,1,1,0,4.292343,4.811981,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.7, -2.0, -27.4),(-34.7, -5.4, -25.2),(24.1, -2.5, -27.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9880207,0.9880207,False,0,0,
637584016849159079,3858699,170698,31,31,3,1,1,0,4.412033,4.881577,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.8, -2.1, -27.4),(-34.6, -5.5, -25.0),(22.6, -2.6, -27.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.993571,0.993571,False,0,0,
637584016849189919,3858707,170699,31,31,3,1,1,0,4.38707,4.868759,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.8, -2.1, -27.3),(-34.6, -5.8, -24.2),(31.2, -2.2, -27.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9965497,0.9965497,False,0,0,
637584016849259732,3858715,170700,31,31,3,1,1,0,4.395706,5.024902,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.8, -2.1, -27.6),(-34.6, -5.6, -24.8),(25.9, -2.5, -27.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9912874,0.9912874,False,0,0,
637584016849309601,3858724,170701,31,31,3,1,1,0,4.387192,4.902054,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.8, -2.2, -28.0),(-34.5, -5.9, -24.6),(-3.7, -4.2, -26.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.9884632,0.9884632,False,0,0,
637584016849389384,3858732,170702,31,31,3,1,1,0,4.449173,4.938065,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.7, -2.4, -28.1),(-34.5, -5.4, -26.9),(32.5, -2.4, -28.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.9576279,0.9576279,False,0,0,
637584016849439252,3858740,170703,31,31,3,1,1,0,4.440842,5.059448,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.7, -2.7, -27.7),(-34.3, -5.9, -26.2),(32.7, -2.7, -27.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.9410793,0.9410793,False,0,0,
637584016849509063,3858749,170704,31,31,3,1,1,0,4.545151,4.97966,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.8, -3.0, -27.6),(-34.2, -6.1, -26.2),(32.8, -3.0, -27.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.8531846,0.8531846,False,0,0,
637584016849598847,3858757,170705,31,31,3,1,1,0,4.493439,5.285538,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.8, -3.1, -27.6),(-34.2, -6.3, -26.3),(32.8, -3.1, -27.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.8060137,0.8060137,False,0,0,
637584016849688586,3858765,170706,31,31,3,1,0.9133123,0,4.492233,5,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.8, -3.2, -27.6),(-34.2, -6.3, -26.3),(32.8, -3.2, -27.6),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.6585743,0,False,0,0,
637584016849758397,3858774,170707,31,31,3,1,0.9133123,0,4.55101,5.063324,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.8, -3.3, -27.6),(-34.3, -6.4, -26.3),(32.8, -3.3, -27.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.5794473,0,False,0,0,
637584016849858134,3858782,170708,31,31,3,1,0.7915888,0,4.577576,5.005539,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.8, -3.3, -27.6),(-34.3, -6.4, -26.3),(32.8, -3.3, -27.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.453651,0,False,0,0,
637584016849927942,3858790,170709,31,31,3,1,0.7915888,0,4.563965,5.02771,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.9, -3.2, -27.6),(-34.3, -6.4, -26.3),(32.9, -3.2, -27.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3861392,0,False,0,0,
637584016850017705,3858799,170710,31,31,3,1,0.6835392,0,4.52272,4.938416,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.9, -3.2, -27.6),(-34.4, -6.3, -26.3),(32.6, -3.3, -27.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2908226,0,False,0,0,
637584016850097492,3858807,170711,31,31,3,1,0.6835392,0,4.54422,4.967712,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.9, -3.3, -27.6),(-34.4, -6.3, -26.3),(10.6, -4.3, -27.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2396686,0,False,0,0,
637584016850177276,3858815,170712,31,31,3,1,0.5747373,0,4.565216,4.969284,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.9, -3.3, -27.6),(-34.4, -6.3, -26.3),(2.9, -4.6, -27.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1565938,0,False,0,0,
637584016850257063,3858824,170713,31,31,3,1,0.5764596,0,4.626068,5.170242,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.9, -3.3, -27.6),(-34.4, -6.4, -26.3),(1.4, -4.7, -27.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1118243,0,False,0,0,
637584016850356802,3858832,170714,31,31,3,1,0.5984461,0,4.631622,5.16156,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(33.0, -3.2, -27.6),(-34.4, -6.3, -26.3),(0.5, -4.7, -27.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1050704,0,False,0,0,
637584016850426615,3858840,170715,31,31,3,1,0.5984461,0,4.543503,4.943756,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(33.0, -3.2, -27.6),(-34.4, -6.3, -26.3),(-2.0, -4.8, -27.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1014458,0,False,0,0,
637584016850506396,3858849,170716,31,31,3,1,0.6562071,0,4.603775,5.057617,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(33.0, -3.2, -27.6),(-34.4, -6.3, -26.3),(0.2, -4.7, -27.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1319886,0,False,0,0,
637584016850596157,3858857,170717,31,31,3,1,0.6562071,0,4.680313,5.295273,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(33.0, -3.2, -27.6),(-34.4, -6.2, -26.3),(0.2, -4.7, -27.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1483801,0,False,0,0,
637584016850685921,3858865,170718,31,31,3,1,0.6880007,0,4.684189,5.225922,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(33.0, -3.1, -27.6),(-34.4, -6.2, -26.3),(1.6, -4.6, -27.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1738162,0,False,0,0,
637584016850765707,3858874,170719,31,31,3,1,0.6880007,0,4.721588,5.259125,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(33.0, -3.1, -27.6),(-34.4, -6.2, -26.3),(2.6, -4.5, -27.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1874672,0,False,0,0,
637584016850875411,3858882,170720,31,31,3,1,0.7243841,0,4.623535,5.26712,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(33.0, -3.1, -27.6),(-34.4, -6.1, -26.3),(2.4, -4.5, -27.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.214886,0,False,0,0,
637584016851074877,3858890,170721,31,31,3,1,0.7243841,0,4.488342,5.22113,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(33.0, -3.0, -27.6),(-34.4, -6.1, -26.3),(1.8, -4.5, -27.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2296011,0,False,0,0,
637584016851104797,3858899,170722,31,31,3,1,0.7427809,0,4.471283,5.276215,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(33.0, -3.1, -27.6),(-34.3, -6.2, -26.3),(1.0, -4.6, -27.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2465089,0,False,0,0,
637584016851164637,3858907,170723,31,31,3,1,0.7427809,0,4.567093,5.157974,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.1, -3.3, -27.7),(-34.1, -6.3, -26.4),(2.5, -4.7, -27.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2555829,0,False,0,0,
637584016851214504,3858915,170724,31,31,3,1,0.7434414,0,4.657669,5.017517,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -3.4, -27.7),(-33.9, -6.5, -26.4),(9.3, -4.5, -27.2),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2649571,0,False,0,0,
637584016851284318,3858923,170725,31,31,3,1,0.7434414,0,4.628052,5.265457,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -3.5, -27.7),(-33.7, -6.6, -26.5),(15.5, -4.3, -27.4),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2699879,0,False,0,0,
637584016851344158,3858932,170726,31,31,3,1,0.7380286,0,4.602432,5.23143,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.3, -3.5, -27.8),(-33.7, -6.6, -26.5),(19.6, -4.1, -27.5),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.211436,0,False,0,0,
