timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2925411,16224654124788586,3,0.02153203,1.528351,-0.1000127,4.566776,87.91945,0.0
0.3038295,16224654124898292,0,0.02175698,1.528339,-0.09998883,355.6841,75.61181,353.0052
0.3038295,16224654124898292,1,-0.1021001,0.6361604,0.02131461,52.62248,51.89989,320.4106
0.3038295,16224654124898292,2,0.2024428,0.6556143,-0.1239116,53.70574,26.91623,35.97559
0.3038295,16224654124898292,3,0.02175698,1.528351,-0.09998879,4.689828,87.42348,-2.141604e-07
0.3152482,16224654125037919,0,0.02186892,1.528452,-0.1003617,355.6974,75.48244,352.9806
0.3152482,16224654125037919,1,-0.102177,0.6361896,0.02118533,52.61118,51.77544,320.3452
0.3152482,16224654125037919,2,0.20271,0.6555979,-0.1231115,53.60208,26.86266,35.96991
0.3152482,16224654125037919,3,0.02186892,1.528458,-0.1003617,4.24498,87.95825,4.280611e-07
0.3260177,16224654125127681,0,0.02209184,1.528454,-0.100421,355.7308,75.35122,352.9597
0.3260177,16224654125127681,1,-0.1022313,0.6362397,0.02107412,52.59303,51.63678,320.2778
0.3260177,16224654125127681,2,0.2029904,0.6556187,-0.1220828,53.51955,26.80438,35.96894
0.3260177,16224654125127681,3,0.02209184,1.528458,-0.1004209,4.484563,87.33059,-2.140989e-07
0.3367315,16224654125227413,0,0.0223113,1.528422,-0.1005224,355.7758,75.2567,352.9568
0.3367315,16224654125227413,1,-0.1023011,0.6363381,0.02107803,52.56947,51.50508,320.2194
0.3367315,16224654125227413,2,0.2031873,0.6556212,-0.121403,53.44711,26.73815,35.95872
0.3367315,16224654125227413,3,0.0223113,1.528427,-0.1005224,4.749308,87.20618,2.141788e-07
0.348018,16224654125337124,0,0.02249572,1.528448,-0.100793,355.8193,75.16573,352.9424
0.348018,16224654125337124,1,-0.1023498,0.6364708,0.02104054,52.5484,51.39639,320.1699
0.348018,16224654125337124,2,0.2032801,0.655628,-0.1207298,53.38707,26.67351,35.9519
0.348018,16224654125337124,3,0.02249572,1.528442,-0.100793,4.817093,87.23537,-4.284e-07
0.3594334,16224654125456802,0,0.02271208,1.528429,-0.1009524,355.8787,75.0825,352.9409
0.3594334,16224654125456802,1,-0.1024094,0.6365803,0.02096581,52.53582,51.30766,320.1309
0.3594334,16224654125456802,2,0.2034047,0.6555966,-0.1200048,53.34794,26.59603,35.93569
0.3594334,16224654125456802,3,0.02271208,1.528427,-0.1009524,4.99093,87.2013,2.142557e-07
0.3702066,16224654125566506,0,0.02295157,1.52846,-0.1011311,355.9326,75.01841,352.9281
0.3702066,16224654125566506,1,-0.1023992,0.6366628,0.02087528,52.52827,51.24378,320.1014
0.3702066,16224654125566506,2,0.2034726,0.6555625,-0.1194981,53.32642,26.50947,35.90806
0.3702066,16224654125566506,3,0.02295157,1.528458,-0.1011311,4.650446,87.24052,4.282968e-07
0.381793,16224654125676214,0,0.02318642,1.528386,-0.1013206,355.9912,74.95438,352.921
0.381793,16224654125676214,1,-0.102401,0.636724,0.02077306,52.53154,51.21135,320.0827
0.381793,16224654125676214,2,0.2035328,0.6554439,-0.119082,53.31557,26.41457,35.88951
0.381793,16224654125676214,3,0.02318642,1.528381,-0.1013206,4.876619,87.21172,2.142189e-07
0.3929726,16224654125795898,0,0.02339861,1.528387,-0.101495,356.034,74.90041,352.9078
0.3929726,16224654125795898,1,-0.1023983,0.636815,0.02060312,52.53151,51.21136,320.0827
0.3929726,16224654125795898,2,0.2035107,0.6553606,-0.1187452,53.31664,26.31638,35.87357
0.3929726,16224654125795898,3,0.02339861,1.528381,-0.101495,5.109005,87.46838,2.142948e-07
0.4035282,16224654125895626,0,0.02359352,1.528362,-0.1017075,356.0742,74.86929,352.9004
0.4035282,16224654125895626,1,-0.1023883,0.6368669,0.02044269,52.55387,51.20169,320.0806
0.4035282,16224654125895626,2,0.2034249,0.6552454,-0.1186608,53.31841,26.21792,35.8562
0.4035282,16224654125895626,3,0.02359353,1.528366,-0.1017074,5.135419,87.46389,-4.286072e-07
0.4151951,16224654126015305,0,0.02381584,1.528372,-0.1019019,356.0926,74.84847,352.8801
0.4151951,16224654126015305,1,-0.1024192,0.636953,0.02024423,52.57536,51.20778,320.1001
0.4151951,16224654126015305,2,0.2033528,0.6551645,-0.1184687,53.32726,26.11433,35.83195
0.4151951,16224654126015305,3,0.02381586,1.528366,-0.1019019,5.133842,87.46459,-4.286062e-07
0.4258303,16224654126144957,0,0.02398441,1.528388,-0.1021322,356.0999,74.85107,352.8698
0.4258303,16224654126144957,1,-0.1024832,0.636968,0.02002283,52.59274,51.22035,320.1261
0.4258303,16224654126144957,2,0.2032407,0.6551213,-0.1182988,53.34077,26.01722,35.8122
0.4258303,16224654126144957,3,0.02398442,1.528381,-0.1021322,5.114355,87.70792,-2.142965e-07
0.4371248,16224654126239840,0,0.02415821,1.528378,-0.1023815,356.0995,74.87639,352.8338
0.4371248,16224654126239840,1,-0.1025781,0.6370444,0.01978698,52.60803,51.23475,320.1491
0.4371248,16224654126239840,2,0.2031748,0.6550553,-0.1182698,53.35796,25.91377,35.77747
0.4371248,16224654126239840,3,0.02415823,1.528381,-0.1023814,5.161347,87.80175,4.286247e-07
0.4480081,16224654126339508,0,0.02434203,1.528316,-0.1025936,356.1164,74.90236,352.8237
0.4480081,16224654126339508,1,-0.1026434,0.6371119,0.01956257,52.61785,51.25485,320.1648
0.4480081,16224654126339508,2,0.2031033,0.6549976,-0.1181469,53.3709,25.81555,35.73746
0.4480081,16224654126339508,3,0.02434205,1.52832,-0.1025935,5.217273,87.85138,2.143314e-07
0.4591123,16224654126459185,0,0.02450213,1.52829,-0.102832,356.1094,74.95737,352.7957
0.4591123,16224654126459185,1,-0.1026611,0.6371591,0.01939465,52.61784,51.25484,320.1648
0.4591123,16224654126459185,2,0.2030353,0.6549342,-0.1180072,53.38404,25.72477,35.68985
0.4591123,16224654126459185,3,0.02450215,1.52829,-0.1028319,5.121354,87.88319,4.285978e-07
0.4700893,16224654126558920,0,0.024667,1.528228,-0.1030386,356.107,75.00961,352.7696
0.4700893,16224654126558920,1,-0.1026741,0.6372011,0.01926912,52.63049,51.28164,320.1622
0.4700893,16224654126558920,2,0.2030148,0.6547977,-0.1180139,53.39236,25.65298,35.63386
0.4700893,16224654126558920,3,0.02466701,1.528229,-0.1030385,5.09602,87.87801,4.285809e-07
0.4811856,16224654126668626,0,0.02483353,1.528213,-0.1033197,356.107,75.07222,352.7348
0.4811856,16224654126668626,1,-0.1027157,0.6372108,0.01910571,52.64081,51.30431,320.1512
0.4811856,16224654126668626,2,0.2029407,0.6547424,-0.11799,53.39864,25.59447,35.58737
0.4811856,16224654126668626,3,0.02483355,1.528214,-0.1033196,5.098738,87.86756,0.0
0.4921257,16224654126778335,0,0.02507589,1.528216,-0.1035402,356.1053,75.15947,352.6897
0.4921257,16224654126778335,1,-0.102759,0.6372151,0.01895286,52.64817,51.32049,320.1395
0.4921257,16224654126778335,2,0.2028868,0.6546972,-0.117932,53.39849,25.55019,35.55126
0.4921257,16224654126778335,3,0.0250759,1.528214,-0.1035402,5.138095,87.96722,-2.143045e-07
0.5036041,16224654126898011,0,0.02527127,1.52815,-0.1037753,356.0999,75.26389,352.6487
0.5036041,16224654126898011,1,-0.102744,0.6371918,0.01882907,52.65575,51.31876,320.114
0.5036041,16224654126898011,2,0.202862,0.654657,-0.1180379,53.40113,25.51933,35.53207
0.5036041,16224654126898011,3,0.02527129,1.528152,-0.1037752,5.158259,88.02779,-2.143113e-07
0.5147586,16224654127017689,0,0.02541456,1.528124,-0.1040698,356.1137,75.3683,352.6212
0.5147586,16224654127017689,1,-0.1027284,0.6372319,0.01871847,52.6557,51.31873,320.114
0.5147586,16224654127017689,2,0.2028273,0.6546278,-0.1180401,53.40039,25.49023,35.52563
0.5147586,16224654127017689,3,0.02541457,1.528122,-0.1040698,5.198902,88.10319,4.286502e-07
0.5255582,16224654127117424,0,0.02557943,1.528024,-0.1042675,356.1368,75.48096,352.6175
0.5255582,16224654127117424,1,-0.1026974,0.6372243,0.01867803,52.65733,51.28805,320.0825
0.5255582,16224654127137369,2,0.2027282,0.6546107,-0.1182024,53.39981,25.46315,35.53246
0.5255582,16224654127137369,3,0.02557944,1.52803,-0.1042674,5.236951,88.21586,2.143381e-07
0.5366946,16224654127227131,0,0.02570722,1.527989,-0.1045586,356.1592,75.58522,352.6167
0.5366946,16224654127227131,1,-0.1026133,0.6372977,0.01869518,52.66195,51.25168,320.0509
0.5366946,16224654127227131,2,0.2027237,0.6545229,-0.1182278,53.40839,25.43314,35.53988
0.5366946,16224654127227131,3,0.02570723,1.527985,-0.1045585,5.253549,88.31187,0.0
0.5481212,16224654127351860,0,0.02588866,1.527925,-0.1047837,356.1833,75.68423,352.6206
0.5481212,16224654127351860,1,-0.1026024,0.637274,0.01870348,52.66317,51.22022,320.0237
0.5481212,16224654127351860,2,0.2027017,0.6544899,-0.1182336,53.41501,25.39914,35.5414
0.5481212,16224654127351860,3,0.02588867,1.527924,-0.1047836,5.314688,88.35507,-4.287299e-07
0.5596305,16224654127451595,0,0.0259994,1.527892,-0.1050847,356.2026,75.78586,352.6369
0.5596305,16224654127451595,1,-0.1025873,0.6372747,0.01869027,52.6658,51.18844,319.9891
0.5596305,16224654127451595,2,0.2026783,0.6544815,-0.1182411,53.42176,25.3581,35.53173
0.5596305,16224654127451595,3,0.02599942,1.527893,-0.1050846,5.1925,88.46301,-4.286458e-07
0.5707737,16224654127572946,0,0.02611921,1.527848,-0.1053119,356.2116,75.89995,352.6582
0.5707737,16224654127572946,1,-0.1025819,0.6372743,0.01869112,52.67017,51.1662,319.9545
0.5707737,16224654127572946,2,0.2024869,0.6544904,-0.1187398,53.41633,25.31152,35.51552
0.5707737,16224654127572946,3,0.02611922,1.527863,-0.1053118,5.240704,88.2679,-4.286787e-07
0.5820246,16224654127682652,0,0.02620873,1.527806,-0.1055588,356.216,76.00458,352.6725
0.5820246,16224654127682652,1,-0.1025188,0.6372218,0.01874495,52.67627,51.1568,319.9253
0.5820246,16224654127682652,2,0.2024848,0.6544988,-0.1189204,53.40746,25.26405,35.50407
0.5820246,16224654127682652,3,0.02620875,1.527802,-0.1055587,5.217815,88.65448,6.429946e-07
0.5939295,16224654127832251,0,0.02627406,1.527793,-0.1058268,356.2311,76.11015,352.6845
0.5939295,16224654127832251,1,-0.102485,0.6372088,0.01872224,52.67861,51.16104,319.9072
0.5939295,16224654127832251,2,0.2024317,0.654538,-0.1190007,53.38873,25.21733,35.4985
0.5939295,16224654127832251,3,0.02627407,1.527786,-0.1058267,5.243446,90.59562,2.143403e-07
0.6048739,16224654127912037,0,0.0263823,1.527759,-0.1060755,356.2368,76.20459,352.6983
0.6048739,16224654127912037,1,-0.1024462,0.6371915,0.01866953,52.68015,51.17246,319.8955
0.6048739,16224654127912037,2,0.2024229,0.6546637,-0.1188128,53.37247,25.17637,35.50132
0.6048739,16224654127912037,3,0.02638232,1.527756,-0.1060755,5.172203,91.10378,-2.14316e-07
0.6161629,16224654128051668,0,0.02643821,1.527742,-0.1062925,356.2426,76.31791,352.7109
0.6161629,16224654128051668,1,-0.102368,0.6372038,0.01860996,52.68146,51.20738,319.8996
0.6161629,16224654128051668,2,0.2023904,0.6547348,-0.118801,53.35442,25.15069,35.51389
0.6161629,16224654128051668,3,0.02643823,1.52774,-0.1062925,5.256315,91.12959,-4.286895e-07
0.6284243,16224654128201263,0,0.02648506,1.527709,-0.1065215,356.2503,76.40391,352.7175
0.6284243,16224654128201263,1,-0.1023087,0.6372108,0.01843679,52.6752,51.24868,319.9053
0.6284243,16224654128201263,2,0.2022119,0.654701,-0.1193237,53.33591,25.14481,35.53838
0.6284243,16224654128201263,3,0.02648507,1.527725,-0.1065215,5.333483,91.15416,0.0
0.6406278,16224654128320945,0,0.02658424,1.527667,-0.1066494,356.2598,76.49295,352.7212
0.6406278,16224654128320945,1,-0.102136,0.6371709,0.01833661,52.66796,51.34318,319.9316
0.6406278,16224654128320945,2,0.2022706,0.6547183,-0.1197474,53.3131,25.14418,35.579
0.6406278,16224654128320945,3,0.02658426,1.527664,-0.1066494,5.246791,91.29803,4.286829e-07
0.6533215,16224654128390764,0,0.02658007,1.527633,-0.1068391,356.2641,76.57677,352.7347
0.6533215,16224654128390764,1,-0.1020229,0.6371539,0.0182462,52.66474,51.3979,319.94
0.6533215,16224654128390764,2,0.2022767,0.6547641,-0.1199374,53.31313,25.14419,35.579
0.6533215,16224654128390764,3,0.02658008,1.527634,-0.106839,5.248484,91.18052,-2.143421e-07
0.6732873,16224654128590224,0,0.02661834,1.527566,-0.107162,356.2802,76.7436,352.7809
0.6732873,16224654128590224,1,-0.1016643,0.6371164,0.01808264,52.66195,51.5358,319.9551
0.6732873,16224654128590224,2,0.2023503,0.6549293,-0.1203353,53.27059,25.17814,35.60222
0.6732873,16224654128590224,3,0.02661835,1.527573,-0.107162,5.220355,91.0843,2.143324e-07
0.6847838,16224654128739824,0,0.02658341,1.527514,-0.1072438,356.2898,76.83138,352.8145
0.6847838,16224654128739824,1,-0.101538,0.6370898,0.01800651,52.66175,51.60218,319.9593
0.6847838,16224654128739824,2,0.202458,0.6550237,-0.1206186,53.25062,25.20301,35.60948
0.6847838,16224654128739824,3,0.02658342,1.527512,-0.1072437,5.207638,90.9987,4.286562e-07
0.6962999,16224654128839556,0,0.02658198,1.527477,-0.1073914,356.3047,76.89517,352.8603
0.6962999,16224654128839556,1,-0.1013832,0.6370484,0.01792236,52.66071,51.66859,319.9644
0.6962999,16224654128839556,2,0.2025312,0.655109,-0.1209108,53.23229,25.2382,35.62302
0.6962999,16224654128839556,3,0.02658199,1.527481,-0.1073913,5.215028,90.94873,2.143306e-07
0.7073892,16224654128939293,0,0.02663729,1.527456,-0.1075559,356.3166,76.9581,352.9012
0.7073892,16224654128939293,1,-0.1012228,0.6369419,0.017805,52.66303,51.72985,319.964
0.7073892,16224654128939293,2,0.20238,0.6551809,-0.1215601,53.21141,25.27484,35.64286
0.7073892,16224654128939293,3,0.0266373,1.527451,-0.1075558,5.224127,90.99258,-4.286674e-07
0.7187497,16224654129068941,0,0.0266299,1.527405,-0.1076571,356.3192,77.01867,352.9337
0.7187497,16224654129068941,1,-0.1010975,0.636861,0.0177011,52.66278,51.78663,319.965
0.7187497,16224654129068941,2,0.2025679,0.6552893,-0.1218615,53.19946,25.30758,35.67345
0.7187497,16224654129068941,3,0.02662991,1.527405,-0.107657,5.228008,90.99335,-2.14335e-07
0.7295897,16224654129158706,0,0.02662167,1.527319,-0.1077049,356.3295,77.07769,352.964
0.7295897,16224654129158706,1,-0.1009157,0.6368177,0.01760048,52.65889,51.83561,319.9576
0.7295897,16224654129158706,2,0.2026679,0.6553744,-0.1222398,53.18887,25.3423,35.70415
0.7295897,16224654129158706,3,0.02662169,1.527313,-0.1077048,5.232882,91.01671,-4.286734e-07
0.740672,16224654129268411,0,0.02657995,1.527283,-0.1077734,356.3465,77.13139,352.9971
0.740672,16224654129268411,1,-0.100736,0.636736,0.01743797,52.65347,51.87312,319.9301
0.740672,16224654129268411,2,0.2027313,0.6554583,-0.1226522,53.18346,25.38551,35.7411
0.740672,16224654129268411,3,0.02657996,1.527283,-0.1077734,5.241046,90.96549,-8.57358e-07
0.7518545,16224654129378118,0,0.02651486,1.527242,-0.1078657,356.3478,77.17187,353.0266
0.7518545,16224654129378118,1,-0.1005214,0.6366661,0.0173215,52.64932,51.91362,319.9014
0.7518545,16224654129378118,2,0.2027823,0.6555028,-0.1233026,53.17707,25.4494,35.78358
0.7518545,16224654129378118,3,0.02651488,1.527237,-0.1078657,5.233401,90.89297,-4.286738e-07
0.7629787,16224654129517742,0,0.02643785,1.527262,-0.1079457,356.3519,77.2375,353.0577
0.7629787,16224654129517742,1,-0.1003025,0.6365351,0.01731137,52.64722,51.96209,319.8854
0.7629787,16224654129517742,2,0.2028713,0.6555821,-0.1238429,53.17002,25.52906,35.82021
0.7629787,16224654129517742,3,0.02643787,1.527267,-0.1079457,5.243442,90.95938,-6.43021e-07
0.7736958,16224654129607505,0,0.02636716,1.527293,-0.108046,356.34,77.31665,353.0922
0.7736958,16224654129607505,1,-0.1000956,0.6364244,0.01721753,52.65202,52.02971,319.8878
0.7736958,16224654129607505,2,0.2029756,0.6556808,-0.1244011,53.1595,25.6363,35.85344
0.7736958,16224654129607505,3,0.02636718,1.527298,-0.1080459,5.224242,91.0488,0.0
0.7848905,16224654129717212,0,0.02632186,1.5274,-0.1081466,356.331,77.39261,353.1262
0.7848905,16224654129717212,1,-0.09990295,0.6362422,0.01710286,52.66359,52.11844,319.9066
0.7848905,16224654129717212,2,0.2032588,0.6557872,-0.1245181,53.15266,25.75951,35.88942
0.7848905,16224654129717212,3,0.02632188,1.527405,-0.1081465,5.216915,91.15363,0.0
0.7965031,16224654129846861,0,0.02625963,1.527477,-0.1082602,356.2994,77.48106,353.1795
0.7965031,16224654129846861,1,-0.09968854,0.6361268,0.01690792,52.67871,52.22623,319.9349
0.7965031,16224654129846861,2,0.2034081,0.6559002,-0.1249897,53.14215,25.90883,35.9369
0.7965031,16224654129846861,3,0.02625965,1.527481,-0.1082601,5.19311,91.14257,0.0
0.8075812,16224654129971595,0,0.02623865,1.527548,-0.1083441,356.2736,77.55428,353.2366
0.8075812,16224654129971595,1,-0.0995212,0.6359645,0.01661783,52.69579,52.34508,319.9667
0.8075812,16224654129971595,2,0.2036241,0.6559874,-0.125432,53.13299,26.06789,35.98294
0.8075812,16224654129971595,3,0.02623867,1.527542,-0.108344,5.020072,90.49954,-2.142653e-07
0.8183724,16224654130071324,0,0.02616689,1.527642,-0.1084415,356.2239,77.64111,353.2765
0.8183724,16224654130071324,1,-0.09920153,0.6357935,0.01633239,52.72044,52.47927,319.9941
0.8183724,16224654130071324,2,0.203862,0.6560787,-0.1260375,53.12537,26.22899,36.02936
0.8183724,16224654130071324,3,0.0261669,1.527649,-0.1084414,4.685318,88.28728,0.0
0.8297131,16224654130191003,0,0.02613899,1.527763,-0.1085085,356.1925,77.72816,353.3279
0.8297131,16224654130191003,1,-0.09886476,0.6357342,0.01600892,52.74945,52.61892,320.0173
0.8297131,16224654130191003,2,0.2040187,0.656194,-0.1267117,53.11555,26.38513,36.06989
0.8297131,16224654130191003,3,0.02613901,1.527771,-0.1085084,4.832788,86.08313,0.0
0.8404779,16224654130270792,0,0.02611468,1.527832,-0.1085221,356.1338,77.79554,353.3563
0.8404779,16224654130270792,1,-0.09851404,0.6356237,0.01566619,52.78832,52.7599,320.0352
0.8404779,16224654130270792,2,0.2039546,0.6562839,-0.1279611,53.10334,26.53452,36.10152
0.8404779,16224654130270792,3,0.02611469,1.527832,-0.108522,5.204762,83.87129,2.143271e-07
0.851698,16224654130380500,0,0.02611015,1.527982,-0.1085814,356.0995,77.85197,353.3759
0.851698,16224654130380500,1,-0.09823864,0.6354997,0.01535685,52.82595,52.91056,320.0623
0.851698,16224654130380500,2,0.2040002,0.6563649,-0.1288403,53.10167,26.67693,36.13144
0.851698,16224654130380500,3,0.02611016,1.527985,-0.1085814,5.519089,83.44151,2.144374e-07
0.8630131,16224654130490212,0,0.0261738,1.528064,-0.1085214,356.0715,77.92136,353.4076
0.8630131,16224654130490212,1,-0.09805715,0.6353725,0.01488711,52.86528,53.06268,320.0907
0.8630131,16224654130490212,2,0.2041826,0.6563562,-0.1293372,53.10157,26.81527,36.16184
0.8630131,16224654130490212,3,0.02617382,1.528061,-0.1085213,5.686722,83.57488,6.434972e-07
0.8742067,16224654130619859,0,0.02617023,1.528125,-0.1085686,356.0276,78.00641,353.4204
0.8742067,16224654130619859,1,-0.09776527,0.6352494,0.01450799,52.90835,53.22869,320.1367
0.8742067,16224654130619859,2,0.2043188,0.6564407,-0.1305064,53.10554,26.95811,36.18628
