time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580622228281034,2921626,89522,31,31,3,1,1,0,4.822891,4.957642,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.8, -3.0, -25.1),(-26.3, -2.1, -23.7),(-22.7, -2.1, -23.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7590426,0.7590426,False,0,1,
637580622228360814,2921635,89523,31,31,3,1,1,0,4.937927,4.922348,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -3.4, -24.2),(-26.3, -2.1, -23.9),(-25.3, -2.1, -23.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7571955,0.7571955,False,0,1,
637580622228470525,2921643,89524,31,31,3,1,1,0,4.906372,4.948792,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -3.4, -24.2),(-26.3, -2.1, -23.9),(-26.2, -2.1, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7539356,0.7539356,False,0,1,
637580622228530360,2921651,89525,31,31,3,1,1,0,4.985016,4.932571,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -3.2, -24.9),(-26.3, -2.2, -23.8),(-26.2, -2.2, -23.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7521862,0.7521862,False,0,1,
637580622228620120,2921660,89526,31,31,3,1,1,0,4.963852,4.820908,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -3.4, -24.2),(-26.3, -2.2, -23.7),(-26.3, -2.2, -23.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7520312,0.7520312,False,0,1,
637580622228699914,2921668,89527,31,31,3,1,1,0,4.92601,4.875778,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -3.4, -24.2),(-26.3, -2.3, -23.6),(-26.3, -2.3, -23.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7519481,0.7519481,False,0,1,
637580622228779695,2921676,89528,31,31,3,1,1,0,4.871506,4.877853,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -3.5, -24.2),(-26.3, -2.3, -23.6),(-26.3, -2.3, -23.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.729104,0.729104,False,0,1,
637580622228869452,2921685,89529,31,31,3,1,1,0,4.833633,4.903275,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -3.5, -24.2),(-26.3, -2.3, -23.5),(-26.3, -2.3, -23.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7168442,0.7168442,False,0,1,
637580622228949241,2921693,89530,31,31,3,1,1,0,4.898102,4.788956,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -3.5, -24.2),(-26.3, -2.0, -24.2),(-26.3, -2.0, -24.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7091295,0.7091295,False,0,1,
637580622229029024,2921701,89531,31,31,3,1,1,0,4.859879,4.738525,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -3.5, -24.2),(-26.4, -2.0, -24.3),(-16.6, -2.2, -24.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7049893,0.7049893,False,0,1,
637580622229118789,2921710,89532,31,31,3,1,1,0,4.86676,4.718781,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -3.5, -24.3),(-26.4, -2.0, -24.3),(30.9, -3.4, -24.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7005494,0.7005494,False,0,1,
637580622229198572,2921718,89533,31,31,3,1,1,0,4.758621,4.722855,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -3.4, -24.6),(-26.4, -2.0, -24.3),(31.3, -3.3, -24.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6981667,0.6981667,False,0,1,
637580622229278359,2921726,89534,31,31,3,1,1,0,4.818527,4.756943,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -3.3, -24.7),(-26.4, -2.0, -24.2),(30.3, -3.3, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6940984,0.6940984,False,0,1,
637580622229368125,2921735,89535,31,31,3,1,1,0,4.793549,4.758713,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -3.4, -24.6),(-26.4, -2.0, -24.2),(32.1, -3.4, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.691915,0.691915,False,0,1,
637580622229457879,2921743,89536,31,31,3,1,1,0,4.777664,4.809814,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -3.4, -24.5),(-26.4, -2.1, -24.1),(30.4, -3.4, -24.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6947362,0.6947362,False,0,1,
637580622229537667,2921751,89537,31,31,3,1,1,0,4.742264,4.709671,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -3.4, -24.5),(-26.4, -2.1, -24.2),(20.2, -3.1, -24.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6962502,0.6962502,False,0,1,
637580622229617454,2921760,89538,31,31,3,1,1,0,4.728043,4.708496,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -3.4, -24.5),(-26.4, -2.1, -24.2),(-12.4, -2.4, -24.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6968216,0.6968216,False,0,1,
637580622229707216,2921768,89539,31,31,3,1,1,0,4.728485,4.696579,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -3.4, -24.5),(-26.5, -2.1, -24.3),(-21.4, -2.2, -24.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6971282,0.6971282,False,0,1,
637580622229777027,2921776,89540,31,31,3,1,1,0,4.762741,4.724625,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -3.4, -24.5),(-26.5, -2.1, -24.1),(-9.9, -2.5, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6787703,0.6787703,False,0,1,
637580622229866789,2921785,89541,31,31,3,1,1,0,4.759338,4.734467,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.5, -3.5, -24.3),(-26.5, -2.1, -24.1),(-5.1, -2.6, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6689181,0.6689181,False,0,1,
637580622229946574,2921793,89542,31,31,3,1,1,0,4.777374,4.67337,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.5, -3.5, -24.3),(-26.5, -2.1, -24.1),(-6.4, -2.5, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6683835,0.6683835,False,0,1,
637580622230026361,2921801,89543,31,31,3,1,1,0,4.770828,4.645615,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.5, -3.5, -24.3),(-26.5, -2.1, -24.1),(-17.3, -2.3, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6680966,0.6680966,False,0,1,
637580622230116119,2921810,89544,31,31,3,1,1,0,4.86322,4.662109,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.5, -3.5, -24.3),(-26.5, -2.1, -24.1),(-19.4, -2.2, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6648427,0.6648427,False,0,1,
637580622230195912,2921818,89545,31,31,3,1,1,0,4.851929,4.681732,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.5, -3.5, -24.3),(-26.5, -2.1, -24.1),(-19.1, -2.2, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6630964,0.6630964,False,0,1,
637580622230285667,2921826,89546,31,31,3,1,1,0,4.800751,4.680344,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.5, -3.4, -24.3),(-26.5, -2.1, -24.0),(-15.8, -2.3, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6691624,0.6691624,False,0,1,
637580622230375433,2921835,89547,31,31,3,1,1,0,4.799942,4.679718,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.5, -3.4, -24.4),(-26.5, -2.1, -24.0),(-10.0, -2.5, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6724179,0.6724179,False,0,1,
637580622230535001,2921843,89548,31,31,3,1,1,0,4.800964,4.683334,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.5, -3.4, -24.5),(-26.6, -1.9, -24.3),(-3.3, -2.5, -24.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6649078,0.6649078,False,0,1,
637580622230584869,2921851,89549,31,31,3,1,1,0,4.810623,4.596558,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.5, -3.4, -24.5),(-26.6, -1.9, -24.3),(-0.2, -2.6, -24.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6608774,0.6608774,False,0,1,
637580622230634737,2921860,89550,31,31,3,1,1,0,4.834167,4.687424,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.5, -3.4, -24.5),(-26.6, -1.9, -24.4),(8.1, -2.8, -24.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6530715,0.6530715,False,0,1,
637580622230704549,2921868,89551,31,31,3,1,1,0,4.887589,4.66452,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.4, -3.4, -24.6),(-26.7, -1.9, -24.4),(11.9, -2.9, -24.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6488822,0.6488822,False,0,1,
637580622230794309,2921876,89552,31,31,3,1,1,0,4.924484,4.692307,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.4, -3.4, -24.3),(-26.7, -1.9, -24.4),(18.3, -3.1, -24.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.647195,0.647195,False,0,1,
637580622230864118,2921885,89553,31,31,3,1,1,0,4.751892,4.727615,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.4, -3.4, -24.3),(-26.7, -1.9, -24.3),(15.7, -3.0, -24.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6462896,0.6462896,False,0,1,
637580622230953878,2921893,89554,31,31,3,1,1,0,4.864563,4.678085,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -3.5, -24.2),(-26.7, -2.0, -24.3),(8.8, -2.9, -24.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6460817,0.6460817,False,0,1,
637580622231033663,2921901,89555,31,31,3,1,1,0,4.867462,4.708557,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -3.5, -24.2),(-26.7, -2.0, -24.3),(-5.7, -2.5, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6459701,0.6459701,False,0,1,
637580622231113455,2921910,89556,31,31,3,1,1,0,4.94249,4.711594,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -3.5, -24.3),(-26.8, -1.9, -24.5),(-12.9, -2.3, -24.4),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6339883,0.6339883,False,0,1,
637580622231203216,2921918,89557,31,31,3,1,1,0,4.907211,4.731644,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -3.5, -24.3),(-26.8, -1.9, -24.6),(-14.9, -2.2, -24.5),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.627558,0.627558,False,0,1,
637580622231283002,2921926,89558,31,31,3,1,1,0,4.819183,4.791977,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.4, -24.4),(-26.8, -1.9, -24.8),(3.6, -2.7, -24.6),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6182289,0.6182289,False,0,1,
637580622231362784,2921935,89559,31,31,3,1,1,0,4.892914,4.756546,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.4, -24.4),(-26.8, -1.9, -24.8),(20.6, -3.1, -24.5),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6132221,0.6132221,False,0,1,
637580622231452547,2921943,89560,31,31,3,1,1,0,4.923111,4.734818,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.4, -24.5),(-26.8, -1.9, -24.7),(27.2, -3.3, -24.5),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6081916,0.6081916,False,0,1,
637580622231532331,2921951,89561,31,31,3,1,1,0,4.847443,4.728775,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.4, -24.5),(-26.8, -1.8, -24.7),(29.2, -3.3, -24.5),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6054918,0.6054918,False,0,1,
637580622231612120,2921960,89562,31,31,3,1,1,0,4.899704,4.789703,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.3, -24.5),(-26.8, -1.8, -24.5),(27.1, -3.2, -24.5),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5480137,0.5480137,False,0,1,
637580622231701881,2921968,89563,31,31,3,1,1,0,4.871506,4.788513,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.3, -24.5),(-26.8, -1.8, -24.3),(26.8, -3.1, -24.4),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5171666,0.5171666,False,0,1,
637580622231781672,2921976,89564,31,31,3,1,1,0,4.962814,4.798859,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.1, -24.5),(-26.9, -1.6, -24.6),(24.3, -2.9, -24.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.428058,0.428058,False,0,1,
637580622231861452,2921984,89565,31,31,3,1,1,0,4.852615,4.837662,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.0, -24.6),(-26.9, -1.6, -24.2),(28.7, -2.9, -24.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3802356,0.3802356,False,0,1,
637580622231941240,2921993,89566,31,31,3,1,1,0,4.682968,4.779282,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -2.8, -24.7),(-26.9, -1.4, -24.2),(30.4, -2.8, -24.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2147482,0.2147482,False,0,1,
637580622232030996,2922001,89567,31,31,3,1,1,0,4.644699,4.785675,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.0, -2.8, -24.5),(-26.9, -1.4, -24.5),(30.5, -2.8, -24.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1259352,0.1259352,False,0,1,
637580622232110785,2922009,89568,31,31,3,0.860711,0.8735164,0,4.802643,4.77034,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.0, -2.8, -24.5),(-26.9, -1.4, -24.6),(29.8, -2.8, -24.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580622232200543,2922018,89569,31,31,3,0.860711,0.8735164,0,4.896118,4.720474,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.0, -2.9, -24.5),(-26.9, -1.6, -24.4),(29.1, -2.8, -24.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580622232280332,2922026,89570,31,31,3,0.9104568,0.9024957,0,4.93158,4.631241,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.0, -2.9, -24.5),(-27.2, -0.8, -26.7),(32.0, -2.9, -24.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580622232360120,2922034,89571,31,31,3,0.9104568,0.9024957,0,5.013809,4.748489,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.0, -3.0, -24.4),(-27.2, -0.8, -27.0),(32.0, -3.0, -24.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580622232449878,2922043,89572,31,31,3,1,1,0,5.035706,4.801193,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -3.0, -24.5),(-27.1, -1.5, -24.7),(31.9, -3.0, -24.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.180406,0.180406,False,0,1,
637580622232529666,2922051,89573,31,31,3,1,1,0,5.077744,4.795441,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -3.1, -24.3),(-27.2, -1.0, -26.5),(31.9, -3.1, -24.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1032065,0.1032065,False,0,1,
637580622232619425,2922059,89574,31,31,3,1,1,0,5.110199,4.810425,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.0, -3.2, -23.7),(-27.2, -1.0, -26.3),(32.0, -3.2, -23.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1298116,0.1298116,False,0,1,
637580622232699208,2922068,89575,31,31,3,1,1,0,5.10347,4.895203,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.0, -3.3, -23.6),(-27.1, -1.6, -24.3),(32.0, -3.3, -23.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.131892,0.131892,False,0,1,
637580622232778998,2922076,89576,31,31,3,1,1,0,5.07135,4.969879,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -3.2, -23.9),(-27.1, -1.6, -24.2),(31.9, -3.2, -23.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.169193,0.169193,False,0,1,
637580622232858784,2922084,89577,31,31,3,1,1,0,5.065323,5.08252,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -3.2, -23.9),(-27.1, -1.6, -24.2),(31.9, -3.2, -23.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1942256,0.1942256,False,0,1,
637580622232948546,2922093,89578,31,31,3,1,1,0,5.061325,4.923294,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -3.2, -24.1),(-27.2, -1.4, -24.9),(31.9, -3.2, -24.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2122993,0.2122993,False,0,1,
637580622233028329,2922101,89579,31,31,3,1,1,0,5.059387,4.958939,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -3.1, -24.2),(-27.2, -1.5, -24.9),(31.9, -3.1, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2232178,0.2232178,False,0,1,
637580622233118090,2922109,89580,31,31,3,1,1,0,5.06926,4.996109,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -3.1, -24.2),(-27.2, -1.5, -24.8),(31.9, -3.1, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2495157,0.2495157,False,0,1,
637580622233197879,2922118,89581,31,31,3,1,1,0,5.080154,4.951508,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -3.2, -24.2),(-27.2, -1.5, -24.8),(31.9, -3.2, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2642832,0.2642832,False,0,1,
637580622233287637,2922126,89582,31,31,3,1,1,0,5.083038,5.019348,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -3.3, -23.7),(-27.2, -1.5, -24.8),(31.9, -3.3, -23.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2971304,0.2971304,False,0,1,
637580622233367431,2922134,89583,31,31,3,1,1,0,5.098419,4.9496,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.3, -23.7),(-27.3, -1.6, -24.8),(31.4, -3.3, -23.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3147587,0.3147587,False,0,1,
637580622233447213,2922143,89584,31,31,3,1,1,0,5.125961,4.989716,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.4, -23.6),(-27.3, -1.6, -24.8),(19.7, -3.0, -23.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.332363,0.332363,False,0,1,
637580622233536970,2922151,89585,31,31,3,1,1,0,5.197968,5.076889,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -3.4, -23.6),(-27.3, -1.6, -24.8),(-0.8, -2.4, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3418108,0.3418108,False,0,1,
637580622233616758,2922159,89586,31,31,3,1,1,0,5.19281,5.056992,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.4, -23.6),(-27.4, -1.6, -24.8),(-26.2, -1.6, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3436321,0.3436321,False,0,1,
637580622233696548,2922168,89587,31,31,3,1,1,0,5.182907,5.010666,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.4, -23.6),(-27.4, -1.6, -24.8),(-27.2, -1.6, -24.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3446096,0.3446096,False,0,1,
637580622233776331,2922176,89588,31,31,3,1,1,0,5.19101,4.959534,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.4, -23.7),(-27.4, -1.6, -24.8),(-27.2, -1.6, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3678789,0.3678789,False,0,1,
637580622233866087,2922184,89589,31,31,3,1,1,0,5.220642,5.059814,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.4, -23.6),(-27.4, -1.6, -24.8),(-26.4, -1.6, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.380367,0.380367,False,0,1,
637580622233945875,2922193,89590,31,31,3,1,1,0,5.336655,5.0746,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.7),(-27.4, -1.5, -24.8),(-19.8, -1.8, -24.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4014635,0.4014635,False,0,1,
637580622234025662,2922201,89591,31,31,3,1,1,0,5.306183,5.03421,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.7),(-27.4, -1.5, -24.8),(-4.6, -2.2, -24.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4127855,0.4127855,False,0,1,
637580622234115426,2922209,89592,31,31,3,1,1,0,5.213226,5.078384,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.3, -23.7),(-27.4, -1.5, -24.8),(-4.2, -2.2, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3956402,0.3956402,False,0,1,
