timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.284437,16233419108482345,15,4.423874,0.05,-4.333417,24.95646,142.184,66.96831
0.2955391,16233419108591461,0,1.99988,1.676885,-0.4269069,21.7566,172.2679,1.093034
0.2955391,16233419108591461,1,2.19826,1.159025,-0.4779694,340.2686,174.4343,324.5728
0.2955391,16233419108591461,2,1.897823,0.9797012,-0.6761407,11.16689,171.8531,9.564209
0.2955391,16233419108591461,3,1.999881,1.67688,-0.4269069,25.49259,175.5413,-1.30056e-06
0.2955391,16233419108596420,15,4.42387,0.05,-4.33393,25.41658,141.9539,66.56496
0.3072135,16233419108710502,0,2.00307,1.677278,-0.4276761,21.67395,172.6284,1.105659
0.3072135,16233419108710502,1,2.201445,1.159743,-0.4808205,340.0992,174.6287,324.6189
0.3072135,16233419108710502,2,1.898229,0.9834,-0.679508,10.67576,172.679,9.311781
0.3072135,16233419108710502,3,2.00307,1.677277,-0.4276761,25.34728,175.7831,-2.007535e-06
0.3072135,16233419108710502,15,4.423866,0.05,-4.334443,25.87494,141.7193,66.15765
0.3177364,16233419108819620,0,2.006095,1.677667,-0.4285427,21.58945,173.0225,1.139874
0.3177364,16233419108819620,1,2.2046,1.160431,-0.4836559,339.9452,174.8307,324.6754
0.3177364,16233419108819620,2,1.898516,0.9869329,-0.6827328,10.24441,173.4709,9.082986
0.3177364,16233419108819620,3,2.006095,1.677673,-0.4285428,24.97747,176.0546,0.0
0.3177364,16233419108819620,15,4.423863,0.05,-4.334955,26.33158,141.4797,65.74567
0.3288766,16233419108923779,0,2.009057,1.678035,-0.4293986,21.51798,173.4335,1.195174
0.3288766,16233419108923779,1,2.207481,1.161121,-0.4862887,339.8145,175.0401,324.7472
0.3288766,16233419108923779,2,1.898601,0.9902852,-0.6855049,9.889748,174.2261,8.866966
0.3288766,16233419108923779,3,2.009057,1.67804,-0.4293987,25.46869,176.1773,2.364184e-07
0.3288766,16233419108928743,15,4.42386,0.05,-4.335467,26.78614,141.2355,65.32978
0.340348,16233419109042824,0,2.011834,1.678326,-0.4301187,21.44196,173.8544,1.25067
0.340348,16233419109042824,1,2.210351,1.161877,-0.4889503,339.7092,175.2668,324.8254
0.340348,16233419109042824,2,1.898719,0.9935352,-0.6882524,9.566815,174.9906,8.657578
0.340348,16233419109042824,3,2.011834,1.678329,-0.4301187,25.49327,175.9935,-1.773501e-06
0.340348,16233419109042824,15,4.423856,0.05,-4.335979,27.24006,140.9876,64.91216
0.351064,16233419109146980,0,2.014404,1.678679,-0.430868,21.38926,174.3074,1.304947
0.351064,16233419109146980,1,2.213078,1.16249,-0.4916123,339.6266,175.5121,324.8947
0.351064,16233419109146980,2,1.898855,0.9968292,-0.6907201,9.284609,175.7988,8.473338
0.351064,16233419109146980,3,2.014404,1.67868,-0.4308681,25.35645,176.1692,7.676453e-07
0.351064,16233419109146980,15,4.423852,0.05,-4.336491,27.69203,140.7348,64.4903
0.36224,16233419109261065,0,2.016946,1.678999,-0.4315244,21.32207,174.789,1.336845
0.36224,16233419109261065,1,2.215639,1.163006,-0.4942339,339.5541,175.7896,324.9275
0.36224,16233419109261065,2,1.898535,0.9999151,-0.6931772,9.036877,176.657,8.277638
0.36224,16233419109261065,3,2.016947,1.679001,-0.4315245,25.63711,176.4657,1.361318e-06
0.36224,16233419109261065,15,4.423848,0.05,-4.337003,28.14204,140.4771,64.06406
0.374071,16233419109380102,0,2.019237,1.679469,-0.4321736,21.25944,175.3229,1.373674
0.374071,16233419109380102,1,2.217909,1.16341,-0.4967029,339.4704,176.0873,324.9267
0.374071,16233419109380102,2,1.898073,1.002529,-0.6952067,8.821686,177.5598,8.032503
0.374071,16233419109380102,3,2.019238,1.679474,-0.4321737,25.19925,175.9811,2.358927e-07
0.374071,16233419109380102,15,4.423845,0.05,-4.337515,28.59012,140.2141,63.63271
0.3843633,16233419109479306,0,2.021483,1.679918,-0.4328862,21.17196,175.871,1.392641
0.3843633,16233419109479306,1,2.220068,1.163759,-0.4992542,339.361,176.3975,324.9319
0.3843633,16233419109479306,2,1.897196,1.005363,-0.6973284,8.622666,178.4929,7.730871
0.3843633,16233419109479306,3,2.021484,1.679916,-0.4328863,25.63333,176.8818,0.0
0.3843633,16233419109484266,15,4.423841,0.05,-4.338027,29.03593,139.9461,63.19704
0.3953556,16233419109588427,0,2.023585,1.680344,-0.4335342,21.03513,176.4612,1.451345
0.3953556,16233419109588427,1,2.222222,1.164149,-0.5017279,339.241,176.7213,324.9343
0.3953556,16233419109588427,2,1.895878,1.008334,-0.6992439,8.432691,179.4803,7.359148
0.3953556,16233419109588427,3,2.023585,1.680344,-0.4335343,25.28677,176.825,1.062282e-06
0.3953556,16233419109588427,15,4.423838,0.05,-4.338538,29.48093,139.674,62.75921
0.4067353,16233419109702506,0,2.025548,1.68088,-0.4342583,20.92236,177.0639,1.535108
0.4067353,16233419109702506,1,2.22431,1.164564,-0.5041136,339.1277,177.0661,324.9507
0.4067353,16233419109702506,2,1.894344,1.010966,-0.7008535,8.260255,180.4842,6.956619
0.4067353,16233419109702506,3,2.025548,1.680878,-0.4342584,25.93538,177.682,2.432808e-06
0.4067353,16233419109702506,15,4.423834,0.05,-4.33905,29.92378,139.3968,62.31669
0.4175466,16233419109811625,0,2.027466,1.681372,-0.4349452,20.79109,177.6436,1.640945
0.4175466,16233419109811625,1,2.226137,1.164917,-0.5064045,339.0296,177.4201,324.9833
0.4175466,16233419109811625,2,1.892708,1.013639,-0.7022127,8.099146,181.4918,6.540874
0.4175466,16233419109811625,3,2.027467,1.681366,-0.4349453,26.33313,180.1855,4.24217e-07
0.4175466,16233419109811625,15,4.42383,0.05,-4.339561,30.36418,139.114,61.86904
0.4288044,16233419109925706,0,2.029228,1.68188,-0.4356399,20.66469,178.2147,1.762084
0.4288044,16233419109925706,1,2.227885,1.165182,-0.5087928,338.9491,177.7859,325.0167
0.4288044,16233419109925706,2,1.89092,1.016114,-0.7034603,7.972225,182.4978,6.127703
0.4288044,16233419109925706,3,2.029228,1.681885,-0.43564,26.60331,183.501,1.4323e-06
0.4288044,16233419109925706,15,4.423827,0.05,-4.340073,30.80239,138.8259,61.41645
0.4405396,16233419110044745,0,2.030813,1.682378,-0.4362288,20.55754,178.7922,1.913894
0.4405396,16233419110044745,1,2.229575,1.165356,-0.5111421,338.8911,178.1684,325.0508
0.4405396,16233419110044745,2,1.889178,1.01846,-0.704587,7.87148,183.5033,5.74496
0.4405396,16233419110044745,3,2.030813,1.682373,-0.4362289,26.50683,184.923,-4.770319e-07
0.4405396,16233419110044745,15,4.423823,0.05,-4.340584,31.23892,138.5322,60.95883
0.4509625,16233419110148904,0,2.032349,1.682835,-0.4368666,20.49158,179.361,2.047683
0.4509625,16233419110148904,1,2.230925,1.16528,-0.5135075,338.8788,178.5878,325.0661
0.4509625,16233419110148904,2,1.887241,1.02068,-0.7054673,7.812284,184.4863,5.438806
0.4509625,16233419110148904,3,2.03235,1.682831,-0.4368667,25.89586,185.4179,4.745351e-07
0.4509625,16233419110148904,15,4.42382,0.05,-4.341095,31.67393,138.2342,60.49856
0.4620595,16233419110258027,0,2.033721,1.683229,-0.4373334,20.4341,179.9242,2.191006
0.4620595,16233419110258027,1,2.232097,1.165165,-0.5157736,338.8894,179.0243,325.0611
0.4620595,16233419110258027,2,1.885309,1.022526,-0.7059853,7.77192,185.4464,5.190918
0.4620595,16233419110258027,3,2.033721,1.683228,-0.4373335,26.21976,185.7651,-2.379244e-06
0.4620595,16233419110258027,15,4.423816,0.05,-4.341607,32.10654,137.9305,60.03315
0.473809,16233419110377066,0,2.034981,1.683651,-0.4377941,20.4038,180.4755,2.344405
0.473809,16233419110377066,1,2.233194,1.164959,-0.5180174,338.9315,179.4982,325.0169
0.473809,16233419110377066,2,1.883285,1.024254,-0.7063668,7.728833,186.4222,4.982718
0.473809,16233419110377066,3,2.034982,1.683655,-0.4377941,26.44458,185.3699,-1.549515e-06
0.473809,16233419110377066,15,4.423812,0.05,-4.342118,32.53619,137.6211,59.56244
0.484341,16233419110481225,0,2.036092,1.683994,-0.43817,20.34121,181.0216,2.483971
0.484341,16233419110481225,1,2.234226,1.164709,-0.5201984,338.9869,180.0139,324.935
0.484341,16233419110481225,2,1.881164,1.025873,-0.7065558,7.677497,187.4198,4.819739
0.484341,16233419110481225,3,2.036092,1.68399,-0.4381701,26.19783,185.2976,9.515181e-07
0.484341,16233419110481225,15,4.423809,0.05,-4.342629,32.96366,137.3057,59.086
0.4955103,16233419110595306,0,2.037027,1.684315,-0.4385572,20.24807,181.5273,2.613911
0.4955103,16233419110595306,1,2.235068,1.164368,-0.5223588,339.0472,180.5592,324.8168
0.4955103,16233419110595306,2,1.879019,1.02751,-0.7067491,7.631771,188.4311,4.68532
0.4955103,16233419110595306,3,2.037028,1.684311,-0.4385573,26.51013,185.5535,-2.385228e-07
0.4955103,16233419110595306,15,4.423805,0.05,-4.34314,33.38921,136.9843,58.60404
0.5071247,16233419110714352,0,2.037978,1.684656,-0.4389857,20.14177,182.0268,2.735699
0.5071247,16233419110714352,1,2.23575,1.164014,-0.5245858,339.0965,181.1192,324.6665
0.5071247,16233419110714352,2,1.876594,1.029051,-0.7067257,7.62405,189.4714,4.553162
0.5071247,16233419110714352,3,2.037979,1.684662,-0.4389858,25.89485,185.3242,-1.423593e-06
0.5071247,16233419110714352,15,4.423801,0.05,-4.343651,33.81301,136.6582,58.11898
0.5179212,16233419110813551,0,2.038841,1.685005,-0.4393223,20.04215,182.5085,2.829755
0.5179212,16233419110813551,1,2.236201,1.163607,-0.5266288,339.1189,181.673,324.4958
0.5179212,16233419110818505,2,1.873921,1.030205,-0.706573,7.630443,190.5292,4.426849
0.5179212,16233419110818505,3,2.038841,1.684998,-0.4393224,25.75455,185.16,-8.294459e-07
0.5179212,16233419110818505,15,4.423798,0.05,-4.344162,34.23416,136.3261,57.6283
0.5290313,16233419110927630,0,2.03966,1.685349,-0.4396654,19.92525,182.9845,2.898611
0.5290313,16233419110927630,1,2.236413,1.163262,-0.5287266,339.0974,182.1848,324.3392
0.5290313,16233419110927630,2,1.871091,1.031379,-0.7064057,7.653575,191.5877,4.327589
0.5290313,16233419110927630,3,2.03966,1.685349,-0.4396655,25.91969,185.1154,-1.186578e-07
0.5290313,16233419110927630,15,4.423794,0.05,-4.344672,34.65234,135.9876,57.1315
0.5406353,16233419111047007,0,2.040287,1.685645,-0.4401101,19.79496,183.4288,2.951231
0.5406353,16233419111047007,1,2.236738,1.163108,-0.5306891,339.0458,182.6458,324.2231
0.5406353,16233419111047007,2,1.868138,1.032263,-0.7061654,7.677637,192.6286,4.236877
0.5406353,16233419111047007,3,2.040288,1.685638,-0.4401101,26.06362,185.2642,3.564096e-07
0.5406353,16233419111047007,15,4.42379,0.05,-4.345183,35.06779,135.6428,56.6288
0.5514597,16233419111155792,0,2.040859,1.685938,-0.440533,19.65965,183.8391,2.995431
0.5514597,16233419111155792,1,2.23701,1.163038,-0.532667,338.9859,183.0396,324.1688
0.5514597,16233419111155792,2,1.865226,1.032969,-0.7058775,7.683464,193.6607,4.169344
0.5514597,16233419111155792,3,2.040859,1.685944,-0.4405331,25.70218,185.5047,-7.106407e-07
0.5514597,16233419111155792,15,4.423787,0.05,-4.345694,35.48074,135.2917,56.12038
0.5624496,16233419111279783,0,2.041348,1.686246,-0.4410041,19.50948,184.21,3.021433
0.5624496,16233419111279783,1,2.237278,1.163007,-0.5345826,338.932,183.3734,324.1711
0.5624496,16233419111279783,2,1.862209,1.033715,-0.7055637,7.685483,194.685,4.121511
0.5624496,16233419111279783,3,2.041349,1.686249,-0.4410042,25.51222,185.7397,-2.365041e-06
0.5624496,16233419111279783,15,4.423783,0.05,-4.346204,35.89199,134.9354,55.60803
0.5741704,16233419111378983,0,2.041729,1.686543,-0.4415422,19.33867,184.547,3.044418
0.5741704,16233419111383944,1,2.237631,1.162945,-0.5366349,338.885,183.6651,324.209
0.5741704,16233419111383944,2,1.85906,1.034261,-0.7053334,7.698825,195.6998,4.092824
0.5741704,16233419111383944,3,2.041729,1.686554,-0.4415423,26.20774,185.6639,1.189499e-07
0.5741704,16233419111383944,15,4.423779,0.05,-4.346715,36.3003,134.5726,55.08955
0.5845689,16233419111483153,0,2.04197,1.686782,-0.4420806,19.18855,184.8386,3.079593
0.5845689,16233419111483153,1,2.237889,1.162792,-0.5385568,338.8594,183.9183,324.2645
0.5845689,16233419111483153,2,1.855885,1.034719,-0.7050106,7.700776,196.6997,4.076391
0.5845689,16233419111483153,3,2.04197,1.686798,-0.4420807,25.54757,185.7645,-1.182869e-06
0.5845689,16233419111483153,15,4.423776,0.05,-4.347225,36.70557,134.2027,54.56414
0.5957156,16233419111597229,0,2.042149,1.687023,-0.4425755,19.05417,185.0983,3.124961
0.5957156,16233419111597229,1,2.237998,1.162539,-0.5405474,338.8458,184.148,324.3
0.5957156,16233419111597229,2,1.852631,1.035056,-0.704748,7.690477,197.7069,4.087742
0.5957156,16233419111597229,3,2.042149,1.687042,-0.4425756,26.62361,185.9756,-4.775182e-07
0.5957156,16233419111597229,15,4.423772,0.05,-4.347735,37.10753,133.8262,54.03261
0.6071708,16233419111711305,0,2.042238,1.687245,-0.443091,18.94501,185.3238,3.170851
0.6071708,16233419111711305,1,2.237945,1.162246,-0.5425213,338.8392,184.3576,324.3057
0.6071708,16233419111711305,2,1.84937,1.03524,-0.7044846,7.678427,198.6611,4.128932
0.6071708,16233419111711305,3,2.042238,1.687241,-0.4430911,26.95252,184.9525,1.79589e-06
0.6071708,16233419111711305,15,4.423769,0.05,-4.348246,37.50669,133.443,53.49487
0.6178928,16233419111815467,0,2.042286,1.687463,-0.4435552,18.83286,185.5336,3.213612
0.6178928,16233419111815467,1,2.237916,1.161943,-0.5444317,338.831,184.5645,324.2823
0.6178928,16233419111815467,2,1.846015,1.035335,-0.7041887,7.644655,199.6107,4.163373
0.6178928,16233419111815467,3,2.042287,1.687469,-0.4435553,26.5424,185.2614,2.385899e-06
0.6178928,16233419111815467,15,4.423765,0.05,-4.348756,37.90387,133.0542,52.95269
0.6290625,16233419111929545,0,2.042262,1.687645,-0.443971,18.72286,185.6819,3.230956
0.6290625,16233419111929545,1,2.237774,1.161627,-0.5463813,338.812,184.7616,324.2299
0.6290625,16233419111929545,2,1.842641,1.035485,-0.7038335,7.600058,200.5819,4.207717
0.6290625,16233419111929545,3,2.042262,1.687653,-0.4439711,26.78416,185.2542,5.977396e-07
0.6290625,16233419111929545,15,4.423761,0.05,-4.349266,38.29775,132.6584,52.40385
0.6405719,16233419112043630,0,2.042154,1.687863,-0.4444233,18.62354,185.812,3.249014
0.6405719,16233419112043630,1,2.237594,1.161278,-0.5482069,338.7818,184.9494,324.1749
0.6405719,16233419112043630,2,1.839195,1.035575,-0.7035635,7.559378,201.5417,4.281995
0.6405719,16233419112043630,3,2.042155,1.687881,-0.4444234,26.44651,184.7799,-1.787932e-06
0.6405719,16233419112043630,15,4.423758,0.05,-4.349776,38.68827,132.255,51.84754
0.6515486,16233419112152746,0,2.042036,1.688171,-0.4448105,18.55528,185.8918,3.239936
0.6515486,16233419112152746,1,2.237219,1.161105,-0.5500053,338.7424,185.1055,324.1292
0.6515486,16233419112152746,2,1.835801,1.035569,-0.7032306,7.52289,202.4805,4.390351
0.6515486,16233419112152746,3,2.042037,1.688171,-0.4448106,26.29616,184.1553,2.380809e-07
0.6515486,16233419112152746,15,4.423754,0.05,-4.350286,39.07513,131.8445,51.28464
0.6623967,16233419112261865,0,2.041693,1.688377,-0.4452365,18.49701,185.9296,3.237293
0.6623967,16233419112261865,1,2.23676,1.161087,-0.5518425,338.6942,185.2213,324.1
0.6623967,16233419112261865,2,1.832357,1.035526,-0.7029084,7.483707,203.4064,4.510948
0.6623967,16233419112261865,3,2.041693,1.68837,-0.4452366,26.43647,184.3712,-2.383702e-07
0.6623967,16233419112261865,15,4.423751,0.05,-4.350795,39.45881,131.4269,50.71497
0.6737673,16233419112380909,0,2.041328,1.688529,-0.4456106,18.40848,185.958,3.257662
0.6737673,16233419112380909,1,2.236158,1.161151,-0.5535694,338.6281,185.3023,324.0934
0.6737673,16233419112380909,2,1.828838,1.03539,-0.7025402,7.424068,204.3239,4.645619
0.6737673,16233419112380909,3,2.041328,1.688522,-0.4456107,26.53462,184.3525,-1.670016e-06
0.6737673,16233419112380909,15,4.423747,0.05,-4.351305,39.84022,131.0033,50.14037
0.6846632,16233419112485072,0,2.040773,1.688768,-0.4459992,18.33387,185.9212,3.252851
0.6846632,16233419112485072,1,2.235485,1.161361,-0.5552385,338.5487,185.3462,324.1101
0.6846632,16233419112485072,2,1.825363,1.035316,-0.7022024,7.359663,205.2378,4.81027
0.6846632,16233419112485072,3,2.040773,1.688766,-0.4459993,26.51024,184.1403,5.963074e-07
0.6846632,16233419112485072,15,4.423743,0.05,-4.351815,40.21796,130.5721,49.55861
0.6958686,16233419112599145,0,2.040204,1.688978,-0.4463492,18.2588,185.869,3.254799
0.6958686,16233419112599145,1,2.23481,1.161604,-0.5568662,338.4635,185.3765,324.1321
0.6958686,16233419112599145,2,1.821861,1.03517,-0.7019097,7.310836,206.1159,5.019924
0.6958686,16233419112599145,3,2.040205,1.688995,-0.4463493,26.35733,184.0722,8.337237e-07
0.6958686,16233419112599145,15,4.423739,0.05,-4.352324,40.59168,130.1331,48.96922
0.7073644,16233419112713227,0,2.039453,1.6893,-0.4466744,18.1783,185.7796,3.214037
0.7073644,16233419112713227,1,2.233847,1.162107,-0.5584474,338.3752,185.389,324.1591
0.7073644,16233419112713227,2,1.818405,1.034997,-0.7016109,7.281553,206.9556,5.244349
0.7073644,16233419112713227,3,2.039454,1.689301,-0.4466745,26.2745,183.6642,-5.355821e-07
0.7073644,16233419112713227,15,4.423736,0.05,-4.352834,40.96186,129.6862,48.37198
0.7180111,16233419112817386,0,2.038703,1.689631,-0.4469486,18.0791,185.703,3.138095
0.7180111,16233419112817386,1,2.232957,1.162593,-0.5600424,338.2805,185.4027,324.1814
0.7180111,16233419112817386,2,1.814935,1.034799,-0.7013031,7.248107,207.7889,5.45036
0.7180111,16233419112817386,3,2.038704,1.689636,-0.4469487,26.70425,184.1713,1.433567e-06
0.7180111,16233419112817386,15,4.423733,0.05,-4.353343,41.32824,129.2318,47.76787
0.7291396,16233419112931467,0,2.037753,1.689965,-0.4472094,17.95695,185.6132,3.020176
0.7291396,16233419112931467,1,2.231903,1.163238,-0.5614819,338.165,185.4055,324.2096
0.7291396,16233419112931467,2,1.811556,1.034532,-0.701017,7.20511,208.6301,5.652078
