time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589387169520457,1379222,348213,31,31,3,1,1,0,4.051575,4.402832,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.4),(-28.6, -1.4, -26.8),(-3.9, -1.2, -28.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2501328,0.2501328,False,0,0,
637589387169604503,1379230,348214,31,31,3,1,1,0,4.052795,4.406967,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.4),(-28.6, -1.4, -26.8),(-3.3, -1.2, -28.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2687163,0.2687163,False,0,0,
637589387169688826,1379238,348215,31,31,3,1,1,0,4.060608,4.415176,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.4),(-28.6, -1.4, -26.8),(-4.0, -1.2, -28.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.278024,0.278024,False,0,0,
637589387169768199,1379247,348216,31,31,3,1,1,0,4.061905,4.416153,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.4),(-28.6, -1.4, -26.8),(-5.6, -1.2, -28.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2647585,0.2647585,False,0,0,
637589387169857747,1379255,348217,31,31,3,1,1,0,4.061127,4.417953,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.4),(-28.6, -1.4, -26.8),(-7.2, -1.3, -28.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2576392,0.2576392,False,0,0,
637589387169936823,1379263,348218,31,31,3,1,1,0,4.06424,4.417999,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.3),(-28.6, -1.4, -26.8),(-8.6, -1.3, -27.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2559757,0.2559757,False,0,0,
637589387170021143,1379272,348219,31,31,3,1,1,0,4.072372,4.416794,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.3),(-28.6, -1.4, -26.8),(-9.7, -1.3, -27.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2550829,0.2550829,False,0,0,
637589387170105773,1379280,348220,31,31,3,1,1,0,4.064804,4.404129,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.3),(-28.6, -1.4, -26.8),(-9.7, -1.3, -27.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2467682,0.2467682,False,0,0,
637589387170185078,1379288,348221,31,31,3,1,1,0,4.065262,4.403427,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.3),(-28.6, -1.4, -26.7),(-8.3, -1.3, -27.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2423058,0.2423058,False,0,0,
637589387170269398,1379297,348222,31,31,3,1,1,0,4.065582,4.403824,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.3),(-28.6, -1.4, -26.7),(-8.3, -1.3, -27.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2568673,0.2568673,False,0,0,
637589387170353467,1379305,348223,31,31,3,1,1,0,4.073898,4.423691,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.3),(-28.6, -1.4, -26.7),(-10.0, -1.3, -27.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2646821,0.2646821,False,0,0,
637589387170437790,1379313,348224,31,31,3,1,1,0,4.066406,4.422165,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.3),(-28.6, -1.5, -26.7),(-10.7, -1.3, -27.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2630998,0.2630998,False,0,0,
637589387170522104,1379322,348225,31,31,3,1,1,0,4.072693,4.422241,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.3),(-28.6, -1.5, -26.7),(-11.6, -1.3, -27.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2622506,0.2622506,False,0,0,
637589387170601468,1379330,348226,31,31,3,1,1,0,4.07666,4.423355,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.3),(-28.6, -1.5, -26.7),(-12.6, -1.3, -27.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2685691,0.2685691,False,0,0,
637589387170685784,1379338,348227,31,31,3,1,1,0,4.08075,4.423691,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.2),(-28.6, -1.5, -26.7),(-13.9, -1.3, -27.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2719601,0.2719601,False,0,0,
637589387170770107,1379347,348228,31,31,3,1,1,0,4.080429,4.445251,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.2),(-28.6, -1.5, -26.7),(-14.6, -1.3, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.254319,0.254319,False,0,0,
637589387170854428,1379355,348229,31,31,3,1,1,0,4.080902,4.420898,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -1.0, -30.2),(-28.6, -1.5, -26.8),(-14.9, -1.3, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2448515,0.2448515,False,0,0,
637589387170938745,1379363,348230,31,31,3,1,1,0,4.094345,4.409866,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -1.0, -30.2),(-28.6, -1.4, -26.8),(-14.8, -1.3, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2614379,0.2614379,False,0,0,
637589387171018105,1379372,348231,31,31,3,1,1,0,4.082184,4.409821,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -1.0, -30.2),(-28.6, -1.4, -26.8),(-14.3, -1.3, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2696871,0.2696871,False,0,0,
637589387171102428,1379380,348232,31,31,3,1,1,0,4.083023,4.409729,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -1.0, -30.2),(-28.6, -1.4, -26.8),(-13.7, -1.3, -27.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2691431,0.2691431,False,0,0,
637589387171186745,1379388,348233,31,31,3,1,1,0,4.092407,4.420975,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -1.0, -30.2),(-28.6, -1.4, -26.8),(-12.9, -1.3, -27.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2688512,0.2688512,False,0,0,
637589387171271067,1379397,348234,31,31,3,1,1,0,4.095917,4.420547,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -1.0, -30.2),(-28.6, -1.4, -26.8),(-12.7, -1.3, -27.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2625845,0.2625845,False,0,0,
637589387171355390,1379405,348235,31,31,3,1,1,0,4.097549,4.420288,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -1.0, -30.1),(-28.6, -1.4, -26.8),(-12.7, -1.3, -27.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2592214,0.2592214,False,0,0,
637589387171434756,1379413,348236,31,31,3,1,1,0,4.157944,4.359329,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.1),(-28.7, -1.4, -26.9),(-12.4, -1.3, -27.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.255919,0.255919,False,0,0,
637589387171519069,1379422,348237,31,31,3,1,1,0,4.205643,4.369049,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.1),(-28.6, -1.3, -26.9),(-11.4, -1.2, -27.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2541467,0.2541467,False,0,0,
637589387171603389,1379430,348238,31,31,3,1,1,0,4.100052,4.408859,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.8, -30.3),(-28.6, -1.3, -26.8),(-12.8, -1.2, -27.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2223546,0.2223546,False,0,0,
637589387171687708,1379438,348239,31,31,3,1,1,0,4.095184,4.375717,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.5, -30.8),(-28.6, -1.2, -27.1),(-23.3, -1.1, -27.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2052926,0.2052926,False,0,0,
637589387171772030,1379447,348240,31,31,3,1,1,0,3.981796,4.342697,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.5, -30.8),(-28.5, -1.1, -27.1),(-27.7, -1.1, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1428,0.1428,False,0,0,
637589387171856356,1379455,348241,31,31,3,1,1,0,4.095673,4.411316,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.6, -30.7),(-28.5, -1.2, -26.7),(-28.3, -1.2, -26.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1092618,0.1092618,False,0,0,
637589387171935711,1379463,348242,31,31,3,1,1,0,4.001068,4.396332,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.6, -30.6),(-28.5, -1.2, -26.7),(-28.4, -1.2, -26.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09288574,0.09288574,False,0,0,
637589387172020064,1379472,348243,31,31,3,1,1,0,3.995773,4.37886,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.6, -30.6),(-28.5, -1.2, -26.7),(-28.3, -1.2, -26.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08409714,0.08409714,False,0,0,
637589387172104350,1379480,348244,31,31,3,1,1,0,4.084641,4.432205,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.6, -30.4),(-28.5, -1.2, -26.7),(-28.0, -1.2, -26.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08795246,0.08795246,False,0,0,
637589387172188924,1379488,348245,31,31,3,1,1,0,4.073181,4.305084,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.6, -30.5),(-28.5, -1.2, -26.7),(-26.8, -1.2, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09002151,0.09002151,False,0,0,
637589387172268292,1379497,348246,31,31,3,1,1,0,4.066711,4.395081,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.6, -30.5),(-28.5, -1.2, -26.7),(-21.9, -1.2, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1191412,0.1191412,False,0,0,
637589387172352370,1379505,348247,31,31,3,1,1,0,4.063705,4.371506,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.7, -30.1),(-28.5, -1.2, -26.7),(-23.2, -1.2, -27.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.134351,0.134351,False,0,0,
637589387172436671,1379513,348248,31,31,3,1,1,0,4.049026,4.349045,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.8, -30.0),(-28.5, -1.3, -26.7),(-26.1, -1.2, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1600681,0.1600681,False,0,0,
637589387172521240,1379522,348249,31,31,3,1,1,0,4.113434,4.452194,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.8, -29.9),(-28.5, -1.3, -26.7),(-28.3, -1.3, -26.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1738698,0.1738698,False,0,0,
637589387172605306,1379530,348250,31,31,3,1,1,0,4.145386,4.384613,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.8, -30.0),(-28.5, -1.3, -26.6),(-28.4, -1.3, -26.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1935233,0.1935233,False,0,0,
637589387172684668,1379538,348251,31,31,3,1,1,0,4.051315,4.392868,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.8, -30.0),(-28.5, -1.3, -26.6),(-28.4, -1.3, -26.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2040709,0.2040709,False,0,0,
637589387172768990,1379547,348252,31,31,3,1,1,0,4.067657,4.367249,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.8, -30.1),(-28.5, -1.3, -26.6),(-28.4, -1.3, -26.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2053036,0.2053036,False,0,0,
637589387172853317,1379555,348253,31,31,3,1,1,0,4.100647,4.356583,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.9, -30.0),(-28.5, -1.3, -26.6),(-28.2, -1.3, -26.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2059651,0.2059651,False,0,0,
637589387172937639,1379563,348254,31,31,3,1,1,0,4.084412,4.374741,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.9, -30.0),(-28.5, -1.3, -26.6),(-27.5, -1.3, -26.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2176043,0.2176043,False,0,0,
637589387173021957,1379572,348255,31,31,3,1,1,0,4.051392,4.356537,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.9, -30.0),(-28.5, -1.3, -26.6),(-21.5, -1.3, -27.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2238507,0.2238507,False,0,0,
637589387173101309,1379580,348256,31,31,3,1,1,0,4.012833,4.37471,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.9, -30.0),(-28.5, -1.3, -26.6),(-12.1, -1.2, -27.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2192158,0.2192158,False,0,0,
637589387173185628,1379588,348257,31,31,3,1,1,0,4.012817,4.356979,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.9, -30.0),(-28.5, -1.3, -26.6),(-12.2, -1.2, -27.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2167283,0.2167283,False,0,0,
637589387173269958,1379597,348258,31,31,3,1,1,0,3.992493,4.374619,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.9, -30.0),(-28.5, -1.3, -26.6),(-12.6, -1.2, -27.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2226864,0.2226864,False,0,0,
637589387173354268,1379605,348259,31,31,3,1,1,0,3.982864,4.35582,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.9, -30.0),(-28.5, -1.3, -26.6),(-12.7, -1.2, -27.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.225884,0.225884,False,0,0,
637589387173433631,1379613,348260,31,31,3,1,1,0,4.0103,4.373093,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.9, -30.0),(-28.5, -1.3, -26.6),(-12.7, -1.2, -27.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2545059,0.2545059,False,0,0,
637589387173517961,1379622,348261,31,31,3,1,1,0,4.036682,4.361694,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.9, -30.0),(-28.5, -1.3, -26.6),(-12.4, -1.2, -27.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2698665,0.2698665,False,0,0,
637589387173602271,1379630,348262,31,31,3,1,1,0,4.008179,4.35759,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.9, -30.0),(-28.5, -1.3, -26.6),(-11.6, -1.2, -27.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2646227,0.2646227,False,0,0,
637589387173686610,1379638,348263,31,31,3,1,1,0,4.012543,4.360138,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.9, -30.1),(-28.5, -1.3, -26.7),(-11.9, -1.2, -27.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2611892,0.2611892,False,0,0,
637589387173770927,1379647,348264,31,31,3,1,1,0,3.995575,4.352234,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.9, -30.1),(-28.5, -1.3, -26.7),(-11.5, -1.2, -27.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2732837,0.2732837,False,0,0,
637589387173855238,1379655,348265,31,31,3,1,1,0,3.981277,4.351456,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.9, -30.1),(-28.5, -1.3, -26.7),(-9.7, -1.2, -27.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2797745,0.2797745,False,0,0,
637589387173939552,1379663,348266,31,31,3,1,1,0,3.974609,4.347717,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.9, -30.2),(-28.5, -1.3, -26.8),(-7.7, -1.2, -27.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2784052,0.2784052,False,0,0,
637589387174018914,1379672,348267,31,31,3,1,1,0,3.978531,4.346954,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.9, -30.1),(-28.5, -1.3, -26.8),(-4.4, -1.2, -28.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2776703,0.2776703,False,0,0,
637589387174103232,1379680,348268,31,31,3,1,1,0,3.857193,4.210098,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -1.0, -30.0),(-28.6, -1.4, -27.0),(6.7, -1.1, -28.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2677599,0.2677599,False,0,0,
637589387174182596,1379688,348269,31,31,3,1,1,0,3.986618,4.335007,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.0, -30.3),(-28.7, -1.6, -26.9),(-1.4, -1.3, -28.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2624413,0.2624413,False,0,0,
637589387174271877,1379697,348270,31,31,3,1,1,0,3.834213,4.17804,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.1, -30.3),(-28.9, -1.8, -26.9),(-11.6, -1.6, -27.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2701643,0.2701643,False,0,0,
637589387174351235,1379705,348271,31,31,3,1,1,0,4.011581,4.095306,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.3, -30.3),(-29.0, -2.0, -27.0),(-15.2, -1.8, -27.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.274309,0.274309,False,0,0,
637589387174435565,1379713,348272,31,31,3,1,1,0,3.829071,4.012299,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -1.5, -30.4),(-29.2, -2.2, -27.1),(-16.5, -2.0, -27.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2117169,0.2117169,False,0,0,
637589387174519874,1379722,348273,31,31,3,1,1,0,3.995285,3.936905,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.6, -30.5),(-29.4, -2.3, -27.2),(-17.6, -2.2, -27.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1781252,0.1781252,False,0,0,
637589387174599230,1379730,348274,31,31,3,1,1,0,3.93782,4.152588,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.7, -30.6),(-29.5, -2.5, -27.3),(-14.7, -2.3, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1041051,0.1041051,False,0,0,
637589387174683550,1379738,348275,31,31,3,1,1,0,3.932663,4.219055,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -1.8, -30.6),(-29.6, -2.6, -27.3),(-15.1, -2.4, -28.1),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.0985251,0.0985251,False,0,0,
637589387174767874,1379747,348276,31,31,3,1,1,0,3.827789,4.220184,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -1.8, -30.6),(-29.6, -2.6, -27.3),(-16.4, -2.4, -28.0),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1001249,0.1001249,False,0,0,
637589387174852191,1379755,348277,31,31,3,1,1,0,3.886841,4.133987,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.8, -30.6),(-29.6, -2.6, -27.3),(-16.1, -2.4, -28.0),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1009835,0.1009835,False,0,0,
637589387174936905,1379763,348278,31,31,3,1,0.8969055,0,3.959717,4.153519,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.8, -30.6),(-29.5, -2.6, -27.3),(10.2, -2.1, -29.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.07749406,0,False,0,0,
637589387175015880,1379772,348279,31,31,3,1,0.8975495,0,3.927673,3.883118,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.8, -30.6),(-29.5, -2.6, -27.3),(3.8, -2.2, -29.0),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.06473383,0,False,0,0,
637589387175100196,1379780,348280,31,31,3,1,0.901073,0,3.894623,4.096237,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.8, -30.6),(-29.5, -2.6, -27.3),(-4.3, -2.2, -28.6),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.06052677,0,False,0,0,
637589387175184514,1379788,348281,31,31,3,1,0.901073,0,3.953354,4.061981,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.7, -30.6),(-29.5, -2.5, -27.2),(-8.1, -2.3, -28.4),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.05826894,0,False,0,0,
637589387175268835,1379797,348282,31,31,3,1,0.9023991,0,3.845276,4.024384,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.7, -30.5),(-29.5, -2.5, -27.2),(-8.9, -2.2, -28.3),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.05549908,0,False,0,0,
637589387175353156,1379805,348283,31,31,3,1,0.9023991,0,3.974136,4.057663,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.7, -30.5),(-29.5, -2.4, -27.2),(-11.3, -2.2, -28.2),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.05401257,0,False,0,0,
