time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577161805840634,3825383,115405,31,8,3,1,0.6768851,0,4.241898,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.9, -34.2),(-31.6, -7.8, -36.2),(29.4, -5.9, -34.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4717706,0,False,0,1,
637577161805930398,3825391,115406,31,8,3,1,0.6642058,0,4.398224,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.5, -6.0, -33.9),(-31.6, -7.8, -36.2),(29.5, -6.0, -33.9),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4769683,0,False,0,1,
637577161805990234,3825399,115407,31,8,3,1,0.6642058,0,4.243073,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.7, -34.5),(-31.6, -7.8, -36.2),(29.5, -5.7, -34.5),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4797578,0,False,0,1,
637577161806070018,3825408,115408,31,8,3,1,0.6580678,0,4.316849,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.7, -34.6),(-31.6, -7.8, -36.2),(29.5, -5.7, -34.6),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4516711,0,False,0,1,
637577161806159777,3825416,115409,31,8,3,1,0.6580678,0,4.405914,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.7, -34.7),(-31.6, -7.8, -36.2),(29.5, -5.7, -34.7),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4365976,0,False,0,1,
637577161806239566,3825424,115410,31,8,3,1,0.6690325,0,4.293869,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.9, -34.0),(-31.6, -7.8, -36.2),(29.4, -5.9, -34.0),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4471922,0,False,0,1,
637577161806329326,3825433,115411,31,8,3,1,0.6690325,0,4.220306,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -6.1, -33.7),(-31.6, -7.8, -36.2),(29.4, -6.1, -33.7),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.452878,0,False,0,1,
637577161806409113,3825441,115412,31,8,3,1,0.674177,0,4.150055,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -6.0, -33.9),(-31.6, -7.8, -36.2),(29.4, -6.0, -33.9),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4562275,0,False,0,1,
637577161806488899,3825449,115413,31,8,3,1,0.674177,0,4.270828,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.9, -34.1),(-31.6, -7.8, -36.2),(29.3, -5.9, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4580251,0,False,0,1,
637577161806578659,3825458,115414,31,8,3,1,0.6631254,0,4.302917,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -6.0, -34.1),(-31.6, -7.8, -36.2),(29.3, -6.0, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4496381,0,False,0,1,
637577161806668418,3825466,115415,31,8,3,1,0.6631254,0,4.338394,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -6.2, -33.6),(-31.6, -7.8, -36.2),(29.2, -6.2, -33.6),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4451371,0,False,0,1,
637577161806738234,3825474,115416,31,8,3,1,0.6824898,0,4.29155,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -6.2, -33.6),(-31.6, -7.8, -36.2),(29.2, -6.2, -33.6),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4533536,0,False,0,1,
637577161806827989,3825483,115417,31,8,3,1,0.6824898,0,4.382324,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.1, -6.1, -33.7),(-31.6, -7.8, -36.2),(29.1, -6.1, -33.7),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4577632,0,False,0,1,
637577161806907778,3825491,115418,31,8,3,1,0.6690521,0,4.372742,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.1, -6.1, -33.8),(-31.6, -7.8, -36.2),(29.1, -6.1, -33.8),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4522325,0,False,0,1,
637577161806987564,3825499,115419,31,8,3,1,0.5024886,0,4.2668,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.1, -6.1, -33.7),(-31.6, -7.8, -36.2),(29.1, -6.1, -33.7),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4492643,0,False,0,1,
637577161807077322,3825508,115420,31,8,3,1,0.6159124,0,4.294571,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.2),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.2),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4432998,0,False,0,1,
637577161807157110,3825516,115421,31,8,3,1,0.6159124,0,4.284439,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.1),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4400988,0,False,0,1,
637577161807236898,3825524,115422,31,8,3,1,0.5112511,0,4.297546,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.1),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4354524,0,False,0,1,
637577161807356578,3825533,115423,31,8,3,1,0.5112511,0,4.316513,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.1),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4329588,0,False,0,1,
637577161807406447,3825541,115424,31,8,3,1,0.5787801,0,4.309723,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.1),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4294536,0,False,0,1,
637577161807496204,3825549,115425,31,8,3,1,0.5787801,0,4.269958,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.0),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.0),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4275725,0,False,0,1,
637577161807571060,3825558,115426,31,8,3,1,0.507548,0,4.236603,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.1),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4342278,0,False,0,1,
637577161807660822,3825566,115427,31,8,3,1,0.507548,0,4.263382,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.1),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4377996,0,False,0,1,
637577161807740611,3825574,115428,31,8,3,1,0.5497305,0,4.286667,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.1),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4335182,0,False,0,1,
637577161807830369,3825583,115429,31,8,3,1,0.5497305,0,4.283615,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.1),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4312205,0,False,0,1,
637577161807910156,3825591,115430,31,8,3,1,0.4180515,0,4.277649,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.1),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.433405,0,False,0,1,
637577161807989944,3825599,115431,31,8,3,1,0.4180515,0,4.270508,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.1),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4345774,0,False,0,1,
637577161808069726,3825608,115432,31,8,3,1,0.5090063,0,4.269623,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.1),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4293811,0,False,0,1,
637577161808159487,3825616,115433,31,8,3,1,0.5090063,0,4.383713,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.1),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4265924,0,False,0,1,
637577161808239274,3825624,115434,31,8,3,1,0.4402625,0,4.303284,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.9, -34.1),(-31.6, -7.8, -36.2),(29.3, -5.9, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4221376,0,False,0,1,
637577161808329038,3825633,115435,31,8,3,1,0.4402625,0,4.136932,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -6.0, -33.8),(-31.6, -7.8, -36.2),(29.3, -6.0, -33.8),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4197468,0,False,0,1,
637577161808408821,3825641,115436,31,8,3,1,0.4853374,0,4.227692,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -6.0, -33.8),(-31.6, -7.8, -36.2),(29.3, -6.0, -33.8),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4187205,0,False,0,1,
637577161808498583,3825649,115437,31,8,3,1,0.4853374,0,4.302734,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -6.0, -33.9),(-31.6, -7.8, -36.2),(29.3, -6.0, -33.9),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4181697,0,False,0,1,
637577161808578560,3825658,115438,31,8,3,1,0.504315,0,4.3228,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -6.0, -33.9),(-31.6, -7.8, -36.2),(29.3, -6.0, -33.9),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.422509,0,False,0,1,
637577161808658341,3825666,115439,31,8,3,1,0.504315,0,4.339111,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.1),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4248377,0,False,0,1,
637577161808738131,3825674,115440,31,8,3,1,0.4972016,0,4.398331,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.0),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.0),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4256135,0,False,0,1,
637577161809386400,3825683,115441,31,8,3,1,0.4972016,0,4.346756,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -6.0, -33.9),(-31.6, -7.8, -36.2),(29.2, -6.0, -33.9),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4260299,0,False,0,1,
637577161809426289,3825691,115442,31,8,3,1,0.5031127,0,4.297867,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.9, -34.0),(-31.6, -7.8, -36.2),(29.2, -5.9, -34.0),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4214117,0,False,0,1,
637577161809486129,3825733,115447,31,31,3,1,0.5031127,0,4.332703,4.556549,0,(0.6, 0.9),(0.6, 0.9),(0.0, 0.0),(29.2, -6.1, -33.5),(-32.0, -7.7, -36.2),(22.9, -6.3, -33.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4189332,0,False,0,1,
637577161809575890,3825741,115448,31,8,3,1,0.483725,0,4.425095,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -6.0, -33.6),(-32.0, -7.7, -36.2),(22.9, -6.2, -33.9),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4212987,0,False,0,1,
637577161809595841,3825749,115449,31,8,3,1,0.5928011,0,4.376038,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -6.0, -33.7),(-32.0, -7.7, -36.2),(29.2, -6.0, -33.7),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4258828,0,False,0,1,
637577161809665647,3825758,115450,31,8,3,1,0.5928011,0,4.417191,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -6.0, -33.8),(-32.0, -7.7, -36.2),(29.2, -6.0, -33.8),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4283429,0,False,0,1,
637577161809695568,3825766,115451,31,8,3,1,0.5234349,0,4.404327,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -6.0, -33.8),(-32.0, -7.7, -36.2),(29.2, -6.0, -33.8),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4340555,0,False,0,1,
637577161809755406,3825774,115452,31,8,3,1,0.5234349,0,4.391693,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -6.0, -33.8),(-32.0, -7.7, -36.2),(29.2, -6.0, -33.8),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4371213,0,False,0,1,
637577161809835191,3825783,115453,31,8,3,1,0.5236554,0,4.373322,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -6.0, -33.9),(-32.0, -7.7, -36.2),(29.2, -6.0, -33.9),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4342174,0,False,0,1,
637577161809924954,3825791,115454,31,8,3,1,0.5236554,0,4.394669,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -6.0, -33.8),(-32.0, -7.7, -36.2),(29.2, -6.0, -33.8),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4326589,0,False,0,1,
637577161810004742,3825799,115455,31,8,3,1,0.4961964,0,4.528854,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.2, -6.2, -33.3),(-32.0, -7.7, -36.2),(29.2, -6.2, -33.3),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4362666,0,False,0,1,
637577161810084531,3825808,115456,31,8,3,1,0.4961964,0,4.397781,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.9, -33.9),(-32.0, -7.7, -36.2),(29.3, -5.9, -33.9),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4382027,0,False,0,1,
637577161810174294,3825816,115457,31,8,3,1,0.5250935,0,4.477188,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -6.0, -33.6),(-32.0, -7.7, -36.2),(29.3, -6.0, -33.6),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.42772,0,False,0,1,
637577161810244101,3825824,115458,31,8,3,1,0.5269394,0,4.526016,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.8, -34.1),(-32.0, -7.7, -36.2),(29.3, -5.8, -34.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4210781,0,False,0,1,
637577161810323890,3825833,115459,31,8,3,1,0.5447761,0,4.413208,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.8, -34.2),(-32.0, -7.7, -36.2),(29.3, -5.8, -34.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4229057,0,False,0,1,
637577161810403676,3825841,115460,31,8,3,1,0.5447761,0,4.377823,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.8, -34.1),(-32.0, -7.7, -36.2),(29.3, -5.8, -34.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4238866,0,False,0,1,
637577161810563247,3825849,115461,31,8,3,1,0.5625231,0,4.380676,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.9, -34.1),(-32.0, -7.7, -36.2),(29.3, -5.9, -34.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4323794,0,False,0,1,
637577161810593168,3825858,115462,31,8,3,1,0.5625231,0,4.38208,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.9, -34.1),(-32.0, -7.7, -36.2),(29.3, -5.9, -34.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4369373,0,False,0,1,
637577161810672955,3825866,115463,31,8,3,1,0.577044,0,4.380264,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.9, -34.1),(-32.0, -7.7, -36.2),(29.3, -5.9, -34.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4249966,0,False,0,1,
637577161810742771,3825874,115464,31,8,3,1,0.577044,0,4.381149,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.9, -34.1),(-32.0, -7.7, -36.2),(29.3, -5.9, -34.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4185884,0,False,0,1,
637577161810882398,3825883,115465,31,8,3,1,0.5623327,0,4.382568,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.9, -34.1),(-32.0, -7.7, -36.2),(29.3, -5.9, -34.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4135506,0,False,0,1,
637577161811002076,3825891,115466,31,8,3,1,0.5623327,0,4.450119,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.9, -33.9),(-32.0, -7.7, -36.2),(29.3, -5.9, -33.9),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4108469,0,False,0,1,
637577161811041970,3825899,115467,31,8,3,1,0.5532945,0,4.482361,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.8, -34.0),(-32.0, -7.7, -36.2),(29.3, -5.8, -34.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4147746,0,False,0,1,
637577161811111781,3825908,115468,31,8,3,1,0.5532945,0,4.462036,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.8, -33.9),(-32.0, -7.7, -36.2),(29.3, -5.8, -33.9),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4168825,0,False,0,1,
637577161811161652,3825916,115469,31,8,3,1,0.4749133,0,4.448181,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.6, -34.4),(-32.0, -7.7, -36.2),(29.3, -5.6, -34.4),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4147573,0,False,0,1,
637577161811261384,3825924,115470,31,8,3,1,0.4749133,0,4.40831,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.7, -34.3),(-32.0, -7.7, -36.2),(29.3, -5.7, -34.3),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4136167,0,False,0,1,
637577161811341171,3825933,115471,31,8,3,1,0.5836774,0,4.405258,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.6, -34.4),(-32.0, -7.7, -36.2),(29.3, -5.6, -34.4),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4064678,0,False,0,1,
637577161811440900,3825941,115472,31,8,3,1,0.5836774,0,4.482147,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.7, -34.2),(-32.0, -7.7, -36.2),(29.4, -5.7, -34.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4026311,0,False,0,1,
637577161811500744,3825949,115473,31,8,3,1,0.5934768,0,4.441101,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.5, -5.6, -34.4),(-32.0, -7.7, -36.2),(29.5, -5.6, -34.4),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3768151,0,False,0,1,
637577161811590500,3825958,115474,31,31,3,1,0.5952602,0,4.463623,4.360947,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -5.6, -34.3),(-31.7, -7.6, -36.1),(-26.5, -7.4, -36.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3620165,0,False,0,1,
637577161811660317,3825966,115475,31,8,3,1,0.4699647,0,4.599854,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.7, -34.5),(-31.7, -7.6, -36.1),(29.4, -5.7, -34.5),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3648565,0,False,0,1,
637577161811740100,3825974,115476,31,8,3,1,0.4699647,0,4.461838,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.5, -34.8),(-31.7, -7.6, -36.1),(29.4, -5.5, -34.8),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3663807,0,False,0,1,
637577161811829865,3825983,115477,31,8,3,1,0.4188196,0,4.475647,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.5, -34.8),(-31.7, -7.6, -36.1),(29.4, -5.5, -34.8),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3512039,0,False,0,1,
637577161811939570,3825991,115478,31,8,3,1,0.4188196,0,4.529343,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.5, -34.8),(-31.7, -7.6, -36.1),(29.4, -5.5, -34.8),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3430589,0,False,0,1,
637577161811989438,3825999,115479,31,8,3,1,0.4333302,0,4.576096,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.5, -34.8),(-31.7, -7.6, -36.1),(29.4, -5.5, -34.8),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3472187,0,False,0,1,
637577161812079198,3826008,115480,31,8,3,1,0.4333302,0,4.525513,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.5, -34.8),(-31.7, -7.6, -36.1),(29.4, -5.5, -34.8),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3494511,0,False,0,1,
