timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
13.91572,16221193550566863,0,-0.200297,1.763508,0.6962754,14.75664,298.7591,356.7905
13.91572,16221193550566863,1,-0.4332065,1.549846,0.4667931,305.5297,243.0518,35.44296
13.91572,16221193550566863,2,0.02640283,1.745258,0.789218,330.7955,82.07081,210.0644
13.91572,16221193550566863,3,-0.2002971,1.763504,0.6962755,15.04819,293.2924,4.420455e-07
13.92677,16221193550676572,0,-0.2005449,1.763468,0.6963151,14.75506,298.8398,356.7543
13.92677,16221193550676572,1,-0.4337581,1.549386,0.4671489,305.613,243.2203,35.36873
13.92677,16221193550676572,2,0.02577848,1.745527,0.7897039,330.5575,81.7494,209.9514
13.92677,16221193550676572,3,-0.200545,1.763474,0.6963152,14.9039,293.2108,8.834957e-07
13.93874,16221193550786283,0,-0.2008244,1.763508,0.696336,14.74696,298.8663,356.7008
13.93874,16221193550786283,1,-0.4343045,1.548948,0.4675129,305.6907,243.3667,35.3287
13.93874,16221193550786283,2,0.02518821,1.745839,0.790147,330.3508,81.39185,209.7799
13.93874,16221193550786283,3,-0.2008245,1.763504,0.6963362,14.38853,293.705,0.0
13.94916,16221193550886011,0,-0.2011351,1.763526,0.6963174,14.73591,298.8708,356.6836
13.94916,16221193550886011,1,-0.434833,1.54856,0.4678916,305.7504,243.5023,35.29461
13.94916,16221193550886011,2,0.02453626,1.746328,0.790452,330.1418,81.02395,209.617
13.94916,16221193550886011,3,-0.2011352,1.763519,0.6963176,14.62289,290.7993,0.0
13.96007,16221193551005691,0,-0.201442,1.763555,0.6963211,14.71195,298.8281,356.6848
13.96007,16221193551005691,1,-0.4359085,1.547852,0.4674077,305.7925,243.647,35.23166
13.96007,16221193551005691,2,0.0240776,1.746803,0.7907144,329.9113,80.66267,209.5021
13.96007,16221193551005691,3,-0.2014421,1.763565,0.6963213,15.08094,291.3742,8.842271e-07
13.97149,16221193551135341,0,-0.2017265,1.763564,0.6963049,14.69889,298.8073,356.6929
13.97149,16221193551135341,1,-0.4361866,1.547668,0.468293,305.8084,243.8147,35.12736
13.97149,16221193551135341,2,0.02350504,1.747509,0.7908397,329.6335,80.2851,209.4148
13.97149,16221193551135341,3,-0.2017266,1.763565,0.6963051,15.37065,291.8128,-4.427224e-07
13.98232,16221193551235076,0,-0.2019749,1.763546,0.6962703,14.69335,298.7689,356.6687
13.98232,16221193551235076,1,-0.4365913,1.547388,0.468844,305.8137,243.981,35.00595
13.98232,16221193551235076,2,0.02314198,1.748143,0.7910929,329.3066,79.88663,209.3618
13.98232,16221193551235076,3,-0.201975,1.763565,0.6962705,15.01607,292.4024,0.0
13.99358,16221193551334810,0,-0.2022033,1.763498,0.6961696,14.69198,298.7654,356.6089
13.99358,16221193551334810,1,-0.4369528,1.547165,0.4694808,305.8202,244.1444,34.88049
13.99358,16221193551334810,2,0.0224427,1.748972,0.7913268,328.9552,79.47823,209.2922
13.99358,16221193551334810,3,-0.2022034,1.763504,0.6961698,14.55477,291.9471,0.0
14.00461,16221193551444523,0,-0.2024608,1.7634,0.6961287,14.65241,298.7806,356.4922
14.00461,16221193551444523,1,-0.4372801,1.546853,0.4699841,305.8397,244.2986,34.76868
14.00461,16221193551444523,2,0.02209228,1.749644,0.7917062,328.5637,79.01005,209.2031
14.00461,16221193551444523,3,-0.2024609,1.763397,0.6961289,14.76665,291.725,8.829352e-07
14.01601,16221193551559288,0,-0.2027198,1.763409,0.6961293,14.63022,298.7522,356.292
14.01601,16221193551559288,1,-0.4376616,1.546576,0.4705649,305.8636,244.4464,34.66606
14.01601,16221193551559288,2,0.02180678,1.750368,0.7921861,328.1349,78.46484,209.1206
14.01601,16221193551559288,3,-0.2027199,1.763412,0.6961295,14.93328,292.4662,0.0
14.02746,16221193551678969,0,-0.2030209,1.763435,0.6960427,14.59457,298.7502,356.1576
14.02746,16221193551678969,1,-0.4380768,1.546331,0.4709905,305.8976,244.5949,34.55964
14.02746,16221193551678969,2,0.02140248,1.751235,0.792529,327.6772,77.85868,209.1028
14.02746,16221193551678969,3,-0.203021,1.763428,0.6960428,15.18546,292.9259,4.423316e-07
14.03844,16221193551788676,0,-0.203212,1.763448,0.6960953,14.59049,298.744,356.0882
14.03844,16221193551788676,1,-0.4383802,1.546219,0.4717126,305.9265,244.7613,34.39906
14.03844,16221193551788676,2,0.02110374,1.752383,0.7933114,327.1943,77.20148,209.0682
14.03844,16221193551788676,3,-0.2032121,1.763458,0.6960954,15.67668,293.4262,8.867595e-07
14.05025,16221193551918329,0,-0.2033931,1.763384,0.6961164,14.59281,298.7661,356.0707
14.05025,16221193551918329,1,-0.4387853,1.545892,0.4723558,305.9472,244.9388,34.23175
14.05025,16221193551918329,2,0.02050471,1.753264,0.7941452,326.7217,76.5459,209.0445
14.05025,16221193551918329,3,-0.2033932,1.763382,0.6961166,15.70619,295.1694,0.0
14.06058,16221193551998115,0,-0.203531,1.763349,0.6961796,14.61994,298.7841,356.0623
14.06058,16221193551998115,1,-0.4392692,1.545586,0.4728398,305.9729,245.1142,34.09541
14.06058,16221193551998115,2,0.02006149,1.754308,0.7951702,326.2343,75.88521,209.0295
14.06058,16221193551998115,3,-0.2035311,1.763351,0.6961798,15.73302,295.1868,-1.330507e-06
14.07292,16221193552117796,0,-0.2036863,1.763327,0.696246,14.63339,298.8038,356.0656
14.07292,16221193552117796,1,-0.4398399,1.545159,0.4729866,305.9996,245.2818,33.9878
14.07292,16221193552117796,2,0.01951802,1.755167,0.7960044,325.7411,75.25086,209.116
14.07292,16221193552117796,3,-0.2036864,1.763321,0.6962462,15.47165,292.9006,8.858755e-07
14.08296,16221193552237480,0,-0.2038406,1.763307,0.6963116,14.63086,298.8028,356.0637
14.08296,16221193552237480,1,-0.440351,1.544825,0.4733678,306.0284,245.4453,33.86758
14.08296,16221193552237480,2,0.01901525,1.756209,0.7966135,325.2339,74.62597,209.3815
14.08296,16221193552237480,3,-0.2038407,1.763306,0.6963118,13.51275,293.9488,-4.390403e-07
14.09458,16221193552357153,0,-0.2040148,1.76325,0.6963886,14.6097,298.808,356.0208
14.09458,16221193552357153,1,-0.4407955,1.544544,0.4737864,306.0551,245.5746,33.76312
14.09458,16221193552357153,2,0.01809555,1.757342,0.7969902,324.7711,74.03605,209.7978
14.09458,16221193552357153,3,-0.2040149,1.763245,0.6963888,14.27975,298.9764,4.404969e-07
14.10591,16221193552466865,0,-0.2041888,1.763181,0.6964768,14.6109,298.8182,355.9652
14.10591,16221193552466865,1,-0.4411885,1.544256,0.4741594,306.0838,245.6976,33.66079
14.10591,16221193552466865,2,0.01733267,1.758392,0.7974623,324.327,73.43654,210.3025
14.10591,16221193552471993,3,-0.2041889,1.763184,0.696477,17.1233,303.9786,2.680122e-06
14.11688,16221193552571650,0,-0.2042754,1.763198,0.6966447,14.63447,298.831,355.9062
14.11688,16221193552571650,1,-0.4417785,1.543947,0.4740494,306.1182,245.8197,33.56133
14.11688,16221193552571650,2,0.01662135,1.759155,0.7980026,323.8868,72.79956,210.8506
14.11688,16221193552571650,3,-0.2042754,1.763214,0.6966448,18.64553,303.0278,-9.010663e-07
14.12799,16221193552681358,0,-0.2044893,1.763129,0.6968358,14.60954,298.9012,355.8669
14.12799,16221193552681358,1,-0.44237,1.54368,0.474226,306.1588,245.9374,33.47555
14.12799,16221193552681358,2,0.01569802,1.760125,0.7985421,323.4127,72.09464,211.3103
14.12799,16221193552681358,3,-0.2044894,1.763123,0.6968359,1.541112,301.6352,5.338017e-08
14.13977,16221193552801038,0,-0.2046214,1.763112,0.6970581,14.58742,298.9299,355.8033
14.13977,16221193552801038,1,-0.4429001,1.543487,0.4744325,306.1943,246.044,33.38368
14.13977,16221193552801038,2,0.0149619,1.760955,0.7993894,322.925,71.34312,211.6138
14.13977,16221193552801038,3,-0.2046215,1.763107,0.6970583,357.2541,303.5547,2.136888e-07
14.15082,16221193552900778,0,-0.2047882,1.763035,0.6973304,14.55451,298.9888,355.703
14.15082,16221193552900778,1,-0.4433179,1.543335,0.4748366,306.2291,246.1393,33.30322
14.15082,16221193552900778,2,0.01407993,1.76173,0.8003157,322.4488,70.58324,211.8553
14.15082,16221193552900778,3,-0.2047882,1.763031,0.6973304,19.30051,303.8218,9.046149e-07
14.16193,16221193553020449,0,-0.204891,1.762978,0.6976144,14.52623,299.0392,355.5736
14.16193,16221193553020449,1,-0.4438606,1.543088,0.4750962,306.2728,246.2241,33.27216
14.16193,16221193553020449,2,0.01316554,1.762443,0.801182,321.9846,69.87376,211.9636
14.16193,16221193553020449,3,-0.204891,1.762985,0.6976146,17.93126,302.8189,-1.794723e-06
14.1736,16221193553130164,0,-0.205167,1.762854,0.6976364,14.51495,299.0879,355.4381
14.1736,16221193553130164,1,-0.4443749,1.542855,0.4752154,306.3118,246.3143,33.22618
14.1736,16221193553130164,2,0.01190406,1.763256,0.8016928,321.5312,69.24387,211.9908
14.1736,16221193553130164,3,-0.2051671,1.762848,0.6976367,16.91458,301.3892,0.0
14.1843,16221193553239866,0,-0.2053077,1.762805,0.6978142,14.53324,299.1236,355.2677
14.1843,16221193553239866,1,-0.4448712,1.542634,0.4754365,306.3438,246.4115,33.16475
14.1843,16221193553239866,2,0.01077998,1.763825,0.8020825,321.1102,68.69309,211.9249
14.1843,16221193553239866,3,-0.2053078,1.762802,0.6978144,16.92827,303.3204,8.924432e-07
14.19541,16221193553359544,0,-0.2056098,1.762594,0.6977526,14.54345,299.1633,355.114
14.19541,16221193553359544,1,-0.4453189,1.542348,0.4757867,306.3719,246.5121,33.10675
14.19541,16221193553359544,2,0.009634734,1.764523,0.8024246,320.6917,68.26216,211.7415
14.19541,16221193553359544,3,-0.2056098,1.762589,0.6977528,17.7547,303.3597,0.0
14.20669,16221193553459278,0,-0.2057811,1.762513,0.6979085,14.57455,299.1831,354.9769
14.20669,16221193553459278,1,-0.4457198,1.54201,0.4760869,306.3976,246.6271,33.03956
14.20669,16221193553459278,2,0.008842588,1.765013,0.8026816,320.2645,67.92728,211.4942
14.20669,16221193553459278,3,-0.2057811,1.762512,0.6979086,17.2887,303.4671,-1.341259e-06
14.21793,16221193553578960,0,-0.2060715,1.76237,0.6979388,14.59508,299.1809,354.8571
14.21793,16221193553578960,1,-0.4460164,1.54189,0.4764827,306.4187,246.7484,32.96408
14.21793,16221193553578960,2,0.007982018,1.765465,0.8028352,319.8295,67.72766,211.1559
14.21793,16221193553578960,3,-0.2060715,1.762375,0.6979389,17.68028,303.4561,0.0
14.2286,16221193553688661,0,-0.2062757,1.762299,0.6981207,14.60429,299.1684,354.772
14.2286,16221193553688661,1,-0.4463743,1.541722,0.4769136,306.439,246.8805,32.86016
14.2286,16221193553688661,2,0.007071318,1.765908,0.8027542,319.4255,67.68926,210.7247
14.2286,16221193553688661,3,-0.2062757,1.762299,0.6981209,18.17936,302.5636,1.797258e-06
14.23982,16221193553818316,0,-0.2065662,1.762228,0.6982681,14.59032,299.129,354.6924
14.23982,16221193553818316,1,-0.4468034,1.541479,0.4773179,306.4635,247.018,32.73821
14.23982,16221193553818316,2,0.006395818,1.766275,0.8025124,319.0464,67.71429,210.2658
14.23982,16221193553818316,3,-0.2065662,1.762238,0.6982681,17.91763,303.6597,-1.794585e-06
14.25098,16221193553918058,0,-0.2068491,1.762171,0.6984574,14.58542,299.0674,354.5807
14.25098,16221193553918058,1,-0.4471727,1.541278,0.4778681,306.4898,247.161,32.60381
14.25098,16221193553918058,2,0.006014586,1.766352,0.802429,318.6977,67.82305,209.7605
14.25098,16221193553918058,3,-0.2068491,1.762177,0.6984574,21.85704,303.7439,9.199e-07
14.26198,16221193554017786,0,-0.2071768,1.762054,0.6985877,14.5888,298.994,354.4461
14.26198,16221193554017786,1,-0.4475711,1.541086,0.4782302,306.5192,247.3015,32.50197
14.26198,16221193554017786,2,0.005665421,1.766579,0.8021873,318.3771,67.99636,209.2344
14.27339,16221193554147436,0,-0.2075306,1.761904,0.6987016,14.58933,298.925,354.2795
14.27339,16221193554147436,1,-0.4478863,1.540975,0.4787993,306.5456,247.4391,32.4404
14.27339,16221193554147436,2,0.005377293,1.76686,0.80176,318.1408,68.24622,208.812
14.28419,16221193554257144,0,-0.2078456,1.761703,0.6988508,14.63171,298.8979,354.0827
14.28419,16221193554257144,1,-0.4482099,1.540861,0.4791887,306.5718,247.5738,32.38934
14.28419,16221193554257144,2,0.005256474,1.767085,0.8012292,318.012,68.53928,208.5462
14.29546,16221193554346906,0,-0.2080333,1.761532,0.6991199,14.70281,298.8715,353.895
14.29546,16221193554346906,1,-0.4485546,1.54073,0.4796806,306.5938,247.7137,32.32357
14.29546,16221193554346906,2,0.005192757,1.767112,0.8007013,317.9655,68.76247,208.3483
14.30732,16221193554476557,0,-0.2082466,1.761271,0.6992638,14.79046,298.8651,353.7229
14.30732,16221193554476557,1,-0.4488049,1.540451,0.4801833,306.6023,247.8578,32.22894
14.30732,16221193554476557,2,0.005127192,1.766934,0.8003114,318.0471,69.04697,208.3494
14.31799,16221193554566319,0,-0.208387,1.760991,0.6994505,14.88918,298.8454,353.5683
14.31799,16221193554566319,1,-0.4490523,1.540207,0.4810513,306.587,248.1167,32.0293
14.31799,16221193554566319,2,0.005132199,1.766734,0.800097,318.2231,69.32044,208.166
14.32911,16221193554685998,0,-0.2084734,1.760681,0.6996598,14.99532,298.829,353.43
14.32911,16221193554685998,2,0.005132199,1.766734,0.800097,318.2231,69.32047,208.166
14.33987,16221193554825622,0,-0.2085955,1.760384,0.6998743,15.09363,298.8465,353.3463
14.33987,16221193554825622,1,-0.4495933,1.539786,0.4814572,306.5862,248.2842,31.88834
14.33987,16221193554825622,2,0.004902721,1.766646,0.8005325,318.377,69.37812,208.008
14.35061,16221193554895436,0,-0.2087301,1.760127,0.7000661,15.17013,298.8507,353.2557
14.35061,16221193554895436,1,-0.4498769,1.539573,0.4818604,306.5676,248.4285,31.75016
14.35061,16221193554895436,2,0.005253852,1.76649,0.8011374,318.4114,69.23972,207.7374
14.36228,16221193555015117,0,-0.2088098,1.759971,0.7003695,15.20789,298.8913,353.2395
14.36228,16221193555015117,1,-0.4499975,1.53944,0.4823351,306.541,248.5396,31.57136
14.36228,16221193555015117,2,0.005589426,1.766622,0.801393,318.3883,69.10497,207.6932
14.37321,16221193555144769,0,-0.2088756,1.759952,0.7007768,15.22996,298.9352,353.226
14.37321,16221193555144769,1,-0.4502629,1.539186,0.4824773,306.5519,248.657,31.39441
14.37321,16221193555144769,2,0.005766452,1.76677,0.80167,318.3536,68.96964,207.7769
14.3841,16221193555239583,0,-0.2089534,1.759935,0.7011636,15.18549,298.9945,353.2221
14.3841,16221193555239583,1,-0.4505154,1.539021,0.4826709,306.595,248.7485,31.27121
14.3841,16221193555239583,2,0.005746425,1.767087,0.8019882,318.3236,68.8502,207.9935
14.3953,16221193555359257,0,-0.2091027,1.759943,0.7015574,15.13353,299.0694,353.1582
14.3953,16221193555359257,1,-0.4508494,1.538758,0.4828289,306.6777,248.8441,31.19006
14.3953,16221193555359257,2,0.005739153,1.767382,0.8022087,318.2372,68.65598,208.2319
14.3953,16221193555359257,3,-0.2091028,1.759949,0.7015577,32.74308,303.7693,1.015063e-06
14.40669,16221193555488910,0,-0.2092079,1.759913,0.7019179,15.09688,299.1575,353.0822
14.40669,16221193555488910,1,-0.451082,1.538463,0.4830794,306.7569,248.9214,31.12954
14.40669,16221193555488910,2,0.006039383,1.7674,0.802879,318.0725,68.28929,208.3827
14.40669,16221193555488910,3,-0.2092079,1.759918,0.7019182,20.29807,301.4501,-9.103031e-07
14.41748,16221193555578673,0,-0.2092564,1.759887,0.7022173,15.03117,299.2805,353.0205
14.41748,16221193555578673,1,-0.451206,1.538198,0.4832165,306.8241,248.9863,31.10336
14.41748,16221193555578673,2,0.005995216,1.767603,0.8034039,317.9477,68.04557,208.6967
14.41748,16221193555578673,3,-0.2092564,1.759888,0.7022176,21.65145,302.1811,-1.837168e-06
14.42859,16221193555698351,0,-0.2093259,1.759815,0.7025691,15.04155,299.4366,353.0255
14.42859,16221193555698351,1,-0.4516397,1.537765,0.4833947,306.9063,249.063,31.10484
14.42859,16221193555698351,2,0.005862596,1.767643,0.8044715,317.7585,67.62959,208.6752
14.44109,16221193555828002,0,-0.2092936,1.759777,0.7029008,15.07412,299.6053,353.0812
14.44109,16221193555828002,1,-0.4517741,1.537298,0.4836798,306.9653,249.1636,31.07382
14.44109,16221193555828002,2,0.005929293,1.767915,0.8052065,317.5818,67.30619,208.7574
14.46211,16221193556017497,0,-0.2094434,1.759781,0.7033111,15.02629,299.7833,353.155
14.46211,16221193556017497,1,-0.4520158,1.536642,0.4843169,307.0345,249.3991,30.92853
14.46211,16221193556017497,2,0.005857051,1.768315,0.8065485,317.2623,66.75775,208.868
14.47323,16221193556157125,0,-0.209582,1.759983,0.7036245,14.94455,299.7736,353.0819
14.47323,16221193556157125,1,-0.4521071,1.536093,0.4849571,307.0544,249.6586,30.66524
14.47323,16221193556157125,2,0.005929114,1.768374,0.8079194,317.0439,66.22243,208.7673
14.48449,16221193556276803,0,-0.2098385,1.760088,0.7037715,14.8242,299.7415,352.9495
14.48449,16221193556276803,1,-0.4524837,1.535271,0.4853854,307.0834,249.9297,30.41311
14.48449,16221193556276803,2,0.005732418,1.768438,0.8086608,316.9344,65.89724,208.9218
14.49561,16221193556356593,0,-0.2101425,1.760269,0.7039498,14.67891,299.6721,352.7809
14.49561,16221193556356593,1,-0.4527944,1.534568,0.4859041,307.1123,250.1854,30.17576
14.49561,16221193556356593,2,0.00554073,1.768676,0.8091145,316.866,65.59522,209.2569
14.50649,16221193556486240,0,-0.2103894,1.760349,0.7040654,14.50727,299.6449,352.6853
14.50649,16221193556486240,1,-0.4530924,1.533984,0.4864204,307.1615,250.3961,29.97537
14.50649,16221193556486240,2,0.005422712,1.768898,0.8095095,316.76,65.18382,209.6021
14.51737,16221193556576003,0,-0.2106448,1.7604,0.7042567,14.3772,299.6433,352.649
14.51737,16221193556576003,1,-0.453277,1.533412,0.4868428,307.2751,250.5583,29.83249
14.51737,16221193556576003,2,0.005296112,1.769336,0.8095404,316.6498,64.79889,210.1597
14.5285,16221193556685709,0,-0.2107287,1.760358,0.7044733,14.34147,299.6469,352.678
14.5285,16221193556685709,1,-0.4532421,1.533187,0.4871674,307.415,250.7001,29.71589
14.5285,16221193556685709,2,0.00496924,1.769802,0.8100246,316.5016,64.3046,210.5918
14.54017,16221193556795417,0,-0.2108977,1.760179,0.7045493,14.32676,299.6825,352.6999
14.54017,16221193556795417,1,-0.4533415,1.532618,0.4875801,307.5887,250.8155,29.63206
14.54017,16221193556795417,2,0.004597128,1.770213,0.8104917,316.4332,63.97541,211.1586
14.55097,16221193556905123,0,-0.2108743,1.759918,0.7046143,14.43783,299.6921,352.8023
14.55097,16221193556905123,1,-0.4535144,1.531992,0.4879127,307.7703,250.9104,29.58393
14.55097,16221193556905123,2,0.004131318,1.770488,0.8113385,316.3143,63.48204,211.4641
14.56285,16221193557024802,0,-0.2109765,1.759647,0.7045574,14.51692,299.6631,352.9021
14.56285,16221193557024802,1,-0.4539124,1.53099,0.4884062,307.9498,251.0097,29.56189
14.56285,16221193557024802,2,0.003594995,1.770661,0.8122122,316.2396,63.08746,211.7993
14.5731,16221193557129599,0,-0.2110809,1.759408,0.7044536,14.62716,299.6043,353.0188
14.5731,16221193557129599,1,-0.4543862,1.529761,0.4889431,308.1938,251.183,29.53794
14.5731,16221193557129599,2,0.002600192,1.770777,0.8136489,316.0171,62.32426,212.198
14.5731,16221193557129599,3,-0.2110809,1.759415,0.7044538,13.97715,299.5793,1.319735e-06
14.58424,16221193557239306,0,-0.2112261,1.759247,0.7042329,14.70618,299.5029,353.1248
14.58424,16221193557239306,1,-0.4543862,1.529761,0.4889431,308.1938,251.183,29.53794
14.58424,16221193557239306,2,0.002600194,1.770777,0.8136489,316.0171,62.32425,212.198
14.58424,16221193557239306,3,-0.2112261,1.759247,0.7042331,21.24469,300.9771,9.160255e-07
14.59527,16221193557349019,0,-0.2114003,1.759123,0.7041005,14.77218,299.4049,353.2208
14.59527,16221193557349019,1,-0.4544601,1.528822,0.489429,308.2714,251.3569,29.4576
14.59527,16221193557349019,2,0.002560737,1.771057,0.8138372,315.7612,61.74645,212.6835
14.59527,16221193557349019,3,-0.2114003,1.759125,0.7041007,19.2577,301.1018,9.043784e-07
14.60635,16221193557458734,0,-0.2115975,1.758999,0.703811,14.81791,299.2917,353.2735
14.60635,16221193557458734,1,-0.4545426,1.527917,0.4900536,308.326,251.5651,29.30467
14.60635,16221193557458734,2,0.002183378,1.77144,0.8140959,315.5158,61.23309,213.2845
14.60635,16221193557458734,3,-0.2115976,1.759003,0.7038111,12.21221,302.4783,-4.367706e-07
14.61751,16221193557598346,0,-0.2117458,1.758845,0.7036043,14.86771,299.2153,353.3152
14.61751,16221193557598346,1,-0.4545812,1.527401,0.4905894,308.3942,251.7964,29.08303
14.61751,16221193557598346,2,0.001390576,1.771903,0.8143609,315.2284,60.65647,213.8719
14.61751,16221193557598346,3,-0.2117459,1.75885,0.7036045,9.54982,299.9651,8.657719e-07
14.62839,16221193557678132,0,-0.2119543,1.75874,0.7033305,14.91998,299.1324,353.3743
14.62839,16221193557678132,1,-0.4546442,1.52691,0.4914377,308.4883,252.0381,28.84631
14.62839,16221193557678132,2,0.0005030642,1.772158,0.815034,314.9394,60.05196,214.3449
14.62839,16221193557678132,3,-0.2119544,1.758743,0.7033307,14.81631,299.2505,8.831374e-07
14.63986,16221193557797814,0,-0.2120057,1.758611,0.7030104,14.97542,299.0508,353.453
14.63986,16221193557797814,1,-0.4547352,1.526331,0.4921146,308.5995,252.2755,28.62751
14.63986,16221193557797814,2,-0.0006414061,1.772383,0.815529,314.7141,59.60458,214.8354
14.63986,16221193557797814,3,-0.2120058,1.758606,0.7030105,15.38389,299.8135,1.771002e-06
14.65057,16221193557897545,0,-0.2122271,1.758434,0.702602,15.05941,298.9534,353.5606
14.65057,16221193557907523,1,-0.4548023,1.525808,0.4929435,308.7329,252.491,28.46977
14.65057,16221193557907523,2,-0.001906813,1.772837,0.8157661,314.5346,59.39907,215.4191
14.65057,16221193557907523,3,-0.2122271,1.758438,0.7026021,17.08434,301.5328,0.0
14.66203,16221193558017225,0,-0.2124474,1.758271,0.7022655,15.14953,298.8612,353.7084
14.66203,16221193558017225,1,-0.4548624,1.525109,0.4936557,308.8661,252.6871,28.34869
14.66203,16221193558017225,2,-0.002942801,1.773116,0.8161392,314.2498,58.95422,215.7111
14.66203,16221193558017225,3,-0.2124474,1.75827,0.7022658,15.1591,300.0208,-8.845532e-07
14.67321,16221193558156850,0,-0.212681,1.758095,0.7019427,15.2274,298.7856,353.8437
14.67321,16221193558156850,1,-0.454946,1.524485,0.4944826,308.9846,252.8423,28.2703
14.67321,16221193558156850,2,-0.003674685,1.773371,0.8163064,313.9197,58.53801,215.9795
14.67321,16221193558156850,3,-0.2126811,1.758087,0.701943,14.80499,299.5928,0.0
14.68402,16221193558256586,0,-0.21285,1.757889,0.701654,15.3132,298.7333,353.9615
14.68402,16221193558256586,1,-0.4549594,1.523773,0.4952685,309.0822,252.9748,28.19805
14.68402,16221193558256586,2,-0.004293083,1.77368,0.8160626,313.611,58.27145,216.3976
14.68402,16221193558256586,3,-0.21285,1.757889,0.7016541,14.9719,301.157,1.325663e-06
14.69802,16221193558381324,0,-0.212963,1.757705,0.7015853,15.40999,298.6758,354.0336
14.69802,16221193558381324,1,-0.4550102,1.523098,0.4959143,309.1747,253.0984,28.15767
14.69802,16221193558381324,2,-0.005123198,1.774003,0.8154796,313.3394,58.08442,216.9234
14.69802,16221193558381324,3,-0.212963,1.757706,0.7015855,14.69462,299.9297,0.0
14.71573,16221193558570820,0,-0.2132718,1.757322,0.7013094,15.64942,298.5869,354.1505
14.71573,16221193558570820,1,-0.455165,1.522008,0.497068,309.3001,253.3506,28.07091
14.71573,16221193558570820,2,-0.006761075,1.774387,0.8145586,312.9819,57.97696,218.0407
14.71573,16221193558570820,3,-0.2132719,1.757324,0.7013097,15.86655,301.125,8.875898e-07
14.72689,16221193558670552,0,-0.2134759,1.757104,0.7010748,15.75163,298.5384,354.2187
14.72689,16221193558670552,1,-0.4550655,1.52134,0.4980795,309.3651,253.6339,27.8606
14.72689,16221193558670552,2,-0.007846893,1.774342,0.8131298,313.0235,58.33326,218.8195
14.72689,16221193558670552,3,-0.213476,1.757111,0.7010751,16.15482,301.3587,-1.333308e-06
14.73794,16221193558800205,0,-0.2136347,1.756934,0.7009559,15.83928,298.4584,354.3014
14.73794,16221193558800205,1,-0.4549973,1.520675,0.4989035,309.4242,253.9428,27.64711
14.73794,16221193558800205,2,-0.008956195,1.774249,0.8122826,313.1569,58.70681,219.3804
14.73794,16221193558800205,3,-0.2136348,1.756927,0.700956,16.83221,300.7299,-8.919893e-07
14.74943,16221193558889965,0,-0.2138393,1.756786,0.700806,15.92915,298.3504,354.385
14.74943,16221193558889965,1,-0.4550586,1.520014,0.4995633,309.4741,254.2466,27.47501
14.74943,16221193558889965,2,-0.009725035,1.77399,0.8116295,313.3298,58.96123,219.6905
14.74943,16221193558889965,3,-0.2138393,1.75679,0.7008062,16.36964,300.7886,8.898448e-07
14.76025,16221193559019616,0,-0.214127,1.756653,0.7005041,15.99566,298.2623,354.4579
14.76025,16221193559019616,1,-0.4550167,1.519414,0.5003012,309.5009,254.5157,27.33002
14.76025,16221193559019616,2,-0.01050472,1.773488,0.810976,313.6054,59.35806,219.9073
14.76025,16221193559019616,3,-0.2141271,1.756653,0.7005042,15.9702,300.5383,-1.776096e-06
14.77165,16221193559109378,0,-0.2144105,1.756452,0.7001554,16.07857,298.1818,354.5012
14.77165,16221193559129321,1,-0.4549723,1.518852,0.501102,309.531,254.7225,27.20223
14.77165,16221193559129321,2,-0.01073569,1.772793,0.8104326,313.8686,59.6347,219.8348
14.77165,16221193559129321,3,-0.2144106,1.756454,0.7001554,16.29657,301.1524,0.0
14.78261,16221193559229058,0,-0.2146281,1.756297,0.6998873,16.17472,298.1273,354.534
14.78261,16221193559229058,1,-0.4549516,1.518174,0.5018277,309.5647,254.8571,27.13128
14.78261,16221193559229058,2,-0.01086605,1.772148,0.8100599,314.1331,59.93945,219.5453
14.78261,16221193559229058,3,-0.2146281,1.756302,0.6998875,16.18059,299.8712,8.88988e-07
14.79509,16221193559358710,0,-0.2148284,1.756175,0.6997296,16.2682,298.0666,354.5842
14.79509,16221193559358710,1,-0.454766,1.517606,0.5027559,309.6308,254.919,27.15735
14.79509,16221193559358710,2,-0.01137638,1.77185,0.8099545,314.4062,60.46883,219.0372
14.79509,16221193559358710,3,-0.2148284,1.75618,0.6997296,16.16847,300.7192,4.444667e-07
14.81595,16221193559558178,0,-0.2152494,1.756068,0.6992882,16.34863,297.9512,354.7114
14.81595,16221193559558178,1,-0.4547237,1.516379,0.5035644,309.8173,255.0183,27.13754
14.81595,16221193559558178,2,-0.01155472,1.770986,0.8097277,314.9987,61.83348,217.3779
14.81595,16221193559558178,3,-0.2152494,1.756073,0.6992884,16.26206,300.4732,-4.446779e-07
14.82732,16221193559687829,0,-0.2155205,1.756046,0.6990832,16.35827,297.8854,354.7549
14.82732,16221193559687829,1,-0.4546655,1.51582,0.5041113,309.9388,255.0766,27.10507
14.82732,16221193559687829,2,-0.01086861,1.770352,0.8093249,315.2353,62.41168,216.3721
14.82732,16221193559687829,3,-0.2155205,1.756042,0.6990833,16.04772,301.0214,0.0
14.8379,16221193559777591,0,-0.2157676,1.756107,0.698959,16.35725,297.8644,354.7889
14.8379,16221193559777591,1,-0.4545827,1.515161,0.5044271,310.0496,255.1572,27.06592
