time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589463395359384,2315463,20222,31,31,3,1,1,0,4.948486,4.387863,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.0, 5.8, -36.2),(-34.2, 2.5, -40.0),(32.9, 5.8, -36.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.126711,0.126711,False,0,0,
637589463395443447,2315471,20223,31,31,3,1,1,0,4.837128,4.206757,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.0, 5.8, -36.1),(-34.2, 2.9, -40.8),(32.2, 5.8, -36.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1408875,0.1408875,False,0,0,
637589463395527776,2315479,20224,31,31,3,1,1,0,4.830688,4.374969,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.0, 6.1, -37.1),(-34.2, 2.7, -40.5),(0.9, 4.5, -38.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1484957,0.1484957,False,0,0,
637589463395607142,2315488,20225,31,31,3,1,1,0,4.723724,4.443817,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.0, 6.1, -37.2),(-34.2, 2.7, -40.5),(-30.6, 2.9, -40.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1578694,0.1578694,False,0,0,
637589463395696683,2315496,20226,31,31,3,1,1,0,4.90947,4.498184,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.1, -37.1),(-34.2, 2.5, -39.9),(-30.3, 2.7, -39.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1629,0.1629,False,0,0,
637589463395775803,2315504,20227,31,31,3,1,1,0,4.870804,4.367264,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -36.8),(-34.2, 2.7, -40.3),(-31.6, 2.8, -40.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1695594,0.1695594,False,0,0,
637589463395860131,2315513,20228,31,31,3,1,1,0,4.801865,4.47821,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -36.7),(-34.1, 2.7, -40.3),(-30.9, 2.8, -40.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1731333,0.1731333,False,0,0,
637589463395944450,2315521,20229,31,31,3,1,1,0,4.867538,4.455811,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 5.9, -36.6),(-34.1, 2.7, -40.5),(-30.5, 2.9, -40.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.172018,0.172018,False,0,0,
637589463396028774,2315529,20230,31,31,3,1,1,0,4.883362,4.317627,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 5.9, -36.6),(-34.1, 2.8, -40.7),(-24.3, 3.2, -40.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1714194,0.1714194,False,0,0,
637589463396113101,2315538,20231,31,31,3,1,1,0,4.839111,4.262405,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -36.7),(-34.1, 2.8, -40.8),(-6.1, 4.1, -39.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1799489,0.1799489,False,0,0,
637589463396192473,2315546,20232,31,31,3,1,1,0,4.754272,4.299698,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -36.9),(-34.1, 2.9, -41.0),(-2.7, 4.3, -39.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1845264,0.1845264,False,0,0,
637589463396276793,2315554,20233,31,31,3,1,1,0,4.764709,4.041763,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.0),(-34.1, 2.9, -41.0),(26.7, 5.7, -37.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1922788,0.1922788,False,0,0,
637589463396361372,2315563,20234,31,31,3,1,1,0,4.774948,4.241425,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.0),(-34.1, 2.9, -41.0),(31.2, 5.9, -37.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1964393,0.1964393,False,0,0,
637589463396445702,2315571,20235,31,31,3,1,1,0,4.852936,4.367233,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.1),(-34.1, 2.9, -41.0),(32.5, 6.0, -37.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1974647,0.1974647,False,0,0,
637589463396525022,2315579,20236,31,31,3,1,1,0,4.833664,4.287766,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.0),(-34.1, 2.9, -41.0),(27.9, 5.8, -37.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.198015,0.198015,False,0,0,
637589463396609140,2315588,20237,31,31,3,1,1,0,4.818405,4.33313,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.1),(-34.1, 2.9, -41.0),(7.3, 4.8, -38.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2024842,0.2024842,False,0,0,
637589463396693728,2315596,20238,31,31,3,1,1,0,4.805893,4.327881,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.1),(-34.1, 2.9, -41.0),(-19.7, 3.5, -40.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2043513,0.2043513,False,0,0,
637589463396777800,2315604,20239,31,31,3,1,1,0,4.818878,4.322403,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.1),(-34.1, 2.9, -41.0),(-20.4, 3.5, -40.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2054537,0.2054537,False,0,0,
637589463396862124,2315613,20240,31,31,3,1,1,0,4.815582,4.328537,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.1),(-34.1, 2.8, -41.0),(-11.4, 3.9, -39.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2060453,0.2060453,False,0,0,
637589463396946455,2315621,20241,31,31,3,1,1,0,4.823776,4.323441,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.1),(-34.1, 2.8, -40.9),(0.1, 4.5, -39.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2038981,0.2038981,False,0,0,
637589463397026073,2315629,20242,31,31,3,1,1,0,4.831085,4.3125,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.1),(-34.1, 2.8, -40.9),(2.4, 4.6, -38.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2027457,0.2027457,False,0,0,
637589463397110141,2315638,20243,31,31,3,1,1,0,4.82869,4.323853,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.1),(-34.1, 2.8, -40.9),(3.4, 4.6, -38.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2085729,0.2085729,False,0,0,
637589463397194468,2315646,20244,31,31,3,1,1,0,4.830582,4.312683,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.1),(-34.1, 2.8, -40.9),(2.9, 4.6, -38.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2117002,0.2117002,False,0,0,
637589463397278813,2315654,20245,31,31,3,1,1,0,4.832443,4.307327,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.1),(-34.1, 2.8, -40.9),(2.7, 4.6, -38.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2143074,0.2143074,False,0,0,
637589463397363372,2315663,20246,31,31,3,1,1,0,4.830002,4.304443,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.1),(-34.1, 2.8, -40.9),(3.2, 4.6, -38.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2157066,0.2157066,False,0,0,
637589463397442486,2315671,20247,31,31,3,1,1,0,4.828217,4.301804,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.1),(-34.1, 2.8, -40.9),(3.5, 4.6, -38.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.218722,0.218722,False,0,0,
637589463397526821,2315679,20248,31,31,3,1,1,0,4.830017,4.302399,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.1),(-34.1, 2.8, -40.9),(5.4, 4.7, -38.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2203403,0.2203403,False,0,0,
637589463397611140,2315688,20249,31,31,3,1,1,0,4.832504,4.283813,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.1),(-34.1, 2.8, -40.9),(5.5, 4.7, -38.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2156665,0.2156665,False,0,0,
637589463397695473,2315696,20250,31,31,3,1,1,0,4.834946,4.280609,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.1),(-34.1, 2.8, -40.9),(7.0, 4.8, -38.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2131582,0.2131582,False,0,0,
637589463397780043,2315704,20251,31,31,3,1,1,0,4.834824,4.282776,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(33.1, 6.0, -37.1),(-34.1, 2.8, -40.8),(10.7, 4.9, -38.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2167381,0.2167381,False,0,0,
637589463397859159,2315713,20252,31,31,3,1,1,0,4.802475,4.182953,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 6.0, -37.1),(-34.1, 2.7, -40.7),(17.6, 5.2, -38.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2186593,0.2186593,False,0,0,
637589463397943485,2315721,20253,31,31,3,1,1,0,4.816513,4.318375,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.3, 5.8, -37.3),(-33.8, 2.6, -41.0),(15.3, 5.0, -38.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2179982,0.2179982,False,0,0,
637589463398028093,2315729,20254,31,31,3,1,1,0,4.604263,4.370163,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.5, 6.4, -40.0),(-33.6, 2.5, -41.0),(-33.6, 2.5, -41.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2170942,0.2170942,False,0,0,
637589463398112143,2315738,20255,31,31,3,1,1,0,4.797256,4.496063,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.5, 5.5, -37.3),(-33.4, 2.3, -41.0),(-33.4, 2.3, -41.0),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1496502,0.1496502,False,0,0,
637589463398191762,2315746,20256,31,31,3,1,1,0,4.777359,4.521362,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 5.4, -37.3),(-33.3, 1.9, -40.4),(-33.3, 1.9, -40.4),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1329238,0.1329238,False,0,0,
637589463398275833,2315754,20257,31,31,3,1,1,0,4.739288,4.47847,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 5.3, -37.3),(-33.3, 1.9, -40.5),(-33.3, 1.9, -40.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2021551,0.2021551,False,0,0,
637589463398360475,2315763,20258,31,31,3,1,1,0,4.767365,4.523163,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 5.3, -37.3),(-33.4, 1.9, -40.5),(-33.4, 1.9, -40.5),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2393098,0.2393098,False,0,0,
637589463398439521,2315771,20259,31,31,3,1,1,0,4.738083,4.486206,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 5.3, -37.3),(-33.4, 1.9, -40.5),(-33.4, 1.9, -40.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2144698,0.2144698,False,0,0,
637589463398523858,2315779,20260,31,31,3,1,1,0,4.70816,4.46727,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 5.3, -37.3),(-33.4, 1.9, -40.4),(-33.4, 1.9, -40.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2011388,0.2011388,False,0,0,
637589463398608199,2315788,20261,31,31,3,1,1,0,4.687408,4.441742,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 5.3, -37.3),(-33.4, 1.9, -40.4),(-33.4, 1.9, -40.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1989099,0.1989099,False,0,0,
637589463398692503,2315796,20262,31,31,3,1,1,0,4.747726,4.557007,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.4, 1.9, -40.4),(-33.4, 1.9, -40.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1977137,0.1977137,False,0,0,
637589463398777084,2315804,20263,31,31,3,1,1,0,4.736298,4.400742,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.4, 1.9, -40.4),(-33.4, 1.9, -40.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1796355,0.1796355,False,0,0,
637589463398856453,2315813,20264,31,31,3,1,1,0,4.7276,4.501678,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.4, 1.8, -40.2),(31.0, 5.2, -37.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1699334,0.1699334,False,0,0,
637589463398940531,2315821,20265,31,31,3,1,1,0,4.73732,4.487289,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.4, 1.9, -40.3),(19.2, 4.6, -37.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1591902,0.1591902,False,0,0,
637589463399025112,2315829,20266,31,31,3,1,1,0,4.733154,4.552353,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.3),(20.8, 4.6, -37.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1534246,0.1534246,False,0,0,
637589463399109175,2315838,20267,31,31,3,1,1,0,4.730087,4.530106,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.3),(18.3, 4.5, -38.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1588291,0.1588291,False,0,0,
637589463399193501,2315846,20268,31,31,3,1,1,0,4.733032,4.511322,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.3),(15.6, 4.4, -38.1),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1617296,0.1617296,False,0,0,
637589463399272868,2315854,20269,31,31,3,0.8356586,1,0,4.733597,4.529449,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.3),(13.2, 4.3, -38.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.1734477,False,0,0,
637589463399357196,2315863,20270,31,31,3,0.8366155,1,0,4.733551,4.510666,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.3),(12.2, 4.2, -38.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.1792456,False,0,0,
637589463399441528,2315871,20271,31,31,3,1,1,0,4.733505,4.543335,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.2),(14.2, 4.3, -38.1),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1639182,0.1639182,False,0,0,
637589463399525853,2315879,20272,31,31,3,1,1,0,4.733887,4.581619,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.3),(13.9, 4.3, -38.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1556923,0.1556923,False,0,0,
637589463399605216,2315888,20273,31,31,3,0.8371342,1,0,4.734222,4.599014,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.3),(12.6, 4.2, -38.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.1516111,False,0,0,
637589463399689544,2315896,20274,31,31,3,0.8371342,1,0,4.734024,4.535461,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.3),(9.7, 4.1, -38.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.1494208,False,0,0,
637589463399773872,2315904,20275,31,31,3,1,1,0,4.733856,4.519958,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.4),(10.4, 4.1, -38.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1606512,0.1606512,False,0,0,
637589463399858195,2315913,20276,31,31,3,1,1,0,4.733856,4.552551,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.4),(11.2, 4.2, -38.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1666783,0.1666783,False,0,0,
637589463399942523,2315921,20277,31,31,3,1,1,0,4.733749,4.587204,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.4),(12.1, 4.2, -38.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1869479,0.1869479,False,0,0,
637589463400022169,2315929,20278,31,31,3,1,1,0,4.733856,4.551743,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.4),(12.9, 4.3, -38.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.197826,0.197826,False,0,0,
637589463400106490,2315938,20279,31,31,3,1,1,0,4.733765,4.5522,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.4),(13.9, 4.3, -38.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1779965,0.1779965,False,0,0,
637589463400190885,2315946,20280,31,31,3,1,1,0,4.733612,4.553314,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.4),(14.4, 4.3, -38.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1673544,0.1673544,False,0,0,
637589463400274869,2315954,20281,31,31,3,0.8309027,1,0,4.733459,4.540588,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.4),(10.1, 4.1, -38.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.1592832,False,0,0,
637589463400359203,2315963,20282,31,31,3,0.8309027,1,0,4.735184,4.527634,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 1.9, -40.4),(9.2, 4.1, -38.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.1549516,False,0,0,
637589463400438557,2315971,20283,31,31,3,1,1,0,4.789459,4.558533,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.4, -37.3),(-33.6, 1.8, -40.1),(18.1, 4.5, -37.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1559603,0.1559603,False,0,0,
637589463400523164,2315979,20284,31,31,3,1,1,0,4.748932,4.680786,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.4, -37.3),(-33.6, 1.8, -39.9),(31.4, 5.2, -37.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1565016,0.1565016,False,0,0,
637589463400612180,2315988,20285,31,31,3,0.8008236,1,0,4.788086,4.650055,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.4, -37.3),(-33.6, 1.9, -40.1),(32.5, 5.3, -37.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.1452423,False,0,0,
637589463400691797,2315996,20286,31,31,3,0.8019354,1,0,4.835358,4.585602,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.4, -37.3),(-33.6, 2.0, -40.4),(32.4, 5.4, -37.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.1388294,False,0,0,
637589463400776118,2316004,20287,31,31,3,0.7046105,1,0,4.71666,4.547653,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.4, -37.3),(-33.6, 2.0, -40.3),(32.0, 5.4, -37.4),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.09535721,False,0,0,
637589463400855233,2316013,20288,31,31,3,0.7046105,1,0,4.803284,4.507782,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.4, -37.3),(-33.6, 2.0, -40.3),(31.8, 5.3, -37.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.07202679,False,0,0,
637589463400939562,2316021,20289,31,31,3,0.6002967,0.7896364,0,4.854218,4.410522,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.4, -37.3),(-33.5, 2.0, -40.4),(31.7, 5.3, -37.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463401023893,2316029,20290,31,31,3,0.6002967,0.7896364,0,4.724518,4.428696,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.4, -37.3),(-33.5, 2.0, -40.3),(31.5, 5.3, -37.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463401108488,2316038,20291,31,31,3,0.5629651,0.7327266,0,4.699463,4.517502,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.5, 2.0, -40.3),(31.1, 5.2, -37.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463401187835,2316046,20292,31,31,3,0.5629651,0.7327266,0,4.733627,4.562393,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.7, 5.3, -37.3),(-33.6, 1.9, -40.3),(30.8, 5.1, -37.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463401271914,2316054,20293,31,31,3,0.5145238,0.673308,0,4.609344,4.484528,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 5.3, -37.3),(-33.6, 1.9, -40.3),(28.2, 5.0, -37.5),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
