timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
6.941559,16233495257465272,0,0.3402975,1.607825,-0.4646101,2.708058,188.8698,2.435048
6.941559,16233495257465272,2,0.1916656,0.6858073,-0.4929978,32.54559,173.3453,33.58867
6.941559,16233495257465272,3,0.3402976,1.607819,-0.4646101,23.45377,184.0268,9.306635e-07
6.952808,16233495257579364,0,0.3402969,1.607584,-0.4646321,2.841798,188.8299,2.420329
6.952808,16233495257579364,2,0.1916729,0.6878284,-0.4947671,31.64492,173.3936,33.29224
6.952808,16233495257579364,3,0.3402969,1.60759,-0.4646321,23.58926,184.0012,-8.151694e-07
6.964128,16233495257693443,0,0.3402667,1.607305,-0.4647155,2.968332,188.768,2.395378
6.964128,16233495257693443,2,0.1917328,0.689597,-0.4965743,30.84171,173.4449,33.11177
6.964128,16233495257693443,3,0.3402668,1.607315,-0.4647155,23.69155,183.9699,-5.244471e-07
6.974943,16233495257797610,0,0.3402897,1.607012,-0.4647398,3.128849,188.7162,2.366837
6.974943,16233495257797610,2,0.1919564,0.691243,-0.4983585,30.11916,173.4896,33.06641
6.974943,16233495257797610,3,0.3402898,1.60701,-0.4647398,23.82564,183.9884,1.049975e-06
6.986229,16233495257911702,0,0.340286,1.606685,-0.4648285,3.293719,188.6412,2.336639
6.986229,16233495257911702,2,0.1920896,0.6928,-0.5000385,29.4165,173.54,33.07658
6.986229,16233495257911702,3,0.3402861,1.606689,-0.4648285,24.03657,183.9968,7.01128e-07
6.998024,16233495258030750,0,0.3403119,1.606309,-0.464902,3.47289,188.5644,2.302682
6.998024,16233495258030750,2,0.1922744,0.6943232,-0.5016692,28.72529,173.6268,33.15572
6.998024,16233495258030750,3,0.3403119,1.606308,-0.464902,24.1644,184.0609,-5.848568e-07
7.008398,16233495258134925,0,0.3403974,1.60594,-0.4649787,3.675616,188.4891,2.257717
7.008398,16233495258134925,2,0.1923239,0.6957443,-0.5033195,28.05279,173.7664,33.21974
7.008398,16233495258134925,3,0.3403975,1.605942,-0.4649787,24.20073,183.9612,3.51014e-07
7.019494,16233495258244045,0,0.34042,1.605479,-0.4650376,3.895299,188.3957,2.207268
7.019494,16233495258244045,2,0.1920852,0.6973024,-0.5051151,27.40582,173.9455,33.17083
7.019494,16233495258244045,3,0.3404201,1.605499,-0.4650376,24.39108,183.827,-1.816294e-06
7.031281,16233495258363097,0,0.3404872,1.605036,-0.4651239,4.136422,188.2995,2.163583
7.031281,16233495258363097,2,0.1917617,0.6988404,-0.5069842,26.80519,174.1608,33.04844
7.031281,16233495258363097,3,0.3404873,1.605042,-0.4651239,24.3068,183.8788,-4.684092e-07
7.04214,16233495258472233,0,0.3406003,1.604514,-0.4651821,4.413694,188.1942,2.119165
7.04214,16233495258472233,2,0.1914463,0.7002752,-0.5085999,26.23341,174.3763,32.93269
7.04214,16233495258472233,3,0.3406004,1.604523,-0.4651821,24.43636,183.6974,7.033339e-07
7.052865,16233495258576389,0,0.3406895,1.603936,-0.4652827,4.717663,188.0733,2.06698
7.052865,16233495258581367,2,0.1911783,0.7016345,-0.510255,25.68165,174.5862,32.87192
7.052865,16233495258581367,3,0.3406895,1.603943,-0.4652827,24.18605,183.9452,1.111416e-06
7.064666,16233495258695452,0,0.3408422,1.603227,-0.4654546,5.058073,187.9563,2.005056
7.064666,16233495258695452,2,0.1910556,0.7029206,-0.511741,25.15459,174.7796,32.90319
7.064666,16233495258695452,3,0.3408422,1.603226,-0.4654546,24.39013,183.719,2.929485e-07
7.074922,16233495258799616,0,0.340958,1.602522,-0.4656077,5.410828,187.816,1.952303
7.074922,16233495258799616,2,0.1909265,0.7040873,-0.513249,24.6905,174.9602,32.99177
7.074922,16233495258799616,3,0.3409581,1.602524,-0.4656077,24.50791,183.7555,-1.935268e-06
7.086227,16233495258913699,0,0.3410876,1.601691,-0.4658335,5.804699,187.6859,1.885949
7.086227,16233495258913699,2,0.1906807,0.7051973,-0.5148342,24.29485,175.126,33.08567
7.086227,16233495258913699,3,0.3410876,1.601685,-0.4658335,23.67929,183.4445,1.573194e-06
7.097757,16233495259027788,0,0.3412355,1.600839,-0.4660564,6.233405,187.542,1.808763
7.097757,16233495259032750,2,0.1904766,0.7060771,-0.5163997,24.0261,175.2736,33.18119
7.097757,16233495259032750,3,0.3412356,1.600861,-0.4660564,23.69379,183.926,-1.923006e-06
7.108337,16233495259131958,0,0.3414263,1.599948,-0.4663604,6.707754,187.4001,1.728278
7.108337,16233495259131958,2,0.190186,0.7066492,-0.5180294,23.89331,175.4078,33.27492
7.108337,16233495259131958,3,0.3414264,1.599945,-0.4663604,24.14122,183.1998,5.262757e-07
7.119526,16233495259246046,0,0.34163,1.598841,-0.4666617,7.225311,187.2427,1.652039
7.119526,16233495259246046,2,0.189919,0.7071674,-0.519411,23.8486,175.5442,33.29806
7.119526,16233495259246046,3,0.34163,1.598846,-0.4666617,23.92983,183.7129,-3.502736e-07
7.131585,16233495259365095,0,0.3418144,1.597686,-0.4668896,7.759134,187.0842,1.557127
7.131585,16233495259365095,2,0.1896516,0.7075023,-0.5206165,23.8643,175.6768,33.23416
7.131585,16233495259365095,3,0.3418145,1.597687,-0.4668896,24.23144,183.5566,-9.362629e-07
7.141608,16233495259464314,0,0.3419954,1.596402,-0.467115,8.321884,186.913,1.468722
7.141608,16233495259464314,2,0.1894103,0.7077548,-0.5216885,23.89631,175.7918,33.12098
7.141608,16233495259464314,3,0.3419955,1.596405,-0.467115,25.26798,183.8313,9.441044e-07
7.152762,16233495259578392,0,0.3421841,1.595255,-0.467325,8.835771,186.7475,1.400328
7.152762,16233495259578392,2,0.1891989,0.708012,-0.5225943,23.90445,175.8692,32.97897
7.152762,16233495259578392,3,0.3421841,1.595261,-0.467325,24.79689,183.2579,9.404862e-07
7.164644,16233495259697451,0,0.342335,1.594159,-0.4674785,9.298879,186.5973,1.360489
7.164644,16233495259697451,2,0.188997,0.7082641,-0.5233408,23.83228,175.89,32.90181
7.164644,16233495259697451,3,0.342335,1.594162,-0.4674785,23.69926,183.4434,1.282058e-06
7.174985,16233495259801614,0,0.3424678,1.593272,-0.4677177,9.703353,186.4882,1.339042
7.174985,16233495259801614,2,0.1889732,0.7086257,-0.5240027,23.69227,175.8754,32.86374
7.174985,16233495259801614,3,0.3424678,1.593292,-0.4677177,24.26788,183.6096,-3.511992e-07
7.186056,16233495259910739,0,0.3425851,1.592542,-0.468024,10.01714,186.3921,1.350994
7.186056,16233495259910739,2,0.1888701,0.7091163,-0.5247042,23.45185,175.8364,32.81942
7.186056,16233495259910739,3,0.3425851,1.59256,-0.468024,23.73295,183.341,-1.282389e-06
7.197996,16233495260029785,0,0.3426716,1.591861,-0.4682622,10.28175,186.3116,1.367954
7.197996,16233495260029785,2,0.1889789,0.7096999,-0.5255516,23.1849,175.8069,32.78604
7.197996,16233495260029785,3,0.3426717,1.591858,-0.4682622,23.57317,184.0753,-4.657539e-07
7.208182,16233495260133959,0,0.3427736,1.591321,-0.4684923,10.52509,186.2464,1.382175
7.208182,16233495260133959,2,0.1891322,0.7103702,-0.5266766,22.95655,175.8134,32.76949
7.208182,16233495260133959,3,0.3427737,1.591339,-0.4684923,23.43552,183.725,-9.30535e-07
7.219435,16233495260248047,0,0.3428669,1.590759,-0.4686806,10.7308,186.1879,1.373254
7.219435,16233495260248047,2,0.189281,0.7108957,-0.5278074,22.79117,175.8595,32.76833
7.219435,16233495260248047,3,0.342867,1.590759,-0.4686806,23.17999,183.9553,-8.70702e-07
7.230725,16233495260357170,0,0.3429901,1.590184,-0.4688242,10.93003,186.1279,1.356921
7.230725,16233495260357170,2,0.1893874,0.7113381,-0.5288471,22.66436,175.9278,32.77312
7.230725,16233495260357170,3,0.3429901,1.590179,-0.4688242,23.34776,184.0642,-1.104278e-06
7.241709,16233495260471268,0,0.343082,1.589661,-0.469023,11.14102,186.0658,1.339272
7.241709,16233495260471268,2,0.1894205,0.7118028,-0.5298614,22.57965,176.0139,32.75859
7.241709,16233495260471268,3,0.343082,1.589661,-0.469023,23.10526,183.96,-5.221301e-07
7.252721,16233495260575441,0,0.343162,1.589265,-0.4690814,11.32175,186.0112,1.34147
7.252721,16233495260580389,2,0.1894244,0.7121983,-0.5307064,22.50377,176.0989,32.6999
7.252721,16233495260580389,3,0.343162,1.589264,-0.4690814,23.03075,183.7686,-5.798233e-08
7.264928,16233495260699454,0,0.3432265,1.588963,-0.4691825,11.47851,185.9602,1.338677
7.264928,16233495260699454,2,0.1893749,0.7125311,-0.5313469,22.41278,176.1758,32.60533
7.264928,16233495260699454,3,0.3432265,1.588959,-0.4691825,23.49072,184.1881,-2.909138e-07
7.286042,16233495260912736,0,0.3432983,1.588531,-0.4692626,11.71174,185.8665,1.369261
7.286042,16233495260912736,2,0.189474,0.7134838,-0.5324306,22.17366,176.2966,32.34631
7.286042,16233495260912736,3,0.3432984,1.588531,-0.4692626,23.86484,182.8299,-4.084472e-07
7.297479,16233495261026829,0,0.3433308,1.588346,-0.4692734,11.81477,185.8205,1.367954
7.297479,16233495261026829,2,0.1896228,0.7139443,-0.5327468,22.00678,176.3179,32.22294
7.297479,16233495261026829,3,0.3433308,1.588348,-0.4692734,23.7572,182.8946,-1.457531e-06
7.308259,16233495261130992,0,0.3434242,1.588132,-0.4692209,11.92374,185.7773,1.357741
7.308259,16233495261130992,2,0.1897964,0.7144888,-0.5330363,21.82724,176.3028,32.10416
7.308259,16233495261130992,3,0.3434243,1.588135,-0.4692209,23.93391,183.0107,5.254271e-07
7.319332,16233495261245080,0,0.3435195,1.587939,-0.4691737,12.03909,185.7382,1.353612
7.319332,16233495261245080,2,0.1901013,0.7149683,-0.5334028,21.66242,176.2589,32.00103
7.319332,16233495261245080,3,0.3435196,1.587936,-0.4691737,23.87259,183.0507,1.050356e-06
7.330763,16233495261359175,0,0.3435977,1.587728,-0.4691007,12.14494,185.6948,1.319821
7.330763,16233495261359175,2,0.1904755,0.715348,-0.5336352,21.53164,176.1775,31.92672
7.330763,16233495261359175,3,0.3435977,1.587723,-0.4691007,23.5704,182.4659,4.07526e-07
7.34148,16233495261463344,0,0.3436663,1.587558,-0.4690411,12.29355,185.6438,1.301226
7.34148,16233495261468302,2,0.1908909,0.7157108,-0.5337744,21.44416,176.0655,31.86773
7.34148,16233495261468302,3,0.3436664,1.587555,-0.4690411,23.56235,182.4368,2.328577e-07
7.352642,16233495261577433,0,0.3437494,1.587312,-0.4689517,12.42791,185.599,1.302369
7.352642,16233495261577433,2,0.1913664,0.7159264,-0.5337569,21.3868,175.9408,31.83884
7.352642,16233495261577433,3,0.3437495,1.587311,-0.4689517,23.64634,182.1529,-4.368882e-07
7.36401,16233495261691522,0,0.3438423,1.587052,-0.468879,12.5895,185.5388,1.327903
7.36401,16233495261691522,2,0.1917296,0.716107,-0.5336276,21.33598,175.822,31.80397
7.36401,16233495261691522,3,0.3438423,1.587051,-0.468879,23.72499,182.3197,2.914342e-07
7.374792,16233495261800644,0,0.3439175,1.586784,-0.4688063,12.73245,185.4758,1.348767
7.374792,16233495261800644,2,0.1920884,0.7162447,-0.5333866,21.29018,175.7174,31.74604
7.374792,16233495261800644,3,0.3439175,1.586777,-0.4688063,24.09423,182.8599,5.845361e-08
7.385894,16233495261909781,0,0.3440705,1.586555,-0.4688237,12.83633,185.4253,1.380584
7.385894,16233495261909781,2,0.1924116,0.716424,-0.5332291,21.24852,175.6405,31.66623
7.385894,16233495261909781,3,0.3440706,1.586548,-0.4688237,23.78844,182.6893,-2.099349e-06
7.397401,16233495262023860,0,0.3441463,1.586412,-0.4688132,12.9112,185.3739,1.385998
7.397401,16233495262023860,2,0.1927795,0.716629,-0.5331054,21.2054,175.5829,31.57552
7.397401,16233495262023860,3,0.3441464,1.586411,-0.4688132,23.94812,182.7212,6.422594e-07
7.40813,16233495262133006,0,0.3442701,1.586378,-0.468971,12.93845,185.3464,1.386116
7.40813,16233495262133006,2,0.1930477,0.7168009,-0.5329568,21.13453,175.5522,31.49051
7.40813,16233495262133006,3,0.3442702,1.58638,-0.468971,24.00609,183.0095,-1.109856e-06
7.419339,16233495262242119,0,0.3443323,1.586388,-0.4690955,12.94057,185.3284,1.385774
7.419339,16233495262242119,2,0.1933173,0.7169834,-0.5328336,21.02495,175.5243,31.44779
7.419339,16233495262247085,3,0.3443324,1.586395,-0.4690955,23.68579,182.6257,-5.826932e-07
7.430707,16233495262361185,0,0.3444056,1.586392,-0.4691637,12.94264,185.3014,1.383909
7.430707,16233495262361185,2,0.193566,0.7171645,-0.5327095,20.89511,175.497,31.43567
7.430707,16233495262361185,3,0.3444056,1.586395,-0.4691637,23.66071,182.8714,2.330326e-07
7.441499,16233495262465349,0,0.3444335,1.586353,-0.4692464,12.93886,185.2736,1.375378
7.441499,16233495262465349,2,0.1937594,0.7174386,-0.5326328,20.76664,175.4743,31.44307
7.441499,16233495262465349,3,0.3444335,1.586349,-0.4692464,23.63105,182.8016,1.397879e-06
7.452613,16233495262579426,0,0.3444636,1.586327,-0.4693454,12.93642,185.2502,1.373233
7.452613,16233495262579426,2,0.1938756,0.7176918,-0.5325951,20.63854,175.4662,31.45648
7.452613,16233495262579426,3,0.3444636,1.586334,-0.4693454,23.45605,182.8129,1.628689e-06
7.464017,16233495262688555,0,0.3444626,1.586295,-0.4694355,12.95067,185.2109,1.371325
7.464017,16233495262693521,2,0.1939127,0.717988,-0.532552,20.50406,175.4854,31.47043
7.464017,16233495262693521,3,0.3444627,1.586288,-0.4694355,23.68768,183.0124,5.827016e-07
7.474838,16233495262797682,0,0.344463,1.586241,-0.4695077,12.98076,185.2013,1.37661
7.474838,16233495262797682,2,0.1939198,0.7182862,-0.5325561,20.37404,175.5214,31.48402
7.474838,16233495262797682,3,0.3444631,1.586243,-0.4695077,23.66239,182.6733,-3.495534e-07
7.486051,16233495262911771,0,0.3444126,1.586148,-0.4696174,13.02105,185.1738,1.376125
7.486051,16233495262911771,2,0.1938441,0.7185645,-0.5326442,20.27135,175.579,31.49299
7.486051,16233495262911771,3,0.3444126,1.586151,-0.4696174,23.64853,182.6359,2.330109e-07
7.497398,16233495263025864,0,0.3443641,1.586062,-0.4696818,13.06157,185.1639,1.380093
7.497398,16233495263025864,2,0.1936273,0.7188049,-0.5327429,20.19713,175.6545,31.45386
7.497398,16233495263025864,3,0.3443642,1.58606,-0.4696818,23.61727,182.8624,-8.153434e-07
7.508187,16233495263130032,0,0.3443152,1.585957,-0.469749,13.11963,185.1582,1.370493
7.508187,16233495263134992,2,0.1934329,0.7189871,-0.5328227,20.15538,175.7493,31.42376
7.508187,16233495263134992,3,0.3443152,1.585968,-0.469749,23.69951,182.7212,-2.680671e-06
7.519341,16233495263244121,0,0.3442669,1.585851,-0.4697931,13.16021,185.168,1.372736
7.519341,16233495263244121,2,0.1932239,0.7190607,-0.5328398,20.14223,175.8562,31.4054
7.519341,16233495263244121,3,0.344267,1.585846,-0.4697931,23.76133,182.6888,8.162433e-07
7.530883,16233495263363171,0,0.3441845,1.585769,-0.4698251,13.2058,185.157,1.367216
7.530883,16233495263363171,2,0.1929155,0.7190917,-0.5328169,20.14749,175.9636,31.35552
7.530883,16233495263363171,3,0.3441846,1.58577,-0.4698251,23.76926,182.6956,-8.162932e-07
7.541491,16233495263467591,0,0.3440578,1.58567,-0.4698611,13.24385,185.1734,1.365044
7.541491,16233495263467591,2,0.1925763,0.7191637,-0.5327476,20.15977,176.0685,31.29595
7.541491,16233495263467591,3,0.3440579,1.585663,-0.4698611,23.7417,182.6606,0.0
7.55264,16233495263581428,0,0.3439373,1.585618,-0.4698863,13.28452,185.1872,1.359907
7.55264,16233495263581428,2,0.1920764,0.719143,-0.532778,20.15603,176.1637,31.23512
7.55264,16233495263581428,3,0.3439373,1.585617,-0.4698863,23.85456,182.7267,-3.500699e-07
7.563659,16233495263690567,0,0.3438005,1.585544,-0.469924,13.31718,185.209,1.353553
7.563659,16233495263690567,2,0.1916639,0.7191035,-0.5326402,20.16856,176.2724,31.19727
7.563659,16233495263690567,3,0.3438006,1.585541,-0.469924,23.87354,182.7504,-1.867313e-06
7.574759,16233495263799685,0,0.3436877,1.585469,-0.4699431,13.33111,185.2446,1.348464
7.574759,16233495263799685,2,0.1912158,0.7191425,-0.532417,20.18991,176.3947,31.151
7.574759,16233495263799685,3,0.3436878,1.58548,-0.4699431,23.90091,182.8097,-6.420244e-07
7.585913,16233495263913778,0,0.3436086,1.585368,-0.4699197,13.3633,185.2559,1.329629
7.585913,16233495263913778,2,0.1908395,0.7191628,-0.5322385,20.21307,176.523,31.09474
7.585913,16233495263913778,3,0.3436087,1.585373,-0.4699197,23.9077,182.8413,1.809437e-06
7.597172,16233495264022908,0,0.3434964,1.585332,-0.4699507,13.38199,185.2964,1.325686
7.597172,16233495264022908,2,0.19052,0.7190403,-0.5321735,20.23943,176.6714,31.02246
7.597172,16233495264022908,3,0.3434965,1.585342,-0.4699507,23.93096,182.8807,8.173122e-07
7.608254,16233495264132028,0,0.3433372,1.585265,-0.4699898,13.40879,185.3216,1.318061
7.608254,16233495264136995,2,0.1901785,0.7188835,-0.5321578,20.29443,176.8432,30.98432
7.608254,16233495264136995,3,0.3433372,1.585266,-0.4699898,23.63809,183.7166,2.271675e-06
7.619285,16233495264246119,0,0.3431726,1.585236,-0.4699714,13.43338,185.3585,1.321247
7.619285,16233495264246119,2,0.1897782,0.7186408,-0.5320414,20.3832,177.0318,30.98008
7.619285,16233495264246119,3,0.3431727,1.585236,-0.4699714,23.16469,184.1414,-1.392964e-06
7.630429,16233495264355253,0,0.3430187,1.58517,-0.4700315,13.44473,185.3858,1.316628
7.630429,16233495264355253,2,0.1893113,0.7183483,-0.5319088,20.49089,177.2234,30.99109
7.630429,16233495264355253,3,0.3430188,1.585175,-0.4700315,23.4559,183.9413,4.071719e-07
7.641364,16233495264464381,0,0.3429002,1.585169,-0.4701128,13.45861,185.4054,1.314184
7.641364,16233495264464381,2,0.1887748,0.7181044,-0.5317171,20.58776,177.4051,30.96466
7.641364,16233495264464381,3,0.3429003,1.585175,-0.4701128,23.35626,183.954,1.162473e-06
7.652534,16233495264578470,0,0.3427573,1.585141,-0.4701603,13.48117,185.4322,1.320778
7.652534,16233495264578470,2,0.1882076,0.7179077,-0.5314196,20.6374,177.5622,30.87631
7.652534,16233495264578470,3,0.3427574,1.585144,-0.4701603,23.3672,184.0407,-1.976367e-06
7.663646,16233495264687597,0,0.3429545,1.585093,-0.4706264,13.50947,185.4593,1.339092
7.663646,16233495264687597,2,0.1877244,0.7178112,-0.5310277,20.64411,177.6906,30.77979
7.663646,16233495264687597,3,0.3429546,1.585098,-0.4706264,23.30031,184.0114,-7.552892e-07
7.674811,16233495264796724,0,0.3428187,1.585032,-0.4706779,13.54718,185.4764,1.33097
7.674811,16233495264801684,2,0.1874733,0.7178022,-0.530665,20.62984,177.7894,30.71212
7.674811,16233495264801684,3,0.3428188,1.585037,-0.4706779,23.41199,183.9914,5.81481e-08
7.685853,16233495264910809,0,0.3427441,1.584911,-0.4707046,13.57861,185.4954,1.346474
7.685853,16233495264910809,2,0.1872344,0.7177225,-0.5302927,20.60845,177.8669,30.67046
7.685853,16233495264910809,3,0.3427442,1.584915,-0.4707046,23.27695,184.0145,-1.161779e-06
7.696944,16233495265019948,0,0.3426513,1.584859,-0.4707592,13.61999,185.5212,1.351325
7.696944,16233495265019948,2,0.1869922,0.7177087,-0.5298548,20.54986,177.9075,30.65336
7.696944,16233495265019948,3,0.3426514,1.584854,-0.4707592,23.33099,183.999,9.298013e-07
7.708034,16233495265134025,0,0.3425498,1.584777,-0.4708157,13.63224,185.5293,1.361847
7.708034,16233495265134025,2,0.1868125,0.7177299,-0.5294979,20.46747,177.9302,30.64453
7.708034,16233495265134025,3,0.3425499,1.584778,-0.4708157,23.33031,183.9724,-1.510919e-06
7.719197,16233495265243155,0,0.34244,1.584717,-0.4709411,13.65955,185.5422,1.357747
7.719197,16233495265243155,2,0.1866695,0.7179201,-0.5290977,20.35078,177.9333,30.62113
7.719197,16233495265243155,3,0.3424401,1.584717,-0.4709411,23.35637,183.99,4.649896e-07
7.730239,16233495265352286,0,0.3423339,1.584715,-0.4710288,13.68184,185.5395,1.334378
7.730239,16233495265352286,2,0.1866692,0.7180865,-0.5287992,20.22771,177.935,30.59503
7.730239,16233495265352286,3,0.342334,1.584717,-0.4710288,23.3558,183.9986,6.974814e-07
7.741348,16233495265466642,0,0.3422206,1.584706,-0.4712313,13.69341,185.5468,1.325253
7.741348,16233495265466642,2,0.1866213,0.7182837,-0.5285962,20.14182,177.9507,30.56702
7.741348,16233495265466642,3,0.3422207,1.584702,-0.4712313,23.34129,183.9837,-1.80163e-06
7.752491,16233495265575511,0,0.3421268,1.584709,-0.471365,13.69584,185.5598,1.308583
7.752491,16233495265575511,2,0.1865626,0.7183973,-0.528406,20.07556,177.9733,30.52274
7.752491,16233495265575511,3,0.3421269,1.584702,-0.471365,23.33221,183.9546,5.230181e-07
7.763566,16233495265689594,0,0.3420359,1.584675,-0.4716156,13.69187,185.5665,1.286293
7.763566,16233495265689594,2,0.1865447,0.7185251,-0.5281778,19.98701,178.0025,30.4871
7.763566,16233495265689594,3,0.3420359,1.584671,-0.4716156,23.21968,183.9617,-2.322561e-07
7.774723,16233495265798720,0,0.3419273,1.584614,-0.4717584,13.70648,185.577,1.259362
7.774723,16233495265798720,2,0.1865229,0.7186335,-0.5279143,19.86836,178.0331,30.4629
7.774723,16233495265798720,3,0.3419273,1.58461,-0.4717584,23.17802,183.8808,9.287351e-07
7.785902,16233495265907848,0,0.341801,1.584543,-0.4719034,13.7396,185.6003,1.244734
7.785902,16233495265912813,2,0.1864636,0.7188393,-0.5277308,19.7403,178.0624,30.42745
7.785902,16233495265912813,3,0.3418011,1.584549,-0.4719034,23.18834,183.8866,-5.805042e-08
7.797035,16233495266021935,0,0.341648,1.584448,-0.4720185,13.7753,185.6125,1.235974
7.797035,16233495266021935,2,0.1863751,0.7191131,-0.5275961,19.61235,178.0919,30.3663
7.797035,16233495266021935,3,0.341648,1.584442,-0.4720185,22.9884,184.0263,-1.738924e-06
7.80816,16233495266131067,0,0.3415159,1.584366,-0.4721716,13.81849,185.636,1.235572
7.80816,16233495266131067,2,0.1862702,0.719357,-0.5274954,19.48485,178.1249,30.3148
7.80816,16233495266131067,3,0.341516,1.584366,-0.4721716,23.21459,183.9686,-1.045113e-06
7.819441,16233495266245157,0,0.3413803,1.584267,-0.4722269,13.85186,185.6503,1.25013
7.819441,16233495266245157,2,0.1862606,0.7196333,-0.5273318,19.35087,178.1621,30.29701
7.819441,16233495266245157,3,0.3413804,1.584274,-0.4722269,23.09553,183.7836,-2.14638e-06
7.830177,16233495266359255,0,0.3412419,1.584177,-0.4723311,13.89422,185.6738,1.262981
7.830177,16233495266359255,2,0.1862302,0.7199077,-0.5272698,19.22062,178.2057,30.30434
7.830177,16233495266359255,3,0.3412419,1.584183,-0.4723311,23.20302,183.8627,-9.869657e-07
7.841438,16233495266468377,0,0.3410873,1.584129,-0.4724477,13.92608,185.6964,1.27156
7.841438,16233495266468377,2,0.1861382,0.7201912,-0.5271987,19.1067,178.2577,30.31293
7.841438,16233495266468377,3,0.3410873,1.584137,-0.4724477,23.1605,183.7772,1.683112e-06
7.852455,16233495266577765,0,0.3409564,1.584058,-0.4725361,13.96761,185.7283,1.270383
7.852455,16233495266577765,2,0.1860201,0.7204865,-0.5272513,19.02151,178.311,30.29582
7.852455,16233495266577765,3,0.3409565,1.584061,-0.4725361,23.20238,183.8844,-2.496431e-06
7.863673,16233495266691591,0,0.3408262,1.583981,-0.4727032,13.99904,185.7542,1.272448
7.863673,16233495266691591,2,0.1858283,0.7207419,-0.5272352,18.92989,178.3533,30.28016
7.863673,16233495266691591,3,0.3408263,1.583984,-0.4727032,23.23309,183.9026,-1.335607e-06
7.874706,16233495266800721,0,0.3407088,1.583929,-0.4728024,14.02575,185.7966,1.26571
7.874706,16233495266800721,2,0.1857308,0.7209536,-0.5272411,18.81858,178.3937,30.29354
7.874706,16233495266800721,3,0.3407089,1.583923,-0.4728024,23.18975,183.9009,-1.741531e-07
7.88583,16233495266909851,0,0.340617,1.583878,-0.4729593,14.03192,185.8259,1.262033
7.88583,16233495266909851,2,0.1855878,0.7211771,-0.527347,18.71767,178.4353,30.31972
7.88583,16233495266909851,3,0.340617,1.583878,-0.4729593,23.18577,183.9028,0.0
7.896974,16233495267024191,0,0.3405008,1.583866,-0.4730547,14.04143,185.851,1.264377
7.896974,16233495267024191,2,0.1854573,0.7213954,-0.527481,18.64202,178.4758,30.35507
7.896974,16233495267024191,3,0.3405009,1.583878,-0.4730547,23.20793,183.9682,-1.161179e-07
7.90801,16233495267133065,0,0.340414,1.583838,-0.4731186,14.05665,185.8798,1.264904
7.90801,16233495267133065,2,0.1853252,0.7215928,-0.5276238,18.58611,178.5117,30.37735
7.90801,16233495267133065,3,0.3404141,1.583832,-0.4731186,23.19349,183.9529,9.288425e-07
7.919065,16233495267242193,0,0.3403417,1.583823,-0.4732175,14.06232,185.9038,1.269262
7.919065,16233495267242193,2,0.1851928,0.7217643,-0.5276657,18.52544,178.5423,30.38378
7.919065,16233495267242193,3,0.3403417,1.583817,-0.4732175,23.193,183.9899,4.063672e-07
7.930186,16233495267356290,0,0.3402638,1.583786,-0.4733033,14.06329,185.9187,1.290107
7.930186,16233495267356290,2,0.1851219,0.7219579,-0.5277168,18.45902,178.5736,30.38101
7.930186,16233495267356290,3,0.3402639,1.583786,-0.4733033,23.207,184.0351,-1.741756e-07
7.941321,16233495267465415,0,0.3401984,1.583793,-0.4734402,14.07152,185.9376,1.276739
7.941321,16233495267465415,2,0.185025,0.7220888,-0.5277761,18.40777,178.6042,30.37871
7.941321,16233495267465415,3,0.3401985,1.583786,-0.4734402,23.23127,184.0498,-3.484144e-07
7.952429,16233495267574553,0,0.3401338,1.58383,-0.4734791,14.07462,185.9439,1.279481
7.952429,16233495267574553,2,0.1849458,0.7221621,-0.527918,18.40127,178.6394,30.38143
7.952429,16233495267574553,3,0.3401338,1.583832,-0.4734791,23.25091,184.052,-1.742328e-07
7.963564,16233495267688630,0,0.3400354,1.583875,-0.4735852,14.06756,185.9648,1.265622
7.963564,16233495267693589,2,0.1849132,0.7221376,-0.5280004,18.43717,178.6687,30.40088
7.963564,16233495267693589,3,0.3400355,1.583878,-0.4735852,23.18414,184.0043,-2.90243e-07
7.974619,16233495267797761,0,0.3399779,1.58393,-0.4736536,14.06205,185.9722,1.240993
7.974619,16233495267797761,2,0.1848574,0.7220637,-0.5280176,18.47833,178.6985,30.42172
7.974619,16233495267797761,3,0.3399779,1.583923,-0.4736536,23.28139,183.9684,9.875455e-07
7.985787,16233495267906891,0,0.3399169,1.58399,-0.4736572,14.0528,185.9896,1.220394
7.985787,16233495267911851,2,0.1847325,0.7219629,-0.5280862,18.51968,178.7163,30.43027
7.985787,16233495267911851,3,0.3399169,1.583984,-0.4736572,23.24019,183.7755,-1.103386e-06
7.99685,16233495268020976,0,0.3398448,1.584,-0.4737096,14.02609,185.9856,1.188576
7.99685,16233495268020976,2,0.1846525,0.7219152,-0.5281094,18.55584,178.732,30.43322
7.99685,16233495268020976,3,0.3398449,1.584015,-0.4737096,23.18339,183.7625,2.902413e-07
8.008099,16233495268130102,0,0.3397554,1.584115,-0.4737861,14.0008,186.0024,1.179896
8.008099,16233495268135066,2,0.1846004,0.7218192,-0.5281082,18.59416,178.7522,30.43952
8.008099,16233495268135066,3,0.3397555,1.584122,-0.4737861,23.20053,183.5337,-9.869474e-07
8.019076,16233495268239237,0,0.3396926,1.58426,-0.473805,13.99014,186.0018,1.175447
