timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
272.2243,1.6226311143674772e+16,0,1,-4.412268,1.635491,-3.064382,-5.761282,1.635545,-3.495582
275.0671,1.6226311172105628e+16,0,1,-5.393507,1.697203,-3.410426,-3.379879,1.699707,-2.987815
275.0671,1.6226311172105628e+16,0,5,corridor
275.8,1.6226311179436598e+16,0,1,-3.38877,1.734349,-3.07308,0.0163449,1.73281,-3.509687
275.8,1.6226311179436598e+16,0,5,livingroom
277.6435,1.622631119787318e+16,0,1,0.005686164,1.708181,-3.497761,2.090701,1.70834,-3.418954
278.9651,1.6226311211086804e+16,0,1,2.107397,1.69196,-3.426841,3.627472,1.692032,-3.284476
281.675,1.6226311238188616e+16,0,1,3.386384,1.720509,-3.340578,-0.04184723,1.720906,-3.022154
282.1195,1.6226311242632836e+16,0,1,-0.1238732,1.726568,-2.916053,-2.997261,1.728715,-2.739926
282.1195,1.6226311242632836e+16,0,5,corridor
327.3756,1.6226311695204262e+16,1,3,1,2,0.09959463243066871
329.5299,1.622631171674584e+16,1,3,0,2,0.3029812338825622
333.2397,1.622631175384217e+16,2,3,1,141,0.09946638574915638
333.2397,1.6226311753847128e+16,2,4,1,141,0.09946638574915638
333.6837,1.6226311758281436e+16,2,3,0,141,0.3019380783190487
333.7617,1.6226311759065122e+16,2,4,0,141,0.3096000701647206
345.7666,1.6226311879118604e+16,0,1,-2.951037,1.712349,-5.536829,-1.539311,1.710269,-5.628842
345.7666,1.6226311879118604e+16,0,5,bedroom 2
366.989,1.6226312091354664e+16,0,1,-1.647292,1.677466,-5.684884,-0.4844425,1.677516,-6.463615
423.7962,1.6226312659431252e+16,1,3,1,72,0.09889489323519185
423.7962,1.6226312659431252e+16,1,4,1,72,0.09600622707408107
425.6065,1.6226312677530376e+16,1,4,0,72,0.30047311023950185
426.0171,1.622631268163728e+16,1,3,0,72,0.3056034550734671
476.4159,1.6226313185630364e+16,1,3,1,141,0.09953605322193552
476.4159,1.6226313185630364e+16,1,4,1,141,0.09953605322193552
477.2154,1.6226313193620958e+16,1,4,0,141,0.30058621447598005
477.7264,1.6226313198734746e+16,1,4,1,141,0.09403485399042208
480.7803,1.6226313229273608e+16,1,3,0,141,0.3049509700033758
480.9029,1.6226313230499016e+16,1,4,0,141,0.3089190684078924
482.1573,1.6226313243047606e+16,1,3,1,141,0.09748792568313266
482.1907,1.6226313243379916e+16,1,4,1,141,0.08908402845067116
484.8788,1.6226313270258298e+16,1,4,0,141,0.3020608919688216
485.3451,1.622631327492072e+16,1,3,0,141,0.3008591329991495
490.3094,1.6226313324560642e+16,0,5,corridor
494.7409,1.622631336887846e+16,0,5,bedroom 2
495.2518,1.6226313373982324e+16,0,5,corridor
505.003,1.6226313471491466e+16,0,5,hall
510.6448,1.6226313527916952e+16,0,1,-2.491627,1.704244,0.01918228,12.75097,1.69259,-13.64847
