timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1778058,16226308134037846,3,1.16464,1.703506,-0.2042677,12.9018,188.8741,-9.853718e-07
0.1886444,16226308134141756,0,1.165351,1.703349,-0.2045701,10.77293,187.1649,2.248097
0.1886444,16226308134146897,1,1.4009,0.79997,-0.1550705,37.25836,167.5805,326.1681
0.1886444,16226308134146897,2,1.069573,0.7993282,-0.3217536,43.55974,118.8928,11.07403
0.1886444,16226308134146897,3,1.165351,1.703354,-0.20457,12.86124,189.1702,-1.09468e-07
0.1997005,16226308134255846,0,1.165998,1.703181,-0.2047393,10.83912,187.1403,2.228805
0.1997005,16226308134255846,1,1.400517,0.8018274,-0.1590294,36.62129,167.8436,326.4536
0.1997005,16226308134255846,2,1.066457,0.7976459,-0.3188459,43.96341,119.4032,11.09997
0.1997005,16226308134255846,3,1.165998,1.703186,-0.2047393,12.92189,189.3824,-8.759564e-07
0.2110987,16226308134369916,0,1.166656,1.702963,-0.204839,10.90123,187.1144,2.198992
0.2110987,16226308134369916,1,1.399928,0.803758,-0.1629326,36.00062,168.1363,326.7242
0.2110987,16226308134369916,2,1.063503,0.7959137,-0.3157791,44.42189,119.8401,11.0898
0.2110987,16226308134369916,3,1.166657,1.702957,-0.2048389,12.91991,189.3312,2.189874e-07
0.2218871,16226308134479034,0,1.167285,1.702824,-0.2049129,10.96484,187.0889,2.184061
0.2218871,16226308134479034,1,1.399263,0.8056486,-0.1666386,35.39788,168.4495,326.986
0.2218871,16226308134479034,2,1.060655,0.7941706,-0.3125433,44.94762,120.176,11.03197
0.2218871,16226308134479034,3,1.167285,1.70282,-0.2049128,12.65303,189.8681,5.468901e-07
0.2329799,16226308134588152,0,1.167957,1.702581,-0.2048767,11.00839,187.0851,2.183254
0.2329799,16226308134588152,1,1.398443,0.8074395,-0.1700684,34.83806,168.791,327.223
0.2329799,16226308134588152,2,1.05777,0.7923517,-0.3091952,45.52319,120.4544,10.92244
0.2329799,16226308134588152,3,1.167957,1.702576,-0.2048766,12.41093,189.8854,-5.463766e-07
0.2444348,16226308134702232,0,1.168601,1.702395,-0.2047932,11.05593,187.0876,2.198559
0.2444348,16226308134702232,1,1.397786,0.8092262,-0.1733968,34.32616,169.1723,327.44
0.2444348,16226308134702232,2,1.054985,0.7905461,-0.3057402,46.16986,120.6043,10.68333
0.2444348,16226308134702232,3,1.168602,1.702393,-0.2047932,12.5875,190.277,6.561e-07
0.2552422,16226308134811358,0,1.169217,1.70224,-0.2046793,11.10648,187.0971,2.237678
0.2552422,16226308134811358,1,1.396603,0.8107274,-0.1762011,33.85159,169.5703,327.6382
0.2552422,16226308134811358,2,1.052374,0.7887694,-0.3019725,46.86054,120.6267,10.32725
0.2552422,16226308134811358,3,1.169217,1.70224,-0.2046792,12.64759,190.2295,-4.375027e-07
0.2663367,16226308134920477,0,1.169825,1.701997,-0.2045019,11.13294,187.107,2.302264
0.2663367,16226308134920477,1,1.39533,0.81202,-0.178799,33.43392,169.9969,327.8288
0.2663367,16226308134920477,2,1.050002,0.7870449,-0.2979203,47.56751,120.5391,9.92384
0.2663367,16226308134920477,3,1.169825,1.701996,-0.2045018,12.59192,190.3774,7.654633e-07
0.2780546,16226308135039511,0,1.170428,1.70177,-0.2043483,11.17596,187.1268,2.363931
0.2780546,16226308135039511,1,1.393961,0.8131389,-0.1809708,33.06556,170.455,328.0164
0.2780546,16226308135039511,2,1.047795,0.7853894,-0.2937747,48.27667,120.3268,9.481151
0.2780546,16226308135039511,3,1.170428,1.701767,-0.2043483,14.7458,191.2986,-4.414253e-07
0.2884979,16226308135143680,0,1.171008,1.701535,-0.2040446,11.21376,187.1582,2.411773
0.2884979,16226308135143680,1,1.392458,0.8141034,-0.1828775,32.73785,170.9398,328.193
0.2884979,16226308135143680,2,1.045668,0.7837139,-0.2895259,48.97123,120.0504,9.025268
0.2884979,16226308135143680,3,1.171009,1.701553,-0.2040445,18.10505,192.5039,-6.736856e-07
0.2996486,16226308135257764,0,1.171531,1.701335,-0.2037289,11.27082,187.1908,2.483733
0.2996486,16226308135257764,1,1.390973,0.814928,-0.1844407,32.46477,171.4535,328.3792
0.2996486,16226308135257764,2,1.043786,0.7823021,-0.2852982,49.63734,119.6401,8.526534
0.2996486,16226308135257764,3,1.171531,1.70134,-0.2037289,20.26359,193.1594,4.550502e-07
0.3111525,16226308135366873,0,1.17201,1.701081,-0.2033432,11.33658,187.2491,2.552546
0.3111525,16226308135366873,1,1.389473,0.8156035,-0.185918,32.21479,171.9763,328.5751
0.3111525,16226308135366873,2,1.042068,0.7809706,-0.2811214,50.26511,119.1012,7.960523
0.3111525,16226308135366873,3,1.172011,1.70108,-0.2033431,25.97764,193.3515,-1.662026e-06
0.3218127,16226308135475995,0,1.172509,1.700911,-0.2029307,11.41768,187.3051,2.604481
0.3218127,16226308135475995,1,1.387899,0.8161024,-0.1869223,32.01862,172.5224,328.7865
0.3218127,16226308135475995,2,1.040521,0.7799811,-0.2770067,50.85923,118.443,7.308259
0.3218127,16226308135475995,3,1.172509,1.700912,-0.2029306,26.91993,193.3971,4.787657e-07
0.3329701,16226308135585129,0,1.173041,1.700811,-0.2024519,11.53006,187.3838,2.681086
0.3329701,16226308135585129,1,1.386327,0.816528,-0.187788,31.85124,173.0797,329.0008
0.3329701,16226308135585129,2,1.039073,0.7791263,-0.2729379,51.43416,117.7148,6.59184
0.3329701,16226308135585129,3,1.173041,1.700806,-0.2024519,27.32175,193.7189,-1.441466e-06
0.3443258,16226308135699203,0,1.173514,1.700763,-0.2019193,11.64379,187.4544,2.747194
0.3443258,16226308135699203,1,1.384519,0.8166069,-0.1878617,31.73153,173.6368,329.1959
0.3443258,16226308135699203,2,1.037877,0.7786382,-0.2691859,51.98415,116.8977,5.793202
0.3443258,16226308135699203,3,1.173514,1.70076,-0.2019193,27.60243,194.2833,-9.634268e-07
0.3549469,16226308135808321,0,1.17393,1.700731,-0.2012789,11.75834,187.5213,2.845836
0.3549469,16226308135808321,1,1.382724,0.8166364,-0.1878697,31.63108,174.1869,329.3804
0.3549469,16226308135808321,2,1.036743,0.7783927,-0.2655545,52.48478,116.0238,4.91335
0.3549469,16226308135808321,3,1.17393,1.700729,-0.2012789,27.50427,193.9613,-7.219247e-07
0.3661126,16226308135917439,0,1.174338,1.700754,-0.2005765,11.86536,187.5914,2.950667
0.3661126,16226308135917439,1,1.380923,0.8165474,-0.187404,31.56975,174.7271,329.5659
0.3661126,16226308135917439,2,1.035763,0.778429,-0.262122,52.93273,115.1412,3.991256
0.3661126,16226308135917439,3,1.174338,1.70076,-0.2005765,27.58284,194.0595,-4.816275e-07
0.3775348,16226308136031524,0,1.174748,1.70084,-0.1999056,11.9646,187.6482,3.026264
0.3775348,16226308136036473,1,1.379237,0.8163653,-0.186625,31.55183,175.2483,329.7405
0.3775348,16226308136036473,2,1.034875,0.7787786,-0.2589942,53.32388,114.3076,3.09688
0.3775348,16226308136036473,3,1.174748,1.700836,-0.1999056,27.5616,194.2812,0.0
0.3882999,16226308136140641,0,1.175104,1.701108,-0.1991346,12.0755,187.7365,3.08985
0.3882999,16226308136140641,1,1.377455,0.8160411,-0.1856152,31.56734,175.7558,329.9158
0.3882999,16226308136140641,2,1.034069,0.7792522,-0.2560345,53.67765,113.5363,2.257849
0.3882999,16226308136140641,3,1.175105,1.701111,-0.1991345,27.80121,194.356,-2.412959e-07
0.3993484,16226308136249755,0,1.175423,1.701434,-0.1982868,12.13141,187.8342,3.164114
0.3993484,16226308136249755,1,1.375737,0.8155463,-0.1841573,31.66327,176.2496,330.1033
0.3993484,16226308136249755,2,1.033362,0.7798475,-0.2534364,53.95911,112.8714,1.513942
0.3993484,16226308136249755,3,1.175423,1.701447,-0.1982867,28.13503,194.4256,2.420436e-06
0.4109477,16226308136383676,0,1.175761,1.70185,-0.1974032,12.15817,187.9524,3.24516
0.4109477,16226308136383676,1,1.373963,0.8147845,-0.182418,31.85449,176.72,330.2995
0.4109477,16226308136383676,2,1.032737,0.7807635,-0.2512811,54.14691,112.3285,0.8815346
0.4109477,16226308136383676,3,1.175761,1.701843,-0.1974031,27.8989,194.5881,4.830269e-07
0.4216681,16226308136472960,0,1.17598,1.702289,-0.1964004,12.15773,188.0556,3.336985
0.4216681,16226308136472960,1,1.372337,0.8138807,-0.1804301,32.14877,177.1741,330.4979
0.4216681,16226308136472960,2,1.032198,0.7818488,-0.249492,54.24281,111.947,0.4132122
0.4216681,16226308136472960,3,1.17598,1.702286,-0.1964003,27.93319,194.6909,1.20795e-06
0.4328755,16226308136587047,0,1.176234,1.702774,-0.1953595,12.12193,188.174,3.385979
0.4328755,16226308136587047,1,1.370875,0.8126858,-0.1779821,32.52806,177.6184,330.6955
0.4328755,16226308136587047,2,1.031871,0.7829801,-0.2479514,54.2936,111.6915,0.06756966
0.4328755,16226308136587047,3,1.176234,1.702774,-0.1953594,27.87347,194.5888,9.658265e-07
0.4443949,16226308136701126,0,1.176435,1.703271,-0.1942909,12.07792,188.2893,3.459341
0.4443949,16226308136701126,1,1.369292,0.8113883,-0.1753434,32.94871,178.0587,330.8831
0.4443949,16226308136701126,2,1.031534,0.7842395,-0.2468935,54.28352,111.6543,359.9285
0.4443949,16226308136701126,3,1.176436,1.703278,-0.1942908,27.51948,194.8014,1.444049e-06
0.4552,16226308136810237,0,1.176598,1.703852,-0.1931837,12.01337,188.415,3.498602
0.4552,16226308136810237,1,1.367773,0.8099303,-0.1722031,33.41491,178.4933,331.0648
0.4552,16226308136810237,2,1.03131,0.7855577,-0.2461504,54.24351,111.7555,359.9156
0.4552,16226308136810237,3,1.176599,1.703857,-0.1931836,27.42904,194.7592,1.683342e-06
0.4662506,16226308136919351,0,1.17672,1.704421,-0.1920455,11.92235,188.5528,3.564615
0.4662506,16226308136919351,1,1.366234,0.808391,-0.1688597,33.89359,178.9287,331.2453
0.4662506,16226308136919351,2,1.031143,0.786923,-0.2458655,54.163,112.0785,0.1094674
0.4662506,16226308136919351,3,1.17672,1.704422,-0.1920454,27.36981,194.8963,-1.201743e-06
0.4777241,16226308137033430,0,1.176811,1.705003,-0.1908596,11.82726,188.6857,3.642043
0.4777241,16226308137033430,1,1.364812,0.8066821,-0.1650988,34.40493,179.3563,331.427
0.4777241,16226308137033430,2,1.030954,0.7882041,-0.2461015,54.02532,112.6882,0.5495983
0.4777241,16226308137033430,3,1.176812,1.705002,-0.1908595,27.29777,194.9652,-2.401924e-06
0.4885787,16226308137142565,0,1.176918,1.705585,-0.1896222,11.7339,188.8207,3.709289
0.4885787,16226308137142565,1,1.363373,0.8049847,-0.1612232,34.9304,179.7936,331.6228
0.4885787,16226308137142565,2,1.030672,0.7895049,-0.2466832,53.8637,113.4019,1.031163
0.4885787,16226308137142565,3,1.176918,1.705597,-0.1896221,27.33093,195.2948,-1.441585e-06
0.4997296,16226308137256893,0,1.177013,1.706099,-0.1883762,11.63103,188.9576,3.765556
0.4997296,16226308137256893,1,1.362028,0.8032286,-0.1570429,35.49276,180.2238,331.8331
0.4997296,16226308137256893,2,1.030426,0.7906957,-0.2476586,53.66058,114.3366,1.596418
0.4997296,16226308137256893,3,1.177013,1.7061,-0.1883761,27.07847,195.1988,7.191621e-07
0.5110974,16226308137370719,0,1.177102,1.706592,-0.187103,11.58188,189.0974,3.823012
0.5110974,16226308137370719,1,1.360705,0.8014113,-0.1527613,36.08244,180.6373,332.0529
0.5110974,16226308137370719,2,1.030249,0.7918062,-0.2489322,53.41367,115.4777,2.275806
0.5110974,16226308137370719,3,1.177102,1.706589,-0.187103,26.97065,195.0451,-4.789813e-07
0.5219695,16226308137474883,0,1.177263,1.70708,-0.1858494,11.53819,189.2327,3.872888
0.5219695,16226308137474883,1,1.359484,0.7996156,-0.1483624,36.6818,181.0421,332.274
0.5219695,16226308137474883,2,1.030197,0.7930162,-0.2504896,53.11644,116.7735,3.076071
0.5219695,16226308137474883,3,1.177263,1.707077,-0.1858494,26.85135,195.2887,-3.11009e-06
0.5330422,16226308137588961,0,1.177468,1.707521,-0.1845982,11.51848,189.3495,3.934785
0.5330422,16226308137588961,1,1.358343,0.7978386,-0.1435426,37.31388,181.4052,332.4636
0.5330422,16226308137588961,2,1.029972,0.7943527,-0.2525254,52.75303,118.2076,3.961762
0.5330422,16226308137588961,3,1.177469,1.70752,-0.1845981,26.75058,195.2252,7.170756e-07
0.5444825,16226308137703045,0,1.177716,1.707885,-0.1833017,11.54038,189.4441,4.039598
0.5444825,16226308137703045,1,1.357247,0.7961691,-0.1387521,37.9619,181.7403,332.636
0.5444825,16226308137703045,2,1.029846,0.7955828,-0.2546777,52.33284,119.7147,4.886972
0.5444825,16226308137703045,3,1.177716,1.707901,-0.1833016,26.54742,194.9639,-1.193002e-06
0.5551174,16226308137807191,0,1.17793,1.708223,-0.1819828,11.59678,189.5125,4.171667
0.5551174,16226308137812157,1,1.356262,0.7946171,-0.1338274,38.62865,182.0355,332.7805
0.5551174,16226308137812157,2,1.029628,0.7968396,-0.2571691,51.8003,121.3662,5.859877
0.5551174,16226308137812157,3,1.177931,1.708221,-0.1819827,26.57268,195.2009,2.147876e-06
0.566264,16226308137921274,0,1.178185,1.708514,-0.18068,11.68108,189.5577,4.313444
0.566264,16226308137921274,1,1.355382,0.7930947,-0.1286105,39.31722,182.2889,332.8885
0.566264,16226308137921274,2,1.02928,0.7983656,-0.2600006,51.13138,123.1802,6.858447
0.566264,16226308137921274,3,1.178185,1.708527,-0.18068,26.75756,195.2498,-3.107519e-06
0.5778157,16226308138035358,0,1.178455,1.708771,-0.1794002,11.78734,189.5736,4.47425
0.5778157,16226308138035358,1,1.354656,0.7917742,-0.1234092,39.99752,182.5033,332.9805
0.5778157,16226308138035358,2,1.029058,0.8000499,-0.2629017,50.33494,125.2146,7.932038
0.5778157,16226308138035358,3,1.178455,1.708771,-0.1794001,26.72367,195.0575,-1.194843e-06
0.5886313,16226308138144490,0,1.178735,1.709001,-0.178118,11.90701,189.572,4.619579
0.5886313,16226308138144490,1,1.354073,0.7904497,-0.1183107,40.67432,182.6975,333.0859
0.5886313,16226308138144490,2,1.028946,0.8019299,-0.2660571,49.47788,127.3806,9.041368
0.5886313,16226308138144490,3,1.178736,1.709015,-0.1781179,27.13818,195.1131,-9.593941e-07
0.5997407,16226308138253591,0,1.179112,1.70922,-0.1767628,12.01654,189.536,4.770689
0.5997407,16226308138258805,1,1.353524,0.7894822,-0.1130979,41.33416,182.8545,333.1908
0.5997407,16226308138258805,2,1.02894,0.8039454,-0.2693721,48.54871,129.789,10.20238
0.5997407,16226308138258805,3,1.179112,1.709213,-0.1767628,27.03124,194.8091,-7.188593e-07
0.6111246,16226308138367678,0,1.179524,1.709396,-0.1754014,12.14592,189.462,4.949221
0.6111246,16226308138367678,1,1.352983,0.7885643,-0.1078665,41.97601,182.9837,333.2978
0.6111246,16226308138367678,2,1.028792,0.805868,-0.2731327,47.56683,132.3231,11.30578
0.6111246,16226308138367678,3,1.179524,1.709396,-0.1754014,26.91514,194.991,-7.181183e-07
0.6219262,16226308138476797,0,1.179948,1.709536,-0.1740191,12.26553,189.3714,5.135703
0.6219262,16226308138476797,1,1.352607,0.7880319,-0.1024237,42.55089,183.05,333.4096
0.6219262,16226308138476797,2,1.028556,0.8080589,-0.2771374,46.52864,135.0625,12.22727
0.6219262,16226308138476797,3,1.179949,1.709534,-0.174019,27.08201,194.9758,-1.917826e-06
0.6330872,16226308138585931,0,1.180354,1.709646,-0.172559,12.36802,189.2466,5.333493
0.6330872,16226308138585931,1,1.352313,0.787674,-0.09755504,43.0426,183.0715,333.5274
0.6330872,16226308138585931,2,1.028002,0.8103412,-0.2814392,45.45528,137.7631,12.81787
0.6330872,16226308138590878,3,1.180355,1.709641,-0.172559,27.15787,194.9373,2.398908e-06
0.6445162,16226308138709922,0,1.180804,1.709704,-0.1709998,12.48083,189.0817,5.548342
0.6445162,16226308138709922,1,1.352092,0.7873317,-0.09263873,43.47802,183.0649,333.6547
0.6445162,16226308138709922,2,1.027121,0.8126919,-0.2856849,44.28236,140.4916,13.09584
0.6445162,16226308138709922,3,1.180805,1.709702,-0.1709997,27.24577,194.8884,9.603202e-07
0.6552324,16226308138809114,0,1.181215,1.709737,-0.1694276,12.5925,188.8993,5.755686
0.6552324,16226308138809114,1,1.351883,0.7872424,-0.08771503,43.81214,182.9986,333.7778
0.6552324,16226308138809114,2,1.025495,0.8156179,-0.2903305,42.86625,143.382,12.73654
0.6552324,16226308138809114,3,1.181215,1.709747,-0.1694276,27.33952,194.804,-2.162546e-06
0.6664088,16226308138923205,0,1.18163,1.709661,-0.1677392,12.70082,188.6636,5.936736
0.6664088,16226308138923205,1,1.351905,0.7873634,-0.08291769,44.03596,182.8681,333.8854
0.6664088,16226308138923205,2,1.023949,0.8187178,-0.2950774,41.37204,146.2938,12.11714
0.6664088,16226308138923205,3,1.18163,1.709656,-0.1677391,27.40959,194.3212,-7.213051e-07
0.6777588,16226308139037272,0,1.181996,1.709573,-0.1659796,12.80421,188.4173,6.103157
0.6777588,16226308139037272,1,1.351948,0.7873861,-0.07822084,44.15328,182.6615,333.9876
0.6777588,16226308139037272,2,1.02228,0.8220047,-0.2998594,39.73405,149.3423,11.22758
0.6777588,16226308139037272,3,1.181996,1.709579,-0.1659796,27.26359,194.1845,-9.60474e-07
0.6885149,16226308139141439,0,1.182317,1.709439,-0.1641552,12.88356,188.1339,6.236593
0.6885149,16226308139141439,1,1.352104,0.7877569,-0.0738436,44.20095,182.4034,334.0823
0.6885149,16226308139141439,2,1.020472,0.8255376,-0.3046209,38.03982,152.4879,10.27641
0.6885149,16226308139141439,3,1.182317,1.709442,-0.1641552,27.45414,193.8692,1.924256e-06
0.6996697,16226308139255514,0,1.18265,1.7093,-0.1622913,12.95373,187.8629,6.331662
0.6996697,16226308139255514,1,1.352238,0.788163,-0.06962538,44.15409,182.069,334.1589
0.6996697,16226308139255514,2,1.018683,0.8291748,-0.3095487,36.28377,155.8653,9.41189
0.6996697,16226308139255514,3,1.18265,1.709305,-0.1622912,27.49621,193.898,-9.624956e-07
0.7113146,16226308139369590,0,1.182931,1.70917,-0.1603749,12.99402,187.5812,6.377059
0.7113146,16226308139369590,1,1.35253,0.7886518,-0.06548536,44.04616,181.6568,334.2151
0.7113146,16226308139369590,2,1.016787,0.8331556,-0.314622,34.59407,159.4184,8.811224
0.7113146,16226308139369590,3,1.182931,1.709167,-0.1603748,27.26239,194.0857,-2.401159e-07
0.7216297,16226308139473762,0,1.183153,1.709078,-0.1585166,13.02723,187.3044,6.396029
0.7216297,16226308139473762,1,1.352949,0.7891058,-0.06148279,43.90036,181.1649,334.245
0.7216297,16226308139473762,2,1.014094,0.8370389,-0.3197621,33.05569,163.0861,8.374325
0.7216297,16226308139473762,3,1.183154,1.709076,-0.1585166,27.57623,193.8999,-1.926394e-06
0.7327064,16226308139582879,0,1.183285,1.709103,-0.1566432,13.05088,187.0099,6.3789
0.7327064,16226308139582879,1,1.353397,0.7896693,-0.05758452,43.74948,180.6241,334.248
0.7327064,16226308139582879,2,1.010512,0.8407686,-0.324546,31.66744,166.7377,7.897481
0.7327064,16226308139582879,3,1.183285,1.709106,-0.1566431,27.46362,193.4646,-4.811056e-07
0.7440318,16226308139696948,0,1.183401,1.709133,-0.154721,13.05212,186.7353,6.348063
0.7440318,16226308139696948,1,1.353915,0.7900745,-0.05366457,43.58759,179.9941,334.209
0.7440318,16226308139696948,2,1.0062,0.8440117,-0.3292311,30.50873,170.3112,7.416549
0.7440318,16226308139696948,3,1.183401,1.709137,-0.154721,25.95875,191.822,-1.424366e-06
0.7549188,16226308139806069,0,1.183482,1.709252,-0.1528132,13.08585,186.4509,6.325491
0.7549188,16226308139806069,1,1.354527,0.7905963,-0.04979527,43.42276,179.2827,334.1271
0.7549188,16226308139806069,2,1.001684,0.8469656,-0.333419,29.54421,173.6962,6.936414
0.7549188,16226308139806069,3,1.183482,1.709259,-0.1528131,25.00075,191.1232,7.065306e-07
0.7660131,16226308139915207,0,1.183482,1.709387,-0.1507943,13.12851,186.175,6.295891
0.7660131,16226308139915207,1,1.355217,0.79102,-0.04585004,43.26182,178.5198,334.0171
0.7660131,16226308139915207,2,0.9969675,0.8495241,-0.3368675,28.73048,176.8484,6.482682
0.7660131,16226308139915207,3,1.183482,1.709381,-0.1507942,24.40247,191.0269,-1.171908e-06
0.7774115,16226308140034233,0,1.18348,1.70952,-0.1487749,13.18165,185.9141,6.279582
0.7774115,16226308140034233,1,1.355949,0.7914569,-0.04186475,43.1072,177.6761,333.8726
0.7774115,16226308140034233,2,0.9922351,0.8518287,-0.3398501,28.04105,179.6744,6.104369
0.7774115,16226308140034233,3,1.18348,1.709518,-0.1487748,24.03265,191.0652,-7.011066e-07
0.7882256,16226308140138407,0,1.183449,1.709621,-0.1466191,13.21971,185.6474,6.287435
0.7882256,16226308140138407,1,1.356756,0.7918918,-0.03772116,42.95907,176.8087,333.7278
0.7882256,16226308140138407,2,0.9876595,0.8539842,-0.3419932,27.41585,182.2681,5.757474
0.7882256,16226308140138407,3,1.183449,1.709625,-0.146619,24.05148,190.6445,4.674728e-07
0.7992882,16226308140252489,0,1.183291,1.70969,-0.1443937,13.29794,185.3852,6.305067
0.7992882,16226308140252489,1,1.35763,0.7923564,-0.03352249,42.83083,175.923,333.5945
0.7992882,16226308140252489,2,0.983063,0.8559415,-0.3438708,26.91395,184.4015,5.446303
0.7992882,16226308140252489,3,1.183291,1.709686,-0.1443936,23.87753,191.0407,-1.400528e-06
0.8108411,16226308140366559,0,1.183096,1.709695,-0.142009,13.39261,185.128,6.336838
0.8108411,16226308140366559,1,1.358378,0.7928282,-0.02908218,42.74625,175.0237,333.4867
0.8108411,16226308140366559,2,0.9787766,0.857547,-0.3448893,26.52228,186.1121,5.097413
0.8108411,16226308140366559,3,1.183096,1.709702,-0.142009,23.88277,191.089,-1.167154e-06
0.8214967,16226308140470707,0,1.182876,1.709723,-0.1396863,13.47908,184.8762,6.365494
0.8214967,16226308140470707,1,1.359127,0.7931855,-0.02455127,42.6869,174.1355,333.3984
0.8214967,16226308140470707,2,0.974867,0.8589332,-0.3456546,26.23248,187.4095,4.724155
0.8214967,16226308140470707,3,1.182877,1.709717,-0.1396863,23.98918,190.949,-1.40174e-06
0.8325984,16226308140584804,0,1.182572,1.709816,-0.137212,13.55759,184.6362,6.403875
0.8325984,16226308140584804,1,1.359772,0.7935346,-0.01988924,42.66203,173.2572,333.3293
0.8325984,16226308140584804,2,0.9717144,0.8601168,-0.3460563,25.99574,188.478,4.382711
0.8325984,16226308140584804,3,1.182572,1.709808,-0.137212,23.88665,190.8067,-7.003131e-07
0.8440124,16226308140698884,0,1.182242,1.709929,-0.1348026,13.61703,184.4133,6.424918
0.8440124,16226308140698884,1,1.360251,0.7936581,-0.01510119,42.715,172.431,333.3016
0.8440124,16226308140698884,2,0.9687945,0.8610709,-0.3462847,25.83461,189.227,4.089739
0.8440124,16226308140698884,3,1.182242,1.70993,-0.1348025,23.86045,191.1398,-7.001715e-07
0.8548052,16226308140807999,0,1.181797,1.710141,-0.1324251,13.65264,184.2143,6.434757
0.8548052,16226308140807999,1,1.36063,0.7936747,-0.0102011,42.80232,171.637,333.2884
