time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582276304830191,784963,345653,31,31,3,0.4754618,0.5739619,0,4.136642,4.38974,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.9, 1.6, -27.6),(-26.6, 2.8, -24.6),(11.4, 2.0, -26.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276304909521,784971,345654,31,31,3,0.4754618,0.5739619,0,4.026672,4.121338,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.8, 1.6, -27.6),(-26.7, 2.8, -24.7),(12.6, 2.0, -26.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276304994099,784980,345655,31,31,3,0.5695385,0.6747191,0,4.097458,4.303421,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.8, 1.6, -27.6),(-26.8, 2.9, -24.8),(17.2, 1.9, -26.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276305078178,784988,345656,31,31,3,0.5695385,0.6747191,0,4.09903,4.258499,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.7, 1.6, -27.6),(-26.8, 2.9, -24.7),(19.7, 1.9, -27.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276305162508,784996,345657,31,31,3,0.5829505,0.7185335,0,4.092392,4.274689,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.6, 1.6, -27.6),(-26.9, 2.9, -24.7),(22.3, 1.8, -27.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276305246813,785005,345658,31,31,3,0.5829505,0.7185335,0,4.15741,4.211288,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.6, 1.6, -27.6),(-27.0, 2.9, -24.6),(22.5, 1.8, -27.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276305331133,785013,345659,31,31,3,0.6549653,0.729702,0,4.186478,4.261795,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.6, -27.6),(-27.1, 2.9, -24.6),(22.2, 1.8, -27.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276305410739,785021,345660,31,31,3,0.6549653,0.729702,0,4.184052,4.195648,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.6, -27.6),(-27.1, 2.9, -24.6),(18.3, 1.9, -27.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276305494803,785030,345661,31,31,3,0.6592903,0.7465305,0,4.100082,4.165848,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.6, -27.6),(-27.2, 2.8, -24.6),(12.2, 2.0, -26.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276305579383,785038,345662,31,31,3,0.6592903,0.7465305,0,4.131805,4.222458,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.6, -27.6),(-27.3, 2.9, -24.7),(9.3, 2.0, -26.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276305663708,785046,345663,31,31,3,0.6681533,0.7968673,0,4.044785,4.20224,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.5, -27.6),(-27.4, 2.8, -24.7),(7.9, 2.1, -26.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276305743057,785055,345664,31,31,3,0.6681533,0.7968673,0,4.10466,4.203568,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 1.5, -27.6),(-27.4, 2.8, -24.7),(7.2, 2.1, -26.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276305827141,785063,345665,31,31,3,0.7033771,0.8186606,0,4.10675,4.181061,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 1.5, -27.6),(-27.4, 2.8, -24.7),(4.8, 2.1, -26.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276305911736,785071,345666,31,31,3,0.7048334,0.8196959,0,4.199829,4.173462,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.0, 1.5, -27.7),(-27.5, 2.8, -24.7),(5.2, 2.1, -26.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276305995761,785080,345667,31,31,3,0.7392815,0.8020794,0,3.988113,4.220123,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.0, 1.5, -27.7),(-27.5, 2.8, -24.7),(5.1, 2.1, -26.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276306080088,785088,345668,31,31,3,0.7392815,0.8020794,0,4.061188,4.080704,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.5, -27.7),(-27.6, 2.8, -24.7),(4.7, 2.1, -26.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276306164652,785096,345669,31,31,3,0.7282454,0.8033699,0,4.083908,4.102844,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.5, -27.7),(-27.6, 2.8, -24.7),(4.2, 2.1, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276306243772,785105,345670,31,31,3,0.7282454,0.8033699,0,3.973297,4.185989,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.5, -27.7),(-27.6, 2.8, -24.7),(2.5, 2.1, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276306328360,785113,345671,31,31,3,0.7517237,0.8016526,0,4.074173,4.256683,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.8, 1.5, -27.7),(-27.6, 2.8, -24.7),(2.2, 2.1, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276306412417,785121,345672,31,31,3,0.7517237,0.8016526,0,3.978088,4.175903,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.8, 1.5, -27.7),(-27.7, 2.8, -24.7),(1.9, 2.1, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276306491769,785130,345673,31,31,3,0.7571104,0.7967887,0,3.942047,4.150803,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.8, 1.5, -27.7),(-27.7, 2.8, -24.7),(1.8, 2.2, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276306576090,785138,345674,31,31,3,0.7571104,0.7967887,0,4.002701,4.209305,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.7, 1.5, -27.7),(-27.7, 2.8, -24.7),(1.4, 2.2, -26.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276306660402,785146,345675,31,31,3,0.7396868,0.7973176,0,4.027695,4.205032,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.7, 1.6, -27.7),(-27.7, 2.8, -24.7),(1.5, 2.2, -26.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276306744728,785155,345676,31,31,3,0.7396868,0.7973176,0,3.977936,4.209518,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.7, 1.6, -27.7),(-27.7, 2.8, -24.7),(1.5, 2.2, -26.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276306824332,785163,345677,31,31,3,0.7317265,0.7934135,0,4.018494,4.205566,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.7, 1.6, -27.6),(-27.7, 2.8, -24.7),(1.9, 2.2, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276306913618,785171,345678,31,31,3,0.7317265,0.7934135,0,3.94072,4.201431,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.7, 1.6, -27.7),(-27.7, 2.8, -24.7),(1.9, 2.2, -26.2),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276306992719,785180,345679,31,31,3,0.7390125,0.7771889,0,4.031815,4.192749,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.6, 1.6, -27.7),(-27.7, 2.8, -24.7),(2.1, 2.2, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276307077049,785188,345680,31,31,3,0.7390125,0.7771889,0,4.061722,4.197098,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.6, -27.7),(-27.8, 2.9, -24.7),(2.1, 2.2, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276307161385,785196,345681,31,31,3,0.7112271,0.7723057,0,4.111588,4.165192,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(30.6, 1.6, -27.7),(-27.8, 2.9, -24.7),(2.6, 2.2, -26.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276307245693,785205,345682,31,31,3,0.7126607,0.7735324,0,3.974625,4.204498,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.7, 1.6, -27.7),(-27.7, 2.8, -24.7),(2.8, 2.2, -26.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276307330260,785213,345683,31,31,3,0.7352056,0.7696526,0,4.038757,4.081116,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.5, -27.7),(-27.4, 2.7, -24.7),(2.7, 2.1, -26.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276307409359,785221,345684,31,31,3,0.7352056,0.7696526,0,4.213913,4.203934,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 1.4, -27.7),(-27.2, 2.6, -24.7),(4.6, 1.9, -26.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276307493696,785230,345685,31,31,3,0.6645523,0.7584479,0,4.160736,4.057556,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 1.3, -27.7),(-27.0, 2.5, -24.7),(5.6, 1.8, -26.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276307578000,785238,345686,31,31,3,0.6645523,0.7584479,0,4.185791,4.159073,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 1.2, -27.7),(-27.0, 2.5, -24.7),(7.7, 1.7, -26.5),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276307662330,785246,345687,31,31,3,0.6410069,0.7435557,0,4.105881,4.045807,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.2, -27.7),(-27.0, 2.4, -24.7),(8.9, 1.7, -26.6),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276307741683,785255,345688,31,31,3,0.6410069,0.7435557,0,4.00238,4.166794,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.2, -27.7),(-27.1, 2.4, -24.7),(9.6, 1.7, -26.6),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276307826017,785263,345689,31,31,3,0.6109316,0.7051641,0,4.088013,4.180878,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.2, -27.7),(-27.1, 2.4, -24.7),(9.4, 1.7, -26.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276307910328,785271,345690,31,31,3,0.6109316,0.7051641,0,4.153366,4.204559,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.2, -27.7),(-27.1, 2.4, -24.7),(9.6, 1.6, -26.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276307994641,785280,345691,31,31,3,0.6131763,0.7481831,0,4.077942,4.180008,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.2, -27.7),(-27.1, 2.4, -24.7),(8.4, 1.7, -26.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276308074259,785288,345692,31,31,3,0.6131763,0.7481831,0,4.134216,4.187546,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.2, -27.7),(-27.1, 2.4, -24.7),(6.7, 1.7, -26.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276308158336,785296,345693,31,31,3,0.5813581,0.7209452,0,4.163849,4.195251,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.2, -27.7),(-27.1, 2.4, -24.8),(4.2, 1.7, -26.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276308242921,785305,345694,31,31,3,0.5813581,0.7209452,0,4.185196,4.209015,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.2, -27.7),(-27.1, 2.4, -24.8),(2.2, 1.8, -26.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276308326968,785313,345695,31,31,3,0.6309985,0.7119203,0,4.105942,4.195511,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.2, -27.7),(-27.1, 2.4, -24.8),(1.4, 1.8, -26.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276308411288,785321,345696,31,31,3,0.6309985,0.7119203,0,4.139145,4.209015,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.2, -27.7),(-27.1, 2.4, -24.8),(1.8, 1.8, -26.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276308495599,785330,345697,31,31,3,0.6428997,0.7321611,0,4.231934,4.218292,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.7),(-27.1, 2.4, -24.8),(2.3, 1.8, -26.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276308579933,785338,345698,31,31,3,0.6445028,0.7335293,0,4.226563,4.171631,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.7),(-27.1, 2.4, -24.7),(3.0, 1.8, -26.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276308664240,785346,345699,31,31,3,0.662405,0.756961,0,4.23085,4.103912,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.7),(-27.1, 2.5, -24.7),(3.1, 1.8, -26.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276308743615,785355,345700,31,31,3,0.662405,0.756961,0,4.255157,4.016129,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.3, -27.7),(-27.1, 2.5, -24.7),(3.2, 1.9, -26.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276308822968,785363,345701,31,31,3,0.6019902,0.7009241,0,4.27269,4.139053,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.3, -27.7),(-27.0, 2.5, -24.7),(3.2, 1.9, -26.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276308907292,785371,345702,31,31,3,0.6019902,0.7009241,0,4.252747,4.180298,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.7),(-27.0, 2.5, -24.7),(3.3, 1.9, -26.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276308991883,785380,345703,31,31,3,0.39657,0.6239704,0,4.19371,4.197586,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.7),(-27.0, 2.6, -24.7),(1.4, 2.0, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276309070971,785388,345704,31,31,3,0.39657,0.6239704,0,4.189667,4.063812,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.5, -27.6),(-27.1, 2.7, -24.7),(2.4, 2.1, -26.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276309155295,785396,345705,31,31,3,0.1279722,0.4313691,0,3.852173,3.823166,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.5, -27.6),(-27.3, 2.7, -24.7),(-1.0, 2.2, -26.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276309239608,785405,345706,31,31,3,0.1279722,0.4313691,0,3.538574,3.746262,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.5, -27.7),(-27.6, 2.8, -24.7),(2.0, 2.1, -26.2),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276309319196,785413,345707,31,31,3,0,0.2898128,0,3.588654,3.34848,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.7, 1.5, -27.7),(-27.9, 2.8, -24.7),(6.8, 2.0, -26.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276309403290,785421,345708,31,31,3,0,0.2898128,0,3.576431,3.106796,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.5, 1.4, -27.7),(-27.6, 2.2, -25.0),(12.1, 1.7, -26.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276309482647,785430,345709,25,31,3,0,0.225291,0,-1,3.24791,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.5, 1.4, -27.7),(-27.7, 1.9, -25.0),(-27.7, 1.9, -25.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276309572215,785438,345710,25,31,3,0,0.225291,0,-1,3.260681,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, 1.4, -27.7),(-27.9, 1.8, -25.0),(-27.9, 1.8, -25.0),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276309651287,785446,345711,25,24,0,0,0.05714399,0,-1,-1,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(30.3, 1.3, -27.7),(-27.9, 1.8, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582276309740559,785455,345712,25,31,3,0,0.05714399,0,-1,3.163391,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, 0.8, -27.9),(-28.1, 2.4, -24.9),(-28.1, 2.4, -24.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276309824885,785463,345713,25,31,3,0,0.09319934,0,-1,3.230072,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, 1.1, -27.8),(-28.1, 2.3, -24.9),(-28.1, 2.3, -24.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276309909210,785471,345714,25,31,3,0,0.09319934,0,-1,3.283783,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, 1.1, -27.9),(-28.2, 2.2, -25.0),(-28.2, 2.2, -25.0),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276309983861,785479,345715,25,25,0,0,0.2000892,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, 0.8, -28.0),(-28.2, 2.0, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582276310077840,785488,345716,25,25,0,0,0.2000892,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.8, 0.9, -28.0),(-28.3, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582276310157459,785496,345717,25,25,0,0.1,0.2636693,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.8, 0.9, -28.1),(-28.3, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582276310241800,785504,345718,25,25,0,0.1,0.2636693,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.7, 0.8, -28.1),(-28.3, 1.9, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582276310331097,785513,345719,31,31,3,0.1,0.2957866,0,4.257065,3.760788,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.6, 0.8, -28.1),(-28.3, 1.9, -25.2),(-10.5, 1.5, -26.1),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276310415390,785521,345720,31,31,3,0.1,0.2957866,0,4.201889,3.606995,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.6, 0.7, -28.2),(-28.3, 1.8, -25.2),(-5.7, 1.4, -26.4),(-0.3, -0.4, 0.8),(-0.2, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582276310494488,785529,345721,31,31,3,0.1,0.3090009,0,4.210968,3.816345,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.7, 0.7, -28.2),(-28.3, 1.8, -25.3),(-0.3, 1.3, -26.7),(-0.3, -0.4, 0.8),(-0.2, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582276310578807,785538,345722,31,31,3,0.1,0.3090009,0,4.297775,4.198563,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.8, 0.7, -28.2),(-28.2, 1.8, -25.2),(1.4, 1.2, -26.7),(-0.3, -0.4, 0.8),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276310663384,785546,345723,31,31,3,0.1,0.360764,0,4.173264,4.163239,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.9, 0.5, -28.2),(-28.0, 1.7, -25.2),(3.1, 1.1, -26.8),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276310747448,785554,345724,31,31,3,0.1,0.360764,0,4.384155,4.105652,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, 0.6, -28.1),(-27.9, 1.8, -25.1),(6.1, 1.1, -26.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
