time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580772555799885,1472057,7503,31,31,3,1,1,0,3.124969,3.143112,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.8, -25.1),(-28.7, -1.2, -22.1),(-0.1, -0.2, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08362044,0.08362044,False,0,0,
637580772555899082,1472074,7505,31,31,3,1,1,0,3.135483,3.143158,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.8, -25.1),(-28.7, -1.2, -22.1),(1.1, -0.2, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07884607,0.07884607,False,0,0,
637580772556008206,1472082,7506,31,31,3,1,1,0,3.136627,3.143936,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.8, -25.1),(-28.7, -1.2, -22.0),(0.8, -0.2, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06577156,0.06577156,False,0,0,
637580772556052842,1472090,7507,31,31,3,1,1,0,3.138275,3.135971,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.8, -25.1),(-28.7, -1.2, -22.0),(1.2, -0.2, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06751974,0.06751974,False,0,0,
637580772556161963,1472107,7509,31,31,3,1,1,0,3.137177,3.136871,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.8, -25.1),(-28.7, -1.2, -22.0),(1.4, -0.2, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06845794,0.06845794,False,0,0,
637580772556345485,1472115,7510,31,31,3,1,1,0,3.136002,3.13678,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.8, -25.1),(-28.7, -1.2, -22.0),(1.4, -0.2, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07281061,0.07281061,False,0,0,
637580772556449647,1472132,7512,31,31,3,1,1,0,3.126022,3.137329,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.8, -25.0),(-28.7, -1.2, -22.0),(0.9, -0.2, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08779869,0.08779869,False,0,0,
637580772556509165,1472140,7513,31,31,3,1,1,0,3.116119,3.137726,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.8, -25.0),(-28.7, -1.2, -22.0),(0.3, -0.2, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09584242,0.09584242,False,0,0,
637580772556603410,1472149,7514,31,31,3,1,1,0,3.135941,3.137543,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.8, -25.0),(-28.7, -1.1, -22.0),(-0.5, -0.2, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07600455,0.07600455,False,0,0,
637580772556712528,1472157,7515,31,31,3,1,1,0,3.137436,3.148315,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.8, -25.0),(-28.7, -1.1, -22.0),(-1.3, -0.3, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06535807,0.06535807,False,0,0,
637580772556831567,1472165,7516,31,31,3,1,1,0,3.14032,3.148849,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.8, -25.0),(-28.7, -1.1, -22.0),(-2.0, -0.3, -23.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06615109,0.06615109,False,0,0,
637580772556935725,1472182,7518,31,31,3,1,1,0,3.14006,3.150116,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.8, -25.0),(-28.7, -1.1, -22.1),(-2.1, -0.3, -23.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06657669,0.06657669,False,0,0,
637580772557044851,1472190,7519,31,31,3,1,1,0,3.136398,3.154358,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.8, -25.0),(-28.7, -1.1, -22.1),(-1.3, -0.3, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08120499,0.08120499,False,0,0,
637580772557153975,1472199,7520,31,31,3,1,1,0,3.136749,3.16803,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.5, 0.8, -25.0),(-28.7, -1.1, -22.1),(0.4, -0.2, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07755011,0.07755011,False,0,0,
637580772557342449,1472215,7522,31,31,3,1,1,0,3.135956,3.167511,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 0.8, -25.0),(-28.7, -1.1, -22.1),(2.4, -0.1, -23.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07558862,0.07558862,False,0,0,
637580772557456532,1472224,7523,31,31,3,1,1,0,3.133606,3.166901,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 0.8, -25.0),(-28.7, -1.1, -22.1),(4.5, 0.0, -23.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07247913,0.07247913,False,0,0,
637580772557560699,1472240,7525,31,31,3,1,1,0,3.133179,3.174393,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 0.8, -25.0),(-28.7, -1.1, -22.1),(6.1, 0.0, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0706983,0.0706983,False,0,0,
637580772557674773,1472249,7526,31,31,3,1,1,0,3.12709,3.175034,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 0.9, -25.0),(-28.7, -1.1, -22.1),(7.0, 0.0, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06974258,0.06974258,False,0,0,
637580772557798775,1472257,7527,31,31,3,1,1,0,3.127121,3.175003,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 0.9, -25.0),(-28.8, -1.1, -22.2),(6.8, 0.0, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06325042,0.06325042,False,0,0,
637580772557917819,1472274,7529,31,31,3,1,1,0,3.127106,3.153381,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 0.9, -25.0),(-28.7, -1.2, -22.1),(5.6, 0.0, -23.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06682592,0.06682592,False,0,0,
637580772558026938,1472290,7531,31,31,3,1,1,0,3.172226,3.247086,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.8, -25.0),(-28.7, -1.2, -22.0),(5.7, -0.1, -23.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07692359,0.07692359,False,0,0,
637580772558136061,1472299,7532,31,31,3,1,1,0,3.187439,3.275818,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.8, -25.1),(-28.7, -1.2, -22.1),(4.8, -0.1, -23.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0828219,0.0828219,False,0,0,
637580772558260056,1472315,7534,31,31,3,1,1,0,3.22496,3.317001,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.8, -25.1),(-28.8, -1.2, -22.1),(3.6, -0.1, -23.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07715885,0.07715885,False,0,0,
637580772558369178,1472324,7535,31,31,3,1,1,0,3.154266,3.300217,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.8, -25.1),(-28.8, -1.2, -22.1),(1.7, -0.2, -23.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07411964,0.07411964,False,0,0,
637580772558478301,1472332,7536,31,31,3,1,1,0,3.170792,3.282394,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.8, -25.0),(-28.8, -1.2, -22.1),(1.7, -0.2, -23.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1045847,0.1045847,False,0,0,
637580772558592382,1472349,7538,31,31,3,1,1,0,3.174332,3.288086,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.7, -25.0),(-28.8, -1.2, -22.1),(1.3, -0.2, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1209345,0.1209345,False,0,0,
637580772558701494,1472357,7539,31,31,3,1,1,0,3.180573,3.326706,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.7, -25.0),(-28.8, -1.2, -22.1),(0.8, -0.3, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1378653,0.1378653,False,0,0,
637580772558885021,1472365,7540,31,31,3,1,1,0,3.174164,3.260742,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.7, -25.0),(-28.8, -1.2, -22.1),(0.6, -0.3, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1138716,0.1138716,False,0,0,
637580772558929660,1472382,7542,31,31,3,1,1,0,3.165421,3.22406,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.7, -25.0),(-28.9, -1.2, -22.1),(0.3, -0.3, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1092574,0.1092574,False,0,0,
637580772559038786,1472390,7543,31,31,3,1,1,0,3.173752,3.136581,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.7, -25.0),(-28.9, -1.2, -22.1),(0.5, -0.3, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1317265,0.1317265,False,0,0,
637580772559108219,1472399,7544,31,31,3,1,1,0,3.165192,3.213837,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.7, -25.0),(-28.9, -1.2, -22.1),(-0.3, -0.3, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.142988,0.142988,False,0,0,
637580772559162780,1472407,7545,31,31,3,1,1,0,3.156403,3.284302,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.7, -25.0),(-28.9, -1.2, -22.1),(-0.3, -0.3, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1490318,0.1490318,False,0,0,
637580772559346300,1472415,7546,31,31,3,1,1,0,3.165359,3.264465,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.7, -25.0),(-28.9, -1.2, -22.1),(-0.4, -0.3, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1653954,0.1653954,False,0,0,
637580772559385978,1472424,7547,31,31,3,1,1,0,3.173904,3.2444,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.7, -25.0),(-28.9, -1.2, -22.2),(0.1, -0.3, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1653954,0.1653954,False,0,0,
637580772559559581,1472440,7549,31,31,3,1,1,0,3.179901,3.264694,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.7, -25.0),(-28.9, -1.2, -22.2),(-0.2, -0.3, -23.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1741773,0.1741773,False,0,0,
637580772559604229,1472449,7550,31,31,3,1,1,0,3.173996,3.285049,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.7, -25.0),(-28.9, -1.2, -22.2),(-0.8, -0.3, -23.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1444779,0.1444779,False,0,0,
637580772559718307,1472457,7551,31,31,3,1,1,0,3.180023,3.288452,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.7, -25.0),(-28.9, -1.2, -22.2),(-0.9, -0.3, -23.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1318974,0.1318974,False,0,0,
637580772559906785,1472474,7553,31,31,3,1,1,0,3.185913,3.291641,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.7, -25.0),(-28.9, -1.2, -22.2),(-1.4, -0.3, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1251457,0.1251457,False,0,0,
637580772560015907,1472490,7555,31,31,3,1,1,0,3.192108,3.255661,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.8, -25.1),(-28.9, -1.2, -22.2),(-1.8, -0.4, -23.5),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1354561,0.1354561,False,0,0,
637580772560120067,1472499,7556,31,31,3,1,1,0,3.160233,3.355286,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.7, -25.1),(-28.9, -1.3, -22.2),(-2.1, -0.4, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1485567,0.1485567,False,0,0,
637580772560234145,1472507,7557,31,31,3,1,1,0,3.187653,3.337738,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.7, -25.1),(-28.9, -1.3, -22.2),(-2.5, -0.4, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1355327,0.1355327,False,0,0,
637580772560358148,1472515,7558,31,31,3,1,1,0,3.214828,3.319305,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.7, -25.1),(-29.0, -1.3, -22.2),(-2.7, -0.4, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1390221,0.1390221,False,0,0,
637580772560477186,1472532,7560,31,31,3,1,1,0,3.217148,3.394348,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.7, -25.1),(-28.9, -1.4, -22.0),(2.8, -0.3, -23.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1451059,0.1451059,False,0,0,
637580772560581346,1472549,7562,31,31,3,1,1,0,3.215073,3.274384,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.7, -25.1),(-29.0, -1.3, -22.2),(3.2, -0.2, -23.7),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.148371,0.148371,False,0,0,
637580772560690475,1472557,7563,31,31,3,1,1,0,3.217804,3.331177,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.7, -25.1),(-29.0, -1.3, -22.2),(4.0, -0.2, -23.7),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1736695,0.1736695,False,0,0,
637580772560819431,1472565,7564,31,31,3,1,1,0,3.215973,3.397552,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.7, -25.1),(-29.0, -1.3, -22.2),(5.0, -0.2, -23.8),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1805085,0.1805085,False,0,0,
637580772560928550,1472582,7566,31,31,3,1,1,0,3.216095,3.268753,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.7, -25.0),(-29.0, -1.4, -22.2),(5.1, -0.2, -23.8),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1805085,0.1805085,False,0,0,
637580772561037671,1472590,7567,31,31,3,1,1,0,3.216721,3.298218,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.7, -25.0),(-29.0, -1.4, -22.2),(3.7, -0.3, -23.7),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1841788,0.1841788,False,0,0,
637580772561141829,1472599,7568,31,31,3,1,1,0,3.217682,3.314087,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.7, -25.0),(-29.0, -1.4, -22.2),(1.4, -0.4, -23.6),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1697719,0.1697719,False,0,0,
637580772561241036,1472615,7570,31,31,3,1,1,0,3.218521,3.298462,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.7, -24.9),(-29.0, -1.4, -22.2),(-0.7, -0.4, -23.5),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1620401,0.1620401,False,0,0,
637580772561365034,1472624,7571,31,31,3,1,1,0,3.218338,3.319794,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.7, -24.9),(-29.0, -1.4, -22.1),(-0.7, -0.4, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1670003,0.1670003,False,0,0,
637580772561474161,1472632,7572,31,31,3,1,1,0,3.219391,3.340973,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.6, -24.9),(-28.9, -1.4, -22.0),(3.7, -0.3, -23.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1596523,0.1596523,False,0,0,
637580772561583275,1472649,7574,31,31,3,1,1,0,3.221466,3.345886,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -24.9),(-28.9, -1.4, -22.0),(0.9, -0.4, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1557088,0.1557088,False,0,0,
637580772561692396,1472657,7575,31,31,3,1,1,0,3.224091,3.35083,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -24.9),(-28.9, -1.4, -22.0),(6.9, -0.2, -23.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1413664,0.1413664,False,0,0,
637580772561811436,1472665,7576,31,31,3,1,1,0,3.232727,3.346313,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -24.9),(-28.9, -1.4, -22.0),(11.0, -0.1, -23.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1462257,0.1462257,False,0,0,
637580772561910633,1472682,7578,31,31,3,1,1,0,3.234818,3.341736,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -24.9),(-28.9, -1.4, -22.0),(13.8, 0.0, -24.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1484178,0.1484178,False,0,0,
637580772562019755,1472690,7579,31,31,3,1,1,0,3.235901,3.343094,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -24.9),(-28.9, -1.4, -22.0),(13.9, 0.0, -24.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1603258,0.1603258,False,0,0,
637580772562133840,1472699,7580,31,31,3,1,1,0,3.234726,3.341553,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -24.9),(-28.9, -1.4, -22.0),(11.1, -0.1, -23.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1559563,0.1559563,False,0,0,
637580772562228079,1472707,7581,31,31,3,1,1,0,3.23587,3.337875,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -24.9),(-28.9, -1.4, -22.0),(5.7, -0.3, -23.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1536113,0.1536113,False,0,0,
637580772562352075,1472715,7582,31,31,3,1,1,0,3.236221,3.334412,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -24.9),(-28.9, -1.4, -22.0),(-0.1, -0.4, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1595492,0.1595492,False,0,0,
637580772562461201,1472724,7583,31,31,3,1,1,0,3.23761,3.333893,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -24.9),(-28.9, -1.4, -22.0),(-1.5, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1627359,0.1627359,False,0,0,
637580772562565359,1472740,7585,31,31,3,1,1,0,3.237518,3.334579,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -24.9),(-28.9, -1.4, -22.0),(-1.5, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1552016,0.1552016,False,0,0,
637580772562679442,1472749,7586,31,31,3,1,1,0,3.235123,3.334717,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.0),(-28.9, -1.4, -22.0),(-3.3, -0.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1511581,0.1511581,False,0,0,
637580772562788562,1472757,7587,31,31,3,1,1,0,3.23465,3.333817,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.0),(-28.9, -1.4, -22.0),(-5.9, -0.6, -23.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1603913,0.1603913,False,0,0,
637580772562917527,1472773,7589,31,31,3,1,1,0,3.2341,3.334778,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.0),(-28.9, -1.4, -22.0),(-9.1, -0.7, -23.0),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1653465,0.1653465,False,0,0,
637580772563036569,1472790,7591,31,31,3,1,1,0,3.233871,3.334839,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.0),(-28.9, -1.4, -22.0),(-11.1, -0.8, -22.9),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1602718,0.1602718,False,0,0,
637580772563135762,1472798,7592,31,31,3,1,1,0,3.233551,3.333572,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.0),(-28.9, -1.4, -22.0),(-12.3, -0.8, -22.8),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1639599,0.1639599,False,0,0,
637580772563244890,1472815,7594,31,31,3,1,1,0,3.232697,3.333694,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -22.0),(-12.6, -0.8, -22.8),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1632973,0.1632973,False,0,0,
637580772563368886,1472823,7595,31,31,3,1,1,0,3.231735,3.333603,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -22.0),(-12.1, -0.8, -22.8),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1629417,0.1629417,False,0,0,
637580772563478055,1472832,7596,31,31,3,1,1,0,3.244156,3.33519,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -25.1),(-28.9, -1.4, -22.0),(-11.1, -0.8, -22.9),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1678855,0.1678855,False,0,0,
