timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.629433,16224804552808986,2,0.1945346,1.514349,-0.5511851,277.0167,316.1367,213.0431
2.629433,16224804552808986,3,0.2307124,1.572952,-0.065763,13.28137,183.0809,-1.096546e-06
2.639642,16224804552913147,0,0.2308324,1.572894,-0.06581049,3.500978,178.2454,1.331565
2.639642,16224804552913147,1,0.5298163,0.7317466,-0.03356272,16.83048,174.5956,347.3222
2.639642,16224804552913147,2,0.1950805,1.516714,-0.5482728,277.43,320.3351,208.8486
2.639642,16224804552913147,3,0.2308325,1.572891,-0.06581044,12.98624,183.1132,-2.738071e-08
2.661177,16224804553132340,0,0.2310199,1.572784,-0.06579785,3.517335,178.2787,1.392685
2.661177,16224804553132340,1,0.5296539,0.7311568,-0.0334169,16.92948,174.5978,347.3549
2.661177,16224804553132340,2,0.1957168,1.521162,-0.542931,278.3215,326.1407,202.652
2.661177,16224804553132340,3,0.23102,1.572784,-0.06579781,13.03517,182.8947,-1.643167e-07
2.671436,16224804553230589,0,0.2311147,1.572782,-0.06576614,3.534673,178.2941,1.434975
2.671436,16224804553230589,1,0.5296488,0.7309284,-0.03339744,16.96449,174.5955,347.3693
2.671436,16224804553230589,2,0.1962691,1.523356,-0.5402843,278.7588,328.6019,200.0921
2.671436,16224804553230589,3,0.2311147,1.572784,-0.0657661,13.08759,182.7914,-3.83487e-07
2.68252,16224804553339710,0,0.2311988,1.572713,-0.06575207,3.541234,178.2977,1.460758
2.68252,16224804553339710,1,0.5296565,0.7307091,-0.03348356,16.99227,174.5902,347.3825
2.68252,16224804553339710,2,0.1968372,1.525334,-0.5376786,279.1647,330.7905,197.8873
2.68252,16224804553339710,3,0.2311989,1.572708,-0.06575203,12.75157,182.3978,5.471021e-07
2.693578,16224804553453791,0,0.2312683,1.572642,-0.06577115,3.542958,178.3082,1.497854
2.693578,16224804553453791,1,0.529628,0.7306598,-0.033683,17.0111,174.5843,347.3941
2.693578,16224804553453791,2,0.1974326,1.527162,-0.5353429,279.5488,332.7338,195.9629
2.693578,16224804553453791,3,0.2312684,1.572647,-0.0657711,12.65127,182.4614,9.297068e-07
2.704717,16224804553562910,0,0.2313616,1.572602,-0.06573229,3.541599,178.3234,1.521937
2.704717,16224804553562910,1,0.5295495,0.7305802,-0.03387806,17.01915,174.5754,347.4042
2.704717,16224804553562910,2,0.1979219,1.528887,-0.5331476,279.9507,334.6467,194.1023
2.704717,16224804553562910,3,0.2313616,1.572601,-0.06573224,12.6779,182.6876,-2.461245e-07
2.715844,16224804553676992,0,0.2314288,1.572566,-0.065661,3.541746,178.3268,1.551002
2.715844,16224804553676992,1,0.5295439,0.7304977,-0.0341163,17.01912,174.5753,347.4042
2.715844,16224804553676992,2,0.1983064,1.530362,-0.5311873,280.3884,336.472,192.2816
2.715844,16224804553676992,3,0.2314289,1.572571,-0.06566095,12.68432,182.7195,-3.8287e-07
2.726845,16224804553786110,0,0.2314873,1.572531,-0.06556539,3.53869,178.3336,1.575699
2.726845,16224804553786110,1,0.5295425,0.7304087,-0.03440547,17.01911,174.5754,347.4042
2.726845,16224804553786110,2,0.1988048,1.53191,-0.529044,280.8478,338.2726,190.5455
2.726845,16224804553786110,3,0.2314874,1.57254,-0.06556535,12.50843,182.8195,6.012403e-07
2.738053,16224804553895231,0,0.2315962,1.572514,-0.06543474,3.553551,178.3571,1.592507
2.738053,16224804553895231,1,0.5294976,0.730354,-0.03457543,17.02059,174.5982,347.4027
2.738053,16224804553895231,2,0.1995194,1.533223,-0.5268646,281.3311,340.1774,188.8667
2.738053,16224804553895231,3,0.2315962,1.57251,-0.06543469,12.35711,182.9319,-8.467091e-07
2.748933,16224804554004350,0,0.2316782,1.572487,-0.06531434,3.559553,178.3582,1.607727
2.748933,16224804554004350,1,0.5295144,0.7303233,-0.03486779,17.02196,174.6332,347.3992
2.748933,16224804554004350,2,0.2001207,1.534395,-0.5247928,281.8539,341.8581,187.4177
2.748933,16224804554004350,3,0.2316782,1.572495,-0.06531429,12.28717,182.7757,-2.184473e-07
2.760128,16224804554118432,0,0.2318034,1.572487,-0.06517367,3.546039,178.3668,1.633113
2.760128,16224804554118432,1,0.5295022,0.7302884,-0.0352338,17.02547,174.6791,347.4003
2.760128,16224804554118432,2,0.2005191,1.535509,-0.5227913,282.404,343.2609,186.1925
2.760128,16224804554118432,3,0.2318034,1.572479,-0.06517363,12.28356,182.4027,2.730554e-08
2.771281,16224804554227551,0,0.2319096,1.572495,-0.06510501,3.521827,178.3604,1.654673
2.771281,16224804554227551,1,0.5293344,0.7303281,-0.03533125,17.02162,174.7286,347.4001
2.771281,16224804554227551,2,0.2009771,1.536524,-0.5207231,282.9779,344.4718,185.1451
2.771281,16224804554227551,3,0.2319096,1.572495,-0.06510496,12.27329,182.129,-8.191343e-07
2.782449,16224804554341639,0,0.232032,1.572543,-0.06496935,3.477854,178.3489,1.689466
2.782449,16224804554341639,1,0.5292687,0.7302964,-0.03559574,17.01663,174.7839,347.3988
2.782449,16224804554341639,2,0.2014804,1.537477,-0.5187753,283.5758,345.5318,184.2649
2.782449,16224804554341639,3,0.2320321,1.57254,-0.0649693,12.29504,182.0175,-5.461348e-08
2.793623,16224804554455712,0,0.232205,1.572634,-0.06479912,3.435284,178.3413,1.718489
2.793623,16224804554455712,1,0.5291691,0.7303107,-0.03587532,17.011,174.8358,347.399
2.793623,16224804554455712,2,0.2020695,1.538423,-0.5166748,284.1457,346.5643,183.5203
2.793623,16224804554455712,3,0.232205,1.572647,-0.06479907,12.32696,182.3556,5.462011e-07
2.806317,16224804554579712,0,0.2323708,1.572701,-0.06458478,3.381471,178.3094,1.740646
2.806317,16224804554579712,1,0.5291281,0.7302095,-0.03618389,17.00175,174.8858,347.3988
2.806317,16224804554579712,2,0.2026804,1.539438,-0.5147555,284.6758,347.4373,182.9662
2.806317,16224804554579712,3,0.2323709,1.572693,-0.06458473,11.90257,182.5488,-1.363333e-07
2.829674,16224804554812839,0,0.2327158,1.57287,-0.06423835,3.264529,178.2721,1.77082
2.829674,16224804554812839,1,0.5290017,0.7301898,-0.03674671,16.95586,174.9673,347.4005
2.829674,16224804554812839,2,0.2030895,1.541414,-0.5113688,285.4511,348.7719,181.8072
2.829674,16224804554812839,3,0.2327158,1.572876,-0.06423831,11.37394,182.8236,-5.44298e-08
2.849427,16224804555011239,0,0.2330558,1.57302,-0.06393914,3.148331,178.2079,1.795434
2.849427,16224804555011239,1,0.5289527,0.7302843,-0.03747013,16.90003,175.0225,347.4148
2.849427,16224804555011239,2,0.2033891,1.543301,-0.5090981,285.8863,349.5677,180.7098
2.849427,16224804555011239,3,0.2330558,1.573029,-0.06393909,11.26671,182.3393,4.352753e-07
2.860512,16224804555120358,0,0.2332838,1.573096,-0.06376199,3.112948,178.1962,1.792227
2.860512,16224804555120358,1,0.5289491,0.7303258,-0.03788283,16.87457,175.0495,347.4285
2.860512,16224804555120358,2,0.2036425,1.544068,-0.5082688,286.0675,349.8586,180.3102
2.860512,16224804555120358,3,0.2332839,1.57309,-0.06376195,11.30817,182.1093,-6.121942e-07
2.871678,16224804555234440,0,0.233417,1.57314,-0.06356268,3.076043,178.1556,1.804717
2.871678,16224804555234440,1,0.528909,0.730383,-0.0383704,16.84591,175.0757,347.4451
2.871678,16224804555234440,2,0.2038851,1.544683,-0.5076662,286.2404,350.1302,180.0312
2.871678,16224804555234440,3,0.233417,1.573135,-0.06356263,11.06963,182.0797,3.670142e-07
2.88411,16224804555358443,0,0.2335775,1.573176,-0.06333189,3.042572,178.1353,1.823515
2.88411,16224804555358443,1,0.5289043,0.7305557,-0.03887656,16.80484,175.1015,347.4642
2.88411,16224804555358443,2,0.2040457,1.545391,-0.5071765,286.3995,350.4443,179.7686
2.88411,16224804555358443,3,0.2335776,1.573181,-0.06333184,10.91375,182.232,7.879844e-07
2.896158,16224804555477480,0,0.2336804,1.573233,-0.06309371,3.01255,178.1049,1.841405
2.896158,16224804555477480,1,0.5288602,0.7306457,-0.03932777,16.7585,175.127,347.4785
2.896158,16224804555477480,2,0.2041544,1.546,-0.50678,286.5242,350.8431,179.4591
2.896158,16224804555477480,3,0.2336805,1.573227,-0.06309366,10.51189,182.4267,-6.78396e-07
2.906379,16224804555581646,0,0.233852,1.573291,-0.06286697,2.976689,178.0828,1.851674
2.906379,16224804555581646,1,0.5288834,0.730721,-0.03973007,16.70661,175.155,347.4983
2.906379,16224804555581646,2,0.2042621,1.546604,-0.5065973,286.6037,351.2998,179.1377
2.906379,16224804555581646,3,0.233852,1.573288,-0.06286693,10.49306,182.7784,6.240863e-07
2.917473,16224804555690762,0,0.2339886,1.573323,-0.06262188,2.939172,178.0611,1.894632
2.917473,16224804555690762,1,0.5288079,0.7307376,-0.04007691,16.64669,175.182,347.5122
2.917473,16224804555690762,2,0.204462,1.547063,-0.506585,286.6302,351.6847,178.9341
2.917473,16224804555690762,3,0.2339886,1.573318,-0.06262183,10.26807,183.1777,6.778669e-07
2.939806,16224804555913961,0,0.2342331,1.573393,-0.06220393,2.883805,178.0576,1.927929
2.939806,16224804555913961,1,0.5288116,0.7308851,-0.04076558,16.52931,175.2335,347.5446
2.939806,16224804555913961,2,0.2048078,1.547884,-0.5072995,286.4565,352.0474,178.9396
2.939806,16224804555913961,3,0.2342331,1.573395,-0.06220388,10.05988,183.5823,6.503286e-07
2.960346,16224804556122285,0,0.2345026,1.573346,-0.06173806,2.849195,178.0741,1.955138
2.960346,16224804556122285,1,0.5285845,0.7309228,-0.04164028,16.42273,175.3009,347.5771
2.960346,16224804556122285,2,0.2046613,1.548581,-0.5090982,285.9457,352.1429,179.0269
2.960346,16224804556122285,3,0.2345027,1.573349,-0.06173801,9.930923,183.654,-1.083451e-07
2.971523,16224804556231413,0,0.2346829,1.573434,-0.06143551,2.833013,178.0773,1.971396
2.971523,16224804556231413,1,0.5285199,0.7309868,-0.04215607,16.37142,175.3382,347.5848
2.971523,16224804556231413,2,0.2046056,1.548849,-0.5102681,285.5918,352.2076,178.9862
2.971523,16224804556231413,3,0.2346829,1.573441,-0.06143546,9.847445,183.7475,4.603497e-07
2.983946,16224804556355410,0,0.2348529,1.573466,-0.06119327,2.804818,178.0943,1.990402
2.983946,16224804556355410,1,0.5284799,0.7311526,-0.04267889,16.3172,175.374,347.5937
2.983946,16224804556355410,2,0.2047031,1.548986,-0.5116918,285.1737,352.3661,178.8947
2.983946,16224804556355410,3,0.2348529,1.573471,-0.06119323,9.831762,183.7367,2.978593e-07
3.004751,16224804556563729,0,0.2351825,1.573557,-0.06059556,2.74009,178.1116,2.010515
3.004751,16224804556563729,1,0.5284562,0.731253,-0.04349414,16.19961,175.4487,347.6113
3.004751,16224804556563729,2,0.2046435,1.549546,-0.5151225,284.0115,353.1522,178.2733
3.004751,16224804556563729,3,0.2351825,1.573563,-0.06059551,9.640305,183.6865,1.894381e-07
3.015919,16224804556682776,0,0.2353442,1.573594,-0.06032686,2.682374,178.1173,2.014701
3.015919,16224804556682776,1,0.5284572,0.731315,-0.04380092,16.13976,175.4792,347.6165
3.015919,16224804556682776,2,0.2046695,1.549651,-0.5171582,283.3134,353.7574,177.753
3.015919,16224804556682776,3,0.2353443,1.573593,-0.06032681,9.51428,183.5527,1.623153e-07
3.027099,16224804556786927,0,0.2355419,1.573724,-0.06006055,2.643711,178.133,2.033578
3.027099,16224804556786927,1,0.5284841,0.7313811,-0.04414555,16.08066,175.4967,347.6214
3.027099,16224804556786927,2,0.2049189,1.549709,-0.5193357,282.5708,354.4191,177.2232
3.027099,16224804556786927,3,0.2355419,1.57373,-0.0600605,9.415372,183.6364,-4.327163e-07
3.038626,16224804556905980,0,0.2357652,1.573791,-0.0598207,2.575034,178.1384,2.042503
3.038626,16224804556905980,1,0.5284734,0.7314462,-0.04441604,16.02342,175.5041,347.6208
3.038626,16224804556905980,2,0.2051879,1.549707,-0.5215954,281.7299,355.0714,176.7204
3.038626,16224804556905980,3,0.2357652,1.573792,-0.05982065,9.405025,183.6387,-8.113186e-08
3.050709,16224804557025013,0,0.2359743,1.573852,-0.05957155,2.516175,178.1242,2.067777
3.050709,16224804557025013,1,0.5285164,0.7315009,-0.04473171,15.97021,175.502,347.6219
3.050709,16224804557025013,2,0.2050928,1.549607,-0.5241879,280.8191,355.743,176.1324
3.050709,16224804557025013,3,0.2359743,1.573853,-0.0595715,9.328416,183.5981,-4.866838e-07
3.071488,16224804557233329,0,0.2364442,1.574014,-0.05904607,2.439665,178.1095,2.1357
3.071488,16224804557233329,1,0.5286347,0.7315517,-0.04529953,15.87453,175.4631,347.6292
3.071488,16224804557233329,2,0.205138,1.549231,-0.5297458,278.8912,357.3831,174.5998
3.071488,16224804557233329,3,0.2364442,1.57402,-0.05904603,9.114015,183.8034,-1.621294e-07
3.083899,16224804557352370,0,0.2367299,1.57407,-0.05885987,2.395575,178.0959,2.17249
3.083899,16224804557352370,1,0.5286247,0.7315336,-0.04557422,15.83067,175.4332,347.6364
3.083899,16224804557352370,2,0.2052405,1.548874,-0.5325875,277.8774,358.0276,173.9538
3.083899,16224804557352370,3,0.23673,1.574066,-0.05885983,9.075455,183.9016,-8.105599e-08
3.106021,16224804557575577,0,0.2372281,1.574162,-0.05836634,2.328557,178.0462,2.25588
3.106021,16224804557575577,1,0.5287679,0.7315038,-0.0459159,15.75823,175.3722,347.6602
3.106021,16224804557575577,2,0.2052767,1.548062,-0.5386556,275.7661,358.5113,173.4313
3.106021,16224804557575577,3,0.2372282,1.574158,-0.0583663,9.096867,184.2171,-1.351014e-07
3.117029,16224804557684695,0,0.2374699,1.574175,-0.05818324,2.296252,178.013,2.284219
3.117029,16224804557684695,1,0.5288776,0.7315286,-0.04611841,15.72936,175.3516,347.6743
3.117029,16224804557684695,2,0.2053236,1.547605,-0.5415885,274.6147,358.4151,173.6263
3.117029,16224804557684695,3,0.2374699,1.574173,-0.05818319,8.927497,184.3367,-8.642433e-07
3.137677,16224804557893020,0,0.2379935,1.574228,-0.05779557,2.238314,177.9658,2.33482
3.137677,16224804557893020,1,0.5289543,0.7314848,-0.046525,15.68352,175.3358,347.7119
3.137677,16224804557893020,2,0.2050069,1.547156,-0.547992,271.8999,356.7828,175.5704
3.137677,16224804557893020,3,0.2379936,1.574249,-0.05779552,8.854876,184.2776,-5.130428e-07
3.148822,16224804558002131,0,0.2382767,1.574242,-0.05758767,2.200633,177.9415,2.348068
3.148822,16224804558002131,1,0.5289738,0.7314041,-0.04660448,15.66953,175.3481,347.7334
3.148822,16224804558002131,2,0.2048234,1.546987,-0.5515891,270.3632,330.9011,201.6208
3.148822,16224804558002131,3,0.2382767,1.574249,-0.05758762,9.189918,184.1773,4.324375e-07
3.159755,16224804558111254,0,0.2385671,1.574312,-0.05743246,2.172857,177.9131,2.370402
3.159755,16224804558111254,1,0.5289605,0.7313119,-0.04666564,15.65954,175.3627,347.7563
3.159755,16224804558111254,2,0.2046169,1.546503,-0.5554501,271.3519,194.9043,337.7937
3.159755,16224804558111254,3,0.2385671,1.57431,-0.05743241,9.515967,184.386,1.893688e-07
3.170915,16224804558225335,0,0.2388675,1.574344,-0.0572143,2.125031,177.8845,2.393144
3.170915,16224804558225335,1,0.5289605,0.7313119,-0.04666564,15.65953,175.3627,347.7563
3.170915,16224804558225335,2,0.2046169,1.546503,-0.5554501,271.3517,194.9043,337.7936
3.170915,16224804558225335,3,0.2388675,1.574341,-0.05721426,9.502662,184.4599,1.352581e-07
3.182066,16224804558339418,0,0.2391796,1.574365,-0.05704789,2.106318,177.8737,2.410017
3.182066,16224804558339418,1,0.5288031,0.7312064,-0.04654044,15.64414,175.3789,347.7882
3.182066,16224804558339418,2,0.2046078,1.546391,-0.5599378,273.8373,193.3338,339.7253
3.182066,16224804558339418,3,0.2391796,1.574371,-0.05704784,9.563542,184.4005,1.082258e-07
3.193173,16224804558448544,0,0.2394233,1.574337,-0.05685978,2.079591,177.8474,2.447347
3.193173,16224804558448544,1,0.5286389,0.731073,-0.04648843,15.61931,175.3663,347.825
3.193173,16224804558448544,2,0.2028961,1.54428,-0.5694922,277.6342,193.0217,340.4894
3.193173,16224804558448544,3,0.2394234,1.574341,-0.05685973,9.686916,184.1568,2.165307e-07
3.204341,16224804558557661,0,0.2396507,1.574318,-0.05668215,2.079706,177.8223,2.485653
3.204341,16224804558557661,1,0.5286279,0.7310255,-0.04643941,15.61225,175.3333,347.8423
3.204341,16224804558557661,2,0.2021416,1.543449,-0.5734848,279.2615,192.4448,341.2039
3.204341,16224804558557661,3,0.2396507,1.57431,-0.05668211,9.711475,184.0404,-4.601615e-07
3.215554,16224804558671736,0,0.239858,1.574297,-0.05647282,2.090812,177.8039,2.528225
3.215554,16224804558671736,1,0.5286382,0.7309063,-0.04640642,15.60291,175.2952,347.8589
3.215554,16224804558671736,2,0.2015184,1.542558,-0.5774878,280.8677,191.2923,342.4899
3.215554,16224804558671736,3,0.239858,1.574295,-0.05647278,9.653691,183.9739,-5.68337e-07
3.226729,16224804558785834,0,0.2400929,1.574283,-0.05627875,2.089771,177.7982,2.56848
3.226729,16224804558790779,1,0.5286621,0.7307963,-0.04639027,15.59325,175.2598,347.8769
3.226729,16224804558790779,2,0.2007621,1.541241,-0.5815258,282.3798,189.9753,343.8722
3.226729,16224804558790779,3,0.240093,1.57428,-0.05627871,9.642907,184.175,-2.976907e-07
3.237961,16224804558899899,0,0.240334,1.574248,-0.05609827,2.090842,177.7825,2.600983
3.237961,16224804558899899,1,0.528686,0.730689,-0.04637843,15.58337,175.226,347.8957
3.237961,16224804558899899,2,0.200406,1.539852,-0.5853704,283.7851,188.8829,345.0096
3.237961,16224804558899899,3,0.240334,1.574249,-0.05609822,9.855118,183.9336,4.874405e-07
3.248988,16224804559009021,0,0.240564,1.574222,-0.05594687,2.078197,177.7628,2.605475
3.248988,16224804559009021,1,0.5287955,0.7305563,-0.04620039,15.58406,175.1381,347.9166
3.248988,16224804559009021,2,0.2004848,1.537873,-0.5887954,284.7441,188.2635,345.8281
3.248988,16224804559009021,3,0.2405641,1.574219,-0.05594683,9.791762,184.2159,0.0
3.260231,16224804559118147,0,0.2408003,1.574205,-0.05574946,2.073039,177.7402,2.610803
3.260231,16224804559118147,1,0.5289309,0.7304239,-0.0460906,15.58457,175.0637,347.9417
3.260231,16224804559118147,2,0.2004198,1.535944,-0.5915322,285.4607,187.9506,346.4139
3.260231,16224804559123107,3,0.2408004,1.574203,-0.05574942,9.860064,184.1808,-2.708043e-08
3.271346,16224804559232221,0,0.2410669,1.574196,-0.05560856,2.060286,177.727,2.621161
3.271346,16224804559232221,1,0.5291143,0.7302894,-0.04596913,15.59079,175.0071,347.9719
3.271346,16224804559232221,2,0.2001429,1.533833,-0.5935767,285.8268,188.1853,346.4185
3.271346,16224804559232221,3,0.2410669,1.574203,-0.05560851,9.778882,184.1812,7.039185e-07
3.282438,16224804559341341,0,0.2413725,1.574235,-0.05550508,2.042225,177.7104,2.619806
3.282438,16224804559341341,1,0.5292729,0.7301512,-0.0458616,15.59963,174.9619,347.9987
3.282438,16224804559341341,2,0.1995307,1.532356,-0.5951718,286.0753,188.699,346.0439
3.282438,16224804559346300,3,0.2413726,1.574249,-0.05550504,9.740136,184.2029,-5.414128e-07
3.2936,16224804559455430,0,0.2416882,1.57427,-0.05535512,2.008847,177.6766,2.616486
3.2936,16224804559455430,1,0.5294065,0.7300138,-0.04575706,15.60895,174.9234,348.0241
3.2936,16224804559455430,2,0.1989942,1.53113,-0.5961548,286.1677,189.6202,345.2269
3.2936,16224804559455430,3,0.2416883,1.574265,-0.05535507,9.720074,184.2655,2.436212e-07
3.304809,16224804559564546,0,0.2420384,1.574396,-0.05529718,1.966184,177.6416,2.625805
3.304809,16224804559564546,1,0.5295444,0.7298677,-0.04564935,15.61773,174.8964,348.0393
3.304809,16224804559564546,2,0.198424,1.53007,-0.5967401,286.2157,190.6961,344.2931
3.304809,16224804559564546,3,0.2420385,1.574402,-0.05529714,9.667959,184.2392,5.412962e-08
3.315729,16224804559673663,0,0.2423744,1.574507,-0.05521421,1.920064,177.6089,2.63927
3.315729,16224804559673663,1,0.5296506,0.7297215,-0.04554251,15.6255,174.8681,348.0552
3.315729,16224804559673663,2,0.1976489,1.529475,-0.5970176,286.3232,191.8348,343.2581
3.315729,16224804559673663,3,0.2423744,1.574509,-0.05521417,9.630614,184.1965,-3.788654e-07
3.326794,16224804559782793,0,0.2427507,1.574625,-0.05516605,1.855006,177.5598,2.661615
3.326794,16224804559782793,1,0.529749,0.7295786,-0.04543823,15.63255,174.8392,348.0715
3.326794,16224804559782793,2,0.1970084,1.529163,-0.5974975,286.5368,192.8013,342.4005
3.326794,16224804559782793,3,0.2427508,1.574631,-0.05516601,9.560559,184.1579,-5.681806e-07
3.337824,16224804559891904,0,0.2431011,1.574741,-0.05514912,1.808493,177.5038,2.680468
3.337824,16224804559891904,1,0.5298463,0.7294366,-0.04533473,15.63915,174.8099,348.0881
3.337824,16224804559891904,2,0.1965523,1.528823,-0.5979773,286.7995,193.6298,341.7054
3.337824,16224804559891904,3,0.2431011,1.574738,-0.05514908,9.513934,184.0769,5.410504e-08
3.348967,16224804560005992,0,0.2434453,1.574816,-0.05511765,1.77127,177.4617,2.70478
3.348967,16224804560005992,1,0.5299437,0.7292955,-0.04523203,15.64553,174.7802,348.1048
3.348967,16224804560005992,2,0.1961097,1.52851,-0.5985117,287.0849,194.2449,341.2359
3.348967,16224804560005992,3,0.2434454,1.574814,-0.05511761,10.02437,184.2849,1.083762e-07
3.360018,16224804560120067,0,0.2437549,1.574821,-0.05511503,1.740056,177.4009,2.761955
3.360018,16224804560120067,1,0.5298319,0.7293789,-0.04482922,15.61553,174.7322,348.0786
3.360018,16224804560120067,2,0.1956504,1.528046,-0.5991517,287.3384,194.722,340.8792
3.360018,16224804560120067,3,0.243755,1.574814,-0.05511498,9.895754,184.187,-2.979171e-07
3.371109,16224804560229185,0,0.2440497,1.574849,-0.05508666,1.75113,177.3522,2.822113
3.371109,16224804560229185,1,0.5298591,0.7294143,-0.0445925,15.6134,174.6713,348.0791
3.371109,16224804560229185,2,0.1951333,1.527597,-0.5997835,287.5241,195.032,340.6564
3.371109,16224804560229185,3,0.2440498,1.574844,-0.05508661,9.955533,184.3328,1.896182e-07
3.382303,16224804560343274,0,0.2443962,1.574834,-0.0551074,1.740976,177.3108,2.884747
3.382303,16224804560343274,1,0.5299408,0.7293911,-0.04440698,15.62507,174.6125,348.0938
3.382303,16224804560343274,2,0.1949895,1.527214,-0.600147,287.6696,195.2777,340.5502
3.382303,16224804560343274,3,0.2443962,1.574829,-0.05510736,9.937851,184.3002,-4.333896e-07
3.393481,16224804560452392,0,0.2446417,1.574843,-0.05512361,1.764626,177.2845,2.939503
3.393481,16224804560452392,1,0.5300673,0.7293164,-0.04420304,15.65405,174.5728,348.1272
3.393481,16224804560452392,2,0.1948368,1.526911,-0.6004366,287.813,195.513,340.4437
3.393481,16224804560452392,3,0.2446418,1.574844,-0.05512357,9.948694,184.3982,-2.708775e-08
3.404551,16224804560561508,0,0.2448551,1.574795,-0.05512099,1.768523,177.2456,2.991689
3.404551,16224804560561508,1,0.5301432,0.7292093,-0.04399022,15.68189,174.5392,348.156
3.404551,16224804560561508,2,0.1946173,1.526688,-0.6007485,287.9669,195.661,340.3596
3.404551,16224804560561508,3,0.2448552,1.574799,-0.05512094,9.612182,185.7834,2.706034e-07
3.41564,16224804560670628,0,0.2450332,1.574765,-0.05513005,1.786627,177.224,3.038195
3.41564,16224804560675587,1,0.5302166,0.7290869,-0.04376879,15.70816,174.5192,348.1794
3.41564,16224804560675587,2,0.1945629,1.52656,-0.6009761,288.1308,195.7495,340.3733
3.41564,16224804560675587,3,0.2450333,1.574768,-0.05513,10.03091,185.0125,-2.980406e-07
3.426737,16224804560784710,0,0.2452237,1.574713,-0.05515699,1.82686,177.2192,3.06941
3.426737,16224804560784710,1,0.5303617,0.7289513,-0.04357451,15.73849,174.5097,348.2017
3.426737,16224804560784710,2,0.1948254,1.526549,-0.6012136,288.3295,195.7526,340.5684
3.426737,16224804560784710,3,0.2452238,1.574707,-0.05515695,9.943735,185.0134,8.126202e-08
3.437899,16224804560893829,0,0.2454037,1.574623,-0.05518131,1.86872,177.2143,3.099981
3.437899,16224804560893829,1,0.5301719,0.7290621,-0.04358909,15.76087,174.5133,348.2098
3.437899,16224804560893829,2,0.1952594,1.52665,-0.6015424,288.5938,195.7955,340.7769
3.437899,16224804560893829,3,0.2454038,1.574615,-0.05518126,9.831599,185.2856,-3.249372e-07
3.448937,16224804561002952,0,0.2455537,1.574519,-0.05521803,1.907082,177.21,3.118178
3.448937,16224804561002952,1,0.5295272,0.7283651,-0.04161394,15.77463,174.5377,348.2138
3.448937,16224804561002952,2,0.1954546,1.526538,-0.6019858,288.8736,195.8613,340.9427
3.448937,16224804561002952,3,0.2455537,1.574524,-0.05521798,9.965904,185.3465,-5.417835e-07
3.460036,16224804561117031,0,0.2457121,1.57442,-0.05523424,1.962501,177.2198,3.124449
3.460036,16224804561117031,1,0.5293614,0.728101,-0.04089722,15.79377,174.5552,348.2188
3.460036,16224804561117031,2,0.1955169,1.526348,-0.602433,289.1419,195.8562,341.1447
3.460036,16224804561117031,3,0.2457122,1.574417,-0.05523419,10.00576,185.3206,0.0
3.471343,16224804561231114,0,0.2458581,1.574264,-0.05524473,1.983785,177.2303,3.139246
3.471343,16224804561231114,1,0.5293272,0.7279434,-0.0405035,15.81632,174.5681,348.2243
3.471343,16224804561231114,2,0.1955853,1.526135,-0.6029747,289.3912,195.7043,341.4839
3.471343,16224804561231114,3,0.2458582,1.574265,-0.05524468,10.1111,184.9375,1.355066e-07
3.482254,16224804561340235,0,0.2459977,1.574161,-0.05531196,2.020997,177.2378,3.156928
3.482254,16224804561340235,1,0.5293316,0.727809,-0.0401893,15.84116,174.5783,348.2303
3.482254,16224804561340235,2,0.1955649,1.526043,-0.6034731,289.6068,195.3162,342.0575
3.482254,16224804561340235,3,0.2459978,1.574158,-0.05531192,10.14536,184.9483,-1.626253e-07
3.493367,16224804561449358,0,0.2461218,1.574053,-0.05534749,2.055664,177.2441,3.16924
3.493367,16224804561449358,1,0.5294349,0.727675,-0.04013279,15.91374,174.6268,348.206
3.493367,16224804561449358,2,0.1956942,1.525809,-0.6039063,289.7887,194.7831,342.7512
3.493367,16224804561449358,3,0.2461219,1.574051,-0.05534744,10.04147,185.4537,-2.709548e-07
3.504474,16224804561558485,0,0.2462718,1.573953,-0.05539612,2.112549,177.2517,3.187876
3.504474,16224804561558485,1,0.5295035,0.7274473,-0.03997716,15.97432,174.6556,348.1781
3.504474,16224804561558485,2,0.1958187,1.5256,-0.6043509,289.9532,194.2349,343.3866
3.504474,16224804561558485,3,0.2462718,1.573959,-0.05539608,9.997427,186.1822,-1.083672e-07
3.515664,16224804561672558,0,0.2464244,1.573863,-0.05546217,2.135075,177.2708,3.202955
3.515664,16224804561672558,1,0.5295811,0.7271891,-0.03978756,16.01058,174.6632,348.157
3.515664,16224804561672558,2,0.1959524,1.525292,-0.604735,290.0969,193.7757,343.8932
3.515664,16224804561672558,3,0.2464244,1.573868,-0.05546212,9.963736,186.0213,0.0
3.526906,16224804561786632,0,0.2465307,1.573776,-0.05546932,2.183928,177.2787,3.226058
3.526906,16224804561786632,1,0.5296404,0.7269855,-0.0396007,16.03328,174.6611,348.1373
3.526906,16224804561786632,2,0.1959424,1.524997,-0.6050054,290.2792,193.5409,344.1032
3.526906,16224804561786632,3,0.2465308,1.573776,-0.05546927,9.902646,186.3416,-5.416787e-08
3.537966,16224804561895753,0,0.2466472,1.573687,-0.05550151,2.198865,177.278,3.238367
