timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
9.548401,16224824221212408,3,0.1035307,1.563522,-1.757156,13.4672,41.83224,-4.389566e-07
9.559942,16224824221331456,0,0.104433,1.564084,-1.753083,7.650996,66.51274,358.5036
9.559942,16224824221331456,1,0.2735228,1.282552,-1.648837,306.3728,78.54887,349.2022
9.559942,16224824221331456,2,0.3113493,1.267882,-1.790522,320.0139,77.7963,346.2426
9.559942,16224824221331456,3,0.1044331,1.564087,-1.753083,13.39456,42.8574,-4.388237e-07
9.581379,16224824221544731,0,0.1061242,1.564985,-1.745044,7.520772,64.3688,358.6034
9.581379,16224824221544731,1,0.2683449,1.280248,-1.634228,306.5736,76.79311,348.4914
9.581379,16224824221544731,2,0.3137235,1.267338,-1.776223,319.1944,72.67783,347.4087
9.581379,16224824221544731,3,0.1061243,1.564987,-1.745044,13.47508,42.20908,-4.389711e-07
9.593248,16224824221668733,0,0.1069623,1.565486,-1.741001,7.501364,63.26789,358.6732
9.593248,16224824221668733,1,0.2654901,1.278936,-1.627486,306.7216,75.9482,348.1796
9.593248,16224824221668733,2,0.3146831,1.267354,-1.770001,318.7056,70.37307,348.0501
9.593248,16224824221668733,3,0.1069623,1.565491,-1.741001,12.86872,43.06684,-8.757704e-07
9.604232,16224824221772907,0,0.1076979,1.56598,-1.73702,7.480063,62.17649,358.7459
9.604232,16224824221772907,1,0.2624958,1.277528,-1.620726,306.8929,75.11027,347.8551
9.604232,16224824221772907,2,0.3156578,1.267609,-1.76429,318.1982,68.2826,348.8069
9.604232,16224824221772907,3,0.107698,1.565979,-1.73702,13.28082,42.6931,8.772345e-07
9.61569,16224824221886971,0,0.1085857,1.566588,-1.73301,7.443871,61.0768,358.7682
9.61569,16224824221886971,1,0.2594226,1.276023,-1.614386,307.0972,74.32076,347.4536
9.61569,16224824221886971,2,0.3166416,1.26805,-1.759071,317.7265,66.37768,349.7663
9.61569,16224824221886971,3,0.1085857,1.566589,-1.73301,13.19121,43.79266,-8.76912e-07
9.626647,16224824221996096,0,0.1094285,1.567197,-1.729071,7.405655,59.9796,358.7625
9.626647,16224824221996096,1,0.2564839,1.27456,-1.608009,307.3092,73.52455,347.0332
9.626647,16224824221996096,2,0.3178057,1.268452,-1.754186,317.3341,64.63792,350.9485
9.626647,16224824221996096,3,0.1094285,1.5672,-1.729071,13.00697,43.58156,-4.38128e-07
9.646286,16224824222194491,0,0.1112047,1.568506,-1.721276,7.273223,57.71723,358.741
9.646286,16224824222199450,1,0.2503898,1.271637,-1.595718,307.8094,71.81308,346.2064
9.646286,16224824222199450,2,0.3207431,1.268915,-1.744988,316.9221,61.63486,353.475
9.646286,16224824222199450,3,0.1112048,1.568512,-1.721276,13.231,41.91624,0.0
9.657332,16224824222303619,0,0.1120116,1.5691,-1.717373,7.236463,56.54212,358.7505
9.657332,16224824222303619,1,0.2471417,1.27026,-1.589658,308.1365,70.83376,345.8802
9.657332,16224824222303619,2,0.3226631,1.268783,-1.740557,316.9458,60.44795,354.6402
9.657332,16224824222303619,3,0.1120117,1.569122,-1.717373,13.07588,42.38854,0.0
9.670005,16224824222432576,0,0.1127281,1.569627,-1.713408,7.234757,55.3292,358.7663
9.670005,16224824222432576,1,0.2437876,1.268926,-1.583626,308.5022,69.75005,345.6799
9.670005,16224824222432576,2,0.3247357,1.268507,-1.736086,317.2234,59.75623,355.4283
9.670005,16224824222432576,3,0.1127281,1.569626,-1.713408,13.30673,43.47403,0.0
9.681448,16224824222546657,0,0.1134101,1.570198,-1.70957,7.291716,54.07566,358.7758
9.681448,16224824222546657,1,0.2403463,1.267554,-1.577429,308.8854,68.54619,345.6234
9.681448,16224824222546657,2,0.3271342,1.267873,-1.731881,317.5546,59.2251,356.0203
9.681448,16224824222546657,3,0.1134101,1.570206,-1.70957,13.31635,44.03099,4.386816e-07
9.693833,16224824222670653,0,0.1140029,1.570704,-1.705685,7.356583,52.83493,358.8088
9.693833,16224824222670653,1,0.2365732,1.266137,-1.571136,309.2546,67.23046,345.6991
9.693833,16224824222670653,2,0.3289059,1.266758,-1.727166,317.9717,58.9171,356.3073
9.693833,16224824222670653,3,0.114003,1.570709,-1.705685,13.83917,43.55606,4.396493e-07
9.716038,16224824222888890,0,0.1150795,1.571608,-1.698133,7.551959,50.3101,358.8572
9.716038,16224824222898814,1,0.2291524,1.263684,-1.558893,309.9335,64.38326,345.9909
9.716038,16224824222898814,2,0.3343169,1.264662,-1.719084,319.0176,58.53654,356.2278
9.716038,16224824222898814,3,0.1150795,1.571609,-1.698133,13.95146,42.49905,8.797252e-07
9.726697,16224824222998018,0,0.1154935,1.572061,-1.694441,7.680852,49.01057,358.8576
9.726697,16224824222998018,1,0.225449,1.26261,-1.553121,310.2515,62.85767,346.1574
9.726697,16224824222998018,2,0.3371952,1.263529,-1.714992,319.6275,58.32779,355.9253
9.726697,16224824222998018,3,0.1154936,1.572067,-1.694441,15.12572,43.71388,-8.844136e-07
9.74684,16224824223196410,0,0.1161659,1.572879,-1.687255,7.993686,46.39078,358.8338
9.74684,16224824223196410,1,0.2178108,1.260809,-1.541618,310.8754,59.78498,346.5181
9.74684,16224824223196410,2,0.3422238,1.260728,-1.706052,320.7781,57.59842,355.1191
9.74684,16224824223196410,3,0.116166,1.572876,-1.687255,15.99897,41.50673,-4.440878e-07
9.759818,16224824223330335,0,0.1163654,1.573148,-1.683923,8.157828,45.11337,358.8337
9.759818,16224824223330335,1,0.2138977,1.260072,-1.536183,311.163,58.26392,346.7154
9.759818,16224824223330335,2,0.3441457,1.259288,-1.701053,321.2967,57.10688,354.6805
9.759818,16224824223330335,3,0.1163654,1.573151,-1.683923,14.7382,42.41779,8.828198e-07
9.779914,16224824223528733,0,0.116648,1.573629,-1.677389,8.470087,42.51021,358.8609
9.779914,16224824223528733,1,0.206108,1.258934,-1.525926,311.7004,55.31745,347.0196
9.779914,16224824223528733,2,0.3471878,1.256927,-1.690478,322.2848,56.04656,353.861
9.779914,16224824223528733,3,0.1166481,1.573624,-1.677389,15.3505,40.37584,-4.426796e-07
9.791026,16224824223642816,0,0.116603,1.573808,-1.674289,8.635389,41.18592,358.8978
9.791026,16224824223642816,1,0.2021702,1.258508,-1.521133,311.9445,53.86849,347.1474
9.791026,16224824223642816,2,0.348301,1.255884,-1.684747,322.7756,55.50796,353.506
9.791026,16224824223642816,3,0.116603,1.573807,-1.674289,15.27147,36.22115,-8.85025e-07
9.804424,16224824223776734,0,0.11646,1.573985,-1.67137,8.76505,39.88208,358.9516
9.804424,16224824223776734,1,0.1980883,1.258103,-1.516531,312.1583,52.42605,347.2911
9.804424,16224824223776734,2,0.3491496,1.254766,-1.67899,323.2604,54.98306,353.1474
9.804424,16224824223776734,3,0.1164601,1.574005,-1.67137,14.40331,31.34284,8.814796e-07
9.826933,16224824223999932,0,0.1159229,1.574276,-1.665618,8.972384,37.29777,359.0684
9.826933,16224824223999932,1,0.1898114,1.257607,-1.507922,312.5122,49.57903,347.5923
9.826933,16224824223999932,2,0.3500128,1.2525,-1.666961,324.2094,54.05882,352.2661
9.826933,16224824223999932,3,0.1161668,1.574112,-1.668519,25.11027,19.07802,4.714415e-07
9.83699,16224824224099137,0,0.1156133,1.574415,-1.663054,9.02799,35.99586,359.1561
9.83699,16224824224099137,1,0.1856675,1.257501,-1.503887,312.6267,48.16943,347.7488
9.83699,16224824224099137,2,0.3503511,1.251242,-1.660917,324.6696,53.64373,351.7109
9.849096,16224824224218179,0,0.1154354,1.574572,-1.660572,9.097382,34.68535,359.2177
9.849096,16224824224218179,1,0.1816404,1.257469,-1.500105,312.7113,46.77261,347.8927
9.849096,16224824224218179,2,0.3504057,1.250122,-1.654758,325.1106,53.25341,351.0481
9.869001,16224824224416596,0,0.1143522,1.574434,-1.656038,9.231357,32.04827,359.3948
9.869001,16224824224421533,1,0.1736086,1.257404,-1.493261,312.7869,44.12908,348.0297
9.869001,16224824224421533,2,0.3501501,1.248124,-1.642328,325.8795,52.42986,349.6925
9.880399,16224824224535622,0,0.1138323,1.574423,-1.654112,9.300107,30.72897,359.4539
9.880399,16224824224535622,1,0.1696644,1.257393,-1.490064,312.8124,42.88634,348.0255
9.880399,16224824224535622,2,0.3494125,1.247262,-1.636011,326.1515,51.97158,349.0591
9.893536,16224824224669536,0,0.1132242,1.574515,-1.65228,9.389008,29.4113,359.4943
9.893536,16224824224669536,1,0.1656852,1.25734,-1.487027,312.8396,41.71024,347.9619
9.893536,16224824224669536,2,0.348393,1.246612,-1.629669,326.3564,51.43642,348.5092
9.913468,16224824224862975,0,0.1120806,1.574641,-1.649142,9.494401,26.85824,359.5698
9.913468,16224824224862975,1,0.1579864,1.2575,-1.481562,312.9057,39.48051,347.758
9.913468,16224824224862975,2,0.3456297,1.245673,-1.617032,326.5717,50.15571,347.6243
9.924614,16224824224982019,0,0.1113992,1.574734,-1.647784,9.518816,25.54635,359.6131
9.924614,16224824224982019,1,0.1543969,1.257582,-1.479106,312.9192,38.38618,347.6557
9.924614,16224824224982019,2,0.343894,1.245515,-1.610819,326.5974,49.43306,347.2398
9.93561,16224824225086183,0,0.1107755,1.574862,-1.646528,9.534715,24.24072,359.6917
9.93561,16224824225086183,1,0.150794,1.257682,-1.476831,312.9056,37.29858,347.5464
9.93561,16224824225086183,2,0.3419148,1.245543,-1.604654,326.6158,48.67037,346.8331
9.947995,16224824225210174,0,0.1101698,1.575113,-1.645401,9.525846,22.91359,359.783
9.947995,16224824225210174,1,0.1472213,1.257892,-1.474693,312.881,36.2085,347.4189
9.947995,16224824225210174,2,0.3398143,1.245782,-1.598637,326.6515,47.90316,346.3631
9.960005,16224824225334187,0,0.1096248,1.575652,-1.644274,9.510751,21.58184,359.9073
9.960005,16224824225339132,1,0.1436492,1.258151,-1.47279,312.8354,35.11968,347.2698
9.960005,16224824225339132,2,0.3376179,1.246012,-1.592724,326.7003,47.1424,345.8536
9.981134,16224824225542499,0,0.1086772,1.577086,-1.642367,9.337342,18.81816,0.1372735
9.981134,16224824225542499,1,0.1363318,1.258889,-1.469027,312.6646,32.971,346.9007
9.981134,16224824225542499,2,0.3328111,1.246851,-1.581441,326.8135,45.58029,344.7578
9.981134,16224824225542499,3,0.1086773,1.577087,-1.642367,6.635664,341.8526,0.0
10.00168,16224824225755780,0,0.1078759,1.578375,-1.640461,9.016225,16.13129,0.2034823
10.00168,16224824225755780,1,0.1286035,1.259976,-1.465641,312.3572,30.86801,346.4112
10.00168,16224824225755780,2,0.327663,1.247921,-1.570643,326.8587,43.86472,343.6416
10.00168,16224824225755780,3,0.107876,1.578369,-1.640461,8.356708,340.303,4.31468e-07
10.01502,16224824225879772,0,0.1075571,1.579052,-1.639654,8.867344,14.86797,0.1446456
10.01502,16224824225879772,1,0.1247554,1.260586,-1.464401,312.2072,29.84967,346.1054
10.01502,16224824225879772,2,0.3247797,1.248644,-1.565634,326.7896,42.92918,343.1734
10.01502,16224824225879772,3,0.1075572,1.579056,-1.639654,7.091839,341.1443,3.226334e-07
10.03631,16224824226093065,0,0.1068645,1.579943,-1.638122,8.716166,12.43759,0.007873287
10.03631,16224824226093065,1,0.1174513,1.262122,-1.46237,311.9781,27.79748,345.4917
10.03631,16224824226093065,2,0.3183677,1.250467,-1.556033,326.4993,41.04,342.4692
10.03631,16224824226093065,3,0.1068646,1.579941,-1.638123,6.617568,341.1869,5.371875e-07
10.05695,16224824226296414,0,0.1063717,1.580433,-1.637005,8.541017,10.16979,359.9167
10.05695,16224824226296414,1,0.1098672,1.263792,-1.4607,311.8622,25.55948,345.2791
10.05695,16224824226296414,2,0.311638,1.252877,-1.547887,325.9104,39.22542,342.0484
10.05695,16224824226296414,3,0.1063718,1.580429,-1.637005,7.322702,341.2305,0.0
10.06961,16224824226425381,0,0.1061667,1.580717,-1.636343,8.412482,9.047225,359.9125
10.06961,16224824226425381,1,0.1058057,1.26451,-1.459941,311.8372,24.34634,345.4268
10.06961,16224824226425381,2,0.3082859,1.254232,-1.544565,325.5341,38.42062,341.8231
10.06961,16224824226425381,3,0.1061667,1.580719,-1.636343,6.52386,340.869,4.296691e-07
10.09288,16224824226658517,0,0.1058269,1.580936,-1.635387,8.143877,6.962597,359.8863
10.09288,16224824226658517,1,0.09761716,1.265655,-1.458692,311.7987,21.81396,345.9167
10.09288,16224824226658517,2,0.301494,1.25708,-1.539125,324.5852,37.03459,341.4058
10.09288,16224824226658517,3,0.105827,1.580948,-1.635387,6.376885,340.7956,1.073861e-07
10.10324,16224824226762652,0,0.105617,1.580835,-1.635049,8.067878,6.021135,359.8361
10.10324,16224824226762652,1,0.09352136,1.265852,-1.458286,311.7512,20.55558,346.1523
10.10324,16224824226762652,2,0.2981581,1.25867,-1.537009,323.9839,36.41094,341.2505
10.10324,16224824226762652,3,0.1056171,1.580841,-1.635049,6.433149,340.6134,0.0
10.1147,16224824226876743,0,0.105536,1.580655,-1.634844,8.051208,5.157202,359.7713
10.1147,16224824226876743,1,0.08937085,1.266007,-1.457973,311.687,19.36114,346.3279
10.1147,16224824226876743,2,0.2949996,1.26011,-1.535592,323.2267,35.79718,341.1378
10.1147,16224824226876743,3,0.1055361,1.580658,-1.634844,8.262121,341.4458,8.627279e-07
10.13673,16224824227094986,0,0.1053589,1.580317,-1.634408,8.114539,3.558517,359.556
10.13673,16224824227099932,1,0.08140446,1.266004,-1.457656,311.5586,17.21217,346.4563
10.13673,16224824227099932,2,0.2883123,1.262868,-1.534176,321.106,34.7155,341.2227
10.13673,16224824227099932,3,0.105359,1.580322,-1.634408,7.896167,342.1755,2.154865e-07
10.14676,16224824227199147,0,0.1051793,1.580132,-1.634237,8.136072,2.847909,359.4362
10.14676,16224824227199147,1,0.07765175,1.266124,-1.457814,311.5014,16.31053,346.3549
10.14676,16224824227199147,2,0.2847486,1.264307,-1.534338,319.5879,34.44217,341.523
10.14676,16224824227199147,3,0.1051793,1.580139,-1.634237,7.775571,343.6558,-3.231361e-07
10.15765,16224824227308267,0,0.1050823,1.580001,-1.634069,8.160158,2.190462,359.3377
10.15765,16224824227308267,1,0.07404912,1.266091,-1.458,311.462,15.44703,346.225
10.15765,16224824227308267,2,0.2809576,1.266102,-1.535166,317.7466,34.49553,341.9612
10.15765,16224824227308267,3,0.1050824,1.580002,-1.634069,7.532215,343.4173,-1.076506e-07
10.16881,16224824227417373,0,0.1049139,1.579922,-1.633898,8.16283,1.594724,359.2287
10.16881,16224824227417373,1,0.07060493,1.266358,-1.458387,311.5311,14.5535,346.2296
10.16881,16224824227417373,2,0.2774246,1.268222,-1.536464,315.6883,34.81572,342.491
10.16881,16224824227417373,3,0.104914,1.579926,-1.633899,7.526907,343.4434,-1.076493e-07
10.17997,16224824227531470,0,0.1047121,1.579766,-1.633762,8.166691,0.9689824,359.1455
10.17997,16224824227531470,1,0.06687332,1.266672,-1.458606,311.7306,13.48818,346.6394
10.17997,16224824227531470,2,0.2736262,1.270575,-1.538621,313.3743,35.54299,343.0418
10.17997,16224824227531470,3,0.1047121,1.579773,-1.633762,7.936141,344.1076,4.310148e-07
10.19104,16224824227640579,0,0.1045517,1.57956,-1.633807,8.199181,0.4172807,359.0521
10.19104,16224824227640579,1,0.06292666,1.26693,-1.458667,312.0378,12.2628,347.4525
10.19104,16224824227640579,2,0.2705814,1.273154,-1.541633,310.9194,36.66576,343.2832
10.19104,16224824227640579,3,0.1045518,1.579559,-1.633807,7.750744,344.2418,-1.077057e-07
10.20218,16224824227749701,0,0.1043873,1.579335,-1.633848,8.257778,359.8537,358.9678
10.20218,16224824227749701,1,0.05860783,1.26716,-1.458569,312.5021,10.80397,348.8134
10.20218,16224824227749701,2,0.2684028,1.276369,-1.545273,308.5016,38.10216,342.8496
10.20218,16224824227754666,3,0.1043874,1.57933,-1.633848,8.393592,344.0912,-2.157544e-07
10.21345,16224824227863772,0,0.1042121,1.579111,-1.6341,8.383919,359.3286,358.9086
10.21345,16224824227863772,1,0.05439986,1.267179,-1.458558,313.0484,9.175174,350.4393
10.21345,16224824227863772,2,0.2669164,1.279444,-1.549577,306.1973,39.72612,341.7849
10.21345,16224824227863772,3,0.1042122,1.579132,-1.6341,8.27056,344.3741,2.156866e-07
10.22441,16224824227977853,0,0.104012,1.578803,-1.634336,8.476771,358.8042,358.8492
10.22441,16224824227977853,1,0.05058349,1.266791,-1.458593,313.5406,7.533638,351.8527
10.22441,16224824227977853,2,0.2664447,1.282997,-1.554058,304.1344,41.49826,339.708
10.22441,16224824227977853,3,0.104012,1.578796,-1.634336,7.79937,344.5887,-2.154363e-07
10.2368,16224824228096902,0,0.1038354,1.578593,-1.634655,8.560886,358.3127,358.8342
10.2368,16224824228096902,1,0.04698051,1.266314,-1.458919,313.9132,6.007798,352.89
10.2368,16224824228096902,2,0.2649621,1.286407,-1.558312,302.1733,43.28478,337.5191
10.2368,16224824228096902,3,0.1038355,1.578598,-1.634655,7.056231,343.9337,5.376809e-07
10.25763,16224824228305210,0,0.1034386,1.578166,-1.635427,8.509734,357.3372,358.8145
10.25763,16224824228305210,1,0.04085112,1.265426,-1.460607,313.9168,3.826956,353.0928
10.25763,16224824228305210,2,0.2612658,1.293567,-1.565414,298.4949,45.92244,334.175
10.25763,16224824228305210,3,0.1034386,1.578171,-1.635427,7.312902,343.9144,2.151939e-07
10.27027,16224824228434186,0,0.1032514,1.578002,-1.635819,8.428385,356.8752,358.7629
10.27027,16224824228434186,1,0.03814221,1.265259,-1.461972,313.5988,3.260912,352.5205
10.27027,16224824228434186,2,0.2588197,1.296806,-1.568084,296.6928,46.61481,333.2995
10.27027,16224824228434186,3,0.1032515,1.578018,-1.635819,7.12577,345.3345,-7.528668e-07
10.28141,16224824228543295,0,0.1029786,1.577858,-1.63624,8.329759,356.4536,358.686
10.28141,16224824228548252,1,0.03536201,1.265545,-1.463544,313.2448,2.870435,351.9285
10.28141,16224824228548252,2,0.2560281,1.299477,-1.571209,294.9026,47.36738,332.3716
10.28141,16224824228548252,3,0.1029787,1.57785,-1.63624,7.735968,346.0685,4.308076e-07
10.30432,16224824228771452,0,0.1024297,1.577923,-1.637108,8.099143,355.8049,358.4106
10.30432,16224824228771452,1,0.03085328,1.26647,-1.466898,312.5156,2.802588,350.5988
10.30432,16224824228771452,2,0.2502094,1.30418,-1.575195,291.6968,47.88949,331.398
10.30432,16224824228771452,3,0.1024298,1.577927,-1.637108,6.517857,346.3193,1.61124e-07
10.32438,16224824228979775,0,0.1019596,1.577957,-1.63808,7.907125,355.3332,358.2065
10.32438,16224824228979775,1,0.02813244,1.267113,-1.469957,311.8775,3.064432,349.2826
10.32438,16224824228979775,2,0.2446454,1.307756,-1.578051,289.2254,48.2122,330.1404
10.32438,16224824228979775,3,0.1019597,1.577957,-1.63808,6.940166,345.756,2.150189e-07
10.33565,16224824229083963,0,0.1017141,1.577901,-1.638704,7.826439,355.1427,358.1789
10.33565,16224824229083963,1,0.02705372,1.267232,-1.47132,311.5787,3.164804,348.6849
10.33565,16224824229083963,2,0.2421538,1.309206,-1.57925,288.2116,48.4762,329.3094
10.33565,16224824229083963,3,0.1017141,1.577911,-1.638704,5.808053,345.367,7.509067e-07
10.34674,16224824229198015,0,0.101484,1.577831,-1.639297,7.74423,354.9291,358.1535
10.34674,16224824229198015,1,0.02611447,1.267117,-1.472511,311.303,3.224481,348.1157
10.34674,16224824229198015,2,0.2396953,1.310269,-1.579972,287.4584,48.9083,328.2444
10.34674,16224824229198015,3,0.1014841,1.577835,-1.639297,6.637164,345.7679,1.074418e-07
10.35785,16224824229307142,0,0.1012079,1.577736,-1.639955,7.646138,354.7442,358.1584
10.35785,16224824229307142,1,0.02510238,1.266933,-1.473648,311.0579,3.243131,347.5794
10.35785,16224824229307142,2,0.2375477,1.311301,-1.580699,286.8123,49.42352,327.0941
10.35785,16224824229307142,3,0.101208,1.577744,-1.639955,6.633844,345.6299,5.372053e-08
10.36889,16224824229416251,0,0.1009774,1.577753,-1.640551,7.530488,354.5673,358.1868
10.36889,16224824229421215,1,0.02411807,1.266593,-1.474532,310.8447,3.250303,347.0685
10.36889,16224824229421215,2,0.2354725,1.312144,-1.581107,286.2924,49.93037,325.9529
10.36889,16224824229421215,3,0.1009774,1.577759,-1.640551,7.774625,346.4155,-4.308472e-07
10.37998,16224824229530333,0,0.100605,1.577953,-1.641107,7.422557,354.4129,358.1833
10.37998,16224824229530333,1,0.02316821,1.265937,-1.475043,310.6838,3.252489,346.6339
10.37998,16224824229530333,2,0.2335198,1.312862,-1.581286,285.9197,50.30334,324.9737
10.37998,16224824229530333,3,0.100605,1.577957,-1.641107,7.974148,346.5605,0.0
10.39099,16224824229644413,0,0.1002749,1.578212,-1.641618,7.298415,354.2579,358.1768
10.39099,16224824229644413,1,0.02212262,1.265068,-1.475295,310.5745,3.251869,346.3068
10.39099,16224824229644413,2,0.2316443,1.313473,-1.581256,285.671,50.39616,324.3235
10.39099,16224824229644413,3,0.1002749,1.578217,-1.641618,7.876019,346.7418,2.15476e-07
10.40212,16224824229753534,0,0.09990877,1.578481,-1.642101,7.136482,354.0869,358.1399
10.40212,16224824229753534,1,0.02118337,1.263889,-1.475283,310.5189,3.254376,346.0681
10.40212,16224824229753534,2,0.2298599,1.313995,-1.581024,285.5083,50.26489,323.921
10.40212,16224824229753534,3,0.09990884,1.578476,-1.642101,7.726761,346.5734,-5.384978e-07
10.41502,16224824229882496,0,0.0995006,1.578954,-1.642583,6.962261,353.9346,358.1064
10.41502,16224824229882496,1,0.0203557,1.26271,-1.475103,310.5577,3.277326,345.8221
10.41502,16224824229882496,2,0.2282932,1.314216,-1.580542,285.4003,50.25227,323.356
10.41502,16224824229882496,3,0.09950067,1.578949,-1.642583,7.959155,346.8766,1.077597e-07
10.42656,16224824229996574,0,0.09901232,1.57953,-1.642995,6.768532,353.7806,358.1108
10.42656,16224824229996574,1,0.01995945,1.261643,-1.474809,310.7238,3.362586,345.4163
10.42656,16224824229996574,2,0.2267056,1.314234,-1.580091,285.3255,50.52319,322.5377
10.42656,16224824229996574,3,0.09901239,1.579529,-1.642995,7.72367,346.8153,-5.384939e-08
10.43671,16224824230095777,0,0.09850937,1.58065,-1.643205,6.525384,353.5842,358.1308
10.43671,16224824230095777,1,0.019593,1.260552,-1.474426,310.9674,3.485436,344.8786
10.43671,16224824230095777,2,0.2251233,1.31434,-1.579806,285.2477,50.97953,321.6039
10.43671,16224824230095777,3,0.09850945,1.580643,-1.643205,7.450808,346.7892,-8.072286e-07
10.44768,16224824230209863,0,0.09800571,1.581575,-1.643416,6.263494,353.3609,358.1739
10.44768,16224824230209863,1,0.0193907,1.259606,-1.473862,311.2918,3.627157,344.2544
10.44768,16224824230209863,2,0.2234655,1.314329,-1.579509,285.153,51.72173,320.5173
10.44768,16224824230209863,3,0.09800579,1.581573,-1.643416,7.282235,346.7762,-1.613843e-07
10.46855,16224824230413228,0,0.09687537,1.583392,-1.643464,5.606827,352.9283,358.287
10.46855,16224824230413228,1,0.01845956,1.258069,-1.472951,311.8168,3.725074,343.4611
10.46855,16224824230413228,2,0.2203393,1.314568,-1.579017,284.9072,53.38102,318.3716
10.46855,16224824230413228,3,0.09687544,1.583389,-1.643464,6.144734,346.5056,0.0
10.47962,16224824230527290,0,0.09627825,1.584452,-1.643322,5.356333,352.6898,358.3255
10.47962,16224824230527290,1,0.01783419,1.257529,-1.472602,311.9846,3.636337,343.3857
10.47962,16224824230527290,2,0.2189189,1.314893,-1.578559,284.7934,53.89193,317.6177
10.47962,16224824230527290,3,0.09627832,1.584457,-1.643322,5.856349,346.7066,-1.609225e-07
10.49247,16224824230656268,0,0.09568959,1.585341,-1.64319,5.162132,352.4542,358.3625
10.49247,16224824230656268,1,0.01710153,1.257437,-1.472493,312.0646,3.414628,343.5695
10.49247,16224824230656268,2,0.2175577,1.315465,-1.577927,284.7087,54.03284,317.1369
10.49247,16224824230656268,3,0.09568967,1.585342,-1.64319,7.295768,346.7357,-2.68982e-07
10.50398,16224824230770336,0,0.09512454,1.586091,-1.64298,5.080188,352.2491,358.3388
10.50398,16224824230770336,1,0.0162952,1.257594,-1.472532,312.0806,3.08142,343.8948
10.50398,16224824230770336,2,0.2162043,1.31587,-1.577165,284.6467,53.94181,316.8342
10.50398,16224824230770336,3,0.09512462,1.58609,-1.64298,6.684413,346.5465,-2.149042e-07
10.5149,16224824230879459,0,0.09461182,1.586653,-1.642843,5.046144,352.0531,358.3255
10.5149,16224824230879459,1,0.01574743,1.258107,-1.472622,312.062,2.700418,344.2064
10.5149,16224824230879459,2,0.2148596,1.316683,-1.576311,284.6596,53.26413,317.0614
10.5149,16224824230879459,3,0.0946119,1.586655,-1.642843,6.649401,346.3505,-4.835001e-07
10.53549,16224824231082827,0,0.09356504,1.587186,-1.642385,5.107603,351.788,358.2669
10.53549,16224824231082827,1,0.01450455,1.259411,-1.472726,312.0135,1.998646,344.6502
10.53549,16224824231082827,2,0.2120272,1.317888,-1.574015,284.875,51.09461,318.3168
10.53549,16224824231082827,3,0.09356511,1.587189,-1.642385,7.934151,347.0488,-4.848894e-07
10.54669,16224824231196893,0,0.09307557,1.587259,-1.642167,5.11939,351.7231,358.197
10.54669,16224824231196893,1,0.01400018,1.260266,-1.47278,311.972,1.738172,344.8276
10.54669,16224824231196893,2,0.2108393,1.318741,-1.572815,285.1014,49.87233,319.0803
10.54669,16224824231196893,3,0.09307564,1.587265,-1.642167,7.567101,346.8874,8.612743e-07
10.55783,16224824231310988,0,0.09261709,1.58725,-1.641882,5.159511,351.6903,358.1247
10.55783,16224824231310988,1,0.01333714,1.261126,-1.472914,311.9283,1.538502,345.0234
10.55783,16224824231310988,2,0.2099033,1.31942,-1.571723,285.3894,48.78957,319.6853
10.55783,16224824231310988,3,0.09261716,1.58725,-1.641882,8.490414,347.1704,8.632341e-07
10.56885,16224824231425052,0,0.09221714,1.58709,-1.641503,5.183083,351.7121,358.0577
10.56885,16224824231425052,1,0.01290059,1.261979,-1.473,311.8768,1.436752,345.2193
10.56885,16224824231425052,2,0.2092204,1.320075,-1.57064,285.707,47.89709,320.0799
10.56885,16224824231425052,3,0.0922171,1.587097,-1.641503,8.14264,347.1224,6.468514e-07
10.57995,16224824231529214,0,0.09176033,1.586933,-1.641117,5.189849,351.7624,358.0298
10.57995,16224824231529214,1,0.01272106,1.262767,-1.473051,311.7748,1.450768,345.3635
10.57995,16224824231529214,2,0.2088963,1.320562,-1.569815,285.995,47.24172,320.2845
10.57995,16224824231529214,3,0.09176029,1.586945,-1.641117,8.37681,347.2722,-3.236177e-07
10.59102,16224824231643292,0,0.09135704,1.586637,-1.640708,5.210443,351.8155,358.0367
10.59102,16224824231643292,1,0.01271272,1.263512,-1.473148,311.634,1.518759,345.4446
10.59102,16224824231643292,2,0.2083812,1.321038,-1.568952,286.2324,46.76836,320.406
10.59102,16224824231643292,3,0.09135712,1.586639,-1.640708,8.610801,347.7035,3.238151e-07
10.60228,16224824231752410,0,0.09093314,1.586341,-1.640332,5.251513,351.87,358.0231
10.60228,16224824231752410,1,0.01277042,1.264027,-1.473293,311.3724,1.691109,345.4034
10.60228,16224824231752410,2,0.2077724,1.320963,-1.568358,286.3301,46.71099,320.3472
10.60228,16224824231752410,3,0.09093321,1.586334,-1.640332,8.614982,347.9455,-2.158791e-07
10.6133,16224824231861530,0,0.0904954,1.58598,-1.639982,5.334421,351.9224,358.0262
10.6133,16224824231861530,1,0.01293016,1.264727,-1.473533,311.0616,1.898775,345.3074
10.6133,16224824231861530,2,0.2072978,1.32112,-1.567901,286.3941,46.7085,320.2645
10.6133,16224824231861530,3,0.09049547,1.585983,-1.639982,8.85916,347.8301,2.160206e-07
10.62438,16224824231975620,0,0.08997243,1.585586,-1.63956,5.438143,351.9924,358.054
