time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580792351377698,3451602,29434,31,31,3,1,1,0,3.558945,3.674347,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.9, 4.4, -30.6),(-31.4, 4.4, -33.9),(-26.5, 4.4, -33.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.337827,0.337827,False,0,0,
637580792351486819,3451618,29436,31,31,3,1,1,0,3.468781,3.520142,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(29.9, 4.2, -31.0),(-31.2, 4.2, -33.9),(-29.8, 4.2, -33.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3475586,0.3475586,False,0,0,
637580792351561220,3451635,29438,31,31,3,1,1,0,3.485321,3.634003,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 3.8, -30.6),(-30.9, 3.9, -34.0),(-23.7, 3.8, -33.6),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3520376,0.3520376,False,0,0,
637580792351695140,3451643,29439,31,31,3,1,1,0,3.603241,3.655991,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 3.6, -30.6),(-30.9, 3.7, -34.1),(-21.1, 3.7, -33.5),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.351175,0.351175,False,0,0,
637580792351809217,3451652,29440,31,31,3,1,1,0,3.266037,3.527588,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 3.6, -30.6),(-30.8, 3.7, -34.1),(-19.1, 3.6, -33.4),(0.0, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.3677523,0.3677523,False,0,0,
637580792351853861,3451660,29441,31,31,3,1,1,0,3.155991,3.593842,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 3.6, -30.6),(-30.9, 3.7, -34.1),(-21.1, 3.6, -33.5),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.376649,0.376649,False,0,0,
637580792351953063,3451668,29442,31,31,3,1,0.7523197,0,3.084045,3.550674,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 3.6, -30.6),(-30.9, 3.7, -34.1),(-22.4, 3.7, -33.6),(0.0, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.3508294,0,False,0,0,
637580792352121697,3451677,29443,31,31,3,1,0.7523197,0,3.179367,3.575806,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-30.9, 3.7, -34.1),(-22.4, 3.7, -33.6),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.3369726,0,False,0,0,
637580792352240739,3451685,29444,31,31,3,1,0.6407844,0,3.048386,3.576202,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-30.9, 3.7, -34.1),(-23.2, 3.7, -33.6),(0.1, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.3212287,0,False,0,0,
637580792352344898,3451702,29446,31,31,3,1,0.6407844,0,3.205811,3.554321,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.7, -34.1),(-22.8, 3.7, -33.6),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.3127794,0,False,0,0,
637580792352473861,3451710,29447,31,31,3,1,0.6578559,0,3.221237,3.523392,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.7, -34.1),(-22.2, 3.7, -33.6),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2808488,0,False,0,0,
637580792352573056,3451727,29449,31,31,3,1,0.6485456,0,3.207428,3.526993,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.7, -34.1),(-21.2, 3.7, -33.5),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2971664,0,False,0,0,
637580792352692096,3451735,29450,31,31,3,1,0.6485456,0,3.193451,3.535431,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.7, -34.1),(-19.7, 3.7, -33.5),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.3059236,0,False,0,0,
637580792352806177,3451743,29451,31,31,3,1,0.6452463,0,3.190369,3.489075,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.7, -34.1),(-18.8, 3.7, -33.4),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2912805,0,False,0,0,
637580792352905383,3451760,29453,31,31,3,1,0.6452463,0,3.192062,3.441757,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.7, -34.1),(-19.2, 3.7, -33.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.283422,0,False,0,0,
637580792353019458,3451768,29454,31,31,3,1,0.6691218,0,3.206512,3.434784,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.7, -34.1),(-19.1, 3.7, -33.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2865968,0,False,0,0,
637580792353059179,3451777,29455,31,31,3,1,0.6715996,0,3.220993,3.427429,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.7, -34.1),(-19.1, 3.7, -33.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2786943,0,False,0,0,
637580792353247617,3451793,29457,31,31,3,1,0.6715996,0,3.252655,3.413651,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.7, -34.1),(-19.2, 3.7, -33.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2744532,0,False,0,0,
637580792353351779,3451802,29458,31,31,3,1,0.6843483,0,3.284637,3.408478,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.7, -34.1),(-19.0, 3.7, -33.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2741536,0,False,0,0,
637580792353470833,3451810,29459,31,31,3,1,0.721799,0,3.284332,3.417999,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.7, -34.1),(-19.0, 3.7, -33.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2842615,0,False,0,0,
637580792353579943,3451827,29461,31,31,3,1,0.721799,0,3.28421,3.427368,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.7, -34.1),(-19.0, 3.7, -33.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2896861,0,False,0,0,
637580792353689060,3451835,29462,31,31,3,1,0.6914411,0,3.30069,3.417969,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.7, -34.1),(-18.7, 3.7, -33.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2902637,0,False,0,0,
637580792353813064,3451843,29463,31,31,3,1,0.7025326,0,3.317123,3.408752,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.7, -34.1),(-18.3, 3.7, -33.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2943436,0,False,0,0,
637580792353917234,3451868,29466,31,31,3,1,0.7025326,0,3.300446,3.435272,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.6, -34.1),(-18.6, 3.6, -33.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2965331,0,False,0,0,
637580792354026348,3451877,29467,31,31,3,1,0.693635,0,3.284149,3.401901,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.6, -34.1),(-19.4, 3.6, -33.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.289944,0,False,0,0,
637580792354140420,3451885,29468,31,31,3,1,0.7187185,0,3.283951,3.389359,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.6, -34.1),(-19.9, 3.6, -33.5),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2986261,0,False,0,0,
637580792354259456,3451893,29469,31,31,3,1,0.7187185,0,3.283829,3.381805,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, 3.6, -30.6),(-31.0, 3.6, -34.1),(-20.0, 3.6, -33.5),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.3032856,0,False,0,0,
637580792354378500,3451901,29470,31,31,3,1,0.7164334,0,3.283661,3.374084,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.6, -30.6),(-31.0, 3.6, -34.1),(-20.0, 3.6, -33.5),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.3103789,0,False,0,0,
637580792354487616,3451918,29472,31,31,3,1,0.7164334,0,3.283447,3.410416,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.6, -30.6),(-31.0, 3.6, -34.1),(-20.2, 3.6, -33.5),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.3141857,0,False,0,0,
637580792354606655,3451935,29474,31,31,3,1,0.6767532,0,3.577072,3.498322,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.6, -30.6),(-31.0, 3.7, -34.1),(-20.6, 3.7, -33.5),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2920086,0,False,0,0,
637580792354710816,3451943,29475,31,31,3,1,0.7044985,0,3.426239,3.432999,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.7, -30.6),(-31.0, 3.7, -34.1),(-20.8, 3.7, -33.5),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2841622,0,False,0,0,
637580792354839789,3451951,29476,31,31,3,1,0.7011306,0,3.167664,3.529068,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.7, -30.6),(-31.0, 3.7, -34.1),(-20.7, 3.7, -33.5),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2970568,0,False,0,0,
637580792354938989,3451968,29478,31,31,3,1,0.7011306,0,3.229767,3.51062,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.7, -30.6),(-31.0, 3.8, -34.1),(-20.6, 3.8, -33.5),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.303977,0,False,0,0,
637580792355058029,3451976,29479,31,31,3,1,0.7479557,0,3.196838,3.507751,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.8, -30.6),(-31.0, 3.8, -34.1),(-20.1, 3.8, -33.4),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2832739,0,False,0,0,
637580792355167137,3451985,29480,31,31,3,1,0.7108339,0,3.185669,3.410446,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.8, -30.6),(-31.0, 3.8, -34.1),(-19.2, 3.8, -33.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2744073,0,False,0,0,
637580792355355615,3452001,29482,31,31,3,1,0.7108339,0,3.159302,3.49231,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.8, -30.6),(-31.0, 3.8, -34.0),(-18.9, 3.8, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2696488,0,False,0,0,
637580792355464734,3452010,29483,31,31,3,1,0.7717963,0,3.23526,3.407639,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.8, -30.5),(-31.0, 3.9, -34.0),(-18.5, 3.9, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2650851,0,False,0,0,
637580792355504430,3452026,29485,31,31,3,1,0.8250517,0,3.296432,3.487717,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.9, -30.5),(-31.0, 3.9, -34.0),(-18.8, 3.9, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2636097,0,False,0,0,
637580792355678033,3452035,29486,31,31,3,1,0.8250517,0,3.254074,3.401428,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.9, -30.5),(-31.0, 3.9, -34.0),(-18.9, 3.9, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.2628179,0,False,0,0,
637580792355802021,3452043,29487,31,31,3,1,0.8086168,0,3.284714,3.402039,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.9, -30.5),(-31.0, 4.0, -34.0),(-18.9, 3.9, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2522078,0,False,0,0,
637580792355911147,3452051,29488,31,31,3,1,0.8086168,0,3.388931,3.426758,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.9, -30.5),(-31.0, 4.0, -34.0),(-19.1, 3.9, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.2465136,0,False,0,0,
637580792355960749,3452068,29490,31,31,3,1,0.8122382,0,3.427338,3.448044,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.9, -30.5),(-31.0, 4.0, -34.0),(-19.3, 3.9, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.2371047,0,False,0,0,
637580792356050018,3452076,29491,31,31,3,1,0.8122382,0,3.186829,3.361786,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.9, -30.5),(-31.0, 3.9, -34.0),(-18.6, 3.9, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.2320551,0,False,0,0,
637580792356159147,3452085,29492,31,31,3,1,0.8306601,0,3.405487,3.48114,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 3.9, -30.5),(-31.0, 3.9, -34.0),(-18.4, 3.9, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.2469304,0,False,0,0,
637580792356278193,3452101,29494,31,31,3,1,0.819823,0,3.310303,3.350723,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 3.8, -30.6),(-30.9, 3.9, -34.0),(-18.2, 3.9, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.2712842,0,False,0,0,
637580792356387303,3452110,29495,31,31,3,1,0.819823,0,3.451492,3.383316,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 3.8, -30.6),(-30.9, 3.9, -34.0),(-18.0, 3.9, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2843542,0,False,0,0,
637580792356486505,3452118,29496,31,31,3,1,0.8061426,0,3.251175,3.355484,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 3.8, -30.6),(-30.9, 3.9, -34.0),(-18.4, 3.8, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.2815063,0,False,0,0,
637580792356605544,3452135,29498,31,31,3,1,0.8061426,0,3.263947,3.444916,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 3.8, -30.6),(-30.9, 3.8, -34.0),(-18.6, 3.8, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.2799778,0,False,0,0,
637580792356724591,3452143,29499,31,31,3,1,0.8131519,0,3.321945,3.402679,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 3.8, -30.6),(-30.9, 3.8, -34.0),(-18.6, 3.8, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.2707616,0,False,0,0,
637580792356913068,3452151,29500,31,31,3,1,0.8288351,0,3.362427,3.368896,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 3.7, -30.6),(-30.9, 3.8, -34.0),(-18.5, 3.8, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.2488195,0,False,0,0,
637580792356962669,3452168,29502,31,31,3,1,0.8298237,0,3.376541,3.496902,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.8, -30.6),(-30.8, 3.8, -34.0),(-18.2, 3.8, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.2364834,0,False,0,0,
637580792357131311,3452176,29503,31,31,3,1,0.7879828,0,3.349609,3.487259,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.8, -30.6),(-30.8, 3.9, -34.0),(-17.9, 3.8, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.2447552,0,False,0,0,
637580792357175936,3452193,29505,31,31,3,1,0.8199644,0,3.40062,3.446655,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.7, -30.6),(-30.8, 3.8, -34.0),(-17.8, 3.8, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2362833,0,False,0,0,
637580792357359455,3452201,29506,31,31,3,1,0.8199644,0,3.345337,3.451004,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.7, -30.6),(-30.8, 3.8, -34.0),(-17.7, 3.8, -33.3),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2317366,0,False,0,0,
637580792357404106,3452210,29507,31,31,3,1,0.7418364,0,3.398361,3.453583,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.7, -30.6),(-30.8, 3.8, -34.0),(-16.7, 3.8, -33.3),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2340512,0,False,0,0,
637580792357498347,3452226,29509,31,31,3,1,0.7418364,0,3.364548,3.376297,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.8, -30.6),(-30.8, 3.8, -34.0),(-17.5, 3.8, -33.3),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2352934,0,False,0,0,
637580792357607483,3452235,29510,31,31,3,1,0.7227195,0,3.22113,3.430756,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.8, -30.6),(-30.7, 3.8, -34.0),(-17.7, 3.8, -33.3),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2124814,0,False,0,0,
637580792357815787,3452243,29511,31,31,3,1,0.7061354,0,3.376282,3.406418,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.8, -30.6),(-30.7, 3.8, -34.0),(-17.5, 3.8, -33.3),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2062421,0,False,0,0,
637580792357919944,3452251,29512,31,31,3,1,0.7061354,0,3.473099,3.472794,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.8, -30.6),(-30.7, 3.9, -34.0),(-17.2, 3.8, -33.3),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2028936,0,False,0,0,
637580792358038975,3452268,29514,31,31,3,1,0.7458099,0,3.239471,3.370499,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 3.8, -30.6),(-30.7, 3.9, -34.0),(-16.7, 3.9, -33.2),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2111187,0,False,0,0,
637580792358148101,3452285,29516,31,31,3,1,0.7458099,0,3.482315,3.47258,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 3.8, -30.6),(-30.7, 3.9, -34.0),(-16.3, 3.9, -33.2),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2155328,0,False,0,0,
637580792358262193,3452293,29517,31,31,3,1,0.7664965,0,3.435562,3.485535,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 3.8, -30.6),(-30.7, 3.9, -34.0),(-16.1, 3.9, -33.2),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2120551,0,False,0,0,
637580792358376273,3452301,29518,31,31,3,1,0.8359175,0,3.452896,3.469772,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 3.8, -30.6),(-30.7, 4.0, -34.0),(-16.0, 3.9, -33.2),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2005556,0,False,0,0,
637580792358495308,3452318,29520,31,31,3,1,0.8359175,0,3.411209,3.412582,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 3.8, -30.6),(-30.6, 4.0, -34.0),(-16.0, 4.0, -33.2),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2005556,0,False,0,0,
637580792358604435,3452335,29522,31,31,3,1,0.8359175,0,3.397842,3.486313,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 3.9, -30.6),(-30.6, 4.0, -34.0),(-18.3, 4.0, -33.3),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1943841,0,False,0,0,
637580792358713535,3452343,29523,31,31,3,1,0.8108777,0,3.484299,3.513428,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 3.9, -30.6),(-30.6, 4.0, -34.0),(-18.3, 4.0, -33.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.193235,0,False,0,0,
637580792358832584,3452351,29524,31,31,3,1,1,0,3.340683,3.48201,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 3.9, -30.6),(-30.6, 4.0, -34.0),(-18.3, 4.0, -33.3),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.208488,0.208488,False,0,0,
637580792358946662,3452368,29526,31,31,3,1,1,0,3.381561,3.548294,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 3.9, -30.6),(-30.6, 4.1, -33.9),(-15.8, 4.0, -33.1),(0.1, -0.4, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.2161086,0.2161086,False,0,0,
637580792359035951,3452376,29527,31,31,3,1,0.8282379,0,3.422119,3.534729,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 3.9, -30.6),(-30.6, 4.1, -33.9),(-15.6, 4.1, -33.1),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.227073,0,False,0,0,
637580792359154981,3452385,29528,31,31,3,1,1,0,3.352325,3.494827,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.9, -30.6),(-30.5, 4.1, -33.9),(-15.3, 4.1, -33.1),(0.1, -0.4, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.2241389,0.2241389,False,0,0,
637580792359274018,3452401,29530,31,31,3,1,1,0,3.205063,3.506485,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.9, -30.6),(-30.5, 4.1, -33.9),(-15.4, 4.1, -33.1),(0.2, -0.4, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.2225642,0.2225642,False,0,0,
