timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.125795,16233506832119734,3,-0.3255095,1.620804,-0.8037547,3.686489,77.99896,2.13886e-07
0.137385,16233506832238777,0,-0.3258933,1.620955,-0.8033258,2.4298,77.08507,0.4557202
0.137385,16233506832238777,1,-0.462845,0.730556,-0.5548767,57.70345,73.77531,307.7629
0.137385,16233506832238777,2,-0.2784492,0.6797346,-1.005968,52.80762,77.53445,42.81794
0.137385,16233506832238777,3,-0.3258934,1.620956,-0.8033259,3.700906,77.34226,2.138895e-07
0.1479812,16233506832342935,0,-0.3263436,1.620989,-0.8029372,2.3338,76.95738,0.4513865
0.1479812,16233506832342935,1,-0.4616047,0.7278729,-0.5539502,57.34729,73.74454,306.4942
0.1479812,16233506832342935,2,-0.2767538,0.6790781,-1.004832,52.71955,77.36597,42.79095
0.1479812,16233506832342935,3,-0.3263436,1.620987,-0.8029373,3.280914,76.46307,0.0
0.1591816,16233506832452053,0,-0.3268948,1.620796,-0.8025502,2.278428,76.84665,0.4118114
0.1591816,16233506832452053,1,-0.4600455,0.72511,-0.5525103,56.9198,73.75975,304.9139
0.1591816,16233506832452053,2,-0.2747271,0.6784346,-1.003405,52.59746,77.14436,42.73509
0.1591816,16233506832452053,3,-0.3268948,1.620804,-0.8025503,3.265703,76.63922,2.137906e-07
0.1706628,16233506832566139,0,-0.3275174,1.62064,-0.8021177,2.282212,76.76715,0.3018905
0.1706628,16233506832566139,1,-0.4584618,0.7222358,-0.5509624,56.51498,73.94688,303.0347
0.1706628,16233506832566139,2,-0.2727585,0.6780041,-1.001907,52.44492,76.88158,42.65549
0.1706628,16233506832566139,3,-0.3275175,1.620636,-0.8021178,4.059466,76.47152,-2.139802e-07
0.1812967,16233506832675265,0,-0.3282171,1.620432,-0.8017405,2.314736,76.71853,0.1044893
0.1812967,16233506832675265,1,-0.4567588,0.7195584,-0.5492198,56.10536,74.19131,301.0694
0.1812967,16233506832675265,2,-0.2710005,0.677514,-1.000363,52.29455,76.54556,42.54943
0.1812967,16233506832675265,3,-0.3282171,1.620438,-0.8017406,3.61692,77.18172,0.0
0.1923773,16233506832784379,0,-0.3289361,1.620327,-0.8014067,2.339268,76.69939,359.8826
0.1923773,16233506832784379,1,-0.4550778,0.7170552,-0.5472826,55.75156,74.60766,299.103
0.1923773,16233506832784379,2,-0.2690603,0.6768743,-0.9985553,52.17025,76.13388,42.43231
0.1923773,16233506832784379,3,-0.3289362,1.620331,-0.8014068,3.868775,77.74519,-2.139309e-07
0.2039407,16233506832898459,0,-0.3296082,1.620119,-0.8011066,2.271288,76.67902,359.7544
0.2039407,16233506832898459,1,-0.4533849,0.7145207,-0.5455209,55.48545,75.18494,297.1935
0.2039407,16233506832898459,2,-0.2671247,0.676194,-0.9967482,52.08014,75.67041,42.32622
0.2039407,16233506832898459,3,-0.3296083,1.620117,-0.8011067,3.810505,77.67222,-6.417489e-07
0.2146441,16233506833012539,0,-0.3302394,1.620017,-0.8008794,2.221494,76.67747,359.6713
0.2146441,16233506833012539,1,-0.4516017,0.7119002,-0.5438548,55.29311,75.82588,295.3268
0.2146441,16233506833012539,2,-0.2654683,0.6753254,-0.9946569,52.00079,75.19279,42.24049
0.2146441,16233506833012539,3,-0.3302395,1.62001,-0.8008794,3.306093,77.46557,3.206988e-07
0.2257411,16233506833116698,0,-0.3308394,1.619926,-0.8007053,2.12552,76.68646,359.6399
0.2257411,16233506833116698,1,-0.4500011,0.7089223,-0.5427636,55.2335,76.51926,293.4807
0.2257411,16233506833116698,2,-0.2637999,0.6744048,-0.9925433,51.93335,74.68926,42.18488
0.2257411,16233506833116698,3,-0.3308395,1.619919,-0.8007054,2.995768,77.38314,3.206033e-07
0.237238,16233506833235747,0,-0.3313951,1.619918,-0.8005089,2.019727,76.69582,359.5908
0.237238,16233506833235747,1,-0.4482866,0.7057071,-0.5416707,55.32038,77.23212,291.6791
0.237238,16233506833235747,2,-0.2622522,0.6734881,-0.990373,51.85671,74.18521,42.12841
0.237238,16233506833235747,3,-0.3313951,1.619919,-0.800509,3.971037,77.91064,-2.139571e-07
0.2479502,16233506833344862,0,-0.3319764,1.619918,-0.8003408,1.87476,76.72706,359.4893
0.2479502,16233506833344862,1,-0.4460865,0.7026091,-0.5404912,55.54958,77.8958,290.1557
0.2479502,16233506833344862,2,-0.2606801,0.672591,-0.9882714,51.77232,73.6717,42.04541
0.2479502,16233506833344862,3,-0.3319765,1.619919,-0.8003409,2.769265,77.53491,0.0
0.2591677,16233506833453980,0,-0.3326054,1.619869,-0.8000706,1.775744,76.78168,359.3212
0.2591677,16233506833453980,1,-0.4440396,0.6994363,-0.5394525,55.81626,78.39105,288.9237
0.2591677,16233506833453980,2,-0.2592405,0.6716529,-0.9861854,51.67612,73.15726,41.9258
0.2591677,16233506833453980,3,-0.3326055,1.619873,-0.8000707,3.13315,77.15961,-2.137629e-07
0.2705892,16233506833573020,0,-0.3332963,1.619641,-0.7998329,1.731435,76.85668,359.0556
0.2705892,16233506833573020,1,-0.4420345,0.6963716,-0.5386276,56.09828,78.76877,287.8305
0.2705892,16233506833573020,2,-0.2578295,0.6706305,-0.9839983,51.56777,72.66018,41.77935
0.2705892,16233506833573020,3,-0.3332964,1.619659,-0.7998331,4.169723,76.67089,2.140099e-07
0.2812849,16233506833677177,0,-0.3340638,1.619293,-0.7995745,1.703036,76.96093,358.8153
0.2812849,16233506833677177,1,-0.4399163,0.6933048,-0.5379072,56.39437,79.06999,286.9513
0.2812849,16233506833677177,2,-0.256388,0.669534,-0.981611,51.46299,72.17187,41.61898
0.2812849,16233506833677177,3,-0.3340639,1.619293,-0.7995746,4.722279,76.66843,2.141704e-07
0.2923718,16233506833786290,0,-0.3349622,1.618846,-0.7993616,1.685218,77.09887,358.6185
0.2923718,16233506833786290,1,-0.437744,0.6904274,-0.5373441,56.72084,79.38225,286.3016
0.2923718,16233506833786290,2,-0.2550992,0.6684462,-0.9790703,51.38056,71.68246,41.44275
0.2923718,16233506833786290,3,-0.3349622,1.618851,-0.7993617,4.163252,77.00303,2.140081e-07
0.3038856,16233506833900377,0,-0.3358035,1.618479,-0.7991956,1.645463,77.24991,358.4753
0.3038856,16233506833900377,1,-0.4353493,0.6878789,-0.5367929,57.08575,79.8214,286.1916
0.3038856,16233506833900377,2,-0.2541225,0.6673766,-0.9765307,51.32268,71.1824,41.26208
0.3038856,16233506833900377,3,-0.3358036,1.618484,-0.7991958,4.245204,78.05405,-2.140306e-07
0.314712,16233506834009499,0,-0.336653,1.618194,-0.7990421,1.56885,77.37662,358.4131
0.314712,16233506834009499,1,-0.4330797,0.685305,-0.5365684,57.43804,80.3317,286.3267
0.314712,16233506834009499,2,-0.2530554,0.666196,-0.9740013,51.28827,70.65645,41.07271
0.314712,16233506834009499,3,-0.3366531,1.618195,-0.7990422,4.031718,78.59456,2.139729e-07
0.3256734,16233506834118609,0,-0.3374356,1.618011,-0.7988666,1.452108,77.50697,358.4238
0.3256734,16233506834118609,1,-0.4306476,0.6832913,-0.5368145,57.76036,80.99427,286.9026
0.3256734,16233506834118609,2,-0.252404,0.6652452,-0.9715579,51.28997,70.08424,40.88797
0.3256734,16233506834118609,3,-0.3374357,1.618011,-0.7988667,4.388927,78.58037,0.0
0.3371376,16233506834232698,0,-0.3381493,1.617985,-0.7987829,1.283579,77.5932,358.516
0.3371376,16233506834232698,1,-0.428274,0.6808277,-0.5374255,58.08196,81.69391,287.4937
0.3371376,16233506834232698,2,-0.2520483,0.664288,-0.9690188,51.35405,69.44319,40.73596
0.3371376,16233506834232698,3,-0.3381494,1.617981,-0.7987831,3.677711,78.64938,2.138839e-07
0.3479659,16233506834341819,0,-0.3388123,1.618152,-0.7986673,1.051559,77.67725,358.6724
0.3479659,16233506834341819,1,-0.4258899,0.6787254,-0.5385057,58.42775,82.51771,288.1485
0.3479659,16233506834341819,2,-0.2519583,0.6634985,-0.9665171,51.48622,68.71193,40.62699
0.3479659,16233506834341819,3,-0.3388123,1.618149,-0.7986674,3.364914,78.5837,2.13812e-07
0.3591077,16233506834450941,0,-0.3394047,1.618333,-0.79856,0.8413062,77.76549,358.7921
0.3591077,16233506834450941,1,-0.4236095,0.6768798,-0.5400703,58.79913,83.48048,288.7303
0.3591077,16233506834450941,2,-0.2520169,0.6626266,-0.9639336,51.66335,67.914,40.55037
0.3591077,16233506834450941,3,-0.3394048,1.618332,-0.7985601,2.868505,78.42492,1.068556e-07
0.3705973,16233506834569978,0,-0.3399091,1.6186,-0.7984747,0.5569677,77.87788,358.8932
0.3705973,16233506834569978,1,-0.421338,0.6750972,-0.5415244,59.2642,84.62099,289.4552
0.3705973,16233506834569978,2,-0.2522846,0.66196,-0.9613657,51.91338,66.99142,40.52927
0.3705973,16233506834569978,3,-0.3399092,1.618607,-0.7984748,3.622871,78.60889,-1.069354e-07
0.3812187,16233506834674138,0,-0.3403753,1.618865,-0.7983431,0.2982481,78.00407,358.9395
0.3812187,16233506834674138,1,-0.4193013,0.673397,-0.5432664,59.69024,85.96183,290.199
0.3812187,16233506834674138,2,-0.2528016,0.661465,-0.9587921,52.21415,65.96948,40.55642
0.3812187,16233506834674138,3,-0.3403754,1.618866,-0.7983432,3.352016,78.03069,0.0
0.3922996,16233506834783263,0,-0.3408032,1.619172,-0.7982093,0.01987051,78.14774,358.9335
0.3922996,16233506834783263,1,-0.4172769,0.6718193,-0.545275,60.15589,87.49374,290.8583
0.3922996,16233506834783263,2,-0.2533099,0.6610212,-0.9562969,52.53916,64.87717,40.60601
0.3922996,16233506834783263,3,-0.3408032,1.619171,-0.7982094,3.290163,77.34577,0.0
0.4038427,16233506834897338,0,-0.341219,1.619422,-0.7979835,359.7687,78.28955,358.8892
0.4038427,16233506834897338,1,-0.4153712,0.6703272,-0.5474405,60.64595,89.24071,291.4576
0.4038427,16233506834897338,2,-0.2539904,0.660691,-0.95372,52.85851,63.7468,40.67291
0.4038427,16233506834897338,3,-0.341219,1.619415,-0.7979836,3.595851,78.01723,1.069322e-07
0.4146045,16233506835011422,0,-0.3416499,1.619617,-0.7977861,359.5925,78.42643,358.8267
0.4146045,16233506835011422,1,-0.4134857,0.6688095,-0.5498788,61.14272,91.09373,291.9981
0.4146045,16233506835011422,2,-0.2546057,0.6603481,-0.9512091,53.15507,62.6169,40.73544
0.4146045,16233506835011422,3,-0.34165,1.619614,-0.7977862,3.890487,78.11129,0.0
0.4257005,16233506835115569,0,-0.3420918,1.619771,-0.7975584,359.4457,78.56385,358.7671
0.4257005,16233506835115569,1,-0.4116315,0.6674875,-0.5523592,61.65097,93.11748,292.4181
0.4257005,16233506835115569,2,-0.2550111,0.6602855,-0.9486773,53.39411,61.52414,40.80193
0.4257005,16233506835115569,3,-0.3420919,1.619766,-0.7975585,3.75097,77.37379,4.278033e-07
0.437142,16233506835234622,0,-0.3425738,1.619833,-0.797357,359.3827,78.6701,358.7048
0.437142,16233506835234622,1,-0.4095721,0.6661927,-0.5546731,62.14293,95.23486,292.8181
0.437142,16233506835234622,2,-0.2551552,0.6604047,-0.9462168,53.59934,60.5024,40.85416
0.437142,16233506835234622,3,-0.3425739,1.619827,-0.7973571,3.669311,76.26774,1.069409e-07
0.4479587,16233506835338778,0,-0.3430708,1.619827,-0.7972475,359.3333,78.76492,358.6682
0.4479587,16233506835338778,1,-0.407405,0.6652238,-0.5571477,62.58661,97.50056,293.088
0.4479587,16233506835338778,2,-0.2549424,0.6606432,-0.9436904,53.70593,59.68549,40.85939
0.4479587,16233506835338778,3,-0.3430708,1.619827,-0.7972476,4.299688,76.20432,-2.140458e-07
0.4590414,16233506835452849,0,-0.3435846,1.619694,-0.7970997,359.3175,78.83852,358.6748
0.4590414,16233506835452849,1,-0.4051439,0.6643912,-0.5596681,62.97745,99.80199,293.3091
0.4590414,16233506835452849,2,-0.2544506,0.6609962,-0.9412358,53.74677,58.97596,40.82805
0.4590414,16233506835452849,3,-0.3435846,1.61969,-0.7970998,3.528972,75.83428,-1.069244e-07
0.47051,16233506835566940,0,-0.3440442,1.619577,-0.7969311,359.322,78.90913,358.693
0.47051,16233506835566940,1,-0.402541,0.6636633,-0.5622735,63.25615,102.1119,293.4279
0.47051,16233506835566940,2,-0.2536164,0.6616744,-0.9389786,53.66195,58.43639,40.74411
0.47051,16233506835566940,3,-0.3440443,1.619583,-0.7969313,4.02549,77.20854,-4.279425e-07
0.4813868,16233506835676057,0,-0.3444883,1.619449,-0.7967566,359.2977,78.97067,358.7373
0.4813868,16233506835676057,1,-0.3995349,0.6632284,-0.5649834,63.38796,104.3102,293.4966
0.4813868,16233506835676057,2,-0.2525142,0.6625433,-0.9367924,53.44861,58.05429,40.62093
0.4813868,16233506835676057,3,-0.3444884,1.619446,-0.7967567,4.268594,77.9103,-2.140371e-07
0.4925408,16233506835790138,0,-0.3448804,1.6194,-0.7965442,359.2589,79.02917,358.7758
0.4925408,16233506835790138,1,-0.3960006,0.662923,-0.5677791,63.35454,106.2836,293.4899
0.4925408,16233506835790138,2,-0.2510695,0.663584,-0.9345638,53.10431,57.83707,40.44437
0.4925408,16233506835790138,3,-0.3448804,1.619415,-0.7965443,4.824372,77.18177,2.142023e-07
0.5039423,16233506835904210,0,-0.3452713,1.61941,-0.7963322,359.2242,79.08387,358.8131
0.5039423,16233506835904210,1,-0.3917873,0.6627921,-0.5706061,63.13963,107.936,293.3558
0.5039423,16233506835904210,2,-0.2493356,0.6647164,-0.9322658,52.69054,57.72899,40.25872
0.5039423,16233506835904210,3,-0.3452713,1.619415,-0.7963324,4.129386,76.56065,-2.13999e-07
0.5146977,16233506836008372,0,-0.3455414,1.619371,-0.7961377,359.1659,79.12609,358.8817
0.5146977,16233506836008372,1,-0.3872647,0.6628298,-0.5734046,62.81928,109.3604,293.1532
0.5146977,16233506836008372,2,-0.2474082,0.6659762,-0.9300317,52.18019,57.80441,40.05367
0.5146977,16233506836008372,3,-0.3455414,1.61937,-0.7961378,3.969751,76.49107,0.0
0.5258859,16233506836117498,0,-0.3458792,1.619389,-0.795863,359.127,79.16644,358.9248
0.5258859,16233506836117498,1,-0.3820128,0.6632074,-0.5762386,62.32022,110.4255,292.8914
0.5258859,16233506836122448,2,-0.245305,0.66737,-0.9277672,51.63329,57.98516,39.86123
0.5258859,16233506836122448,3,-0.3458793,1.619385,-0.7958632,4.170739,77.69762,0.0
0.537375,16233506836241486,0,-0.3461662,1.619379,-0.795657,359.0831,79.18181,358.9721
0.537375,16233506836241486,1,-0.3763344,0.663722,-0.5791543,61.68824,111.1849,292.5791
0.537375,16233506836241486,2,-0.2431072,0.6686095,-0.9254537,51.07915,58.20767,39.67974
0.537375,16233506836241486,3,-0.3461662,1.619385,-0.7956572,4.627311,77.85738,-6.424243e-07
0.5481642,16233506836345944,0,-0.3464339,1.619329,-0.7954258,359.0519,79.19864,359.0159
0.5481642,16233506836345944,1,-0.3702818,0.6645812,-0.5822507,60.94898,111.6591,292.2467
0.5481642,16233506836345944,2,-0.2408496,0.6700737,-0.9234029,50.51966,58.45338,39.50283
0.5481642,16233506836345944,3,-0.346434,1.619324,-0.7954259,4.602087,77.8477,-2.141338e-07
0.5593511,16233506836454772,0,-0.3466699,1.619326,-0.79523,359.0503,79.18094,359.0647
0.5593511,16233506836454772,1,-0.3638081,0.6657751,-0.5853337,60.119,111.9515,291.9498
0.5593511,16233506836454772,2,-0.2387461,0.6714637,-0.9215331,49.96714,58.69349,39.31876
0.5593511,16233506836454772,3,-0.34667,1.619324,-0.7952302,4.360027,78.09612,2.140629e-07
0.5707999,16233506836568854,0,-0.3469175,1.61926,-0.7949594,359.0443,79.16757,359.1113
0.5707999,16233506836568854,1,-0.357175,0.6671782,-0.588576,59.20986,112.1378,291.7236
0.5707999,16233506836568854,2,-0.2368185,0.6727421,-0.9195973,49.43582,58.91411,39.14775
0.5707999,16233506836568854,3,-0.3469176,1.619263,-0.7949595,4.786538,78.14294,2.141904e-07
0.5816268,16233506836687894,0,-0.3470772,1.619139,-0.7947301,359.0403,79.1294,359.1689
0.5816268,16233506836687894,1,-0.3504499,0.6687983,-0.5917376,58.26302,112.2968,291.5614
0.5816268,16233506836687894,2,-0.2351218,0.6739247,-0.9177809,48.95061,59.07756,39.01254
0.5816268,16233506836687894,3,-0.3470772,1.619141,-0.7947302,4.80473,78.06195,2.141961e-07
0.5926481,16233506836787094,0,-0.3472854,1.619084,-0.7945281,359.0336,79.09184,359.2161
0.5926481,16233506836787094,1,-0.343613,0.6706042,-0.595099,57.24664,112.4049,291.5126
0.5926481,16233506836787094,2,-0.233693,0.6749049,-0.9160588,48.52541,59.16127,38.91825
0.5926481,16233506836787094,3,-0.3472855,1.61908,-0.7945282,4.185856,77.72363,4.280286e-07
0.6043345,16233506836906136,0,-0.3473827,1.619019,-0.7942771,359.0296,79.03512,359.2614
0.6043345,16233506836906136,1,-0.3368533,0.6727589,-0.5983056,56.166,112.4989,291.57
0.6043345,16233506836906136,2,-0.2325597,0.6757621,-0.9145628,48.16862,59.15847,38.86607
0.6043345,16233506836906136,3,-0.3473828,1.619034,-0.7942772,5.952382,76.46575,2.146004e-07
0.6145554,16233506837010294,0,-0.347475,1.619014,-0.7941164,359.0146,78.97379,359.3089
0.6145554,16233506837010294,1,-0.3302591,0.6748869,-0.6016771,55.0574,112.6113,291.6832
0.6145554,16233506837010294,2,-0.2317359,0.6764583,-0.9132447,47.8774,59.06954,38.85841
0.6145554,16233506837010294,3,-0.347475,1.619034,-0.7941165,5.95078,75.26377,2.145998e-07
0.6256017,16233506837119416,0,-0.3475685,1.619102,-0.7939924,358.9929,78.93322,359.3393
0.6256017,16233506837119416,1,-0.3237649,0.6774179,-0.6050062,53.90007,112.7695,291.9406
0.6256017,16233506837119416,2,-0.2310624,0.676991,-0.9119546,47.62587,58.94008,38.8798
0.6256017,16233506837119416,3,-0.3475686,1.61911,-0.7939925,6.462378,76.84362,4.296166e-07
0.6370893,16233506837233874,0,-0.3475765,1.619123,-0.7938491,358.9274,78.88913,359.361
0.6370893,16233506837233874,1,-0.3174373,0.6799265,-0.608438,52.73519,112.9445,292.243
0.6370893,16233506837233874,2,-0.2307512,0.6773608,-0.9108065,47.44203,58.74474,38.93655
0.6370893,16233506837233874,3,-0.3475766,1.619125,-0.7938492,6.500819,76.31405,1.074123e-06
0.6478317,16233506837337649,0,-0.3475994,1.619156,-0.793676,358.8458,78.85394,359.3717
0.6478317,16233506837337649,1,-0.3114152,0.6826342,-0.6119125,51.57763,113.1802,292.5944
0.6478317,16233506837337649,2,-0.2306232,0.6775213,-0.9099268,47.31266,58.53211,38.99778
0.6478317,16233506837337649,3,-0.3475995,1.619171,-0.7936761,6.18918,76.34335,-4.293896e-07
0.6589838,16233506837451735,0,-0.3475538,1.619159,-0.7935725,358.774,78.81563,359.3841
0.6589838,16233506837451735,1,-0.3056355,0.6852287,-0.6154863,50.44408,113.4377,292.9518
0.6589838,16233506837451735,2,-0.2307172,0.6775138,-0.909273,47.22919,58.33015,39.04767
0.6589838,16233506837451735,3,-0.3475538,1.619171,-0.7935727,5.993452,76.02902,2.146165e-07
0.6708898,16233506837570774,0,-0.3474737,1.619111,-0.7934602,358.7149,78.78692,359.4316
0.6708898,16233506837570774,1,-0.3001479,0.6878976,-0.6189457,49.35429,113.75,293.3398
0.6708898,16233506837570774,2,-0.2308662,0.6773957,-0.9088598,47.19593,58.16967,39.07087
0.6708898,16233506837570774,3,-0.3474737,1.61911,-0.7934604,5.956922,75.36626,2.146022e-07
0.6814436,16233506837674934,0,-0.3474031,1.619045,-0.7934104,358.6668,78.7459,359.4895
0.6814436,16233506837674934,1,-0.2951336,0.6903821,-0.6225407,48.33546,114.0888,293.7178
0.6814436,16233506837674934,2,-0.231064,0.6771747,-0.9086231,47.19676,58.03963,39.06181
0.6814436,16233506837674934,3,-0.3474031,1.619049,-0.7934105,6.208821,75.10018,8.588111e-07
0.6923504,16233506837808861,0,-0.3472959,1.61892,-0.793332,358.6396,78.70522,359.5495
0.6923504,16233506837808861,1,-0.2905401,0.6925515,-0.6261395,47.40305,114.4318,294.0391
0.6923504,16233506837808861,2,-0.2312219,0.6767589,-0.9088182,47.282,57.99303,38.99096
0.6923504,16233506837808861,3,-0.347296,1.618927,-0.7933321,8.352447,77.14452,8.629264e-07
0.7038715,16233506837903096,0,-0.3471734,1.618812,-0.7932519,358.6201,78.66772,359.6158
0.7038715,16233506837903096,1,-0.2862706,0.6945649,-0.6294389,46.57575,114.7783,294.2963
0.7038715,16233506837903096,2,-0.2315443,0.6763091,-0.909026,47.39846,57.9957,38.90213
0.7038715,16233506837903096,3,-0.3471734,1.618805,-0.793252,10.7215,76.55291,0.0
0.7144698,16233506838007256,0,-0.3470428,1.618598,-0.7931527,358.6171,78.63084,359.6849
0.7144698,16233506838007256,1,-0.2824337,0.6963111,-0.6326345,45.85018,115.1058,294.4949
0.7144698,16233506838007256,2,-0.2318322,0.6757157,-0.9094803,47.54787,58.08736,38.7884
0.7144698,16233506838007256,3,-0.3470429,1.618591,-0.7931528,11.49884,76.63431,2.613782e-06
0.7255852,16233506838121344,0,-0.3469274,1.618409,-0.793105,358.6399,78.5784,359.7572
0.7255852,16233506838121344,1,-0.2790448,0.6978131,-0.6355143,45.22251,115.3989,294.6441
0.7255852,16233506838121344,2,-0.2321764,0.6750532,-0.9101753,47.71878,58.26175,38.66304
0.736684,16233506838230452,0,-0.3468148,1.618166,-0.7929901,358.6982,78.53661,359.8464
0.736684,16233506838230452,1,-0.2758727,0.6991934,-0.6383077,44.66327,115.6551,294.7563
0.736684,16233506838230452,2,-0.2327211,0.6742724,-0.9110677,47.8824,58.49084,38.57436
0.7476875,16233506838339576,0,-0.3466513,1.617913,-0.7929052,358.7707,78.48293,359.9473
0.7476875,16233506838339576,1,-0.2731428,0.7003207,-0.6408522,44.21105,115.8597,294.8228
0.7476875,16233506838339576,2,-0.2332601,0.6734832,-0.9120458,48.03823,58.74965,38.53335
0.7588196,16233506838448695,0,-0.3464823,1.617679,-0.7928215,358.8519,78.42173,0.06860404
0.7588196,16233506838448695,1,-0.2707778,0.7011415,-0.6430609,43.85351,116.0097,294.8481
0.7588196,16233506838448695,2,-0.2338094,0.6727256,-0.9131733,48.18205,59.01075,38.51539
0.7700967,16233506838562766,0,-0.3462801,1.617468,-0.7927579,358.9267,78.34895,0.184334
0.7700967,16233506838562766,1,-0.2687995,0.7016615,-0.6451123,43.58655,116.0917,294.8321
0.7700967,16233506838562766,2,-0.2344107,0.6719569,-0.9145216,48.3086,59.27879,38.53089
0.7811245,16233506838671895,0,-0.3460598,1.617314,-0.7926277,359.0114,78.28232,0.2783487
0.7811245,16233506838671895,1,-0.267035,0.7020765,-0.6470103,43.3695,116.1378,294.8002
0.7811245,16233506838671895,2,-0.2349685,0.6712126,-0.9158034,48.42827,59.5403,38.55932
0.7922541,16233506838781016,0,-0.3458333,1.617183,-0.7925252,359.0898,78.2001,0.3910256
0.7922541,16233506838781016,1,-0.2657289,0.7022783,-0.6486934,43.22038,116.1149,294.7384
0.7922541,16233506838781016,2,-0.2355935,0.6704395,-0.9170986,48.54651,59.80288,38.60617
0.8033754,16233506838895342,0,-0.3455847,1.617066,-0.792457,359.1657,78.12248,0.495888
0.8033754,16233506838895342,1,-0.2647704,0.7022243,-0.6502621,43.13489,116.0402,294.6495
0.8033754,16233506838895342,2,-0.2364317,0.6696712,-0.9184918,48.64829,60.07555,38.70538
0.8144031,16233506839009169,0,-0.345357,1.616936,-0.7924002,359.238,78.04032,0.5926889
0.8144031,16233506839009169,1,-0.2639997,0.7020669,-0.65162,43.07994,115.9378,294.5492
0.8144031,16233506839009169,2,-0.2371967,0.6690202,-0.9199394,48.74979,60.34365,38.81965
0.8254979,16233506839113336,0,-0.3450765,1.616791,-0.7923268,359.3137,77.94858,0.6950934
0.8254979,16233506839113336,1,-0.2635709,0.7016705,-0.6529179,43.07277,115.7955,294.4365
0.8254979,16233506839113336,2,-0.2378865,0.6685075,-0.9214571,48.86751,60.61857,38.94791
0.8254979,16233506839113336,3,-0.3450765,1.616791,-0.7923269,7.744426,77.52995,4.308163e-07
0.8369502,16233506839227414,0,-0.3448388,1.616675,-0.7922546,359.3953,77.85492,0.7767576
0.8369502,16233506839227414,1,-0.2635688,0.7011057,-0.6541239,43.11024,115.623,294.3101
0.8369502,16233506839227414,2,-0.2387314,0.6679064,-0.9231323,49.00445,60.89555,39.0613
0.8369502,16233506839227414,3,-0.3448388,1.616669,-0.7922547,8.745883,76.73521,0.0
0.8477178,16233506839336533,0,-0.3445939,1.616546,-0.7921971,359.4979,77.76111,0.8512996
0.8477178,16233506839336533,1,-0.2638151,0.7004633,-0.655221,43.19087,115.4424,294.1862
0.8477178,16233506839336533,2,-0.2395585,0.6673751,-0.924834,49.15878,61.18023,39.15548
0.8477178,16233506839336533,3,-0.344594,1.616547,-0.7921972,10.84295,75.24667,-4.346468e-07
0.8587703,16233506839445667,0,-0.3443679,1.616464,-0.7921535,359.5963,77.66351,0.9006768
0.8587703,16233506839445667,1,-0.2642225,0.6997147,-0.6562378,43.31283,115.2738,294.0952
0.8587703,16233506839445667,2,-0.2403763,0.6667538,-0.926562,49.32407,61.47004,39.22869
