time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589474847059238,3460630,115796,31,31,3,1,1,0,4.075836,4.383286,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, 4.4, -37.2),(-34.5, 1.0, -39.3),(6.0, 3.1, -38.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1116305,0.1116305,False,0,0,
637589474847143574,3460639,115797,31,31,3,1,1,0,4.073135,4.38443,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, 4.4, -37.3),(-34.5, 1.0, -39.3),(6.1, 3.1, -38.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1126675,0.1126675,False,0,0,
637589474847222935,3460647,115798,31,31,3,1,1,0,4.073196,4.384933,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, 4.4, -37.3),(-34.5, 1.0, -39.3),(6.2, 3.1, -38.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.104113,0.104113,False,0,0,
637589474847307272,3460655,115799,31,31,3,1,1,0,4.073151,4.38649,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, 4.4, -37.3),(-34.5, 1.0, -39.3),(6.5, 3.1, -38.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09952202,0.09952202,False,0,0,
637589474847391559,3460664,115800,31,31,3,1,1,0,4.072723,4.376205,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, 4.4, -37.3),(-34.5, 1.0, -39.3),(6.7, 3.1, -38.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08625902,0.08625902,False,0,0,
637589474847475977,3460672,115801,31,31,3,1,1,0,4.047577,4.371674,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, 4.4, -37.3),(-34.5, 1.0, -39.3),(6.9, 3.1, -38.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0791411,0.0791411,False,0,0,
637589474847560209,3460680,115802,31,31,3,1,1,0,4.054749,4.345169,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 4.5, -37.3),(-34.5, 1.0, -39.3),(6.9, 3.1, -38.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07300622,0.07300622,False,0,0,
637589474847644525,3460689,115803,31,31,3,1,1,0,4.05452,4.34671,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 4.5, -37.3),(-34.5, 1.0, -39.3),(6.6, 3.1, -38.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06971378,0.06971378,False,0,0,
637589474847728852,3460697,115804,31,31,3,1,1,0,4.054382,4.347183,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 4.5, -37.3),(-34.5, 1.0, -39.3),(6.3, 3.1, -38.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07465345,0.07465345,False,0,0,
637589474847808199,3460705,115805,31,31,3,1,1,0,4.05542,4.347672,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 4.5, -37.3),(-34.5, 1.0, -39.2),(6.0, 3.1, -38.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07730445,0.07730445,False,0,0,
637589474847892543,3460714,115806,31,31,3,1,1,0,4.055008,4.349167,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 4.5, -37.3),(-34.5, 1.0, -39.2),(6.0, 3.1, -38.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07540464,0.07540464,False,0,0,
637589474847976842,3460722,115807,31,31,3,1,1,0,4.05481,4.330032,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 4.5, -37.3),(-34.5, 1.0, -39.2),(6.2, 3.1, -38.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07438505,0.07438505,False,0,0,
637589474848061159,3460730,115808,31,31,3,1,1,0,4.055466,4.350983,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 4.5, -37.3),(-34.5, 1.0, -39.2),(6.4, 3.1, -38.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07115552,0.07115552,False,0,0,
637589474848145483,3460739,115809,31,31,3,1,1,0,4.053406,4.333359,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 4.5, -37.4),(-34.5, 1.0, -39.2),(5.4, 3.1, -38.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0694223,0.0694223,False,0,0,
637589474848229801,3460747,115810,31,31,3,1,1,0,4.048569,4.232864,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -37.6),(-34.5, 1.0, -39.0),(2.2, 2.9, -38.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07013633,0.07013633,False,0,0,
637589474848309175,3460755,115811,31,31,3,1,1,0,4.138168,4.346024,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(32.8, 4.6, -37.5),(-34.5, 1.0, -39.0),(6.0, 3.1, -38.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07051953,0.07051953,False,0,0,
637589474848393478,3460764,115812,31,31,3,1,1,0,4.114838,4.380646,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(32.8, 4.5, -37.3),(-34.5, 1.0, -39.0),(13.3, 3.5, -37.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06590502,0.06590502,False,0,0,
637589474848477808,3460772,115813,31,31,3,1,1,0,4.128937,4.296692,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.5, -37.2),(-34.5, 1.2, -39.5),(16.4, 3.7, -37.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06342853,0.06342853,False,0,0,
637589474848562141,3460780,115814,31,31,3,1,1,0,4.006958,4.305298,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 4.6, -37.5),(-34.6, 1.0, -39.2),(12.5, 3.5, -38.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03975553,0.03975553,False,0,0,
637589474848641494,3460789,115815,31,31,3,1,1,0,4.109589,4.374908,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.4, 4.5, -37.3),(-34.9, 0.9, -39.2),(13.0, 3.5, -37.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02705083,0.02705083,False,0,0,
637589474848726104,3460797,115816,31,31,3,0.8685439,0.9748908,0,4.47435,4.51683,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.1, 4.5, -37.5),(-35.2, 0.9, -39.3),(15.2, 3.6, -37.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474848810127,3460805,115817,31,31,3,0.8685439,0.9748908,0,4.278336,4.543335,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, 4.5, -37.4),(-35.4, 0.8, -39.4),(19.9, 3.9, -37.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474848889479,3460814,115818,31,31,3,0.844347,0.7649521,0,4.401352,4.534439,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, 4.5, -37.4),(-35.6, 0.8, -39.4),(24.1, 4.1, -37.6),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474848973807,3460822,115819,31,31,3,0.844347,0.7649521,0,4.453156,4.576508,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(31.4, 4.4, -37.4),(-35.7, 0.7, -39.4),(26.7, 4.2, -37.6),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474849058117,3460830,115820,31,31,3,0.8547033,0.5857193,0,4.390213,4.592499,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(31.2, 4.3, -37.5),(-35.8, 0.6, -39.5),(26.3, 4.1, -37.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474849142444,3460839,115821,31,31,3,0.8547033,0.5857193,0,4.367233,4.641769,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(31.1, 4.3, -37.5),(-35.9, 0.5, -39.5),(23.0, 3.8, -37.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474849222053,3460847,115822,31,31,3,0.8709098,0.5646816,0,4.546082,4.713806,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(31.0, 4.2, -37.5),(-35.9, 0.5, -39.6),(17.6, 3.5, -37.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474849306132,3460855,115823,31,31,3,0.8709098,0.5646816,0,4.358047,4.681808,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(31.0, 4.2, -37.6),(-36.0, 0.4, -39.6),(23.7, 3.8, -37.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474849390694,3460864,115824,31,31,3,0.8807201,0.5671077,0,4.457977,4.687119,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(31.0, 4.2, -37.6),(-36.0, 0.4, -39.7),(20.0, 3.5, -37.9),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474849475013,3460872,115825,31,31,3,0.8807201,0.5671077,0,4.36879,4.687332,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(31.0, 4.1, -37.6),(-36.0, 0.4, -39.6),(18.1, 3.4, -38.0),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474849554130,3460880,115826,31,31,3,0.9051021,0.5397563,0,4.527634,4.611069,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(31.1, 4.1, -37.6),(-36.0, 0.4, -39.6),(17.0, 3.3, -38.0),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474849638437,3460889,115827,31,31,3,0.9051021,0.5397563,0,4.483261,4.635544,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(31.1, 4.1, -37.5),(-35.9, 0.4, -39.6),(16.2, 3.3, -38.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474849723020,3460897,115828,31,31,3,0.9020813,0.6179265,0,4.430939,4.740921,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(31.2, 4.1, -37.5),(-35.9, 0.4, -39.6),(13.1, 3.1, -38.1),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474849807087,3460905,115829,31,31,3,0.9020813,0.6179265,0,4.519211,4.73674,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(31.2, 4.1, -37.5),(-35.9, 0.4, -39.6),(8.5, 2.8, -38.2),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474849886446,3460914,115830,31,31,3,0.8952821,0.598112,0,4.503281,4.724823,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(31.3, 4.1, -37.5),(-35.9, 0.4, -39.6),(6.2, 2.7, -38.3),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474849970768,3460922,115831,31,31,3,0.8952821,0.598112,0,4.443008,4.748032,0,(0.6, 0.6),(0.7, 0.8),(0.0, 0.0),(31.3, 4.1, -37.5),(-35.8, 0.4, -39.6),(4.9, 2.6, -38.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474850055088,3460930,115832,31,31,3,0.9001688,0.6030484,0,4.433975,4.727951,0,(0.6, 0.6),(0.7, 0.8),(0.0, 0.0),(31.4, 4.1, -37.5),(-35.8, 0.4, -39.6),(4.5, 2.6, -38.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474850139397,3460939,115833,31,31,3,0.9001688,0.6030484,0,4.398727,4.507935,0,(0.6, 0.6),(0.7, 0.8),(0.0, 0.0),(31.4, 4.1, -37.5),(-35.8, 0.3, -39.5),(5.6, 2.7, -38.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474850223736,3460947,115834,31,31,3,0.8850981,0.6024773,0,4.42868,4.690704,0,(0.6, 0.6),(0.7, 0.8),(0.0, 0.0),(31.5, 4.1, -37.5),(-35.7, 0.4, -39.5),(6.3, 2.7, -38.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474850303080,3460955,115835,31,31,3,0.8850981,0.6024773,0,4.325729,4.554962,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.6, 4.1, -37.5),(-35.7, 0.4, -39.5),(7.2, 2.8, -38.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474850387397,3460964,115836,31,31,3,0.887154,0.6112952,0,4.457108,4.419205,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.6, 4.1, -37.5),(-35.6, 0.4, -39.5),(8.2, 2.8, -38.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474850471728,3460972,115837,31,31,3,0.887154,0.6112952,0,4.402832,4.647263,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.7, 4.1, -37.4),(-35.5, 0.4, -39.5),(9.0, 2.9, -38.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474850556047,3460980,115838,31,31,3,0.8542271,0.6665558,0,4.365448,4.513916,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.7, 4.1, -37.5),(-35.5, 0.4, -39.5),(8.9, 2.8, -38.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474850640370,3460989,115839,31,31,3,0.8542271,0.6665558,0,4.572571,4.708572,0,(0.6, 0.6),(0.7, 0.8),(0.0, 0.0),(31.4, 4.0, -37.5),(-35.7, 0.3, -39.6),(10.5, 2.8, -38.2),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474850719720,3460997,115840,31,31,3,0.8604558,0.653703,0,4.46991,4.892807,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(31.1, 4.0, -37.6),(-35.9, 0.1, -39.7),(12.9, 2.9, -38.2),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474850804048,3461005,115841,31,31,3,0.8604558,0.653703,0,4.58815,4.543259,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(30.9, 3.9, -37.6),(-36.1, 0.1, -39.8),(20.2, 3.3, -38.0),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474850888358,3461014,115842,31,31,3,0.8685182,0.6218178,0,4.572968,4.730835,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(30.7, 3.9, -37.7),(-36.3, 0.0, -39.9),(24.9, 3.6, -37.9),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474850972683,3461022,115843,31,31,3,0.8685182,0.6218178,0,4.874008,4.747742,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(30.6, 3.9, -37.7),(-36.4, 0.0, -40.0),(26.4, 3.7, -37.8),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474851052049,3461030,115844,31,31,3,0.9045088,0.5001969,0,4.500259,4.715988,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(30.5, 3.9, -37.8),(-36.5, 0.0, -40.1),(28.4, 3.8, -37.8),(-0.3, -0.2, 0.9),(-0.4, -0.4, 0.8),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474851146288,3461039,115845,31,31,3,0.9045088,0.5001969,0,4.744873,4.753479,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(30.4, 3.9, -37.8),(-36.6, 0.0, -40.1),(29.0, 3.8, -37.8),(-0.4, -0.2, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474851225647,3461047,115846,31,31,3,0.9239025,0.487479,0,4.705933,5.024536,0,(0.7, 0.6),(0.8, 0.8),(0.0, 0.0),(30.3, 3.9, -37.8),(-36.6, -0.1, -40.1),(28.9, 3.8, -37.9),(-0.4, -0.2, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474851300041,3461055,115847,31,31,3,0.9239025,0.487479,0,4.682739,5.15274,0,(0.7, 0.6),(0.8, 0.8),(0.0, 0.0),(30.3, 3.9, -37.8),(-36.7, -0.1, -40.2),(28.5, 3.8, -37.9),(-0.4, -0.2, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474851389327,3461064,115848,31,31,3,0.9446238,0.4424018,0,4.60881,5.00589,0,(0.7, 0.6),(0.8, 0.8),(0.0, 0.0),(30.2, 3.9, -37.9),(-36.7, -0.1, -40.3),(27.5, 3.7, -38.0),(-0.4, -0.2, 0.9),(-0.5, -0.3, 0.8),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474851468688,3461072,115849,31,31,3,0.9446238,0.4424018,0,4.796585,4.905975,0,(0.7, 0.6),(0.8, 0.8),(0.0, 0.0),(30.2, 3.9, -37.9),(-36.8, -0.1, -40.3),(26.6, 3.7, -38.0),(-0.4, -0.2, 0.9),(-0.5, -0.2, 0.8),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474851553011,3461080,115850,31,31,3,0.9498502,0.4077923,0,4.825287,4.73941,0,(0.7, 0.6),(0.8, 0.8),(0.0, 0.0),(30.0, 3.9, -37.9),(-36.9, -0.1, -40.4),(24.3, 3.6, -38.1),(-0.4, -0.2, 0.9),(-0.5, -0.3, 0.8),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474851637328,3461089,115851,31,31,3,0.9498502,0.4077923,0,4.84314,5.243317,0,(0.7, 0.6),(0.8, 0.8),(0.0, 0.0),(30.0, 4.0, -37.9),(-36.9, -0.1, -40.4),(23.2, 3.6, -38.2),(-0.4, -0.2, 0.9),(-0.5, -0.2, 0.8),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474851717032,3461097,115852,31,31,3,0.975943,0.4004866,0,4.871262,5.485214,0,(0.7, 0.6),(0.8, 0.8),(0.0, 0.0),(30.0, 4.0, -37.9),(-36.9, 0.0, -40.4),(24.8, 3.7, -38.1),(-0.4, -0.2, 0.9),(-0.6, -0.2, 0.8),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474851810918,3461105,115853,31,31,3,0.975943,0.4004866,0,4.846069,4.82251,0,(0.7, 0.6),(0.8, 0.8),(0.0, 0.0),(30.1, 4.1, -37.9),(-36.9, 0.0, -40.4),(25.1, 3.8, -38.1),(-0.4, -0.2, 0.9),(-0.5, -0.2, 0.8),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474851890285,3461114,115854,31,31,3,0.9709578,0.4011718,0,4.861237,4.870529,0,(0.7, 0.6),(0.8, 0.8),(0.0, 0.0),(30.2, 4.1, -37.8),(-36.8, 0.1, -40.1),(24.7, 3.8, -38.0),(-0.4, -0.2, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474851979569,3461122,115855,31,31,3,0.9709578,0.4011718,0,4.782333,4.980408,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(30.4, 4.1, -37.7),(-36.6, 0.1, -40.0),(25.4, 3.8, -37.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474852053965,3461130,115856,31,31,3,1,0.4122904,0,4.77623,4.673965,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(30.6, 4.2, -37.7),(-36.5, 0.2, -39.9),(26.5, 3.9, -37.8),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.03247955,0,False,0,0,
637589474852138554,3461138,115857,31,31,3,1,0.4122904,0,4.796051,5.038467,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(30.7, 4.2, -37.6),(-36.3, 0.3, -39.8),(28.7, 4.1, -37.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.02478765,0,False,0,0,
637589474852222607,3461147,115858,31,31,3,1,0.4613746,0,4.654694,4.888855,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(30.9, 4.2, -37.6),(-36.1, 0.4, -39.6),(29.9, 4.1, -37.6),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.01983133,0,False,0,0,
637589474852301970,3461155,115859,31,31,3,1,0.4613746,0,4.759277,4.97496,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(31.1, 4.2, -37.5),(-36.0, 0.4, -39.6),(30.4, 4.2, -37.6),(-0.3, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.0171714,0,False,0,0,
637589474852391245,3461163,115860,31,31,3,1,0.5322012,0,4.710999,4.840256,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(31.3, 4.2, -37.5),(-35.8, 0.4, -39.5),(30.7, 4.2, -37.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.009538954,0,False,0,0,
637589474852475564,3461172,115861,31,31,3,1,0.5322012,0,4.638153,4.820038,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(31.3, 4.2, -37.5),(-35.8, 0.4, -39.5),(30.7, 4.2, -37.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.005442808,0,False,0,0,
637589474852559887,3461180,115862,31,31,3,0.9758858,0.6622909,0,4.707169,4.895309,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(31.0, 4.2, -37.5),(-36.0, 0.4, -39.6),(29.9, 4.1, -37.6),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474852639244,3461188,115863,31,31,3,0.9758858,0.6622909,0,4.835419,4.98056,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(30.8, 4.2, -37.6),(-36.2, 0.4, -39.7),(26.7, 4.0, -37.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474852723570,3461197,115864,31,31,3,0.9909478,0.5380818,0,4.791855,4.561279,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(30.7, 4.3, -37.6),(-36.2, 0.4, -39.7),(21.6, 3.8, -37.9),(-0.3, -0.1, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474852807882,3461205,115865,31,31,3,0.9909478,0.5380818,0,4.663635,4.929031,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(30.7, 4.3, -37.6),(-36.2, 0.4, -39.7),(16.3, 3.5, -38.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589474852887246,3461213,115866,31,31,3,1,0.538369,0,4.719894,4.846481,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(30.8, 4.3, -37.6),(-36.1, 0.4, -39.7),(12.9, 3.3, -38.1),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.04394979,0,False,0,0,
