timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0027472,1.623350691675216e+16,0,5,hall
235.386,1.6233509345965124e+16,2,4,1,133,0.0699791293303938
235.3971,1.6233509346069284e+16,2,4,1,97,0.034531744739587054
235.3971,1.6233509346069284e+16,2,4,1,133,0.07095703302957382
235.4082,1.6233509346183372e+16,2,4,1,97,0.03378469625792129
235.4082,1.6233509346183372e+16,2,4,1,133,0.07171481555689917
235.4193,1.6233509346297448e+16,2,4,1,97,0.033471134486450026
235.4193,1.6233509346297448e+16,2,4,1,133,0.07199368856372036
235.4305,1.6233509346401608e+16,2,4,1,97,0.03289276298823192
235.4305,1.6233509346406564e+16,2,4,1,133,0.072357454895056
235.4416,1.6233509346515688e+16,2,4,1,97,0.032846868393958076
235.4416,1.6233509346515688e+16,2,4,1,133,0.07259296050231036
235.4528,1.6233509346629774e+16,2,4,1,97,0.032736060226606314
235.4528,1.6233509346629774e+16,2,4,1,133,0.07270380847527907
235.4639,1.6233509346738892e+16,2,4,1,97,0.03297630136037088
235.4639,1.6233509346738892e+16,2,4,1,133,0.07295438923765969
235.475,1.6233509346848004e+16,2,4,1,97,0.032977778344818846
235.475,1.6233509346848004e+16,2,4,1,133,0.07320858522359264
235.486,1.6233509346957398e+16,2,4,1,97,0.03298634122193593
235.486,1.6233509346957398e+16,2,4,1,133,0.07390399086761185
235.4971,1.623350934707148e+16,2,4,1,97,0.03317742365359305
235.4971,1.623350934707148e+16,2,4,1,133,0.07495473569668629
235.5083,1.6233509347185286e+16,2,4,1,97,0.032892194727624724
235.5083,1.6233509347185286e+16,2,4,1,133,0.07623524219342398
235.5195,1.6233509347299376e+16,2,4,1,97,0.032756022987536215
235.5195,1.6233509347299376e+16,2,4,1,133,0.07752121226612753
235.5305,1.6233509347403532e+16,2,4,1,97,0.03216412224451336
235.5305,1.6233509347403532e+16,2,4,1,133,0.07860847140760342
235.5416,1.623350934751761e+16,2,4,1,97,0.03156367238282021
235.5416,1.623350934751761e+16,2,4,1,133,0.07969241931959399
235.5527,1.623350934762673e+16,2,4,1,97,0.031049067151848412
235.5527,1.623350934762673e+16,2,4,1,133,0.08071636213308965
235.5638,1.6233509347735852e+16,2,4,1,97,0.030826640596081808
235.5638,1.6233509347735852e+16,2,4,1,133,0.0816102103931237
235.5749,1.6233509347849932e+16,2,4,1,97,0.030043112688934115
235.5749,1.6233509347849932e+16,2,4,1,133,0.08238804072806956
235.5861,1.6233509347959048e+16,2,4,1,97,0.029369355037010846
235.5861,1.6233509347959048e+16,2,4,1,133,0.08327568175043672
235.597,1.6233509348073132e+16,2,4,1,97,0.029137088104510343
235.597,1.6233509348073132e+16,2,4,1,133,0.08414631998822096
235.6082,1.6233509348182244e+16,2,4,1,97,0.028885753577845258
235.6082,1.6233509348182244e+16,2,4,1,133,0.08488529932656148
235.6193,1.623350934829176e+16,2,4,1,97,0.028800493265914846
235.6193,1.623350934829176e+16,2,4,1,133,0.08542879734170473
235.6304,1.623350934840576e+16,2,4,1,97,0.028666868966805405
235.6304,1.623350934840576e+16,2,4,1,133,0.08621724858843496
235.6416,1.6233509348514844e+16,2,4,1,97,0.02883849174558191
235.6416,1.6233509348514844e+16,2,4,1,133,0.08678015140624015
235.6526,1.6233509348628912e+16,2,4,1,97,0.028945629756666345
235.6526,1.6233509348628912e+16,2,4,1,133,0.08757646236181292
235.6637,1.6233509348738012e+16,2,4,1,97,0.02890274554864991
235.6637,1.6233509348738012e+16,2,4,1,133,0.0884260655863985
235.6749,1.6233509348851852e+16,2,4,1,97,0.0286781498329303
235.6749,1.6233509348851852e+16,2,4,1,133,0.08951705234808623
235.6859,1.6233509348956004e+16,2,4,1,97,0.02834000572071217
235.6859,1.623350934896096e+16,2,4,1,133,0.09161685752174636
235.697,1.6233509349070088e+16,2,4,1,97,0.027994475306567068
235.697,1.6233509349070088e+16,2,4,1,133,0.09318608279271053
235.7083,1.623350934918417e+16,2,4,1,97,0.0275419308620511
235.7083,1.623350934918417e+16,2,4,1,133,0.0948350154230494
235.7193,1.623350934929358e+16,2,4,1,97,0.02730189147220393
235.7193,1.623350934929358e+16,2,4,1,133,0.09677113270438661
235.7304,1.6233509349402402e+16,2,4,1,97,0.026931512977179883
235.7304,1.6233509349402402e+16,2,4,1,133,0.09894134220440944
235.7415,1.6233509349526668e+16,2,4,1,97,0.026482484407812
240.961,1.6233509401705564e+16,2,3,0,97,0.3029565422201675
241.2168,1.6233509404264936e+16,2,4,0,97,0.3116911130042692
250.757,1.6233509499665516e+16,0,1,-5.563501,1.547989,-2.854247,-3.604867,1.548022,-2.731494
253.0224,1.623350952232278e+16,0,5,corridor
270.0698,1.6233509692797856e+16,0,1,-2.662672,1.573183,-5.57381,-1.43625,1.571819,-5.795242
270.0698,1.6233509692797856e+16,0,5,bedroom 2
275.2006,1.6233509744104068e+16,0,1,-1.434432,1.581082,-5.738576,0.4180487,1.581149,-5.901071
287.2955,1.6233509865048628e+16,0,1,1.203729,1.549584,-5.733356,-0.4744776,1.550338,-7.113753
294.5595,1.6233509937682816e+16,0,1,-1.027045,1.553428,-7.78093,0.1749526,1.553495,-8.544461
305.1881,1.6233510043960684e+16,0,1,0.08541948,1.550541,-8.496704,-1.356143,1.550493,-8.353469
348.3125,1.6233510475207584e+16,0,1,-1.061929,1.523278,-6.570196,-2.159471,1.523299,-5.656621
349.9227,1.62335104913127e+16,0,5,corridor
353.643,1.6233510528517636e+16,0,5,hall
359.3513,1.6233510585607208e+16,0,1,-2.599716,1.557459,0.05683041,12.74439,1.545142,-14.29059
