time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590150287994590,2286993,61913,31,31,3,1,1,0,4.673904,4.368378,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.9, -27.1),(-24.0, -2.6, -23.3),(-4.2, -2.7, -24.5),(0.3, 0.2, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),0.007,0,0,0,0,0.1424203,0.1424203,False,0,1,
637590150288078909,2287002,61914,31,31,3,1,1,0,4.64772,4.479294,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.9, -27.1),(-24.0, -2.6, -23.3),(-3.8, -2.7, -24.6),(0.3, 0.2, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),0.007,0,0,0,0,0.1525774,0.1525774,False,0,1,
637590150288163239,2287010,61915,31,31,3,1,1,0,4.633301,4.307922,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.9, -27.2),(-24.0, -2.6, -23.2),(-3.9, -2.7, -24.5),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.1580285,0.1580285,False,0,1,
637590150288247559,2287018,61916,31,31,3,1,1,0,4.622635,4.315857,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.9, -27.1),(-24.0, -2.6, -23.2),(-3.7, -2.7, -24.5),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.1573536,0.1573536,False,0,1,
637590150288327018,2287026,61917,31,31,3,1,1,0,4.607788,4.054062,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -3.0, -27.1),(-24.0, -2.7, -23.2),(-1.7, -2.8, -24.6),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.1569913,0.1569913,False,0,1,
637590150288411229,2287035,61918,31,31,3,1,1,0,4.599472,4.187408,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -3.0, -27.1),(-24.0, -2.7, -23.2),(-0.6, -2.8, -24.7),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.1624414,0.1624414,False,0,1,
637590150288495557,2287043,61919,31,31,3,1,1,0,4.607925,4.075363,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -3.0, -27.1),(-24.0, -2.7, -23.1),(0.4, -2.8, -24.8),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.1653663,0.1653663,False,0,1,
637590150288579870,2287051,61920,31,31,3,1,1,0,4.593826,4.07074,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -3.0, -27.1),(-24.0, -2.7, -23.1),(1.4, -2.8, -24.8),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.1471819,0.1471819,False,0,1,
637590150288659220,2287060,61921,31,31,3,1,1,0,4.605713,4.169708,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -3.0, -27.1),(-24.0, -2.7, -23.1),(1.4, -2.8, -24.8),(0.3, 0.2, 0.9),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.1374228,0.1374228,False,0,1,
637590150288743548,2287068,61922,31,31,3,1,1,0,4.61734,3.931778,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -3.0, -27.1),(-24.0, -2.7, -23.1),(2.9, -2.8, -24.9),(0.3, 0.2, 0.9),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.142422,0.142422,False,0,1,
637590150288827866,2287076,61923,31,31,3,1,1,0,4.626862,4.256134,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -3.0, -27.1),(-24.1, -2.7, -23.2),(0.1, -2.8, -24.8),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.145105,0.145105,False,0,1,
637590150288912187,2287085,61924,31,31,3,1,1,0,4.63533,4.182068,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -3.0, -27.1),(-24.1, -2.7, -23.2),(-2.2, -2.8, -24.6),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.1476155,0.1476155,False,0,1,
637590150288996522,2287093,61925,31,31,3,1,1,0,4.643097,4.259094,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -3.0, -27.1),(-24.1, -2.7, -23.2),(-3.7, -2.8, -24.5),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.1489629,0.1489629,False,0,1,
637590150289080825,2287101,61926,31,31,3,1,1,0,4.61821,4.170792,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -3.0, -27.1),(-24.1, -2.7, -23.2),(-4.7, -2.8, -24.5),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.137079,0.137079,False,0,1,
637590150289160448,2287110,61927,31,31,3,1,1,0,4.643066,4.19632,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -3.0, -27.1),(-24.1, -2.8, -23.2),(-4.6, -2.8, -24.4),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.1307012,0.1307012,False,0,1,
637590150289244515,2287118,61928,31,31,3,1,1,0,4.634705,4.306381,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.3, -3.0, -27.1),(-24.1, -2.8, -23.2),(-4.8, -2.8, -24.4),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.1233787,0.1233787,False,0,1,
637590150289328821,2287126,61929,31,31,3,1,1,0,4.756927,4.216782,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.2, -3.1, -27.1),(-24.1, -2.8, -23.1),(-4.9, -2.9, -24.4),(0.3, 0.2, 0.9),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),0.007,0,0,0,0,0.1194488,0.1194488,False,0,1,
637590150289413136,2287135,61930,31,31,3,1,1,0,4.749161,4.131241,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.2, -3.1, -27.1),(-24.1, -2.8, -23.1),(-5.6, -2.9, -24.3),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),0.007,0,0,0,0,0.107115,0.107115,False,0,1,
637590150289492500,2287143,61931,31,31,3,1,1,0,4.695557,4.325104,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.2, -3.1, -27.1),(-24.1, -2.8, -23.2),(-6.1, -2.8, -24.3),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.1004957,0.1004957,False,0,1,
637590150289576814,2287151,61932,31,31,3,1,1,0,4.748596,4.140228,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.2, -3.1, -27.1),(-24.2, -2.8, -23.1),(-8.4, -2.9, -24.2),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.08306717,0.08306717,False,0,1,
637590150289661133,2287160,61933,31,31,3,1,1,0,4.646027,4.193481,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.2, -3.1, -27.1),(-24.2, -2.8, -23.1),(-7.3, -2.9, -24.2),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),0.007,0,0,0,0,0.07371372,0.07371372,False,0,1,
637590150289745468,2287168,61934,31,31,3,1,1,0,4.638763,4.211304,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.2, -3.1, -27.1),(-24.2, -2.8, -23.1),(-8.0, -2.9, -24.2),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),0.007,0,0,0,0,0.07374549,0.07374549,False,0,1,
637590150289829791,2287176,61935,31,31,3,1,1,0,4.664047,4.266235,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.2, -3.1, -27.1),(-24.2, -2.8, -23.1),(-7.5, -2.9, -24.2),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0.07376254,0.07376254,False,0,1,
637590150289909141,2287185,61936,31,31,3,0.9662652,0.9544525,0,4.592651,4.423721,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.1, -3.1, -27.1),(-24.3, -2.8, -23.1),(-7.1, -2.9, -24.2),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150289993459,2287193,61937,31,31,3,0.9662652,0.9544525,0,4.757721,4.347397,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(35.9, -3.1, -27.1),(-24.2, -2.8, -23.1),(-7.1, -2.9, -24.2),(0.3, 0.2, 0.9),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150290077779,2287201,61938,31,31,3,0.8011691,0.9336504,0,4.69812,4.266983,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(35.9, -3.1, -27.0),(-24.2, -2.8, -23.1),(-7.5, -2.9, -24.2),(0.3, 0.2, 0.9),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150290157133,2287210,61939,31,31,3,0.8011691,0.9336504,0,4.601791,4.384552,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(35.9, -3.1, -27.0),(-24.2, -2.7, -23.1),(-9.0, -2.8, -24.1),(0.3, 0.2, 0.9),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150290241462,2287218,61940,31,31,3,0.5698922,0.8746068,0,4.565491,4.302795,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.0, -3.1, -27.0),(-24.2, -2.7, -23.1),(-11.4, -2.8, -23.9),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150290325772,2287226,61941,31,31,3,0.5698922,0.8746068,0,4.638565,4.488129,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.0, -3.1, -27.0),(-24.1, -2.9, -23.2),(-11.8, -2.9, -24.0),(0.2, 0.1, 1.0),(0.2, 0.3, 0.9),(0.2, 0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150290410348,2287235,61942,31,31,3,0.4551764,0.8523733,0,4.69516,4.251221,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(35.9, -3.1, -26.9),(-24.2, -2.7, -23.1),(-11.3, -2.8, -23.9),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590150290494419,2287243,61943,31,31,3,0.4551764,0.8523733,0,4.768646,4.140091,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(35.7, -3.2, -26.9),(-24.4, -2.8, -23.0),(-12.4, -2.9, -23.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590150290578742,2287251,61944,31,31,3,0.3691937,0.7931557,0,4.559082,4.340378,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -3.4, -26.8),(-24.2, -3.2, -23.1),(-14.9, -3.3, -23.7),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590150290663059,2287260,61945,31,31,3,0.3691937,0.7931557,0,4.558731,4.104584,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.5, -26.9),(-24.5, -3.2, -23.0),(-15.2, -3.3, -23.6),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590150290742418,2287268,61946,31,31,3,0.4364583,0.848728,0,4.17009,4.281342,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.3, -3.2, -28.3),(-24.5, -3.3, -23.1),(-24.4, -3.3, -23.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590150290826746,2287276,61947,31,31,3,0.4364583,0.848728,0,4.368912,4.113297,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.2, -3.3, -28.2),(-24.7, -2.7, -25.1),(-21.5, -2.8, -25.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590150290911062,2287285,61948,31,31,3,0.5305238,0.9075839,0,4.453384,4.048584,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.0, -3.6, -27.7),(-24.9, -3.2, -24.4),(16.8, -3.5, -26.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590150290995638,2287293,61949,31,31,3,0.5305238,0.9075839,0,4.684784,4.112305,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.9, -3.8, -27.4),(-25.0, -3.0, -24.9),(34.8, -3.8, -27.4),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590150291079686,2287301,61950,31,31,3,0.601696,0.9610943,0,4.636337,3.946991,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -3.9, -27.2),(-25.1, -3.3, -24.1),(34.7, -3.9, -27.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590150291159052,2287310,61951,31,31,3,0.601696,0.9610943,0,4.563461,4.051178,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.0, -27.2),(-25.1, -3.6, -23.5),(34.7, -4.0, -27.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590150291243376,2287318,61952,31,31,3,1,1,0,4.631592,4.051147,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.0, -27.2),(-25.2, -3.4, -24.4),(34.7, -4.0, -27.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.007420169,0.007420169,False,0,1,
637590150291327693,2287326,61953,31,31,3,1,1,0,4.617615,4.024475,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.0, -27.2),(-25.2, -3.4, -24.4),(34.7, -4.0, -27.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.007381653,0.007381653,False,0,1,
637590150291412012,2287335,61954,31,31,3,1,1,0,4.484497,4.028427,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.1, -27.1),(-25.2, -3.5, -24.0),(34.2, -4.1, -27.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.02983937,0.02983937,False,0,1,
637590150291496327,2287343,61955,31,31,3,1,1,0,4.675598,4.031387,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.0, -27.1),(-25.2, -3.6, -23.7),(30.9, -4.0, -26.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.04189186,0.04189186,False,0,1,
637590150291580648,2287351,61956,31,31,3,1,1,0,4.62973,3.891434,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.1, -27.1),(-25.3, -3.7, -23.4),(34.5, -4.0, -27.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.0568492,0.0568492,False,0,1,
637590150291660003,2287360,61957,31,31,3,1,1,0,4.638702,4.020828,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.1, -27.1),(-25.3, -3.8, -23.3),(34.7, -4.1, -27.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.06487643,0.06487643,False,0,1,
637590150291744326,2287368,61958,31,31,3,1,1,0,4.656479,4.031128,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.1, -27.1),(-25.3, -3.8, -23.3),(34.7, -4.1, -27.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.08660955,0.08660955,False,0,1,
637590150291828655,2287376,61959,31,31,3,1,1,0,4.671585,4.039307,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.1, -27.1),(-25.3, -3.8, -23.2),(34.7, -4.1, -27.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.09827317,0.09827317,False,0,1,
637590150291908009,2287385,61960,31,31,3,1,1,0,4.654938,4.046692,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.1, -27.1),(-25.3, -3.8, -23.2),(34.7, -4.1, -27.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.09055267,0.09055267,False,0,1,
637590150291992331,2287393,61961,31,31,3,1,1,0,4.638153,4.053162,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.1, -27.1),(-25.3, -3.8, -23.2),(34.7, -4.1, -27.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.08640926,0.08640926,False,0,1,
637590150292076651,2287401,61962,31,31,3,1,1,0,4.612991,4.059784,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.1, -27.1),(-25.3, -3.8, -23.2),(34.7, -4.1, -27.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.09677718,0.09677718,False,0,1,
637590150292160964,2287410,61963,31,31,3,1,1,0,4.587814,4.055725,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.1, -27.1),(-25.3, -3.8, -23.2),(33.8, -4.1, -27.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1023414,0.1023414,False,0,1,
637590150292245289,2287418,61964,31,31,3,1,1,0,4.575989,4.060013,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.1, -27.1),(-25.3, -3.8, -23.2),(21.8, -4.0, -26.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1124819,0.1124819,False,0,1,
637590150292324649,2287426,61965,31,31,3,1,1,0,4.564117,4.055817,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.1, -27.1),(-25.3, -3.8, -23.2),(4.6, -4.0, -25.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.117924,0.117924,False,0,1,
637590150292413923,2287435,61966,31,31,3,1,1,0,4.553513,4.061279,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.1, -27.1),(-25.3, -3.8, -23.2),(-4.6, -3.9, -24.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.1181675,0.1181675,False,0,1,
637590150292493292,2287443,61967,31,31,3,1,1,0,4.569336,4.06546,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.2, -27.0),(-25.3, -3.8, -23.2),(-8.9, -3.9, -24.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.1182981,0.1182981,False,0,1,
637590150292577608,2287451,61968,31,31,3,1,1,0,4.556427,4.065094,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.2, -27.0),(-25.3, -3.8, -23.2),(-9.9, -3.9, -24.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.1281999,0.1281999,False,0,1,
637590150292661925,2287460,61969,31,31,3,1,1,0,4.56839,4.064713,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.2, -27.0),(-25.3, -3.8, -23.3),(-8.4, -3.9, -24.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.133514,0.133514,False,0,1,
637590150292746244,2287468,61970,31,31,3,1,1,0,4.570938,4.076279,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.2, -27.0),(-25.3, -3.8, -23.3),(-8.0, -3.9, -24.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.1367777,0.1367777,False,0,1,
637590150292825884,2287476,61971,31,31,3,1,1,0,4.570358,4.070251,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.2, -27.0),(-25.3, -3.8, -23.3),(-6.2, -3.9, -24.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.1385293,0.1385293,False,0,1,
637590150292910171,2287485,61972,31,31,3,1,1,0,4.570358,4.085999,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.2, -27.0),(-25.3, -3.7, -23.3),(-4.8, -3.9, -24.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.1327658,0.1327658,False,0,1,
637590150292994238,2287493,61973,31,31,3,1,1,0,4.559143,4.090927,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.2, -27.0),(-25.3, -3.7, -23.3),(-4.5, -3.9, -24.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.1296727,0.1296727,False,0,1,
637590150293078563,2287501,61974,31,31,3,1,1,0,4.55928,4.090408,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.2, -27.0),(-25.4, -3.7, -23.3),(-4.8, -3.9, -24.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.1320283,0.1320283,False,0,1,
637590150293162878,2287510,61975,31,31,3,1,1,0,4.559219,4.095306,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.2, -27.0),(-25.4, -3.7, -23.3),(-5.6, -3.9, -24.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.1332925,0.1332925,False,0,1,
637590150293242246,2287518,61976,31,31,3,1,1,0,4.570374,4.090927,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.2, -27.0),(-25.4, -3.7, -23.3),(-6.9, -3.9, -24.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.1261046,0.1261046,False,0,1,
637590150293326563,2287526,61977,31,31,3,1,1,0,4.582062,4.095718,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.2, -27.0),(-25.4, -3.7, -23.3),(-8.0, -3.9, -24.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.1222471,0.1222471,False,0,1,
637590150293410885,2287535,61978,31,31,3,1,1,0,4.584,4.042831,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.2, -27.1),(-25.4, -3.9, -23.1),(-6.1, -4.0, -24.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1293671,0.1293671,False,0,1,
637590150293495209,2287543,61979,31,31,3,1,1,0,4.691238,3.852966,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -4.3, -27.2),(-25.3, -3.9, -23.3),(-12.0, -4.0, -24.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.1331882,0.1331882,False,0,1,
637590150293579525,2287551,61980,31,31,3,1,1,0,4.849243,3.668274,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.8, -4.6, -27.1),(-24.9, -4.5, -22.8),(11.3, -4.6, -25.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),0.007,0,0,0,0,0.1277094,0.1277094,False,0,1,
637590150293658881,2287560,61981,31,31,3,1,1,0,4.864929,4.024033,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.8, -4.8, -27.1),(-24.7, -4.5, -23.6),(14.0, -4.7, -25.9),(0.1, -0.2, 1.0),(0.3, -0.3, 0.9),(0.1, -0.2, 1.0),0.007,0,0,0,0,0.1247691,0.1247691,False,0,1,
637590150293748158,2287568,61982,31,31,3,1,1,0,5.022736,3.266815,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.9, -5.0, -27.2),(-24.4, -4.8, -23.3),(19.4, -4.9, -26.2),(0.1, -0.2, 1.0),(0.3, -0.5, 0.8),(0.2, -0.3, 0.9),0.007,0,0,0,0,0.1216453,0.1216453,False,0,1,
637590150293832490,2287576,61983,31,31,3,1,1,0,4.92038,4.191879,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.0, -5.1, -27.3),(-24.3, -4.9, -23.4),(23.8, -5.1, -26.5),(0.2, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),0.007,0,0,0,0,0.1199688,0.1199688,False,0,1,
