timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0038926,1.6234182859398368e+16,0,5,hall
244.2815,1.6234185419595484e+16,0,1,5.132774,1.468424,-4.663073,3.80002,1.46844,-6.089768
248.3465,1.6234185460242576e+16,0,1,3.775192,1.437299,-6.007749,2.690251,1.437775,-5.501332
261.2072,1.623418558885008e+16,0,5,livingroom
271.2683,1.623418568946837e+16,0,1,1.723063,1.476366,-2.405352,-2.071545,1.476303,-3.477167
273.0679,1.6234185707458248e+16,0,1,-2.151695,1.451987,-3.303224,-3.229604,1.45415,-1.262887
273.0679,1.6234185707458248e+16,0,5,corridor
280.5534,1.6234185782314368e+16,0,1,-3.490811,1.458983,-5.591902,-5.079093,1.457883,-6.317329
280.5534,1.6234185782314368e+16,0,5,bathroom
288.2493,1.623418585927848e+16,0,1,-5.044364,1.437891,-5.295685,-3.444847,1.440324,-5.628109
288.2493,1.623418585927848e+16,0,5,corridor
298.2334,1.6234185959123016e+16,0,1,-2.415862,1.421001,-5.735584,-1.358409,1.419795,-5.899084
298.2334,1.6234185959123016e+16,0,5,bedroom 2
333.0501,1.6234186307289296e+16,0,5,corridor
335.9826,1.6234186336612736e+16,0,1,-2.843283,1.456366,-4.292656,-1.612356,1.454153,-2.564564
335.9826,1.6234186336612736e+16,0,5,livingroom
338.4146,1.6234186360936512e+16,0,1,-1.410111,1.429453,-2.679895,-0.391294,1.429392,-3.850044
356.3158,1.623418653995236e+16,0,1,-0.1323891,1.450696,-3.615284,0.9414005,1.450328,-2.723835
365.0451,1.6234186627243164e+16,0,5,kitchen
370.3881,1.6234186680672164e+16,0,1,2.238419,1.448757,-4.93136,3.394588,1.447996,-6.12751
371.7091,1.6234186693895466e+16,0,1,3.345309,1.447289,-5.857551,4.492026,1.447135,-5.616082
383.6919,1.6234186813713872e+16,0,1,3.67587,1.487713,-5.596497,1.789334,1.487608,-2.008181
383.6919,1.6234186813713872e+16,0,5,livingroom
388.4352,1.623418686114622e+16,0,1,1.675292,1.449517,-1.819432,3.576647,1.44948,0.5456334
392.9782,1.623418690656978e+16,0,1,3.361708,1.483766,0.2751921,0.3881543,1.483801,-2.959884
406.4926,1.6234187041719504e+16,0,1,-0.2966852,1.486858,-3.664493,-3.466253,1.488873,-2.736912
406.4926,1.6234187041719504e+16,0,5,corridor
409.3915,1.6234187070705664e+16,0,1,-3.485078,1.456213,-2.823983,-5.053058,1.454543,-2.621139
409.3915,1.6234187070705664e+16,0,5,bedroom 1
415.4219,1.6234187131009182e+16,2,3,1,131,0.09941637498425439
425.8065,1.6234187234856424e+16,2,4,1,97,0.09817855966472515
425.951,1.6234187236304752e+16,2,4,1,133,0.09685883611710432
425.9613,1.6234187236408902e+16,2,4,1,97,0.07473675428522462
425.9613,1.6234187236408902e+16,2,4,1,133,0.09317523843409312
425.9727,1.623418723651803e+16,2,4,1,97,0.07420258672714852
425.9727,1.623418723651803e+16,2,4,1,133,0.08960886911466996
425.9843,1.6234187236637076e+16,2,4,1,97,0.0739242419261772
425.9843,1.6234187236637076e+16,2,4,1,133,0.0858770883894534
425.9959,1.6234187236751148e+16,2,4,1,97,0.07366997426061724
425.9959,1.6234187236751148e+16,2,4,1,133,0.08210254343782569
426.0181,1.6234187236979308e+16,2,4,1,97,0.07382074678598183
426.0181,1.6234187236979308e+16,2,4,1,133,0.07586714880526421
426.262,1.6234187239414668e+16,2,4,1,97,0.07783556313562605
426.262,1.6234187239414668e+16,2,4,1,133,0.0754552369419115
426.2729,1.6234187239523776e+16,2,4,1,97,0.07800809059322003
426.2729,1.6234187239523776e+16,2,4,1,133,0.07664667488965213
426.2838,1.6234187239637868e+16,2,4,1,97,0.07816951919232973
426.2838,1.6234187239637868e+16,2,4,1,133,0.07777368476650669
426.2952,1.6234187239746978e+16,2,4,1,97,0.07829015485001901
426.2952,1.6234187239746978e+16,2,4,1,133,0.07860915823929149
426.3063,1.6234187239856096e+16,2,4,1,97,0.07843499433448071
426.3063,1.6234187239856096e+16,2,4,1,133,0.07946916780619964
426.3178,1.6234187239970174e+16,2,4,1,97,0.07891335268026571
426.3178,1.6234187239970174e+16,2,4,1,133,0.08035143930391016
426.328,1.623418724006938e+16,2,4,1,97,0.07929985897648283
426.328,1.623418724006938e+16,2,4,1,133,0.0809540789336769
426.3395,1.6234187240183464e+16,2,4,1,97,0.07935647321699729
426.3395,1.623418724018841e+16,2,4,1,133,0.08136233841428099
426.3505,1.623418724029753e+16,2,4,1,97,0.07942508806044846
426.3505,1.623418724029753e+16,2,4,1,133,0.08152589325337073
426.3613,1.6234187240406664e+16,2,4,1,97,0.07960284989427258
426.3613,1.6234187240406664e+16,2,4,1,133,0.08172835128209796
426.373,1.6234187240520744e+16,2,4,1,97,0.07983132853435437
426.373,1.6234187240520744e+16,2,4,1,133,0.08201524970205226
426.3838,1.6234187240634814e+16,2,4,1,97,0.08004854154205451
426.3838,1.6234187240634814e+16,2,4,1,133,0.08233169423186912
426.3951,1.6234187240743932e+16,2,4,1,97,0.08011381878827167
426.3951,1.6234187240743932e+16,2,4,1,133,0.08255138688719892
426.4062,1.6234187240853056e+16,2,4,1,97,0.08012477960462666
426.4062,1.6234187240853056e+16,2,4,1,133,0.08265576683867859
426.4174,1.623418724096714e+16,2,4,1,97,0.08005263848400011
426.4174,1.623418724096714e+16,2,4,1,133,0.08269160129813681
426.4286,1.623418724107626e+16,2,4,1,97,0.07998079197688682
426.4286,1.623418724107626e+16,2,4,1,133,0.08248399734590987
426.4393,1.6234187241185378e+16,2,4,1,97,0.07994544396424402
426.4393,1.6234187241185378e+16,2,4,1,133,0.08218919631855556
426.462,1.6234187241408568e+16,2,4,1,97,0.07946354206804583
426.462,1.623418724141354e+16,2,4,1,133,0.08048323511943392
426.4724,1.6234187241517688e+16,2,4,1,97,0.07917394041602364
426.4724,1.6234187241517688e+16,2,4,1,133,0.07944050653596034
426.4851,1.6234187241641704e+16,2,4,1,97,0.07880598612262954
426.4851,1.6234187241641704e+16,2,4,1,133,0.07804550061342397
426.5062,1.6234187241854964e+16,2,4,1,97,0.0785308751893171
426.5062,1.6234187241854964e+16,2,4,1,133,0.0752139116513029
426.5175,1.6234187241969064e+16,2,4,1,97,0.0785925310744605
426.5175,1.6234187241969064e+16,2,4,1,133,0.07381528015804006
426.5282,1.6234187242078172e+16,2,4,1,97,0.07878660503435882
426.5282,1.6234187242078172e+16,2,4,1,133,0.07228891129184331
426.5391,1.6234187242182328e+16,2,4,1,97,0.07910064116307777
426.5391,1.6234187242182328e+16,2,4,1,133,0.0707106627006136
426.5502,1.623418724229642e+16,2,4,1,97,0.07932689193306455
426.5502,1.623418724229642e+16,2,4,1,133,0.0689047089857436
426.5613,1.6234187242405536e+16,2,4,1,97,0.07947840365306777
426.5613,1.6234187242405536e+16,2,4,1,133,0.06720434639731207
426.573,1.6234187242524564e+16,2,4,1,97,0.07949671720241068
426.573,1.6234187242524564e+16,2,4,1,133,0.0656143101970904
426.5835,1.6234187242628724e+16,2,4,1,97,0.0793910743197248
426.5835,1.6234187242628724e+16,2,4,1,133,0.06402228477616227
426.5949,1.6234187242737844e+16,2,4,1,97,0.07922094281974937
426.5949,1.6234187242737844e+16,2,4,1,133,0.06245658137458321
426.6059,1.6234187242846974e+16,2,4,1,97,0.07903022958495064
426.6059,1.6234187242846974e+16,2,4,1,133,0.06068564454308723
426.6169,1.6234187242961048e+16,2,4,1,97,0.0787553871490711
426.6169,1.6234187242961048e+16,2,4,1,133,0.05879116615827592
426.6285,1.6234187243080088e+16,2,4,1,97,0.07872779266364563
426.6285,1.6234187243080088e+16,2,4,1,133,0.05693073075773711
426.6391,1.6234187243184244e+16,2,4,1,97,0.07875471089661891
426.6391,1.6234187243184244e+16,2,4,1,133,0.05501577945062644
426.6501,1.6234187243293366e+16,2,4,1,97,0.07921844616886942
426.6501,1.6234187243293366e+16,2,4,1,133,0.053522081504365986
426.6835,1.6234187243625696e+16,2,4,1,97,0.08166556397950084
426.6835,1.6234187243625696e+16,2,4,1,133,0.05042047623743671
426.6946,1.6234187243739772e+16,2,4,1,97,0.08200204109874358
426.6946,1.6234187243739772e+16,2,4,1,133,0.04981773800173974
426.7062,1.6234187243853848e+16,2,4,1,97,0.08190418995149205
426.7062,1.6234187243853848e+16,2,4,1,133,0.04961381207123738
426.7169,1.6234187243962968e+16,2,4,1,97,0.08100270963220936
426.7169,1.6234187243962968e+16,2,4,1,133,0.04941105503265401
426.7291,1.6234187244082024e+16,2,4,1,97,0.07989060584424189
426.7291,1.6234187244082024e+16,2,4,1,133,0.04949783188140682
426.7396,1.6234187244186168e+16,2,4,1,97,0.0785388565615771
426.7396,1.6234187244186168e+16,2,4,1,133,0.05007063711438058
426.7626,1.623418724441928e+16,2,4,1,97,0.07542207212540632
426.7626,1.623418724441928e+16,2,4,1,133,0.051877524738560284
426.7834,1.62341872446276e+16,2,4,1,97,0.07214282460681753
426.7834,1.62341872446276e+16,2,4,1,133,0.054792097194850904
426.7945,1.6234187244736716e+16,2,4,1,97,0.07079105970029022
426.7945,1.6234187244736716e+16,2,4,1,133,0.05683128194656528
426.8062,1.6234187244855764e+16,2,4,1,97,0.06956811485903627
426.8062,1.6234187244855764e+16,2,4,1,133,0.05904924035074502
426.8167,1.6234187244959922e+16,2,4,1,97,0.06856279543571772
426.8167,1.6234187244964884e+16,2,4,1,133,0.06140379839952952
426.8287,1.623418724507896e+16,2,4,1,97,0.06788546987574061
426.8287,1.623418724507896e+16,2,4,1,133,0.06401527390271809
426.8389,1.623418724517818e+16,2,4,1,97,0.06749902927479803
426.8389,1.623418724517818e+16,2,4,1,133,0.06640591537845102
426.85,1.6234187245292252e+16,2,4,1,97,0.06742034611487914
426.85,1.6234187245292252e+16,2,4,1,133,0.06881513865429642
426.8626,1.62341872454212e+16,2,4,1,97,0.06748584484682714
426.8626,1.62341872454212e+16,2,4,1,133,0.07096073809516083
426.8833,1.6234187245629516e+16,2,4,1,97,0.06744465035241905
426.8833,1.6234187245629516e+16,2,4,1,133,0.07452603976221969
426.8957,1.6234187245748568e+16,2,4,1,97,0.06704253467046166
426.8957,1.6234187245748568e+16,2,4,1,133,0.07523450901973089
426.9062,1.6234187245852716e+16,2,4,1,97,0.06656692190390079
426.9062,1.6234187245857676e+16,2,4,1,133,0.07526966833300078
426.9166,1.6234187245956882e+16,2,4,1,97,0.06581241318140571
426.9166,1.6234187245956882e+16,2,4,1,133,0.07443614344899926
426.9278,1.6234187246075928e+16,2,4,1,97,0.0647439631607459
426.9278,1.6234187246075928e+16,2,4,1,133,0.07271168694845398
426.9392,1.623418724618008e+16,2,4,1,97,0.06361145092009768
426.9392,1.623418724618008e+16,2,4,1,133,0.06996194798145583
426.95,1.623418724629416e+16,2,4,1,97,0.06269620956612967
426.95,1.623418724629416e+16,2,4,1,133,0.06638073235329668
426.961,1.6234187246403288e+16,2,4,1,97,0.06229367266496712
426.961,1.6234187246403288e+16,2,4,1,133,0.062150176616724374
426.9723,1.6234187246512394e+16,2,4,1,97,0.06255374834084705
426.9723,1.6234187246512394e+16,2,4,1,133,0.05754412223294412
426.9833,1.6234187246626482e+16,2,4,1,97,0.06379567591341934
426.9833,1.6234187246626482e+16,2,4,1,133,0.05313715124740915
426.9947,1.6234187246740556e+16,2,4,1,97,0.06589372968568406
426.9947,1.6234187246740556e+16,2,4,1,133,0.048651743851684984
427.0055,1.6234187246844716e+16,2,4,1,97,0.06905314800818291
427.0055,1.6234187246844716e+16,2,4,1,133,0.04470779173656421
427.0166,1.6234187246958802e+16,2,4,1,97,0.07265723329442188
427.0166,1.6234187246958802e+16,2,4,1,133,0.04160472431876015
427.0283,1.6234187247072884e+16,2,4,1,97,0.07668995145656303
427.0283,1.6234187247072884e+16,2,4,1,133,0.03935804688802551
427.0397,1.6234187247186952e+16,2,4,1,97,0.08105851199374442
427.0397,1.6234187247186952e+16,2,4,1,133,0.03818231880399631
427.05,1.6234187247291116e+16,2,4,1,97,0.08528428975819626
427.05,1.6234187247291116e+16,2,4,1,133,0.038156278386262864
427.062,1.6234187247410152e+16,2,4,1,97,0.08910075293671774
427.062,1.6234187247410152e+16,2,4,1,133,0.03877520035744489
427.0832,1.6234187247623434e+16,2,4,1,97,0.09657776445129593
427.0832,1.6234187247623434e+16,2,4,1,133,0.04181437927615313
427.4278,1.623418725107064e+16,2,4,1,97,0.09962316683462707
427.4278,1.623418725107064e+16,2,4,1,133,0.05763611610101753
427.4389,1.6234187251179752e+16,2,4,1,97,0.09790279362122402
427.4389,1.6234187251179752e+16,2,4,1,133,0.05763935408425343
427.45,1.6234187251293832e+16,2,4,1,97,0.09594600451425815
427.45,1.6234187251293832e+16,2,4,1,133,0.05743732432103711
427.4622,1.623418725141286e+16,2,4,1,97,0.09397796299457677
427.4622,1.6234187251417822e+16,2,4,1,133,0.05735455565166565
427.4723,1.6234187251512062e+16,2,4,1,97,0.09210998355905867
427.4723,1.6234187251512062e+16,2,4,1,133,0.05740021075963054
427.4833,1.623418725162614e+16,2,4,1,97,0.0902872220305839
427.4833,1.623418725162614e+16,2,4,1,133,0.0578931748136165
427.4945,1.6234187251735272e+16,2,4,1,97,0.08841999489798681
427.4945,1.6234187251735272e+16,2,4,1,133,0.058291485851794944
427.5061,1.6234187251854304e+16,2,4,1,97,0.0867389444079185
427.5061,1.6234187251854304e+16,2,4,1,133,0.05869835944044761
427.5166,1.6234187251958468e+16,2,4,1,97,0.08520113410630178
427.5166,1.6234187251958468e+16,2,4,1,133,0.05927209375996452
427.5286,1.6234187252077514e+16,2,4,1,97,0.08354594374480454
427.5286,1.6234187252077514e+16,2,4,1,133,0.05978598974049023
427.5389,1.6234187252181672e+16,2,4,1,97,0.08173485251720945
427.5389,1.6234187252181672e+16,2,4,1,133,0.060059200019647346
427.5499,1.6234187252290784e+16,2,4,1,97,0.07963046650598005
427.5499,1.6234187252290784e+16,2,4,1,133,0.05963882670450517
427.5611,1.6234187252399912e+16,2,4,1,97,0.07757633982729495
427.5611,1.6234187252409828e+16,2,4,1,133,0.05890718283401451
427.5725,1.623418725251896e+16,2,4,1,97,0.07586829610324693
427.5725,1.623418725251896e+16,2,4,1,133,0.057976339640925606
427.5832,1.6234187252623114e+16,2,4,1,97,0.0743821587856255
427.5832,1.6234187252623114e+16,2,4,1,133,0.056786306732256986
427.5944,1.6234187252737188e+16,2,4,1,97,0.072555087910084
427.5944,1.6234187252737188e+16,2,4,1,133,0.05604052810100902
427.6057,1.6234187252846312e+16,2,4,1,97,0.07144734623546227
427.6057,1.623418725285127e+16,2,4,1,133,0.05585091740705812
427.6165,1.6234187252955432e+16,2,4,1,97,0.07106422749351458
427.6165,1.6234187252960384e+16,2,4,1,133,0.05612305458864476
427.6276,1.6234187253069504e+16,2,4,1,97,0.07137193156059343
427.6276,1.6234187253069504e+16,2,4,1,133,0.05680813389858887
427.6389,1.6234187253183584e+16,2,4,1,97,0.07231972256418044
427.6389,1.6234187253183584e+16,2,4,1,133,0.05711790185537292
427.6499,1.623418725329271e+16,2,4,1,97,0.07301183075365242
427.6499,1.623418725329271e+16,2,4,1,133,0.0574275639361451
427.6617,1.6234187253411736e+16,2,4,1,97,0.0735383888575213
427.6617,1.6234187253411736e+16,2,4,1,133,0.0573401144858468
427.6719,1.6234187253510942e+16,2,4,1,97,0.07417063847803912
427.6719,1.62341872535159e+16,2,4,1,133,0.057211141469559856
427.6839,1.6234187253634952e+16,2,4,1,97,0.07533286314086292
427.6839,1.6234187253634952e+16,2,4,1,133,0.05698749060978204
427.6942,1.623418725373416e+16,2,4,1,97,0.07705999136834876
427.6942,1.623418725373416e+16,2,4,1,133,0.05703468927766691
427.7059,1.6234187253853196e+16,2,4,1,97,0.07952794347674268
427.7059,1.6234187253853196e+16,2,4,1,133,0.05706816290551161
427.7168,1.6234187253962302e+16,2,4,1,97,0.08255328926675147
427.7168,1.6234187253962302e+16,2,4,1,133,0.0570755501602042
427.7275,1.6234187254066468e+16,2,4,1,97,0.0857781927429692
427.7275,1.6234187254066468e+16,2,4,1,133,0.05715376870373465
427.7505,1.6234187254299576e+16,2,4,1,97,0.09369818755605672
427.7505,1.6234187254299576e+16,2,4,1,133,0.057301725838232766
427.9829,1.6234187256620846e+16,2,3,0,131,0.30125858639049596
427.9829,1.6234187256620846e+16,2,3,1,133,0.07308347134400504
429.1052,1.6234187267845304e+16,2,4,1,97,0.09919883212739966
429.1052,1.6234187267845304e+16,2,4,1,133,0.08206486299562064
429.1153,1.6234187267944504e+16,2,4,1,97,0.09772472615305709
429.1153,1.6234187267944504e+16,2,4,1,133,0.08230867938856747
429.127,1.6234187268063552e+16,2,4,1,97,0.09551974516407605
429.127,1.6234187268063552e+16,2,4,1,133,0.07912983317997058
429.1389,1.6234187268182584e+16,2,4,1,97,0.09039410572045063
429.1389,1.6234187268182584e+16,2,4,1,133,0.07361749911597103
429.1492,1.6234187268286752e+16,2,4,1,97,0.0819931804776469
429.1492,1.6234187268286752e+16,2,4,1,133,0.07086473096604552
429.1605,1.6234187268395864e+16,2,4,1,97,0.0784236547669769
429.1605,1.6234187268395864e+16,2,4,1,133,0.07063364796299296
429.1722,1.6234187268514902e+16,2,4,1,97,0.07433476774000151
429.1722,1.6234187268514902e+16,2,4,1,133,0.0710756677728744
429.1825,1.6234187268619052e+16,2,4,1,97,0.07305630559123566
429.1825,1.6234187268619052e+16,2,4,1,133,0.07186762623629629
429.1936,1.6234187268728184e+16,2,4,1,97,0.07382269211807434
429.2051,1.6234187268842262e+16,2,4,1,133,0.07364732447692884
429.2154,1.6234187268946426e+16,2,4,1,97,0.07583550561082858
429.2154,1.6234187268946426e+16,2,4,1,133,0.0751048732922835
429.2268,1.623418726906051e+16,2,4,1,97,0.0760375913914294
429.2268,1.623418726906051e+16,2,4,1,133,0.07730208230862858
429.2386,1.623418726917954e+16,2,4,1,97,0.07525202107558288
429.2386,1.623418726917954e+16,2,4,1,133,0.07989168540599204
429.2491,1.6234187269283702e+16,2,4,1,97,0.07436896956769012
429.2491,1.6234187269283702e+16,2,4,1,133,0.08243444370680242
429.2607,1.6234187269397772e+16,2,4,1,97,0.07324568549238933
429.2607,1.6234187269402748e+16,2,4,1,133,0.08458896085240661
429.2718,1.6234187269511866e+16,2,4,1,97,0.07268735445185798
429.2718,1.6234187269511866e+16,2,4,1,133,0.08625773043756703
429.2821,1.6234187269611068e+16,2,4,1,97,0.07180595168375677
429.2821,1.6234187269611068e+16,2,4,1,133,0.08753618321477101
429.2934,1.6234187269725132e+16,2,4,1,97,0.07149519632562758
429.2934,1.6234187269730092e+16,2,4,1,133,0.08848193185961722
429.305,1.623418726984419e+16,2,4,1,97,0.07071111847941589
429.305,1.623418726984419e+16,2,4,1,133,0.08949685868811244
429.3155,1.623418726994833e+16,2,4,1,97,0.06977706974794781
429.3155,1.623418726994833e+16,2,4,1,133,0.09059502040890541
429.3271,1.6234187270062414e+16,2,4,1,97,0.06906154740874289
429.3271,1.6234187270062414e+16,2,4,1,133,0.09181889667650098
429.3381,1.6234187270171544e+16,2,4,1,97,0.0687890837683571
429.3381,1.6234187270171544e+16,2,4,1,133,0.09318881657736593
429.3488,1.6234187270280654e+16,2,4,1,97,0.06854694334753374
429.3488,1.6234187270280654e+16,2,4,1,133,0.09458542811263258
429.3603,1.6234187270394728e+16,2,4,1,97,0.06844250685977257
429.3603,1.6234187270394728e+16,2,4,1,133,0.09620318448310304
429.3718,1.623418727050882e+16,2,4,1,97,0.06839604229076411
429.3718,1.623418727050882e+16,2,4,1,133,0.09783742095435663
429.3821,1.623418727061793e+16,2,4,1,97,0.0689533056338852
429.3821,1.623418727061793e+16,2,4,1,133,0.0991875540309367
429.3933,1.6234187270727064e+16,2,4,1,97,0.06974452462014503
429.7927,1.6234187274714888e+16,2,3,0,133,0.30028676449520714
429.7927,1.6234187274714888e+16,2,3,1,97,0.07925742511847074
430.6486,1.6234187283275816e+16,2,3,0,97,0.306357925042327
430.7259,1.6234187284049592e+16,2,4,0,97,0.30438703840505427
431.5372,1.623418729216412e+16,0,1,-5.337564,1.442771,-2.449254,-6.486509,1.442974,-3.623528
454.8477,1.6234187525268796e+16,1,3,1,47,0.09967994454372463
455.7696,1.623418753448942e+16,1,3,0,47,0.3130937285464052
461.2336,1.6234187589128696e+16,2,3,1,116,0.06996258122024941
461.2336,1.6234187589128696e+16,2,4,1,116,0.07303739925545043
464.6991,1.6234187623784156e+16,2,3,0,116,0.30026449294247204
466.4642,1.6234187641431816e+16,2,4,0,116,0.3072302553867375
477.726,1.6234187754058348e+16,0,1,-7.22941,1.444775,-3.733027,-5.695597,1.444835,-3.167371
481.768,1.6234187794477336e+16,0,1,-4.812216,1.443032,-3.429285,-3.395512,1.444266,-2.620183
481.768,1.6234187794477336e+16,0,5,corridor
484.0889,1.6234187817685134e+16,0,5,hall
488.6761,1.6234187863555152e+16,0,5,corridor
505.7791,1.6234188034585596e+16,0,5,bedroom 2
506.2457,1.6234188039252962e+16,0,1,-2.259885,1.473508,-5.487267,-1.026792,1.471732,-5.947351
564.8293,1.6234188625087564e+16,0,5,corridor
569.4511,1.6234188671305036e+16,0,5,hall
572.2039,1.6234188698832724e+16,0,1,-2.858598,1.396271,0.3252766,13.10895,1.38588,-14.24459
