timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4462842,16234181863262187,2,-1.769322,0.7023206,1.555359,24.63325,198.2778,31.65305
0.4462842,16234181863262187,3,-1.592358,1.434814,1.512094,38.04704,237.9787,-6.504899e-06
0.4570603,16234181863371299,0,-1.595532,1.434666,1.51513,28.5036,221.9261,6.386775
0.4570603,16234181863371299,1,-1.259485,0.7081419,1.415997,25.38924,210.3146,342.1537
0.4570603,16234181863371299,2,-1.774566,0.7031276,1.561293,24.45362,200.8241,31.62969
0.4570603,16234181863371299,3,-1.595533,1.434662,1.515131,38.41354,241.5382,-6.537762e-06
0.4680587,16234181863480432,0,-1.598649,1.434563,1.517876,28.58952,223.9281,6.664874
0.4680587,16234181863480432,1,-1.26182,0.708262,1.409559,25.99892,211.3621,341.1294
0.4680587,16234181863480432,2,-1.779388,0.7037457,1.567477,24.32277,203.1555,31.65353
0.4680587,16234181863480432,3,-1.598649,1.43457,1.517877,38.88375,245.4641,2.193603e-06
0.479225,16234181863594502,0,-1.601446,1.434481,1.5208,28.65859,225.8095,6.888474
0.479225,16234181863594502,1,-1.264129,0.7082206,1.403273,26.60707,212.1405,340.1783
0.479225,16234181863594502,2,-1.783852,0.7044107,1.573873,24.2351,205.3434,31.70392
0.479225,16234181863594502,3,-1.601447,1.434479,1.520801,37.91323,248.2244,0.0
0.4903899,16234181863703627,0,-1.604152,1.434402,1.523689,28.68888,227.6127,7.081797
0.4903899,16234181863703627,1,-1.266291,0.7082194,1.39687,27.18593,212.7128,339.2945
0.4903899,16234181863703627,2,-1.787479,0.7047158,1.58066,24.2374,207.2138,31.83751
0.4903899,16234181863703627,3,-1.604153,1.434402,1.52369,38.60278,250.3859,-6.554965e-06
0.5014908,16234181863812753,0,-1.606723,1.434358,1.526486,28.69966,229.3489,7.303386
0.5014908,16234181863817715,1,-1.268707,0.7081358,1.391025,27.59696,212.8905,338.5371
0.5014908,16234181863817715,2,-1.79053,0.7048296,1.587383,24.29829,208.8976,32.04167
0.5014908,16234181863817715,3,-1.606723,1.434357,1.526486,38.10388,250.5735,-2.169986e-06
0.5129455,16234181863926826,0,-1.608922,1.434292,1.529402,28.70198,230.8833,7.462575
0.5129455,16234181863926826,1,-1.270897,0.7082707,1.384696,27.89783,212.9026,337.8389
0.5129455,16234181863926826,2,-1.793306,0.7047902,1.594291,24.389,210.473,32.28339
0.5129455,16234181863926826,3,-1.608923,1.434296,1.529403,37.59005,248.1959,-2.154917e-06
0.5236761,16234181864035945,0,-1.611134,1.434262,1.532112,28.70681,232.3542,7.633775
0.5236761,16234181864035945,1,-1.273331,0.7085751,1.378878,27.96993,212.6351,337.2482
0.5236761,16234181864035945,2,-1.795347,0.7045013,1.601246,24.52324,211.8798,32.57814
0.5236761,16234181864035945,3,-1.611134,1.434265,1.532113,37.14404,247.715,2.142146e-06
0.5349904,16234181864145078,0,-1.613065,1.434201,1.534804,28.72615,233.6123,7.732493
0.5349904,16234181864145078,1,-1.275878,0.7091084,1.372807,27.80408,212.1513,336.7846
0.5349904,16234181864145078,2,-1.796867,0.7040331,1.60805,24.68271,213.1674,32.89714
0.5349904,16234181864145078,3,-1.613066,1.434204,1.534805,38.4227,247.2559,0.0
0.5462427,16234181864259134,0,-1.614902,1.434245,1.537384,28.75748,234.7955,7.830969
0.5462427,16234181864259134,1,-1.278718,0.7099102,1.36692,27.39234,211.5015,336.4563
0.5462427,16234181864259134,2,-1.797891,0.703424,1.614967,24.85933,214.3825,33.19885
0.5462427,16234181864259134,3,-1.614902,1.43425,1.537385,37.20866,245.7688,2.143979e-06
0.5569693,16234181864368263,0,-1.616535,1.434221,1.539865,28.77576,235.8731,7.855665
0.5569693,16234181864368263,1,-1.281546,0.7111003,1.360617,26.84536,210.7892,336.2325
0.5569693,16234181864378181,2,-1.798835,0.70297,1.621962,25.04973,215.5827,33.45454
0.5569693,16234181864378181,3,-1.616536,1.434219,1.539866,37.53919,244.4905,-2.153447e-06
0.5684667,16234181864482337,0,-1.617973,1.434218,1.542319,28.80115,236.819,7.836503
0.5684667,16234181864482337,1,-1.284888,0.7125211,1.354708,26.06398,209.9634,336.2273
0.5684667,16234181864482337,2,-1.79928,0.7023171,1.628951,25.27056,216.7312,33.61954
0.5684667,16234181864482337,3,-1.617974,1.434219,1.542319,41.17104,244.0327,0.0
0.5795994,16234181864596425,0,-1.619468,1.434194,1.544657,28.82425,237.7548,7.819007
0.5795994,16234181864596425,1,-1.288523,0.7143744,1.348807,25.1327,209.078,336.4191
0.5795994,16234181864596425,2,-1.799283,0.7015516,1.635924,25.50825,217.8666,33.7092
0.5795994,16234181864596425,3,-1.619469,1.434189,1.544657,42.7098,241.5038,0.0
0.5902817,16234181864700574,0,-1.620739,1.434221,1.546919,28.85504,238.5727,7.773067
0.5902817,16234181864700574,1,-1.292482,0.7163928,1.342963,24.1174,208.1708,336.7452
0.5902817,16234181864700574,2,-1.798636,0.7010455,1.642705,25.75907,218.9837,33.77512
0.5902817,16234181864700574,3,-1.62074,1.434219,1.546919,46.84737,241.4386,-2.496618e-06
0.601339,16234181864809694,0,-1.621866,1.434166,1.549,28.906,239.2694,7.674523
0.601339,16234181864809694,1,-1.297106,0.7187265,1.337801,22.9736,207.2373,337.2881
0.601339,16234181864809694,2,-1.798042,0.7001562,1.649609,26.01722,220.0898,33.83821
0.601339,16234181864809694,3,-1.621867,1.434174,1.549,44.42553,239.2541,2.390984e-06
0.6136702,16234181864933707,0,-1.623038,1.434065,1.550987,28.95791,239.939,7.58662
0.6136702,16234181864933707,1,-1.301771,0.7212002,1.332634,21.80813,206.3126,337.908
0.6136702,16234181864933707,2,-1.797229,0.699254,1.656315,26.28998,221.1682,33.90079
0.6136702,16234181864938661,3,-1.623039,1.434067,1.550988,38.38696,241.5909,-4.356905e-06
0.6346701,16234181865146979,0,-1.624964,1.433905,1.554735,29.08966,240.9737,7.438548
0.6346701,16234181865146979,1,-1.312484,0.7264344,1.324333,19.40982,204.5211,339.5013
0.6346701,16234181865146979,2,-1.794949,0.6974409,1.669201,26.91021,223.2551,33.9507
0.6346701,16234181865146979,3,-1.624965,1.433899,1.554736,36.59822,241.7688,-2.126894e-06
0.6468344,16234181865266023,0,-1.625791,1.433766,1.556492,29.12171,241.3363,7.387803
0.6468344,16234181865266023,1,-1.318184,0.7290813,1.321134,18.22894,203.7222,340.4479
0.6468344,16234181865266023,2,-1.793537,0.6963717,1.675541,27.24794,224.2356,33.93617
0.6468344,16234181865266023,3,-1.625791,1.433762,1.556492,34.25174,245.8257,2.065817e-06
0.6569626,16234181865365222,0,-1.626623,1.433596,1.558036,29.15511,241.6393,7.328819
0.6569626,16234181865365222,1,-1.323824,0.731721,1.317722,17.0694,202.9486,341.4225
0.6569626,16234181865365222,2,-1.7918,0.6953064,1.681801,27.5861,225.1312,33.90296
0.6569626,16234181865365222,3,-1.626624,1.433594,1.558036,34.63427,246.3849,0.0
0.6684366,16234181865484251,0,-1.627449,1.433518,1.559635,29.16979,241.8681,7.275215
0.6684366,16234181865484251,1,-1.329947,0.7343201,1.31581,15.9727,202.4176,342.4825
0.6684366,16234181865484251,2,-1.789807,0.6942418,1.687742,27.91647,225.9408,33.86331
0.6684366,16234181865484251,3,-1.62745,1.433517,1.559635,33.67467,245.8289,-2.051849e-06
0.680232,16234181865603291,0,-1.628237,1.433304,1.561123,29.19652,242.1252,7.202231
0.680232,16234181865603291,1,-1.336361,0.7368548,1.31468,14.93625,202.1662,343.561
0.680232,16234181865603291,2,-1.78769,0.6931163,1.693558,28.24225,226.6619,33.82231
0.680232,16234181865603291,3,-1.628237,1.433304,1.561123,33.33856,245.3342,0.0
0.6906036,16234181865707478,0,-1.62894,1.432975,1.562756,29.20894,242.3329,7.146633
0.6906036,16234181865707478,1,-1.343054,0.7393259,1.31387,13.92047,202.0587,344.6306
0.6906036,16234181865707478,2,-1.785319,0.6919917,1.699291,28.57162,227.3396,33.78677
0.6906036,16234181865707478,3,-1.62894,1.432968,1.562756,33.52928,245.3477,4.096784e-06
0.7020401,16234181865821527,0,-1.629473,1.432678,1.564301,29.27294,242.5134,7.072978
0.7020401,16234181865821527,1,-1.349953,0.7417114,1.313851,12.96591,202.2425,345.6188
0.7020401,16234181865821527,2,-1.782884,0.6908597,1.704857,28.90009,227.9215,33.74853
0.7020401,16234181865821527,3,-1.629473,1.432678,1.564301,33.48788,245.3307,0.0
0.7129248,16234181865925707,0,-1.630003,1.432328,1.565736,29.36033,242.6859,7.005927
0.7129248,16234181865930647,1,-1.35714,0.7439106,1.314499,12.06036,202.6264,346.4897
0.7129248,16234181865930647,2,-1.780348,0.6897579,1.710243,29.21444,228.4138,33.70898
0.7129248,16234181865930647,3,-1.630004,1.432327,1.565737,34.10755,245.1778,2.062289e-06
0.7238148,16234181866039773,0,-1.630369,1.431902,1.567358,29.48732,242.8189,6.937223
0.7238148,16234181866039773,1,-1.364576,0.7459728,1.31592,11.25143,203.3779,347.1091
0.7238148,16234181866039773,2,-1.777623,0.6887149,1.715431,29.52917,228.8407,33.66823
0.7238148,16234181866039773,3,-1.63037,1.431915,1.567358,33.57388,245.01,-4.098899e-06
0.734893,16234181866148885,0,-1.630579,1.431502,1.568837,29.60555,242.8981,6.853609
0.734893,16234181866148885,1,-1.372307,0.7476896,1.318376,10.54354,204.4839,347.4333
0.734893,16234181866148885,2,-1.774946,0.6876398,1.720415,29.84162,229.2074,33.62281
0.734893,16234181866148885,3,-1.63058,1.431503,1.568838,33.70387,244.8087,2.052546e-06
0.7474543,16234181866277845,0,-1.630864,1.431173,1.57028,29.71622,242.9848,6.746
0.7474543,16234181866277845,1,-1.380211,0.7491391,1.321263,9.953799,205.9391,347.469
0.7474543,16234181866277845,2,-1.77218,0.6866292,1.725131,30.15906,229.5261,33.56089
0.7474543,16234181866277845,3,-1.630865,1.431183,1.57028,33.60537,244.414,-2.050198e-06
0.7684126,16234181866481211,0,-1.630979,1.430391,1.573115,29.92021,243.0221,6.558125
0.7684126,16234181866481211,1,-1.39219,0.7511338,1.326759,9.102933,208.6587,347.2496
0.7684126,16234181866481211,2,-1.768607,0.6851216,1.73138,30.68415,229.9422,33.42388
0.7684126,16234181866486172,3,-1.630979,1.430389,1.573116,33.68736,244.4804,2.052152e-06
0.7797795,16234181866595294,0,-1.630921,1.43012,1.574399,29.99807,242.9701,6.478118
0.7797795,16234181866595294,1,-1.402015,0.751389,1.332308,8.827726,211.2362,346.8148
0.7797795,16234181866595294,2,-1.764706,0.6839682,1.737895,31.0213,230.0926,33.31052
0.7797795,16234181866595294,3,-1.630921,1.430115,1.5744,33.81238,244.3849,2.055146e-06
0.7906399,16234181866704415,0,-1.630765,1.429873,1.575614,30.0311,242.8444,6.407316
0.7906399,16234181866704415,1,-1.41052,0.7514657,1.338035,8.602824,213.7629,346.4778
0.7906399,16234181866704415,2,-1.761695,0.6829636,1.742782,31.33528,230.1544,33.20118
0.7906399,16234181866704415,3,-1.630765,1.429871,1.575614,32.89404,243.0847,3.050367e-06
0.8021032,16234181866818481,0,-1.630637,1.429694,1.576873,30.05445,242.6771,6.345786
0.8021032,16234181866818481,1,-1.417654,0.7510091,1.34361,8.441452,216.2559,346.341
0.8021032,16234181866818481,2,-1.758998,0.6819792,1.746981,31.62955,230.1372,33.10033
0.8021032,16234181866818481,3,-1.630637,1.429688,1.576873,32.81718,243.0133,3.047725e-06
0.8133206,16234181866932565,0,-1.630349,1.42951,1.577934,30.03624,242.415,6.255295
0.8133206,16234181866932565,1,-1.424639,0.7503785,1.349754,8.288703,218.616,346.2789
0.8133206,16234181866932565,2,-1.756375,0.6810656,1.750659,31.90916,230.0644,33.01623
0.8133206,16234181866932565,3,-1.63035,1.429504,1.577934,32.41385,240.6141,0.0
0.8237514,16234181867036721,0,-1.630049,1.42936,1.579093,30.02294,242.0964,6.156906
0.8237514,16234181867036721,1,-1.430684,0.749597,1.355926,8.168376,220.7596,346.3034
0.8237514,16234181867036721,2,-1.753852,0.6802371,1.754263,32.17414,229.9371,32.95471
0.8237514,16234181867036721,3,-1.63005,1.429367,1.579093,30.22428,237.6871,-3.952373e-06
0.8348686,16234181867145857,0,-1.62971,1.42921,1.580132,30.01715,241.8129,6.062641
0.8348686,16234181867145857,1,-1.436164,0.7487401,1.362314,8.113546,222.6627,346.3174
0.8348686,16234181867145857,2,-1.751515,0.6793311,1.75778,32.43336,229.7718,32.90836
0.8348686,16234181867145857,3,-1.62971,1.42923,1.580132,29.50452,240.4115,-9.809917e-07
0.8464337,16234181867264879,0,-1.62938,1.42904,1.581109,29.99872,241.4642,5.952972
0.8464337,16234181867264879,1,-1.441027,0.7477509,1.368479,8.127323,224.3819,346.2938
0.8464337,16234181867264879,2,-1.749192,0.6784787,1.761202,32.69224,229.5917,32.86671
0.8464337,16234181867264879,3,-1.629381,1.429047,1.581109,29.22845,235.0135,0.0
0.8573472,16234181867373999,0,-1.628922,1.428957,1.582016,29.97709,241.095,5.842002
0.8573472,16234181867373999,1,-1.445078,0.7465842,1.374675,8.271913,225.8451,346.1821
0.8573472,16234181867373999,2,-1.747161,0.6776035,1.764468,32.95951,229.4077,32.83154
0.8573472,16234181867373999,3,-1.628923,1.428955,1.582016,28.72476,234.2099,0.0
0.8681571,16234181867478170,0,-1.628511,1.428883,1.582885,29.94581,240.7027,5.715782
0.8681571,16234181867483121,1,-1.448251,0.7453176,1.380443,8.563201,227.0923,345.9836
0.8681571,16234181867483121,2,-1.745253,0.6767102,1.767444,33.24395,229.2406,32.80249
0.8681571,16234181867483121,3,-1.628512,1.428879,1.582886,27.93376,232.8003,0.0
0.8797735,16234181867597200,0,-1.628021,1.428843,1.583711,29.91911,240.2553,5.56737
0.8797735,16234181867597200,1,-1.450434,0.7437286,1.385765,8.987361,228.15,345.7478
0.8797735,16234181867597200,2,-1.74338,0.6757622,1.770365,33.53756,229.1021,32.78652
0.8797735,16234181867597200,3,-1.628022,1.428848,1.583712,29.11273,231.9318,-1.954467e-06
0.8904463,16234181867706328,0,-1.627442,1.428827,1.584425,29.90505,239.7953,5.399715
0.8904463,16234181867706328,1,-1.451757,0.7419478,1.390782,9.503518,229.0629,345.5132
0.8904463,16234181867706328,2,-1.74166,0.6748312,1.773115,33.83639,229.0101,32.7881
0.8904463,16234181867706328,3,-1.627442,1.428833,1.584425,28.00027,229.9561,0.0
0.9015057,16234181867815447,0,-1.626854,1.428875,1.585174,29.8792,239.3246,5.225539
0.9015057,16234181867815447,1,-1.452253,0.7400419,1.395476,10.08941,229.8221,345.3321
0.9015057,16234181867815447,2,-1.740086,0.6738336,1.775796,34.13572,228.9737,32.81274
0.9015057,16234181867815447,3,-1.626854,1.428879,1.585175,28.90523,231.2161,-9.752727e-07
0.9129111,16234181867929521,0,-1.626286,1.428954,1.585847,29.86628,238.8651,5.051589
0.9129111,16234181867929521,1,-1.452046,0.7380461,1.399958,10.6928,230.4582,345.2015
0.9129111,16234181867929521,2,-1.738665,0.6728532,1.778172,34.41537,228.9876,32.87292
0.9129111,16234181867929521,3,-1.626286,1.428955,1.585848,30.0965,231.996,-9.868139e-07
0.924069,16234181868038644,0,-1.625769,1.429115,1.586503,29.8414,238.4099,4.893337
0.924069,16234181868038644,1,-1.45121,0.7360871,1.404214,11.28971,230.9646,345.0857
0.924069,16234181868038644,2,-1.737317,0.6720093,1.78054,34.6821,229.034,32.94955
0.924069,16234181868038644,3,-1.62577,1.429108,1.586504,29.98683,231.5384,0.0
0.9347579,16234181868142822,0,-1.625302,1.429258,1.587155,29.82453,237.9782,4.760926
0.9347579,16234181868142822,1,-1.450143,0.7341657,1.408207,11.87289,231.4037,344.9489
0.9347579,16234181868147762,2,-1.73622,0.6711975,1.78279,34.91002,229.1198,33.01923
0.9347579,16234181868147762,3,-1.625303,1.42926,1.587155,29.88443,232.6521,0.0
0.946274,16234181868261836,0,-1.624892,1.429427,1.587941,29.78706,237.5674,4.646426
0.946274,16234181868261836,1,-1.448426,0.7323769,1.412137,12.43921,231.731,344.7364
0.946274,16234181868261836,2,-1.735246,0.6704482,1.784833,35.10545,229.2354,33.07565
0.946274,16234181868261836,3,-1.624893,1.429428,1.587941,30.40658,232.0301,-1.979867e-06
0.9569662,16234181868365995,0,-1.624637,1.429631,1.588691,29.76229,237.2258,4.565161
0.9569662,16234181868365995,1,-1.446203,0.7307312,1.415703,12.98528,231.9652,344.4467
0.9569662,16234181868365995,2,-1.734468,0.6697488,1.786707,35.26784,229.365,33.1367
0.9569662,16234181868365995,3,-1.624638,1.429626,1.588691,30.56745,231.747,-9.915711e-07
0.9680207,16234181868480084,0,-1.624395,1.429828,1.589516,29.73045,236.9292,4.482284
0.9680207,16234181868480084,1,-1.443532,0.729235,1.419106,13.52389,232.0981,344.1099
0.9680207,16234181868480084,2,-1.733758,0.6691391,1.788476,35.41132,229.4982,33.20728
0.9680207,16234181868480084,3,-1.624395,1.429825,1.589517,30.5047,231.4084,-1.981861e-06
0.9798001,16234181868599111,0,-1.624232,1.430065,1.590396,29.71581,236.6833,4.411949
0.9798001,16234181868599111,1,-1.440549,0.7279248,1.42209,14.06194,232.117,343.7565
0.9798001,16234181868599111,2,-1.733298,0.6685512,1.789817,35.53266,229.6458,33.2984
0.9798001,16234181868599111,3,-1.624232,1.430069,1.590397,29.22167,228.8087,0.0
0.9904641,16234181868703278,0,-1.62415,1.430251,1.591317,29.69181,236.4999,4.322769
0.9904641,16234181868703278,1,-1.43738,0.7266153,1.424983,14.60204,232.0527,343.399
0.9904641,16234181868703278,2,-1.732915,0.6681107,1.791029,35.62936,229.8008,33.39224
0.9904641,16234181868703278,3,-1.62415,1.430252,1.591318,27.69736,231.7241,-9.642639e-07
1.002079,16234181868817359,0,-1.624109,1.43044,1.592348,29.6635,236.3902,4.271903
1.002079,16234181868817359,1,-1.433691,0.7253633,1.427664,15.13733,231.844,343.0495
1.002079,16234181868817359,2,-1.732665,0.6679447,1.792041,35.71021,229.945,33.47032
1.002079,16234181868817359,3,-1.624109,1.43045,1.592349,28.09888,231.66,0.0
1.012841,16234181868926486,0,-1.624147,1.430657,1.593431,29.65375,236.3877,4.255142
1.012841,16234181868926486,1,-1.429762,0.7241622,1.430032,15.66467,231.5484,342.722
1.012841,16234181868926486,2,-1.732455,0.6677766,1.792999,35.77942,230.0916,33.54447
1.012841,16234181868926486,3,-1.624147,1.430664,1.593432,27.3375,230.9793,-9.611139e-07
1.024204,16234181869040553,0,-1.624273,1.430877,1.59462,29.65902,236.457,4.244927
1.024204,16234181869040553,1,-1.425181,0.7231145,1.432095,16.15859,231.0677,342.4756
1.024204,16234181869040553,2,-1.732475,0.6677589,1.793738,35.83395,230.2299,33.61256
1.024204,16234181869040553,3,-1.624273,1.430878,1.59462,28.44958,233.6751,-9.710395e-07
1.034931,16234181869144725,0,-1.624431,1.43105,1.595818,29.67441,236.6236,4.252886
1.034931,16234181869144725,1,-1.42057,0.7220789,1.434059,16.62933,230.5267,342.2614
