time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584249481012717,3656542,184200,31,31,3,1,1,0,4.099045,4.004532,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.7),(-26.8, -1.6, -23.1),(3.7, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2874835,0.2874835,False,0,0,
637584249481097041,3656550,184201,31,31,3,1,1,0,4.089081,4.004822,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.7),(-26.8, -1.6, -23.1),(3.6, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2831733,0.2831733,False,0,0,
637584249481181366,3656559,184202,31,31,3,1,1,0,4.08873,3.978378,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.7),(-26.8, -1.6, -23.1),(3.5, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2808601,0.2808601,False,0,0,
637584249481265678,3656567,184203,31,31,3,1,1,0,4.088455,3.985184,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.7),(-26.8, -1.6, -23.1),(3.5, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2898567,0.2898567,False,0,0,
637584249481349996,3656575,184204,31,31,3,1,1,0,4.083435,3.97847,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.7),(-26.8, -1.6, -23.1),(3.4, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.294685,0.294685,False,0,0,
637584249481434330,3656584,184205,31,31,3,1,1,0,4.088104,3.977966,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.7),(-26.8, -1.6, -23.1),(3.3, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2892796,0.2892796,False,0,0,
637584249481513679,3656592,184206,31,31,3,1,1,0,4.087845,3.969147,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.7),(-26.8, -1.6, -23.1),(3.3, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2863787,0.2863787,False,0,0,
637584249481598007,3656600,184207,31,31,3,1,1,0,4.082764,3.967697,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.7),(-26.8, -1.6, -23.1),(1.7, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2886119,0.2886119,False,0,0,
637584249481682324,3656609,184208,31,31,3,1,1,0,4.082626,3.947189,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.8),(-26.8, -1.6, -23.1),(1.8, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2898104,0.2898104,False,0,0,
637584249481761699,3656617,184209,31,31,3,1,1,0,4.080612,3.947235,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.8),(-26.8, -1.6, -23.1),(1.9, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2868481,0.2868481,False,0,0,
637584249481846022,3656625,184210,31,31,3,1,1,0,4.080597,3.937881,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.8),(-26.8, -1.6, -23.1),(2.0, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2852584,0.2852584,False,0,0,
637584249481930333,3656634,184211,31,31,3,1,1,0,4.08168,3.937912,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.8),(-26.8, -1.6, -23.1),(2.0, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2952508,0.2952508,False,0,0,
637584249482014659,3656642,184212,31,31,3,1,1,0,4.080811,3.932617,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.8),(-26.8, -1.6, -23.1),(1.9, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.3006136,0.3006136,False,0,0,
637584249482098982,3656650,184213,31,31,3,1,1,0,4.069199,3.932388,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.8),(-26.8, -1.6, -23.1),(1.9, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.3079038,0.3079038,False,0,0,
637584249482178347,3656659,184214,31,31,3,1,1,0,4.047256,3.937759,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.8),(-26.8, -1.6, -23.1),(2.0, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.3118163,0.3118163,False,0,0,
637584249482262662,3656667,184215,31,31,3,1,1,0,4.029922,3.937714,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.8),(-26.8, -1.6, -23.1),(2.0, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.3096821,0.3096821,False,0,0,
637584249482346989,3656675,184216,31,31,3,1,1,0,3.961502,3.942444,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.8),(-26.8, -1.6, -23.1),(1.8, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.3085367,0.3085367,False,0,0,
637584249482431311,3656684,184217,31,31,3,1,1,0,3.998016,3.931274,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.8),(-26.8, -1.6, -23.1),(3.5, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2924388,0.2924388,False,0,0,
637584249482515638,3656692,184218,31,31,3,1,1,0,4.014648,3.914017,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.8),(-26.8, -1.6, -23.1),(1.9, -2.4, -23.9),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2837995,0.2837995,False,0,0,
637584249482594984,3656700,184219,31,31,3,1,1,0,3.996613,3.896469,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.8),(-26.8, -1.6, -23.1),(1.8, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2851892,0.2851892,False,0,0,
637584249482679308,3656709,184220,31,31,3,1,1,0,4.000381,3.880981,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -3.2, -24.8),(-26.8, -1.6, -23.1),(1.6, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2859351,0.2859351,False,0,0,
637584249482763642,3656717,184221,31,31,3,1,1,0,3.996582,3.865723,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -3.2, -24.7),(-26.8, -1.6, -23.1),(1.7, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2608374,0.2608374,False,0,0,
637584249482847960,3656725,184222,31,31,3,1,1,0,3.977936,3.828842,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -3.2, -24.7),(-26.8, -1.6, -23.1),(1.9, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2473681,0.2473681,False,0,0,
637584249482927313,3656734,184223,31,31,3,1,1,0,3.997711,3.836899,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -3.2, -24.7),(-26.8, -1.6, -23.1),(1.9, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2351854,0.2351854,False,0,0,
637584249483011632,3656742,184224,31,31,3,1,1,0,3.992569,3.814117,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.2, -24.8),(-26.8, -1.6, -23.1),(1.7, -2.4, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2286472,0.2286472,False,0,0,
637584249483095966,3656750,184225,31,31,3,1,1,0,3.947876,3.732758,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -3.2, -24.8),(-26.8, -1.6, -23.1),(1.5, -2.3, -23.9),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),1,0,0,0,0,0.2165262,0.2165262,False,0,0,
637584249483180308,3656759,184226,31,31,3,1,1,0,4.009476,3.806305,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -3.2, -24.7),(-26.9, -1.5, -23.1),(2.0, -2.3, -23.9),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2100211,0.2100211,False,0,0,
637584249483259652,3656767,184227,31,31,3,1,1,0,3.9487,3.776138,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -3.1, -24.7),(-27.0, -1.4, -23.0),(2.1, -2.2, -23.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1813624,0.1813624,False,0,0,
637584249483343973,3656775,184228,31,31,3,1,1,0,3.84729,3.889709,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.9, -24.6),(-27.3, -1.2, -22.9),(4.0, -2.1, -23.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1659819,0.1659819,False,0,0,
637584249483428297,3656784,184229,31,31,3,1,1,0,3.762772,3.358597,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.6, -24.5),(-27.5, -1.0, -22.9),(-1.4, -1.7, -23.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1085662,0.1085662,False,0,0,
637584249483512618,3656792,184230,31,31,3,1,1,0,3.623093,3.262863,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.7, -2.2, -24.9),(-27.7, -0.7, -23.1),(-3.7, -1.3, -23.8),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.07775266,0.07775266,False,0,0,
637584249483596939,3656800,184231,31,31,3,0.9228128,0.8505111,0,3.516617,3.338043,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -1.9, -25.0),(-27.9, -0.4, -22.9),(-4.8, -1.0, -23.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249483681248,3656809,184232,31,25,3,0.9228128,0.8505111,0,3.71666,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.4, -1.8, -25.0),(-27.9, 0.0, -23.8),(33.4, -1.8, -25.0),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249483770530,3656817,184233,31,25,3,0.8401113,0.7354059,0,3.329147,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -1.5, -25.1),(-28.0, 0.0, -23.3),(33.3, -1.5, -25.1),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249483849904,3656825,184234,31,25,3,0.8401113,0.7354059,0,3.549622,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -1.2, -25.5),(-28.0, 0.2, -23.6),(33.3, -1.2, -25.5),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249483939186,3656834,184235,31,25,3,0.8579975,0.7116674,0,3.628525,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -1.1, -25.5),(-28.0, 0.4, -23.8),(33.2, -1.1, -25.5),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249484023509,3656842,184236,31,25,3,0.8579975,0.7116674,0,3.793228,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -1.1, -25.6),(-28.0, 0.5, -24.0),(33.2, -1.1, -25.6),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249484107824,3656850,184237,31,31,3,0.8791225,0.7486445,0,3.879745,3.405807,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.1, -25.5),(-28.0, 0.3, -23.4),(15.9, -0.7, -24.9),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249484187189,3656859,184238,31,31,3,0.8791225,0.7486445,0,3.7276,3.483322,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.1, -25.5),(-28.1, 0.4, -23.6),(10.1, -0.5, -24.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249484261593,3656867,184239,31,31,3,0.9724459,0.8602491,0,3.914261,3.508652,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.2, -25.3),(-28.1, 0.3, -23.3),(21.6, -0.9, -24.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249484350879,3656875,184240,31,31,3,0.9724459,0.8602491,0,3.929871,3.714417,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.2, -25.5),(-28.1, 0.2, -23.3),(26.0, -1.0, -25.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249484435194,3656884,184241,31,31,3,1,1,0,3.826202,3.761429,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -1.2, -25.5),(-28.1, 0.1, -23.1),(28.9, -1.1, -25.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1571514,0.1571514,False,0,0,
637584249484514556,3656892,184242,31,31,3,1,1,0,3.706482,3.687088,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -1.3, -25.4),(-28.1, 0.0, -22.9),(32.7, -1.2, -25.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1240394,0.1240394,False,0,0,
637584249484598872,3656900,184243,31,31,3,1,1,0,3.694977,3.688309,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -1.3, -25.5),(-28.1, 0.0, -22.9),(33.1, -1.3, -25.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1935427,0.1935427,False,0,0,
637584249484683206,3656909,184244,31,31,3,1,1,0,3.660141,3.687378,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -1.4, -25.3),(-28.1, 0.0, -22.9),(33.2, -1.4, -25.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2308434,0.2308434,False,0,0,
637584249484762562,3656917,184245,31,31,3,1,1,0,3.77623,3.684509,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -1.4, -25.4),(-28.1, 0.0, -22.9),(33.1, -1.4, -25.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3133815,0.3133815,False,0,0,
637584249484846879,3656925,184246,31,31,3,1,1,0,3.743362,3.683823,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -1.4, -25.3),(-28.1, 0.0, -22.9),(31.6, -1.4, -25.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3576776,0.3576776,False,0,0,
637584249484931199,3656934,184247,31,31,3,1,1,0,3.835602,3.700256,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -1.5, -25.2),(-28.1, -0.1, -22.9),(30.0, -1.4, -25.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3909201,0.3909201,False,0,0,
637584249485015519,3656942,184248,31,31,3,1,1,0,3.84613,3.720215,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -1.5, -25.1),(-28.1, -0.2, -22.8),(15.3, -1.1, -24.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4443029,0.4443029,False,0,0,
637584249485099865,3656950,184249,31,31,3,1,1,0,3.84523,3.700897,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -1.6, -25.0),(-28.1, -0.2, -22.7),(-8.7, -0.6, -23.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4761737,0.4761737,False,0,0,
637584249485184172,3656959,184250,31,31,3,1,1,0,3.857651,3.683243,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -1.6, -25.0),(-28.1, -0.2, -22.7),(-17.4, -0.5, -23.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4932779,0.4932779,False,0,0,
637584249485263539,3656967,184251,31,31,3,1,1,0,3.83638,3.684433,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -1.6, -25.0),(-28.1, -0.2, -22.7),(-18.5, -0.4, -23.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5312101,0.5312101,False,0,0,
637584249485347846,3656975,184252,31,31,3,1,1,0,3.854492,3.681976,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -1.6, -25.0),(-28.1, -0.2, -22.7),(-16.6, -0.5, -23.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5515673,0.5515673,False,0,0,
637584249485432180,3656984,184253,31,31,3,1,1,0,3.856277,3.677582,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -1.6, -25.0),(-28.1, -0.2, -22.7),(-10.3, -0.6, -23.3),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5390286,0.5390286,False,0,0,
637584249485516491,3656992,184254,31,31,3,1,1,0,3.823349,3.756485,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -1.6, -25.1),(-28.1, -0.3, -22.7),(-5.6, -0.8, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5322995,0.5322995,False,0,0,
637584249485600823,3657000,184255,31,31,3,1,1,0,3.888519,3.564819,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.8, -24.8),(-28.4, -0.3, -23.1),(5.8, -1.1, -24.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5288017,0.5288017,False,0,0,
637584249485680192,3657009,184256,31,31,3,1,1,0,3.724258,3.715271,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.9, -25.1),(-28.7, -0.5, -23.1),(15.7, -1.5, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5269245,0.5269245,False,0,0,
637584249485764496,3657017,184257,31,31,3,1,1,0,3.804977,3.685272,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -1.9, -25.5),(-29.2, -0.8, -23.1),(15.3, -1.6, -24.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5294127,0.5294127,False,0,0,
637584249485848820,3657025,184258,31,31,3,1,1,0,3.832565,3.801758,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.2, -25.2),(-29.4, -1.1, -23.2),(26.7, -2.2, -25.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5691965,0.5691965,False,0,0,
637584249485933146,3657033,184259,31,31,3,1,1,0,3.97229,3.794403,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.1, -2.4, -25.2),(-29.7, -1.3, -23.4),(29.3, -2.4, -25.1),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.7687985,0.7687985,False,0,0,
637584249486012503,3657042,184260,31,31,3,1,1,0,4.019165,3.944153,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.1, -2.4, -25.2),(-29.8, -1.4, -23.4),(29.8, -2.4, -25.2),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.8759199,0.8759199,False,0,0,
637584249486096823,3657050,184261,31,31,3,1,1,0,3.948257,3.968445,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.1, -2.5, -25.2),(-29.9, -1.4, -23.4),(29.6, -2.4, -25.2),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.9118855,0.9118855,False,0,0,
637584249486181151,3657059,184262,31,31,3,1,1,0,3.935577,3.919632,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.1, -2.5, -25.2),(-29.9, -1.4, -23.4),(29.5, -2.4, -25.2),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.9311873,0.9311873,False,0,0,
637584249486265475,3657067,184263,31,31,3,1,1,0,3.905945,3.947342,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.1, -2.5, -25.2),(-29.9, -1.4, -23.4),(28.5, -2.4, -25.1),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.9267249,0.9267249,False,0,0,
637584249486349788,3657075,184264,31,31,3,1,1,0,3.879913,3.943848,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.1, -2.5, -25.2),(-29.9, -1.4, -23.4),(22.2, -2.3, -24.9),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.9243301,0.9243301,False,0,0,
637584249486429151,3657084,184265,31,31,3,1,1,0,3.879196,3.87886,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -2.4, -25.2),(-29.9, -1.4, -23.4),(20.5, -2.2, -24.9),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.9338992,0.9338992,False,0,0,
637584249486513478,3657092,184266,31,31,3,1,1,0,3.977417,3.830627,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -2.4, -25.2),(-29.9, -1.4, -23.4),(8.3, -2.0, -24.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.9390347,0.9390347,False,0,0,
637584249486597801,3657100,184267,31,31,3,1,1,0,3.881546,3.866745,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -2.4, -25.1),(-29.9, -1.3, -23.4),(3.9, -1.9, -24.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.9589442,0.9589442,False,0,0,
637584249486682117,3657109,184268,31,31,3,1,1,0,3.951935,3.900375,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -2.3, -25.1),(-29.8, -1.3, -23.3),(-1.9, -1.8, -24.2),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.9696292,0.9696292,False,0,0,
637584249486766455,3657117,184269,31,31,3,1,1,0,4.013031,3.749893,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -2.3, -25.1),(-29.8, -1.3, -23.3),(-2.0, -1.7, -24.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.9462691,0.9462691,False,0,0,
637584249486850760,3657125,184270,31,31,3,1,1,0,3.95253,3.880127,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.2, -25.1),(-29.8, -1.3, -23.3),(-1.7, -1.7, -24.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.9337323,0.9337323,False,0,0,
