timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3563412,16228281415539245,3,0.2173528,1.761581,0.1603118,11.95492,91.37316,-1.309052e-06
0.3670882,16228281415653315,0,0.2174756,1.761575,0.1604035,6.862656,88.99718,357.1438
0.3670882,16228281415653315,1,0.2653072,0.8290717,0.2851788,34.00051,124.0916,316.9818
0.3670882,16228281415653315,2,0.2162685,0.7620444,-0.01037993,54.24954,64.89238,34.90435
0.3670882,16228281415653315,3,0.2174756,1.761581,0.1604035,11.78404,91.37067,-1.308232e-06
0.3782343,16228281415752529,0,0.2176223,1.761608,0.1604919,6.868999,88.99426,357.1187
0.3782343,16228281415757490,1,0.2654573,0.8290399,0.2852044,34.00544,124.1192,316.9886
0.3782343,16228281415757490,2,0.2164913,0.7620406,-0.01033597,54.24953,64.89236,34.90434
0.3782343,16228281415757490,3,0.2176223,1.761612,0.160492,11.71,91.217,-8.719204e-07
0.3893848,16228281415866603,0,0.217723,1.761631,0.1605697,6.867732,89.01081,357.1055
0.3893848,16228281415866603,1,0.2655395,0.8289989,0.2852763,34.00161,124.1435,316.9921
0.3893848,16228281415866603,2,0.2166418,0.7620486,-0.0102901,54.24954,64.89234,34.90434
0.3893848,16228281415866603,3,0.217723,1.761627,0.1605698,11.64714,90.99546,-1.307584e-06
0.4004835,16228281415975724,0,0.2178483,1.761662,0.1606729,6.873204,89.02162,357.1001
0.4004835,16228281415975724,1,0.2656514,0.8289911,0.2852956,33.99436,124.1604,316.9943
0.4004835,16228281415975724,2,0.2167188,0.7620366,-0.01024441,54.26542,64.91287,34.93081
0.4004835,16228281415975724,3,0.2178484,1.761658,0.160673,11.70274,90.96519,-4.359488e-07
0.411866,16228281416089811,0,0.2179564,1.761697,0.1607554,6.880462,89.04639,357.1186
0.411866,16228281416089811,1,0.2657238,0.8289884,0.2853565,33.99438,124.1604,316.9943
0.411866,16228281416089811,2,0.2168057,0.7620242,-0.01022723,54.27695,64.92953,34.95715
0.411866,16228281416089811,3,0.2179565,1.761703,0.1607555,11.74803,90.99885,-4.360204e-07
0.4226684,16228281416198929,0,0.2180656,1.761709,0.1608462,6.883319,89.0675,357.149
0.4226684,16228281416198929,1,0.2658285,0.8289933,0.2853939,33.98394,124.1775,317.003
0.4226684,16228281416198929,2,0.2168428,0.7621002,-0.01032841,54.28638,64.941,34.98229
0.4226684,16228281416198929,3,0.2180656,1.761703,0.1608463,11.84382,91.33257,4.361726e-07
0.4338321,16228281416308062,0,0.2182399,1.761724,0.1609168,6.880807,89.09573,357.1709
0.4338321,16228281416308062,1,0.2659183,0.8289592,0.2854625,33.98392,124.1776,317.003
0.4338321,16228281416308062,2,0.2169083,0.7620997,-0.01040228,54.29693,64.94825,35.01338
0.4338321,16228281416308062,3,0.2182399,1.761719,0.1609169,11.86891,91.45012,4.362127e-07
0.4448805,16228281416422144,0,0.2183882,1.761733,0.1609616,6.882094,89.11381,357.1892
0.4448805,16228281416422144,1,0.2659981,0.8289467,0.2855252,33.98394,124.1775,317.003
0.4448805,16228281416422144,2,0.2169997,0.7621069,-0.01043187,54.30563,64.95259,35.03592
0.4448805,16228281416422144,3,0.2183883,1.761749,0.1609617,11.9387,91.56193,1.745299e-06
0.4565218,16228281416536215,0,0.218508,1.76173,0.161078,6.888777,89.14079,357.2086
0.4565218,16228281416536215,1,0.2661706,0.8289811,0.2856049,33.98397,124.1775,317.003
0.4565218,16228281416536215,2,0.2171015,0.7620977,-0.01040451,54.31559,64.95353,35.06056
0.4565218,16228281416536215,3,0.218508,1.761749,0.1610781,11.94976,91.60483,4.363425e-07
0.4670303,16228281416640387,0,0.2186193,1.76174,0.1611733,6.88156,89.14589,357.2212
0.4670303,16228281416640387,1,0.2662907,0.8289745,0.2856836,33.98394,124.1775,317.003
0.4670303,16228281416640387,2,0.2171984,0.7621272,-0.01039153,54.32217,64.95366,35.08544
0.4670303,16228281416640387,3,0.2186194,1.761749,0.1611734,11.93543,91.59509,1.308958e-06
0.4784066,16228281416754468,0,0.2187752,1.761712,0.1613211,6.877749,89.14682,357.2406
0.4784066,16228281416754468,1,0.2664613,0.8289729,0.2856824,33.98962,124.1772,317.0238
0.4784066,16228281416754468,2,0.2172912,0.7621025,-0.01037082,54.32766,64.94391,35.10305
0.4784066,16228281416754468,3,0.2187753,1.761719,0.1613213,11.93106,91.60669,1.74525e-06
0.4895253,16228281416868558,0,0.2189396,1.761705,0.1614351,6.869502,89.14497,357.256
0.4895253,16228281416868558,1,0.2666238,0.8289436,0.2857353,33.9965,124.1705,317.0395
0.4895253,16228281416868558,2,0.2173579,0.7621003,-0.01032931,54.32977,64.93444,35.11876
0.4895253,16228281416868558,3,0.2189397,1.761703,0.1614352,11.92453,91.23724,-1.308906e-06
0.5007102,16228281416977680,0,0.2190895,1.761711,0.1616206,6.869473,89.12218,357.2679
0.5007102,16228281416977680,1,0.2667453,0.82889,0.2857918,34.00482,124.1585,317.0539
0.5007102,16228281416977680,2,0.2174643,0.762104,-0.01032953,54.33015,64.91715,35.1287
0.5007102,16228281416977680,3,0.2190896,1.761703,0.1616207,12.8923,90.14149,0.0
0.5117035,16228281417086793,0,0.2192691,1.761694,0.1617305,6.881851,89.086,357.2829
0.5117035,16228281417086793,1,0.266749,0.828853,0.2860199,34.01378,124.1445,317.0679
0.5117035,16228281417086793,2,0.2175745,0.762128,-0.0102783,54.33241,64.89994,35.13593
0.5117035,16228281417086793,3,0.2192691,1.761688,0.1617306,12.82745,90.23341,8.756265e-07
0.5227528,16228281417200882,0,0.2194428,1.761672,0.1618354,6.89322,89.06454,357.293
0.5227528,16228281417200882,1,0.2667814,0.8288213,0.2860896,34.01909,124.1349,317.0774
0.5227528,16228281417200882,2,0.2176351,0.7621379,-0.01020518,54.3322,64.89344,35.14774
0.5227528,16228281417200882,3,0.2194428,1.761673,0.1618355,13.33642,90.91018,0.0
0.5338933,16228281417310004,0,0.2195773,1.761644,0.1619668,6.908748,89.03197,357.2903
0.5338933,16228281417310004,1,0.2668603,0.8287891,0.2860734,34.01908,124.1349,317.0774
0.5338933,16228281417310004,2,0.217712,0.7621527,-0.0101655,54.33221,64.89342,35.14773
0.5338933,16228281417310004,3,0.2195773,1.761642,0.1619669,13.3551,90.8485,-1.316256e-06
0.5450101,16228281417424076,0,0.2197494,1.761607,0.1620779,6.924854,89.00264,357.2895
0.5450101,16228281417424076,1,0.266929,0.8287759,0.286067,34.01913,124.135,317.0775
0.5450101,16228281417424076,2,0.2177164,0.7621647,-0.01014104,54.33219,64.89341,35.14772
0.5450101,16228281417424076,3,0.2197495,1.761612,0.162078,13.38639,90.7745,1.316427e-06
0.5565317,16228281417538166,0,0.219909,1.761593,0.1622157,6.940081,88.98208,357.293
0.5565317,16228281417538166,1,0.2670491,0.828791,0.2861235,34.01911,124.1349,317.0774
0.5565317,16228281417538166,2,0.2177483,0.7621627,-0.01012154,54.33514,64.88274,35.15608
0.5565317,16228281417538166,3,0.219909,1.761612,0.1622158,13.21168,90.61929,1.315478e-06
0.5668567,16228281417642322,0,0.2200821,1.761546,0.1623154,6.942629,88.96184,357.2941
0.5668567,16228281417642322,1,0.267114,0.8287968,0.2861351,34.01988,124.1561,317.0912
0.5668567,16228281417642322,2,0.2177974,0.7621834,-0.01010773,54.33517,64.88262,35.15596
0.5668567,16228281417642322,3,0.2200821,1.761551,0.1623155,13.20841,90.50495,-1.315461e-06
0.5780302,16228281417756402,0,0.2202195,1.761522,0.1624515,6.953808,88.96282,357.305
0.5780302,16228281417756402,1,0.2672382,0.8287851,0.2860042,34.02283,124.1802,317.1022
0.5780302,16228281417756402,2,0.2178494,0.7621635,-0.01006687,54.33511,64.88268,35.15602
0.5780302,16228281417756402,3,0.2202195,1.76152,0.1624516,13.23562,90.40312,-8.770713e-07
0.5899454,16228281417870507,0,0.2203572,1.761504,0.1625583,6.97963,88.96278,357.3209
0.5899454,16228281417870507,1,0.2673315,0.8287721,0.285958,34.02425,124.2073,317.1131
0.5899454,16228281417870507,2,0.2178515,0.7621939,-0.009984776,54.33514,64.88268,35.15602
0.5899454,16228281417870507,3,0.2203573,1.761505,0.1625584,13.20058,90.49027,-8.769455e-07
0.5999526,16228281417979612,0,0.220503,1.761485,0.162652,6.987998,88.95576,357.3602
0.5999526,16228281417979612,1,0.2674256,0.8287348,0.2858398,34.02647,124.2388,317.1257
0.5999526,16228281417979612,2,0.2178656,0.7621524,-0.009928942,54.35101,64.90189,35.1785
0.5999526,16228281417979612,3,0.2205031,1.761505,0.1626521,13.20548,90.57324,-4.384815e-07
0.6113194,16228281418088731,0,0.2206784,1.761521,0.1627395,6.994689,88.95752,357.3658
0.6113194,16228281418088731,1,0.2675167,0.8287055,0.2858126,34.02439,124.2677,317.1379
0.6113194,16228281418088731,2,0.2179029,0.7621745,-0.009877786,54.36337,64.92506,35.20228
0.6113194,16228281418088731,3,0.2206785,1.76152,0.1627396,13.20992,90.63865,0.0
0.6227365,16228281418197857,0,0.2208032,1.76149,0.1628201,6.993393,88.95787,357.3561
0.6227365,16228281418202812,1,0.2675776,0.8286976,0.2857617,34.02561,124.2898,317.1463
0.6227365,16228281418202812,2,0.2179658,0.7621856,-0.009865403,54.3634,64.92506,35.20229
0.6227365,16228281418202812,3,0.2208032,1.761505,0.1628202,13.19025,90.65488,0.0
0.6335338,16228281418311933,0,0.220982,1.761484,0.1629128,6.987745,88.99135,357.3295
0.6335338,16228281418311933,1,0.2676855,0.8286806,0.2857734,34.02565,124.2898,317.1463
0.6335338,16228281418311933,2,0.2180206,0.7621931,-0.009874806,54.37125,64.94918,35.20609
0.6335338,16228281418311933,3,0.220982,1.761505,0.1629129,13.21084,90.82195,4.384912e-07
0.6445514,16228281418421058,0,0.2211049,1.761471,0.1629605,7.001706,89.01794,357.3473
0.6445514,16228281418421058,1,0.2678001,0.8286318,0.2858273,34.02567,124.2899,317.1464
0.6445514,16228281418421058,2,0.218014,0.7621573,-0.009832412,54.37601,64.97281,35.2092
0.6445514,16228281418421058,3,0.2211049,1.761475,0.1629606,13.21369,90.81231,-8.769926e-07
0.6566614,16228281418540107,0,0.2212542,1.761464,0.1630175,7.018236,89.0213,357.3487
0.6566614,16228281418540107,1,0.2678674,0.82857,0.2858626,34.0256,124.2898,317.1464
0.6566614,16228281418540107,2,0.2180358,0.762176,-0.009787843,54.37602,64.97282,35.20921
0.6566614,16228281418540107,3,0.2212543,1.761459,0.1630176,13.21194,90.81039,8.769863e-07
0.6667366,16228281418644266,0,0.2214064,1.761442,0.163043,7.027656,89.02506,357.3624
0.6667366,16228281418644266,1,0.2679549,0.8285477,0.2858959,34.02559,124.2899,317.1464
0.6667366,16228281418644266,2,0.2180406,0.7621558,-0.009756312,54.38404,65.00376,35.21999
0.6667366,16228281418644266,3,0.2214064,1.761444,0.1630431,13.11297,90.83531,1.314948e-06
0.6781177,16228281418753385,0,0.2215518,1.761442,0.1630936,7.029242,89.03365,357.3767
0.6781177,16228281418753385,1,0.2679999,0.8284744,0.2859439,34.02562,124.2899,317.1464
0.6781177,16228281418753385,2,0.2180997,0.7621883,-0.00970155,54.39798,65.02671,35.22903
0.6781177,16228281418753385,3,0.2215519,1.761444,0.1630937,13.02654,90.87589,-4.381626e-07
0.6894643,16228281418882351,0,0.2216828,1.761413,0.1631434,7.025583,89.04854,357.3823
0.6894643,16228281418887310,1,0.2679826,0.82844,0.2860595,34.02558,124.2899,317.1464
0.6894643,16228281418887310,2,0.2181247,0.7621384,-0.009667233,54.41219,65.05383,35.24417
0.6894643,16228281418887310,3,0.2216828,1.761414,0.1631435,13.03701,90.8782,0.0
0.7000003,16228281418976598,0,0.2218365,1.761416,0.1631429,7.042361,89.07112,357.3969
0.7000003,16228281418976598,1,0.2680344,0.8283824,0.2861135,34.02924,124.2934,317.1688
0.7000003,16228281418976598,2,0.2181392,0.7621052,-0.009699658,54.42788,65.06889,35.25203
0.7000003,16228281418976598,3,0.2218366,1.761414,0.163143,13.06464,90.92628,8.764602e-07
0.7114066,16228281419085716,0,0.2219998,1.761378,0.1631749,7.043281,89.08836,357.3904
0.7114066,16228281419085716,1,0.2680554,0.828351,0.2861036,34.03401,124.2909,317.1867
0.7114066,16228281419085716,2,0.2181465,0.762125,-0.009652331,54.42786,65.06892,35.25204
0.7114066,16228281419085716,3,0.2219999,1.761383,0.1631749,13.07407,90.91917,0.0
0.7229307,16228281419204761,0,0.2221602,1.761412,0.1631238,7.04618,89.09138,357.4012
0.7229307,16228281419204761,1,0.2680872,0.8282993,0.2861265,34.04212,124.2868,317.2033
0.7229307,16228281419204761,2,0.2181794,0.7621349,-0.009607747,54.42786,65.06889,35.252
0.7229307,16228281419204761,3,0.2221602,1.761414,0.1631239,13.1034,90.89445,0.0
0.7335843,16228281419308921,0,0.2222574,1.761362,0.1631462,7.052373,89.09814,357.3919
0.7335843,16228281419308921,1,0.2680973,0.8282752,0.2861572,34.0523,124.2872,317.2227
0.7335843,16228281419308921,2,0.2182179,0.7621458,-0.009560376,54.42788,65.06897,35.25209
0.7335843,16228281419308921,3,0.2222575,1.761368,0.1631463,13.07913,90.8745,-1.314768e-06
0.7444541,16228281419418045,0,0.2223598,1.761356,0.1631832,7.065723,89.09735,357.3993
0.7444541,16228281419418045,1,0.2680421,0.8282361,0.2861644,34.06407,124.2897,317.2396
0.7444541,16228281419418045,2,0.2182404,0.7621392,-0.009541795,54.44225,65.08318,35.26838
0.7444541,16228281419418045,3,0.2223599,1.761353,0.1631833,13.02849,90.87621,4.38166e-07
0.7557949,16228281419532129,0,0.2225008,1.761327,0.1632619,7.066144,89.11678,357.3902
0.7557949,16228281419532129,1,0.2680061,0.8281921,0.2861516,34.07858,124.2983,317.2564
0.7557949,16228281419532129,2,0.2182742,0.7621523,-0.009503216,54.44228,65.08319,35.26839
0.7557949,16228281419532129,3,0.2225008,1.761322,0.163262,13.02243,90.88325,8.763105e-07
0.7664638,16228281419636287,0,0.2226417,1.761306,0.1632917,7.067453,89.10542,357.3853
0.7664638,16228281419636287,1,0.2679479,0.8281474,0.2861419,34.09395,124.3138,317.2756
0.7664638,16228281419636287,2,0.2183022,0.7621437,-0.009513333,54.44231,65.08326,35.26846
0.7664638,16228281419636287,3,0.2226418,1.761307,0.1632918,12.71578,90.83242,0.0
0.7777781,16228281419755337,0,0.2227863,1.761289,0.1633565,7.070668,89.11012,357.3927
0.7777781,16228281419755337,1,0.2679525,0.8281022,0.2861921,34.10962,124.3312,317.2956
0.7777781,16228281419755337,2,0.2183314,0.7621381,-0.009492934,54.44231,65.08324,35.26846
0.7777781,16228281419755337,3,0.2227863,1.761292,0.1633566,13.29585,90.56048,8.772889e-07
0.7889435,16228281419864458,0,0.2229429,1.761317,0.163418,7.068462,89.10527,357.3913
0.7889435,16228281419864458,1,0.2679858,0.8280454,0.2861935,34.12292,124.3503,317.3162
0.7889435,16228281419864458,2,0.218355,0.7621323,-0.009457916,54.44231,65.08324,35.26845
0.7889435,16228281419864458,3,0.222943,1.761322,0.1634181,13.66512,90.21252,-4.393226e-07
0.7998037,16228281419978551,0,0.223088,1.761304,0.1634452,7.063904,89.11277,357.3805
0.7998037,16228281419978551,1,0.2680613,0.8280147,0.2862513,34.12298,124.3503,317.3162
0.7998037,16228281419978551,2,0.2183812,0.762136,-0.009432733,54.44231,65.08321,35.26839
0.7998037,16228281419978551,3,0.2230881,1.761307,0.1634453,13.65965,90.19448,2.196562e-06
0.8111871,16228281420087661,0,0.2232736,1.761368,0.1634316,7.070214,89.10686,357.3945
0.8111871,16228281420087661,1,0.2680901,0.8279481,0.2862628,34.12829,124.3746,317.3332
0.8111871,16228281420087661,2,0.21841,0.7621388,-0.009402305,54.44226,65.08321,35.2684
0.8111871,16228281420087661,3,0.2232737,1.761368,0.1634317,13.70256,90.19228,4.393926e-07
0.8223158,16228281420196789,0,0.2234481,1.761346,0.1634526,7.08708,89.11763,357.3828
0.8223158,16228281420196789,1,0.2681135,0.8279309,0.2862848,34.12834,124.3746,317.3332
0.8223158,16228281420196789,2,0.2184392,0.7621413,-0.009371102,54.44225,65.08319,35.26838
0.8223158,16228281420196789,3,0.2234482,1.761353,0.1634527,13.76104,90.10901,-4.395021e-07
0.8330371,16228281420300950,0,0.2236224,1.761318,0.1635084,7.100768,89.11966,357.3917
0.8330371,16228281420300950,1,0.2682079,0.8279235,0.2862021,34.12829,124.3746,317.3332
0.8330371,16228281420300950,2,0.2184688,0.7621444,-0.009339258,54.44223,65.08318,35.26836
0.8330371,16228281420300950,3,0.2236225,1.761322,0.1635085,13.75184,90.66551,-1.318455e-06
0.8446146,16228281420419990,0,0.2237626,1.761282,0.163512,7.106353,89.11902,357.3972
0.8446146,16228281420419990,1,0.2683318,0.8278989,0.2861362,34.11658,124.3941,317.3341
0.8446146,16228281420419990,2,0.2184779,0.7621307,-0.009327322,54.45782,65.09326,35.2694
0.8446146,16228281420419990,3,0.2237627,1.761276,0.1635121,15.66103,90.37363,0.0
0.8554541,16228281420529115,0,0.2239455,1.761238,0.1636071,7.128603,89.14297,357.4133
0.8554541,16228281420529115,1,0.2683771,0.8278478,0.2860136,34.11662,124.3941,317.3342
0.8554541,16228281420529115,2,0.2184661,0.7620683,-0.009365529,54.48513,65.12373,35.2831
0.8664465,16228281420638240,0,0.2240858,1.76118,0.1636543,7.151171,89.15633,357.4131
0.8664465,16228281420638240,1,0.2684389,0.8278102,0.2859464,34.10803,124.4149,317.3352
0.8664465,16228281420638240,2,0.2184538,0.7620326,-0.009384453,54.50457,65.14104,35.2946
0.8780953,16228281420757286,0,0.2242823,1.76117,0.163717,7.154533,89.1545,357.4291
0.8780953,16228281420757286,1,0.2685068,0.8277711,0.2858743,34.10799,124.4149,317.3351
0.8780953,16228281420757286,2,0.218484,0.7620242,-0.009339735,54.50459,65.14104,35.29461
0.8886635,16228281420856474,0,0.2244417,1.761133,0.163728,7.152851,89.16386,357.4477
0.8886635,16228281420856474,1,0.2685655,0.8277598,0.2859483,34.10979,124.4359,317.3381
0.8886635,16228281420856474,2,0.2184999,0.7619954,-0.009316638,54.5219,65.14397,35.29862
0.8998953,16228281420970562,0,0.2245887,1.761118,0.1637769,7.162926,89.15903,357.4348
0.8998953,16228281420970562,1,0.268644,0.8277477,0.285908,34.12261,124.4546,317.3441
0.8998953,16228281420970562,2,0.2182417,0.7621982,-0.009490654,54.56404,65.10736,35.27178
0.9115077,16228281421089598,0,0.2247454,1.761126,0.1637931,7.171857,89.1525,357.4496
0.9115077,16228281421089598,1,0.2686756,0.8277404,0.2859361,34.13564,124.4737,317.3538
0.9115077,16228281421089598,2,0.2181308,0.7622406,-0.009534538,54.5924,65.08601,35.2557
0.9219568,16228281421188805,0,0.2248867,1.761112,0.1638105,7.180365,89.14076,357.4565
0.9219568,16228281421193762,1,0.2686983,0.8277013,0.2859369,34.14853,124.4895,317.3647
0.9219568,16228281421193762,2,0.2180677,0.762253,-0.009538531,54.61251,65.07048,35.24427
0.9331493,16228281421302894,0,0.2250219,1.761102,0.1638036,7.183144,89.13744,357.4529
0.9331493,16228281421307850,1,0.2686956,0.8276624,0.2859254,34.16138,124.5034,317.3747
0.9331493,16228281421307850,2,0.2180637,0.7622737,-0.009531498,54.61251,65.07048,35.24426
0.9447954,16228281421421929,0,0.2251901,1.761069,0.1638081,7.187898,89.13306,357.4587
0.9447954,16228281421421929,1,0.2687386,0.8276372,0.2859215,34.16137,124.5034,317.3747
0.9447954,16228281421421929,2,0.2180362,0.7622774,-0.009520203,54.62908,65.05708,35.23487
0.9554938,16228281421526098,0,0.225311,1.761079,0.1638231,7.196645,89.11841,357.4629
0.9554938,16228281421526098,1,0.2687516,0.8276324,0.285874,34.16137,124.5034,317.3747
0.9554938,16228281421526098,2,0.2181289,0.7622428,-0.009574369,54.62906,65.05707,35.23486
0.9664513,16228281421635220,0,0.2254777,1.76107,0.1638508,7.208216,89.111,357.4577
0.9664513,16228281421635220,1,0.2687552,0.8276452,0.2858518,34.16139,124.5034,317.3748
0.9664513,16228281421640181,2,0.2181918,0.7622481,-0.009583741,54.62906,65.05708,35.23487
0.9780175,16228281421754253,0,0.2256525,1.761048,0.1638348,7.221346,89.10738,357.4546
0.9780175,16228281421754253,1,0.2687793,0.8276448,0.2858365,34.16137,124.5034,317.3747
0.9780175,16228281421754253,2,0.2188589,0.7620782,-0.0101461,54.62907,65.05704,35.23484
0.9885672,16228281421858418,0,0.2257753,1.76107,0.1637935,7.222674,89.10197,357.4611
0.9885672,16228281421858418,1,0.2688426,0.8276556,0.2858752,34.16136,124.5034,317.3747
0.9885672,16228281421858418,2,0.2188086,0.7620845,-0.009937659,54.63433,65.07822,35.23502
0.9885672,16228281421858418,3,0.2257753,1.761063,0.1637937,15.82557,91.31422,-8.874096e-07
1.000051,16228281421972498,0,0.2259115,1.761066,0.1637902,7.226525,89.10517,357.4622
1.000051,16228281421972498,1,0.2688719,0.8276435,0.2858923,34.16137,124.5033,317.3747
1.000051,16228281421972498,2,0.2188764,0.7622161,-0.01003426,54.63412,65.0464,35.20465
1.000051,16228281421972498,3,0.2259115,1.761063,0.1637903,16.05784,91.06557,1.776876e-06
1.010849,16228281422081622,0,0.2260346,1.761057,0.1637356,7.243846,89.1057,357.4576
1.010849,16228281422081622,1,0.2689022,0.8276716,0.2859259,34.16138,124.5033,317.3746
1.010849,16228281422081622,2,0.2189016,0.7621557,-0.009989679,54.63411,65.04646,35.20475
1.010849,16228281422081622,3,0.2260347,1.761063,0.1637357,16.01018,91.70741,1.776451e-06
1.022195,16228281422195715,0,0.2261616,1.76105,0.1637482,7.261244,89.11047,357.4633
1.022195,16228281422195715,1,0.268941,0.8276796,0.285867,34.16914,124.5155,317.3688
1.022195,16228281422195715,2,0.2190297,0.7620586,-0.009889618,54.63411,65.04637,35.20464
1.022195,16228281422195715,3,0.2261617,1.761047,0.1637484,14.5665,91.61939,8.821284e-07
1.033069,16228281422304837,0,0.2263069,1.761022,0.1637502,7.272835,89.11253,357.446
1.033069,16228281422304837,1,0.269022,0.8276987,0.2858364,34.17964,124.5288,317.3661
1.033069,16228281422304837,2,0.2189238,0.7619085,-0.009598404,54.6341,65.04648,35.20477
1.033069,16228281422304837,3,0.226307,1.761017,0.1637503,14.35722,91.20299,-8.812977e-07
1.044969,16228281422423872,0,0.2264843,1.76102,0.1637225,7.274796,89.11784,357.4458
1.044969,16228281422423872,1,0.2690614,0.8276993,0.2858317,34.19229,124.5429,317.3686
1.044969,16228281422423872,2,0.2188059,0.7618759,-0.009562597,54.62161,65.04124,35.17538
1.044969,16228281422423872,3,0.2264843,1.761017,0.1637226,14.05287,91.67348,0.0
