timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.618908,16226323403042627,0,0.2179507,1.726982,-0.1356321,3.906717,178.4761,2.883716
2.618908,16226323403042627,1,0.3087406,0.7907805,-0.1105787,40.7514,205.7021,333.1972
2.618908,16226323403042627,2,0.0006018276,0.863417,-0.3137595,24.12339,181.6876,12.35534
2.618908,16226323403042627,3,0.2179508,1.72699,-0.1356321,25.00643,183.2743,-1.766408e-07
2.630141,16226323403156704,0,0.2181953,1.726936,-0.1360972,3.978771,178.316,2.719538
2.630141,16226323403156704,1,0.3097997,0.7905596,-0.1095921,40.95836,205.2437,333.3293
2.630141,16226323403156704,2,0.001478523,0.8633128,-0.3145576,24.13051,181.8241,12.21945
2.630141,16226323403156704,3,0.2181954,1.726944,-0.1360972,23.63572,183.7267,4.077292e-07
2.641162,16226323403260861,0,0.2182763,1.726876,-0.1363972,4.04422,178.1574,2.573278
2.641162,16226323403260861,1,0.3110812,0.7903433,-0.1086168,41.14239,204.7001,333.488
2.641162,16226323403260861,2,0.002440036,0.8631402,-0.3154813,24.15093,181.9481,12.07148
2.641162,16226323403260861,3,0.2182763,1.726883,-0.1363971,23.95184,183.0131,1.167778e-07
2.652239,16226323403374949,0,0.2183003,1.726804,-0.1366945,4.109519,177.9852,2.44438
2.652239,16226323403374949,1,0.3124202,0.7901287,-0.1075714,41.30739,204.118,333.6664
2.652239,16226323403374949,2,0.003307402,0.8629816,-0.3164835,24.18193,182.0372,11.89486
2.652239,16226323403374949,3,0.2183003,1.726807,-0.1366945,24.22857,183.0393,9.362419e-07
2.663541,16226323403489032,0,0.2184046,1.726703,-0.1369789,4.187656,177.8395,2.341408
2.663541,16226323403489032,1,0.3138628,0.7899877,-0.1065719,41.4491,203.4992,333.8661
2.663541,16226323403489032,2,0.004333615,0.8628756,-0.3175394,24.21634,182.0681,11.69147
2.663541,16226323403489032,3,0.2184047,1.7267,-0.1369789,24.17782,183.1281,-6.4341e-07
2.674536,16226323403598162,0,0.2184728,1.726607,-0.1372254,4.286707,177.6777,2.229724
2.674536,16226323403598162,1,0.3152694,0.789843,-0.1054107,41.57412,202.8537,334.0781
2.674536,16226323403598162,2,0.005474866,0.8627143,-0.3186294,24.26386,182.033,11.51837
2.674536,16226323403598162,3,0.2184729,1.726608,-0.1372254,24.40245,183.2664,-1.171908e-06
2.68604,16226323403712226,0,0.2185307,1.726497,-0.1375084,4.386939,177.5333,2.124051
2.68604,16226323403712226,1,0.3167312,0.7897221,-0.1044406,41.69106,202.1855,334.2937
2.68604,16226323403712226,2,0.006906302,0.8626075,-0.3198391,24.31856,181.9572,11.39854
2.68604,16226323403712226,3,0.2185308,1.726501,-0.1375084,24.57153,183.3004,-2.229621e-06
2.696681,16226323403816397,0,0.218548,1.726358,-0.1377938,4.494864,177.38,2.036525
2.696681,16226323403816397,1,0.3181692,0.7896242,-0.1034091,41.80305,201.5037,334.5203
2.696681,16226323403816397,2,0.0083206,0.8624842,-0.3209604,24.36171,181.878,11.28288
2.696681,16226323403816397,3,0.2185481,1.726364,-0.1377938,24.31653,183.2545,-1.229668e-06
2.707725,16226323403930746,0,0.2185925,1.726231,-0.1380461,4.592989,177.227,1.972202
2.707725,16226323403930746,1,0.3196322,0.7895275,-0.1022683,41.91113,200.7899,334.7648
2.707725,16226323403930746,2,0.009772806,0.8624123,-0.3221625,24.40952,181.7899,11.14501
2.707725,16226323403930746,3,0.2185926,1.726227,-0.138046,24.03921,183.8096,-2.044999e-06
2.718754,16226323404044570,0,0.2186574,1.726094,-0.1383336,4.666961,177.0552,1.91736
2.718754,16226323404044570,1,0.3209766,0.7894319,-0.1012526,42.01507,200.0931,335.0075
2.718754,16226323404054475,2,0.0111576,0.8623582,-0.3233098,24.45969,181.6978,10.99784
2.718754,16226323404054475,3,0.2186574,1.726105,-0.1383336,24.14927,183.8898,-1.87132e-06
2.729895,16226323404153681,0,0.218719,1.725998,-0.1386197,4.72752,176.8618,1.854192
2.729895,16226323404153681,1,0.3223457,0.7893419,-0.1001665,42.11104,199.3901,335.2472
2.729895,16226323404153681,2,0.01278073,0.8624329,-0.3246908,24.52656,181.5818,10.89224
2.729895,16226323404153681,3,0.2187191,1.725998,-0.1386197,24.15779,183.7711,5.848266e-08
2.74102,16226323404262801,0,0.2187964,1.725915,-0.138912,4.756258,176.6823,1.774887
2.74102,16226323404262801,1,0.3236886,0.7892545,-0.09922279,42.19648,198.6797,335.4597
2.74102,16226323404262801,2,0.014431,0.8624298,-0.3259737,24.59916,181.4343,10.81188
2.74102,16226323404262801,3,0.2187964,1.725922,-0.138912,24.13644,183.6646,-1.052512e-06
2.752254,16226323404376884,0,0.2188691,1.725845,-0.1391201,4.784082,176.5033,1.675927
2.752254,16226323404376884,1,0.3250275,0.7891753,-0.09824389,42.27789,197.9714,335.6591
2.752254,16226323404376884,2,0.01608426,0.8624314,-0.327304,24.67189,181.2005,10.74436
2.752254,16226323404376884,3,0.2188691,1.725861,-0.1391201,23.59339,184.7141,-1.746847e-06
2.763186,16226323404486004,0,0.21899,1.725746,-0.1393455,4.811097,176.3277,1.579511
2.763186,16226323404486004,1,0.3263731,0.7891237,-0.09734336,42.34983,197.2768,335.8471
2.763186,16226323404486004,2,0.01786837,0.8624367,-0.3285679,24.73612,180.8895,10.69202
2.763186,16226323404486004,3,0.2189901,1.725739,-0.1393454,23.47256,184.5247,0.0
2.77433,16226323404595125,0,0.2190672,1.725755,-0.139576,4.816423,176.1401,1.481015
2.77433,16226323404595125,1,0.3276818,0.7890696,-0.09649423,42.40482,196.5923,336.0161
2.77433,16226323404595125,2,0.01983926,0.8624941,-0.3297566,24.77568,180.4527,10.68427
2.77433,16226323404595125,3,0.2190672,1.725754,-0.139576,22.80109,183.9907,4.630733e-07
2.785584,16226323404709212,0,0.2191202,1.725777,-0.1397317,4.810458,175.9632,1.372148
2.785584,16226323404709212,1,0.3288717,0.7890514,-0.09570944,42.44304,195.9251,336.1569
2.785584,16226323404709212,2,0.02203485,0.8625109,-0.3309436,24.78016,179.9366,10.74573
2.785584,16226323404709212,3,0.2191203,1.725769,-0.1397317,23.46022,183.9648,0.0
2.796533,16226323404818323,0,0.2191478,1.725826,-0.13989,4.806037,175.7769,1.278479
2.796533,16226323404818323,1,0.3301014,0.7890421,-0.0949609,42.46527,195.2752,336.2864
2.796533,16226323404818323,2,0.02444458,0.8625855,-0.3320729,24.7474,179.3792,10.86944
2.796533,16226323404818323,3,0.2191479,1.72583,-0.13989,24.14981,183.8515,-7.602269e-07
2.807716,16226323404927464,0,0.2192151,1.725941,-0.1400242,4.769783,175.5979,1.176526
2.807716,16226323404927464,1,0.3313162,0.7890888,-0.09440792,42.46621,194.6495,336.3861
2.807716,16226323404927464,2,0.02677009,0.8627019,-0.3331801,24.68924,178.8087,10.98363
2.807716,16226323404927464,3,0.2192152,1.725937,-0.1400242,23.56911,183.9552,-8.732616e-07
2.818769,16226323405041541,0,0.2192409,1.726076,-0.1401327,4.695831,175.4222,1.07882
2.818769,16226323405041541,1,0.3324581,0.789067,-0.09374459,42.45392,194.0302,336.4711
2.818769,16226323405041541,2,0.0290772,0.862826,-0.334306,24.629,178.249,11.064
2.818769,16226323405041541,3,0.219241,1.726074,-0.1401327,24.00824,184.0015,-1.16829e-07
2.829818,16226323405150655,0,0.2193092,1.726255,-0.1402133,4.586452,175.2478,0.9771066
2.829818,16226323405150655,1,0.3335842,0.7891024,-0.0931478,42.41497,193.4141,336.5173
2.829818,16226323405150655,2,0.03122959,0.8629122,-0.3352464,24.60258,177.7382,11.08649
2.829818,16226323405150655,3,0.2193093,1.726257,-0.1402133,23.53573,183.8974,7.566346e-07
2.84096,16226323405259783,0,0.2193567,1.726469,-0.1403256,4.47429,175.0911,0.871347
2.84096,16226323405259783,1,0.3346338,0.7891722,-0.09259509,42.36257,192.8164,336.5267
2.84096,16226323405259783,2,0.03347004,0.8630278,-0.3363747,24.60109,177.3055,11.02724
2.84096,16226323405259783,3,0.2193567,1.726471,-0.1403256,23.50885,183.6423,-5.237171e-07
2.852031,16226323405373860,0,0.2193551,1.726628,-0.1403418,4.349684,174.9445,0.7395407
2.852031,16226323405373860,1,0.3356641,0.7892563,-0.09204669,42.30885,192.244,336.4935
2.852031,16226323405373860,2,0.03548447,0.8630975,-0.3374624,24.60201,176.9481,10.83927
2.852031,16226323405373860,3,0.2193552,1.726624,-0.1403418,23.54575,184.0182,1.222349e-06
2.863597,16226323405487933,0,0.2193142,1.726797,-0.1403413,4.258089,174.8042,0.6254011
2.863597,16226323405487933,1,0.3366953,0.7893301,-0.09147303,42.26091,191.7117,336.4419
2.863597,16226323405487933,2,0.03739867,0.8632309,-0.338523,24.58113,176.6312,10.58
2.863597,16226323405487933,3,0.2193143,1.726791,-0.1403413,23.2787,183.7434,7.551666e-07
2.874607,16226323405597077,0,0.2192283,1.72691,-0.140342,4.188632,174.662,0.4996034
2.874607,16226323405597077,1,0.3375516,0.7894005,-0.09087054,42.23413,191.2677,336.3208
2.874607,16226323405597077,2,0.03921467,0.8634003,-0.3395673,24.53079,176.385,10.27444
2.874607,16226323405597077,3,0.2192283,1.726913,-0.140342,23.9335,182.6979,7.589477e-07
2.885615,16226323405706184,0,0.2191545,1.727017,-0.1402495,4.137344,174.5217,0.3833599
2.885615,16226323405706184,1,0.3383424,0.7894359,-0.09028526,42.23887,190.9091,336.1934
2.885615,16226323405706184,2,0.04093001,0.8637143,-0.340728,24.45412,176.2156,10.00137
2.885615,16226323405706184,3,0.2191545,1.72702,-0.1402495,25.4489,179.065,-1.50692e-06
2.896541,16226323405815299,0,0.2190794,1.72712,-0.1401265,4.111396,174.3836,0.2810038
2.896541,16226323405820519,1,0.3390126,0.789367,-0.0896603,42.28392,190.6426,336.0759
2.896541,16226323405820519,2,0.04267678,0.8639963,-0.3418758,24.37097,176.121,9.81783
2.896541,16226323405820519,3,0.2190795,1.727127,-0.1401265,25.71099,179.6147,1.584254e-06
2.907572,16226323405929643,0,0.2190117,1.727203,-0.1400552,4.076257,174.2426,0.1735873
2.907572,16226323405929643,1,0.3394807,0.7893013,-0.08918661,42.35865,190.419,335.9853
2.907572,16226323405929643,2,0.04429111,0.864256,-0.3430374,24.29543,176.0609,9.68355
2.907572,16226323405929643,3,0.2190118,1.727203,-0.1400552,25.35733,179.8458,-1.140404e-06
2.918725,16226323406038512,0,0.2189445,1.727339,-0.1399522,4.069529,174.0987,0.06673393
2.918725,16226323406038512,1,0.3399089,0.7891481,-0.08858982,42.47697,190.28,335.9423
2.918725,16226323406038512,2,0.04582903,0.8645156,-0.3442874,24.23199,176.0357,9.604486
2.918725,16226323406038512,3,0.2189445,1.727341,-0.1399522,25.59386,179.5599,-4.437474e-08
2.929782,16226323406147622,0,0.2188422,1.727426,-0.1398547,4.04715,173.9726,359.9536
2.929782,16226323406147622,1,0.340205,0.7889505,-0.0878484,42.6139,190.1973,335.9445
2.929782,16226323406147622,2,0.04722977,0.8647186,-0.3455148,24.18139,176.0355,9.558331
2.929782,16226323406147622,3,0.2188423,1.727432,-0.1398547,24.81223,179.9128,1.491737e-06
2.940918,16226323406261705,0,0.2187276,1.727478,-0.1397355,4.01845,173.871,359.8397
2.940918,16226323406261705,1,0.340343,0.7886569,-0.08698693,42.75317,190.156,335.9695
2.940918,16226323406261705,2,0.04849336,0.865055,-0.3466872,24.13424,176.0589,9.492012
2.940918,16226323406261705,3,0.2187276,1.727478,-0.1397355,25.55206,179.6745,-1.38253e-06
2.952097,16226323406375802,0,0.2185682,1.72756,-0.1395901,4.007442,173.7963,359.721
2.952097,16226323406375802,1,0.3403578,0.7883945,-0.0861668,42.88059,190.1426,336.0082
2.952097,16226323406375802,2,0.04953072,0.8654235,-0.3477717,24.08525,176.0885,9.321677
2.952097,16226323406375802,3,0.2185683,1.72757,-0.13959,25.3915,179.8421,-9.746018e-07
2.96309,16226323406484910,0,0.2183692,1.727635,-0.1394496,3.977304,173.7472,359.6052
2.96309,16226323406484910,1,0.3404048,0.7882073,-0.0853681,42.99499,190.1449,336.0625
2.96309,16226323406484910,2,0.05040992,0.8658362,-0.3488677,24.02845,176.1107,9.031653
2.96309,16226323406484910,3,0.2183693,1.727631,-0.1394496,25.35578,179.7706,1.834219e-06
2.97426,16226323406594035,0,0.2181298,1.727715,-0.1393762,3.943759,173.7143,359.5202
2.97426,16226323406594035,1,0.3403826,0.7880222,-0.08455262,43.09291,190.161,336.1196
2.97426,16226323406594035,2,0.05136288,0.8662929,-0.3499209,23.96231,176.1059,8.683073
2.97426,16226323406594035,3,0.2181299,1.727722,-0.1393762,25.07578,179.707,4.49216e-07
2.985502,16226323406708118,0,0.2178732,1.72776,-0.1392038,3.926252,173.7089,359.4355
2.985502,16226323406708118,1,0.3404154,0.7878786,-0.0837858,43.17402,190.1735,336.1883
2.985502,16226323406708118,2,0.05239571,0.8667725,-0.350994,23.87605,176.0609,8.30479
2.985502,16226323406708118,3,0.2178732,1.727753,-0.1392038,25.31478,179.9366,-4.703897e-08
2.996407,16226323406817233,0,0.2176654,1.727755,-0.1390238,3.923121,173.7136,359.3551
2.996407,16226323406817233,1,0.3402979,0.7877423,-0.08313924,43.23381,190.1851,336.2318
2.996407,16226323406817233,2,0.05350433,0.8674416,-0.3520793,23.77096,175.9639,7.96096
2.996407,16226323406817233,3,0.2176654,1.727753,-0.1390238,25.10562,180.0977,2.648074e-06
3.007527,16226323406926360,0,0.2174628,1.727757,-0.1388381,3.914225,173.734,359.3129
3.007527,16226323406926360,1,0.3401731,0.7875916,-0.08255237,43.26936,190.1775,336.2497
3.007527,16226323406926360,2,0.05466209,0.868174,-0.3530354,23.64089,175.8296,7.68883
3.007527,16226323406926360,3,0.2174628,1.727753,-0.1388381,24.84348,180.0732,1.165025e-06
3.018619,16226323407040448,0,0.2172385,1.727701,-0.1386285,3.914826,173.7303,359.294
3.018619,16226323407040448,1,0.3400525,0.7875004,-0.08201948,43.28859,190.1639,336.2508
3.018619,16226323407040448,2,0.05576415,0.86893,-0.3539494,23.48733,175.66,7.486516
3.018619,16226323407040448,3,0.2172386,1.727707,-0.1386285,25.22663,180.3552,3.096789e-07
3.029735,16226323407149563,0,0.2170436,1.727669,-0.1384054,3.915454,173.7346,359.299
3.029735,16226323407149563,1,0.3399232,0.787437,-0.0815016,43.28009,190.1423,336.2105
3.029735,16226323407149563,2,0.05692143,0.8697004,-0.3549394,23.33072,175.4684,7.337983
3.029735,16226323407149563,3,0.2170436,1.727661,-0.1384054,25.24812,180.7528,7.964579e-07
3.040922,16226323407258679,0,0.2168341,1.727608,-0.1381684,3.92868,173.7307,359.2944
3.040922,16226323407258679,1,0.3397154,0.7873719,-0.0810253,43.25005,190.1335,336.1348
3.040922,16226323407258679,2,0.05795667,0.8703253,-0.3559373,23.18872,175.2702,7.25409
3.040922,16226323407258679,3,0.2168342,1.7276,-0.1381684,25.27942,180.6893,1.622832e-06
3.051989,16226323407372767,0,0.216664,1.727519,-0.1379366,3.919579,173.7341,359.2832
3.051989,16226323407372767,1,0.339514,0.7873172,-0.08068684,43.20934,190.1357,336.0557
3.051989,16226323407372767,2,0.05888081,0.8709353,-0.3568745,23.06414,175.1001,7.175056
3.051989,16226323407372767,3,0.216664,1.727524,-0.1379366,25.44918,180.7405,-1.108032e-06
3.063129,16226323407481884,0,0.2164773,1.727455,-0.1376837,3.905523,173.7436,359.254
3.063129,16226323407481884,1,0.3393091,0.7873235,-0.08030573,43.16806,190.156,335.9817
3.063129,16226323407481884,2,0.05976579,0.8715667,-0.3579035,22.94347,174.9657,7.071607
3.063129,16226323407481884,3,0.2164773,1.727448,-0.1376836,25.07097,180.6511,-1.767338e-07
3.074285,16226323407595966,0,0.2163273,1.727407,-0.1375244,3.888642,173.7455,359.2319
3.074285,16226323407595966,1,0.3390354,0.787246,-0.07991639,43.12799,190.2072,335.9106
3.074285,16226323407595966,2,0.0605192,0.8721721,-0.3588827,22.82069,174.8693,6.938745
3.074285,16226323407595966,3,0.2163273,1.727402,-0.1375244,25.02639,180.7383,-1.428079e-06
3.085315,16226323407705086,0,0.2161981,1.72737,-0.137281,3.874957,173.7576,359.215
3.085315,16226323407705086,1,0.3387053,0.7871405,-0.07964483,43.09755,190.2822,335.8514
3.085315,16226323407705086,2,0.06104801,0.8727614,-0.3598245,22.68885,174.8033,6.783666
3.085315,16226323407705086,3,0.2161982,1.727371,-0.137281,25.27762,180.5701,-2.360449e-07
3.096434,16226323407819173,0,0.2161623,1.727311,-0.1371489,3.844489,173.7493,359.1947
3.096434,16226323407819173,1,0.3383483,0.7870345,-0.07929686,43.0764,190.3767,335.8016
3.096434,16226323407819173,2,0.06153125,0.8733715,-0.3607129,22.52434,174.8129,6.630677
3.096434,16226323407819173,3,0.2161624,1.727325,-0.1371489,25.17364,180.5266,-3.979852e-07
3.107479,16226323407928294,0,0.2161325,1.727307,-0.1369338,3.828648,173.7141,359.2056
3.107479,16226323407928294,1,0.3379579,0.7868596,-0.07901791,43.08006,190.4935,335.7811
3.107479,16226323407928294,2,0.06198332,0.8739812,-0.3616038,22.35577,174.8553,6.483841
3.107479,16226323407928294,3,0.2161325,1.727325,-0.1369338,25.20467,180.4988,5.234101e-07
3.1186,16226323408042378,0,0.2161214,1.727287,-0.1367603,3.811518,173.6863,359.2267
3.1186,16226323408042378,1,0.3375558,0.7866696,-0.07865292,43.09307,190.6216,335.7724
3.1186,16226323408042378,2,0.0622705,0.874531,-0.3625768,22.19531,174.9445,6.355459
3.1186,16226323408042378,3,0.2161215,1.72728,-0.1367603,25.16103,180.4619,-8.253655e-07
3.129739,16226323408206067,0,0.2161008,1.727262,-0.1366101,3.793272,173.636,359.2455
3.129739,16226323408206067,1,0.3371848,0.7864029,-0.07823092,43.11908,190.7647,335.7904
3.129739,16226323408206067,2,0.06259809,0.8750716,-0.3634885,22.04692,175.0538,6.260085
3.129739,16226323408206067,3,0.2161008,1.727264,-0.1366101,24.98582,180.4562,9.566437e-08
3.140826,16226323408265577,0,0.2161598,1.727238,-0.1364243,3.797221,173.6055,359.2481
3.140826,16226323408265577,1,0.3367665,0.7862179,-0.07781175,43.15398,190.9153,335.8268
3.140826,16226323408265577,2,0.06278453,0.8754957,-0.364354,21.92174,175.1951,6.191896
3.140826,16226323408265577,3,0.2161598,1.727234,-0.1364243,24.98907,180.427,-4.194626e-07
3.151915,16226323408374963,0,0.2162219,1.727189,-0.1362417,3.784687,173.5623,359.2415
3.151915,16226323408374963,1,0.3362363,0.7860715,-0.07747242,43.1883,191.0634,335.8735
3.151915,16226323408374963,2,0.06294344,0.8759522,-0.3652069,21.80758,175.3531,6.104309
3.151915,16226323408374963,3,0.216222,1.727188,-0.1362417,24.95913,180.2534,9.564363e-08
3.163089,16226323408483830,0,0.2162921,1.727153,-0.1360598,3.793771,173.5408,359.2127
3.163089,16226323408483830,1,0.3357579,0.7859105,-0.07708952,43.22185,191.2159,335.9356
3.163089,16226323408483830,2,0.0629429,0.8764769,-0.366015,21.69956,175.5481,5.955218
3.163089,16226323408483830,3,0.2162921,1.727158,-0.1360598,25.03284,180.2071,-2.613374e-07
3.17422,16226323408592952,0,0.2163467,1.727088,-0.1359754,3.799976,173.4905,359.1995
3.17422,16226323408592952,1,0.3352764,0.7857204,-0.07671002,43.2528,191.3502,336.0131
3.17422,16226323408592952,2,0.0628129,0.8769156,-0.3669869,21.61514,175.7779,5.761065
3.17422,16226323408592952,3,0.2163467,1.727081,-0.1359754,24.95367,180.1853,1.629548e-06
3.185405,16226323408707022,0,0.2164555,1.727022,-0.1358371,3.796424,173.4711,359.1985
3.185405,16226323408707022,1,0.3348455,0.7856831,-0.07636398,43.28376,191.4678,336.1043
3.185405,16226323408707022,2,0.06270743,0.8775011,-0.3678527,21.54163,176.0286,5.55201
3.185405,16226323408707022,3,0.2164556,1.72702,-0.1358371,25.02673,180.1743,-2.502825e-07
3.19632,16226323408816392,0,0.2165613,1.726941,-0.1357487,3.81417,173.4268,359.2007
3.19632,16226323408816392,1,0.3344018,0.7855494,-0.07604039,43.31089,191.5576,336.1907
3.19632,16226323408816392,2,0.06264032,0.8780919,-0.3685917,21.47135,176.3004,5.321141
3.19632,16226323408816392,3,0.2165614,1.726944,-0.1357486,25.03465,180.1207,-5.318846e-07
3.207508,16226323408925263,0,0.2166994,1.726897,-0.135644,3.827201,173.3864,359.2002
3.207508,16226323408925263,1,0.3340171,0.7854491,-0.0757204,43.34144,191.6239,336.274
3.207508,16226323408925263,2,0.06249944,0.8785077,-0.3694446,21.40246,176.5813,5.076341
3.207508,16226323408925263,3,0.2166994,1.726898,-0.135644,24.98572,180.0841,2.395287e-06
3.218578,16226323409039359,0,0.2168712,1.726871,-0.1355799,3.833134,173.3582,359.1867
3.218578,16226323409039359,1,0.3336752,0.7853179,-0.07544771,43.3609,191.6662,336.3367
3.218578,16226323409039359,2,0.06238011,0.8789337,-0.3701535,21.31972,176.8589,4.824179
3.218578,16226323409039359,3,0.2168713,1.726868,-0.1355798,24.9688,180.2092,-1.471556e-08
3.229656,16226323409148466,0,0.2170387,1.726849,-0.1355024,3.813124,173.3291,359.179
3.229656,16226323409148466,1,0.3333723,0.7853065,-0.07521793,43.37074,191.6783,336.3813
3.229656,16226323409148466,2,0.06224648,0.8795005,-0.3709456,21.22853,177.1143,4.57286
3.229656,16226323409148466,3,0.2170388,1.726852,-0.1355024,24.94179,180.198,1.018829e-06
3.240809,16226323409262558,0,0.2171867,1.726848,-0.135459,3.815671,173.2944,359.1728
3.240809,16226323409262558,1,0.3331458,0.7852378,-0.07503739,43.37289,191.6772,336.4124
3.240809,16226323409262558,2,0.06217859,0.8800645,-0.3717542,21.12395,177.3215,4.316575
3.240809,16226323409262558,3,0.2171868,1.726852,-0.135459,24.94898,180.1902,8.01869e-07
3.251903,16226323409371684,0,0.2173598,1.726811,-0.1354964,3.799494,173.2478,359.165
3.251903,16226323409371684,1,0.3329427,0.7852393,-0.07491839,43.35596,191.6507,336.434
3.251903,16226323409371684,2,0.0621976,0.8806366,-0.3725383,21.01214,177.4657,4.084328
3.251903,16226323409371684,3,0.2173598,1.726807,-0.1354964,24.79836,180.2234,-1.333596e-06
3.263131,16226323409485775,0,0.2176015,1.726804,-0.1355651,3.795129,173.2152,359.1595
3.263131,16226323409485775,1,0.3328665,0.7852603,-0.07487151,43.32301,191.6027,336.4356
3.263131,16226323409485775,2,0.06244234,0.8812537,-0.373213,20.90088,177.5354,3.926505
3.263131,16226323409485775,3,0.2176015,1.726807,-0.1355651,24.87147,180.2742,7.351975e-08
3.274187,16226323409594878,0,0.2177981,1.726799,-0.1356805,3.813757,173.1653,359.1661
3.274187,16226323409594878,1,0.3328753,0.7851872,-0.07471624,43.27805,191.5338,336.4234
3.274187,16226323409594878,2,0.06278277,0.8818281,-0.3738306,20.78365,177.5518,3.845
3.274187,16226323409594878,3,0.2177982,1.726807,-0.1356805,24.81859,180.3335,-1.07293e-06
3.285277,16226323409703994,0,0.2180073,1.726756,-0.1357253,3.829537,173.1277,359.1696
3.285277,16226323409703994,1,0.332836,0.785221,-0.07475123,43.22718,191.4509,336.4144
3.285277,16226323409708952,2,0.06321651,0.8822744,-0.3743797,20.63646,177.4788,3.886915
3.285277,16226323409708952,3,0.2180073,1.726761,-0.1357253,24.80111,180.3221,9.84605e-07
3.296431,16226323409818074,0,0.2182359,1.726689,-0.135809,3.870866,173.0851,359.1679
3.296431,16226323409818074,1,0.3327179,0.7852018,-0.07462922,43.17585,191.3672,336.4035
3.296431,16226323409818074,2,0.0636277,0.8827738,-0.3747831,20.43519,177.3721,3.962538
3.296431,16226323409818074,3,0.2182359,1.726685,-0.135809,24.8376,180.3287,-1.86689e-06
3.307583,16226323409927197,0,0.2184933,1.726616,-0.1358686,3.917658,173.0347,359.1781
3.307583,16226323409927197,1,0.3326599,0.7852352,-0.07465038,43.13376,191.2868,336.396
3.307583,16226323409927197,2,0.06408561,0.8833451,-0.3751969,20.19823,177.2574,4.0464
3.307583,16226323409927197,3,0.2184934,1.726624,-0.1358686,24.82232,180.4367,9.553773e-08
3.318651,16226323410041295,0,0.2187203,1.726553,-0.1359194,3.956229,173.0068,359.1773
3.318651,16226323410041295,1,0.332637,0.7852731,-0.0746299,43.09719,191.2064,336.3808
3.318651,16226323410041295,2,0.0646672,0.8840936,-0.3757161,19.92998,177.1556,4.147906
3.318651,16226323410041295,3,0.2187204,1.726547,-0.1359193,24.89779,180.466,4.559196e-07
3.329679,16226323410150403,0,0.2190041,1.726505,-0.1360538,4.000687,172.9669,359.1841
3.329679,16226323410150403,1,0.3326651,0.7853263,-0.07458466,43.06505,191.134,336.3653
3.329679,16226323410150403,2,0.06518061,0.8848292,-0.3762388,19.68484,177.0757,4.249862
3.329679,16226323410150403,3,0.2190042,1.726501,-0.1360538,24.90357,180.4363,3.529865e-07
3.340747,16226323410259546,0,0.2192178,1.726462,-0.1361728,4.031173,172.94,359.1974
3.340747,16226323410269693,1,0.3326056,0.7853184,-0.07432154,43.03748,191.0625,336.3521
3.340747,16226323410269693,2,0.06560398,0.8856323,-0.37691,19.50629,177.0446,4.336688
3.340747,16226323410269693,3,0.2192179,1.726456,-0.1361728,24.86462,180.3921,2.793596e-07
3.351926,16226323410373616,0,0.2195129,1.726477,-0.1363116,4.067601,172.913,359.2213
3.351926,16226323410373616,1,0.3326011,0.7853489,-0.07422772,43.01764,190.9911,336.3475
3.351926,16226323410373616,2,0.06590066,0.8862327,-0.3775027,19.38148,177.0685,4.352664
3.351926,16226323410373616,3,0.219513,1.726471,-0.1363116,24.90895,180.4587,2.573973e-07
3.363065,16226323410482732,0,0.2197496,1.726454,-0.1364565,4.104898,172.8848,359.2519
3.363065,16226323410482732,1,0.332673,0.7853945,-0.07413623,43.00865,190.9274,336.3539
3.363065,16226323410482732,2,0.06592829,0.8867,-0.3780432,19.27517,177.1367,4.294081
3.363065,16226323410482732,3,0.2197497,1.726456,-0.1364565,24.91657,180.5096,1.272356e-06
3.374267,16226323410596810,0,0.2200593,1.726415,-0.1366001,4.136717,172.8573,359.2948
3.374267,16226323410596810,1,0.3327344,0.7853727,-0.07387462,43.00599,190.8704,336.3713
3.374267,16226323410596810,2,0.06597892,0.8872087,-0.3785442,19.15446,177.2174,4.187526
3.374267,16226323410596810,3,0.2200594,1.72641,-0.1366,24.91969,180.5142,1.735744e-06
3.38529,16226323410705936,0,0.220345,1.726404,-0.1367798,4.189581,172.8235,359.3236
3.38529,16226323410705936,1,0.3328196,0.7853075,-0.07366478,43.00454,190.8137,336.396
3.38529,16226323410705936,2,0.06612892,0.8878462,-0.3790884,19.01418,177.2961,4.081919
3.38529,16226323410705936,3,0.220345,1.72641,-0.1367798,24.88258,180.4894,2.205791e-08
3.396352,16226323410815056,0,0.2206779,1.726399,-0.1370242,4.242888,172.7699,359.3626
3.396352,16226323410815056,1,0.3330521,0.785393,-0.07366177,43.00719,190.757,336.4134
3.396352,16226323410815056,2,0.06624005,0.8885003,-0.3795688,18.85697,177.3532,4.004648
3.396352,16226323410815056,3,0.2206779,1.726395,-0.1370242,24.897,180.4175,1.353043e-06
3.407418,16226323410924187,0,0.2209867,1.726303,-0.1372862,4.296461,172.718,359.4141
3.407418,16226323410924187,1,0.3332599,0.7854064,-0.07346305,43.00444,190.6891,336.4398
3.407418,16226323410929138,2,0.06638912,0.8891405,-0.3801225,18.7051,177.376,3.957952
3.407418,16226323410929138,3,0.2209867,1.726303,-0.1372862,24.95942,180.3925,3.899327e-07
3.418559,16226323411038255,0,0.2213182,1.726195,-0.1375025,4.357318,172.6345,359.4674
3.418559,16226323411038255,1,0.3334508,0.7855119,-0.07331824,42.99844,190.599,336.4657
