time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582291484620935,2302921,434446,31,31,3,1,1,0,5.987656,5.887894,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(26.9, 2.9, -22.9),(-31.2, 3.0, -27.1),(25.7, 2.9, -23.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2402718,0.2402718,False,0,0,
637582291484705242,2302929,434447,31,31,3,1,1,0,6.050919,5.877777,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(26.9, 3.0, -22.9),(-31.2, 3.1, -27.1),(22.3, 3.0, -23.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2448303,0.2448303,False,0,0,
637582291484789569,2302938,434448,31,31,3,1,1,0,5.959061,5.813446,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(26.9, 3.1, -22.9),(-31.2, 3.2, -27.1),(18.8, 3.1, -23.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2472767,0.2472767,False,0,0,
637582291484868925,2302946,434449,31,31,3,1,1,0,5.953033,5.905655,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(26.9, 3.2, -22.8),(-31.1, 3.5, -27.8),(23.8, 3.2, -23.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2509573,0.2509573,False,0,0,
637582291484953262,2302954,434450,31,31,3,1,1,0,5.994354,5.747147,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(26.9, 3.2, -22.6),(-31.1, 3.6, -28.0),(26.5, 3.2, -22.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2529327,0.2529327,False,0,0,
637582291485037577,2302963,434451,31,31,3,1,1,0,6.074463,5.807358,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(26.9, 3.2, -22.6),(-31.1, 3.6, -27.9),(26.8, 3.2, -22.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2390928,0.2390928,False,0,0,
637582291485121885,2302971,434452,31,31,3,1,1,0,5.946671,5.828476,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(26.9, 3.1, -22.5),(-31.1, 3.6, -27.8),(26.9, 3.1, -22.5),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2347272,0.2347272,False,0,0,
637582291485206212,2302979,434453,31,31,3,1,1,0,6.011353,5.826157,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(26.9, 3.1, -22.6),(-31.1, 3.5, -27.9),(26.9, 3.1, -22.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2497925,0.2497925,False,0,0,
637582291485285577,2302988,434454,31,31,3,1,1,0,5.971405,5.789825,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(26.9, 3.1, -22.6),(-31.1, 3.5, -27.8),(26.9, 3.1, -22.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2578777,0.2578777,False,0,0,
637582291485369906,2302996,434455,31,31,3,1,1,0,5.941162,5.748016,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(26.9, 3.1, -22.6),(-31.1, 3.5, -27.7),(26.8, 3.1, -22.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2844551,0.2844551,False,0,0,
637582291485454215,2303004,434456,31,31,3,1,1,0,5.911102,5.713135,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(26.9, 3.1, -22.6),(-31.2, 3.4, -27.7),(26.1, 3.1, -22.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3007092,0.3007092,False,0,0,
637582291485538531,2303013,434457,31,31,3,1,1,0,5.916397,5.750702,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.0, 3.1, -22.6),(-31.2, 3.4, -27.7),(22.2, 3.1, -23.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3158734,0.3158734,False,0,0,
637582291485622872,2303021,434458,31,31,3,1,1,0,5.906555,5.744736,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.0, 3.1, -22.5),(-31.2, 3.4, -27.7),(15.8, 3.1, -23.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3240116,0.3240116,False,0,0,
637582291485707188,2303029,434459,31,31,3,1,1,0,5.906143,5.688339,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(27.0, 3.1, -22.5),(-31.1, 3.3, -27.3),(24.3, 3.1, -22.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3356548,0.3356548,False,0,0,
637582291485791500,2303038,434460,31,31,3,1,1,0,5.905655,5.684647,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.0, 3.1, -22.5),(-31.1, 3.3, -27.3),(25.1, 3.1, -22.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3419034,0.3419034,False,0,0,
637582291485870861,2303046,434461,31,31,3,1,1,0,5.902039,5.683151,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.1, 3.3, -27.3),(26.1, 3.1, -22.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3486758,0.3486758,False,0,0,
637582291485955186,2303054,434462,31,31,3,1,1,0,5.898361,5.665756,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.2, 3.3, -27.5),(26.1, 3.0, -22.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3523103,0.3523103,False,0,0,
637582291486039509,2303063,434463,31,31,3,1,1,0,5.896057,5.667542,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.2, 3.4, -27.6),(25.3, 3.0, -22.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3488626,0.3488626,False,0,0,
637582291486123829,2303071,434464,31,31,3,1,1,0,5.894272,5.6604,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.2, 3.4, -27.6),(24.6, 3.0, -22.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3470123,0.3470123,False,0,0,
637582291486203189,2303079,434465,31,31,3,1,1,0,5.87706,5.650574,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.2, 3.4, -27.6),(24.0, 3.0, -22.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3523974,0.3523974,False,0,0,
637582291486287515,2303088,434466,31,31,3,1,1,0,5.860031,5.627655,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.2, 3.4, -27.6),(23.7, 3.0, -22.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3552874,0.3552874,False,0,0,
637582291486371827,2303096,434467,31,31,3,1,1,0,5.85968,5.604568,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.2, 3.4, -27.6),(23.5, 3.0, -22.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3621041,0.3621041,False,0,0,
637582291486454809,2303104,434468,31,31,3,1,1,0,5.859085,5.604034,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.2, 3.4, -27.6),(23.2, 3.0, -22.9),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3650088,0.3650088,False,0,0,
637582291486540473,2303113,434469,31,31,3,1,1,0,5.85762,5.603897,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.2, 3.4, -27.6),(20.4, 3.1, -23.1),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3567753,0.3567753,False,0,0,
637582291486624795,2303121,434470,31,31,3,1,1,0,5.856155,5.60025,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.2, 3.4, -27.6),(13.6, 3.1, -23.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3523566,0.3523566,False,0,0,
637582291486709110,2303129,434471,31,31,3,1,1,0,5.85434,5.497818,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.2, 3.2, -27.2),(20.3, 3.0, -23.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3697799,0.3697799,False,0,0,
637582291486788468,2303138,434472,31,31,3,1,1,0,5.78981,5.461273,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.3, 3.4, -27.9),(19.1, 3.0, -23.3),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3791306,0.3791306,False,0,0,
637582291486872796,2303146,434473,31,31,3,1,1,0,5.75296,5.301956,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.3, 3.4, -28.0),(23.4, 3.0, -22.9),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3714406,0.3714406,False,0,0,
637582291486952157,2303154,434474,31,31,3,1,1,0,5.734482,5.31012,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.3, 3.3, -27.9),(25.5, 3.0, -22.7),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3673135,0.3673135,False,0,0,
637582291487036482,2303163,434475,31,31,3,1,1,0,5.723633,5.301514,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.3, 3.3, -27.9),(26.1, 3.0, -22.6),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3681136,0.3681136,False,0,0,
637582291487120797,2303171,434476,31,31,3,1,1,0,5.713562,5.258453,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.3, 3.3, -27.9),(26.3, 3.0, -22.6),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3719347,0.3719347,False,0,0,
637582291487205125,2303179,434477,31,31,3,1,1,0,5.665848,5.231598,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.3, 3.3, -27.8),(26.3, 3.0, -22.6),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3840437,0.3840437,False,0,0,
637582291487289470,2303188,434478,31,31,3,1,1,0,5.657806,5.305832,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(27.0, 3.0, -22.5),(-31.3, 3.3, -27.8),(26.0, 3.0, -22.6),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3905424,0.3905424,False,0,0,
637582291487368801,2303196,434479,31,31,3,1,1,0,5.653061,5.227737,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(27.0, 2.9, -22.5),(-31.3, 3.2, -27.6),(25.9, 2.9, -22.6),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4035229,0.4035229,False,0,0,
637582291487453123,2303204,434480,31,31,3,1,1,0,5.640808,5.23584,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(27.0, 2.9, -22.5),(-31.3, 3.1, -27.6),(26.1, 2.9, -22.6),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4104892,0.4104892,False,0,0,
637582291487537443,2303213,434481,31,31,3,1,1,0,5.616943,5.195007,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(27.0, 2.9, -22.5),(-31.3, 3.1, -27.7),(19.5, 2.9, -23.2),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4235825,0.4235825,False,0,0,
637582291487621771,2303221,434482,31,31,3,1,1,0,5.565201,5.183807,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(27.0, 2.8, -22.5),(-31.3, 3.1, -27.8),(17.0, 2.9, -23.4),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4306094,0.4306094,False,0,0,
637582291487706095,2303229,434483,31,31,3,1,1,0,5.453751,5.176544,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(26.9, 2.6, -22.5),(-31.3, 3.2, -27.9),(16.0, 2.7, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4258842,0.4258842,False,0,0,
637582291487790413,2303238,434484,31,31,3,1,1,0,5.405243,5.160294,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(26.9, 2.6, -22.5),(-31.3, 3.2, -28.0),(18.9, 2.6, -23.2),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4225603,0.4225603,False,0,0,
637582291487869775,2303246,434485,31,31,3,1,1,0,5.399216,5.088608,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(26.9, 2.6, -22.5),(-31.3, 3.3, -28.4),(25.7, 2.6, -22.7),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4254755,0.4254755,False,0,0,
637582291487954094,2303254,434486,31,31,3,1,1,0,5.399979,5.062851,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(26.9, 2.6, -22.6),(-31.3, 3.3, -28.3),(26.7, 2.6, -22.6),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.42704,0.42704,False,0,0,
637582291488038412,2303263,434487,31,31,3,1,1,0,5.401154,4.925201,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(27.0, 2.6, -22.7),(-31.4, 3.3, -28.4),(26.9, 2.6, -22.7),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4165689,0.4165689,False,0,0,
637582291488117773,2303271,434488,31,31,3,1,1,0,5.218536,5.226227,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(27.0, 2.8, -23.2),(-31.4, 3.4, -28.7),(26.9, 2.8, -23.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4109493,0.4109493,False,0,0,
637582291488202099,2303279,434489,31,31,3,1,1,0,5.319427,4.867462,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(27.0, 2.8, -23.1),(-31.4, 3.4, -28.7),(26.6, 2.8, -23.2),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.387193,0.387193,False,0,0,
637582291488286426,2303288,434490,31,25,3,1,1,0,5.258469,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(27.1, 2.9, -23.5),(-31.3, 3.5, -29.0),(27.1, 2.9, -23.5),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3744436,0.3744436,False,0,0,
637582291488370736,2303296,434491,25,25,0,1,1,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(27.2, 2.9, -24.1),(-31.3, 3.4, -29.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.3405848,0.3405848,False,0,0,
637582291488455059,2303304,434492,25,25,0,1,1,0,-1,-1,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(27.2, 2.8, -23.8),(-31.2, 3.4, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.3224136,0.3224136,False,0,0,
637582291488534425,2303313,434493,25,25,0,1,0.6718748,0,-1,-1,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(27.3, 2.8, -23.9),(-31.2, 3.3, -29.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.2526367,0,False,0,0,
637582291488613785,2303321,434494,25,25,0,1,0.6718748,0,-1,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.4, 2.6, -23.7),(-31.2, 3.1, -28.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.2151892,0,False,0,0,
637582291488698101,2303329,434495,25,25,0,1,0.4914125,0,-1,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.4, 2.5, -23.5),(-31.1, 3.0, -28.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.1320557,0,False,0,0,
637582291488777465,2303338,434496,25,25,0,1,0.4914125,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(27.5, 2.4, -23.3),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.08744007,0,False,0,0,
637582291488856829,2303346,434497,25,24,0,0.7249405,0.3399775,0,-1,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(27.1, 1.9, -22.7),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291488941145,2303354,434498,25,24,0,0.7249405,0.3399775,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 1.7, -22.9),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291489025474,2303363,434499,25,24,0,0.488542,0.1539433,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 1.6, -23.0),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291489109794,2303371,434500,25,24,0,0.488542,0.1539433,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291489189145,2303379,434501,24,24,0,0.3347426,0.0502118,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291489263551,2303388,434502,24,8,0,0.3347426,0.0502118,0,-1,-1,0,(0.7, 0.5),(-1.0, -1.0),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291489347866,2303396,434503,24,8,0,0.113809,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291489427232,2303404,434504,24,8,0,0.113809,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291489511555,2303413,434505,24,8,0,0.1007255,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291489600834,2303421,434506,24,24,0,0.1007255,0,0,-1,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291489685157,2303429,434507,24,24,0,0,0,0,-1,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291489769477,2303438,434508,24,24,0,0,0,0,-1,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291489853799,2303446,434509,24,24,0,0,0,0,-1,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291489928212,2303454,434510,24,8,0,0,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291490007568,2303463,434511,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291490091889,2303471,434512,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291490181169,2303479,434513,24,8,0,0,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291490260524,2303488,434514,24,8,0,0,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291490338474,2303496,434515,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291490424218,2303504,434516,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(27.1, 1.6, -23.1),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582291490513495,2303513,434517,25,8,0,0,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(27.2, 0.2, -23.2),(-31.1, 1.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
