timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2635938,16224793186578037,0,1.85685,1.642214,0.1726766,18.97009,15.08244,351.5461
0.2635938,16224793186588011,1,1.586191,0.7599559,0.1889844,52.83586,6.037417,305.6233
0.2635938,16224793186588011,2,2.153476,0.7688338,0.1453857,29.0443,34.54499,35.95047
0.2635938,16224793186588011,3,1.856851,1.642212,0.1726767,22.02415,2.5866,2.302453e-07
0.2635938,16224793186588011,13,1.739068,0.05,4.45,342.1384,6.136713,296.7094
0.2765559,16224793186707692,0,1.861585,1.642229,0.1714974,18.99251,16.52972,351.6705
0.2765559,16224793186707692,1,1.591738,0.7606966,0.1919932,52.45142,7.035826,305.9641
0.2765559,16224793186707692,2,2.152896,0.76965,0.1473282,28.78973,34.14342,35.68586
0.2765559,16224793186707692,3,1.861586,1.642227,0.1714975,22.32385,2.402978,-6.922103e-07
0.2765559,16224793186707692,13,1.736561,0.05,4.45,341.9189,2.643029,299.7213
0.291605,16224793186867261,0,1.866284,1.642225,0.1701247,19.03032,18.06713,351.8596
0.291605,16224793186867261,1,1.597583,0.7613226,0.1948478,52.08781,8.104765,306.3131
0.291605,16224793186867261,2,2.152519,0.7705647,0.1493563,28.53813,33.70063,35.4819
0.291605,16224793186867261,13,1.734054,0.05,4.45,341.8744,359.141,302.7433
0.3099761,16224793187066733,0,1.875942,1.642162,0.1670201,19.17612,21.35199,352.1516
0.3099761,16224793187066733,1,1.610851,0.7627378,0.2012291,51.45776,10.65403,307.1772
0.3099761,16224793187066733,2,2.15201,0.7725731,0.1536979,27.96841,32.67167,35.11652
0.3099761,16224793187066733,13,1.72904,0.05,4.45,342.3105,352.1645,308.7614
0.3202798,16224793187176436,0,1.880867,1.642089,0.1652729,19.2452,23.13459,352.2635
0.3202798,16224793187176436,1,1.616391,0.7633272,0.2037727,51.17897,11.85346,307.5751
0.3202798,16224793187176436,2,2.151964,0.7736307,0.1557822,27.70621,32.1446,34.94699
0.3202798,16224793187176436,13,1.726534,0.05,4.45,342.7877,348.7157,311.7296
0.3310948,16224793187256230,0,1.885913,1.642028,0.1630171,19.32625,25.11177,352.3724
0.3310948,16224793187256230,1,1.622319,0.7640362,0.2063556,50.88501,13.07675,307.994
0.3310948,16224793187256230,2,2.151917,0.7747154,0.1579614,27.43887,31.58755,34.76647
0.3310948,16224793187256230,13,1.724029,0.05,4.45,343.4332,345.309,314.6532
0.3412076,16224793187365930,0,1.89106,1.641941,0.1609209,19.38464,27.12715,352.5105
0.3412076,16224793187365930,1,1.628152,0.764775,0.2090613,50.57684,14.29164,308.4387
0.3412076,16224793187365930,2,2.152049,0.7759878,0.1601865,27.15537,30.98487,34.58255
0.3412076,16224793187365930,13,1.721523,0.05,4.45,344.2425,341.955,317.5206
0.3522412,16224793187475636,0,1.896227,1.641795,0.1583802,19.42328,29.28269,352.7048
0.3522412,16224793187475636,1,1.63343,0.7655832,0.2114705,50.25068,15.45621,308.9146
0.3522412,16224793187475636,2,2.152119,0.7773036,0.1621702,26.84647,30.36319,34.4209
0.3522412,16224793187475636,13,1.719019,0.05,4.45,345.21,338.6627,320.3217
0.3635958,16224793187575369,0,1.901224,1.641655,0.1556836,19.46544,31.46723,352.9566
0.3635958,16224793187575369,1,1.638979,0.766434,0.2140182,49.88526,16.61011,309.4125
0.3635958,16224793187575369,2,2.152276,0.7787181,0.1643421,26.50935,29.70767,34.27802
0.3635958,16224793187575369,13,1.716514,0.05,4.45,346.3292,335.4396,323.0478
0.3746942,16224793187705020,0,1.906233,1.641483,0.1530066,19.50508,33.58239,353.1771
0.3746942,16224793187705020,1,1.644539,0.7672735,0.2165895,49.47643,17.72078,309.8824
0.3746942,16224793187705020,2,2.15255,0.7802446,0.1665454,26.12977,29.02253,34.16479
0.3746942,16224793187705020,13,1.71401,0.05,4.45,347.5934,332.2915,325.6917
0.3856271,16224793187814727,0,1.911046,1.641268,0.1499246,19.55465,35.72304,353.373
0.3856271,16224793187814727,1,1.649997,0.7681365,0.2193346,49.02253,18.78592,310.3259
0.3856271,16224793187814727,2,2.152924,0.7819378,0.1687018,25.69859,28.32754,34.06612
0.3856271,16224793187814727,13,1.711506,0.05,4.45,348.9952,329.2228,328.2478
0.3966956,16224793187914461,0,1.915837,1.640978,0.1468541,19.6063,37.85593,353.5085
0.3966956,16224793187914461,1,1.655236,0.7690738,0.2220787,48.55605,19.8083,310.7406
0.3966956,16224793187914461,2,2.153096,0.7836561,0.1703952,25.21259,27.6837,34.00324
0.3966956,16224793187914461,13,1.709003,0.05,4.45,350.527,326.2361,330.7121
0.4083438,16224793188044114,0,1.92048,1.640638,0.1435005,19.68391,40.04639,353.6295
0.4083438,16224793188044114,1,1.660435,0.7700924,0.2246406,48.05808,20.75423,311.0731
0.4083438,16224793188044114,2,2.15349,0.7855234,0.1724066,24.69369,27.08644,33.9733
0.4083438,16224793188044114,13,1.706501,0.05,4.45,352.1811,323.3326,333.0818
0.4189198,16224793188143847,0,1.925045,1.640277,0.1401444,19.77037,42.24162,353.7634
0.4189198,16224793188143847,1,1.665325,0.7711244,0.2272483,47.54843,21.64998,311.3004
0.4189198,16224793188143847,2,2.154114,0.7874945,0.1743221,24.12924,26.59259,33.98952
0.4189198,16224793188143847,13,1.703998,0.05,4.45,353.9499,320.5123,335.3553
0.4300608,16224793188243584,0,1.929434,1.639751,0.1365001,19.89711,44.46479,353.9264
0.4300608,16224793188243584,1,1.670204,0.7721076,0.2298543,47.0319,22.50024,311.4342
0.4300608,16224793188243584,2,2.154819,0.7896554,0.1760645,23.53985,26.21301,34.04566
0.4300608,16224793188243584,3,1.929434,1.639755,0.1365002,27.67712,64.5388,0.0
0.4300608,16224793188243584,13,1.701496,0.05,4.45,355.8257,317.774,337.5321
0.4412781,16224793188383205,0,1.93353,1.639082,0.1326118,20.04417,46.68129,354.1317
0.4412781,16224793188383205,1,1.674587,0.7727773,0.2318654,46.51289,23.28547,311.4413
0.4412781,16224793188383205,2,2.155766,0.7918864,0.1779698,22.95046,25.96119,34.15218
0.4412781,16224793188383205,3,1.93353,1.639084,0.1326119,28.1029,69.5163,-3.871537e-06
0.4412781,16224793188383205,13,1.698994,0.05,4.45,357.8011,315.1154,339.6125
0.4524756,16224793188472970,0,1.937575,1.638362,0.128895,20.2396,48.90373,354.3848
0.4524756,16224793188472970,1,1.678863,0.7737424,0.2341135,46.00301,24.04469,311.4089
0.4524756,16224793188472970,2,2.156986,0.7942322,0.1799384,22.37987,25.8043,34.35558
0.4524756,16224793188472970,3,1.937576,1.638367,0.1288951,29.1757,69.06504,1.955664e-06
0.4524756,16224793188472970,13,1.696493,0.05000001,4.45,359.8692,312.5335,341.5972
0.4642546,16224793188582679,0,1.941345,1.637544,0.1248786,20.4853,51.07049,354.6429
0.4642546,16224793188582679,1,1.683317,0.7749383,0.2366309,45.51321,24.75773,311.3379
0.4642546,16224793188582679,2,2.158234,0.7965103,0.1818241,21.82256,25.69467,34.63315
0.4642546,16224793188582679,3,1.941345,1.637543,0.1248787,28.25541,67.31061,-3.877062e-06
0.4642546,16224793188582679,13,1.693992,0.05000001,4.45,2.02294,310.0246,343.4877
0.4752953,16224793188692386,0,1.945069,1.636695,0.1209577,20.73715,53.16331,354.9049
0.4752953,16224793188702354,1,1.687278,0.7759521,0.2389445,45.05089,25.4463,311.271
0.4752953,16224793188702354,2,2.159408,0.7988163,0.1832217,21.24694,25.6178,34.98603
0.4752953,16224793188702354,3,1.945069,1.636688,0.1209578,28.13756,65.12379,2.904592e-06
0.4752953,16224793188702354,13,1.691492,0.05000001,4.45,4.255951,307.5844,345.2856
0.4857725,16224793188841982,0,1.948431,1.635795,0.1169693,21.03953,55.18183,355.1956
0.4857725,16224793188841982,1,1.690753,0.7769161,0.2409775,44.59975,26.10667,311.2324
0.4857725,16224793188841982,2,2.160709,0.8013319,0.1848813,20.62442,25.55484,35.40142
0.4857725,16224793188841982,3,1.948432,1.635788,0.1169694,28.38365,66.83959,-9.704353e-07
0.4857725,16224793188841982,13,1.688992,0.05000002,4.45,6.562049,305.2081,346.9926
0.4979687,16224793188926884,0,1.951705,1.634866,0.1130925,21.33557,57.13814,355.5003
0.4979687,16224793188926884,1,1.694621,0.7777773,0.2430687,44.18484,26.73953,311.2118
0.4979687,16224793188926884,2,2.16219,0.80409,0.1865768,19.91688,25.46198,35.87231
0.4979687,16224793188926884,3,1.951705,1.634872,0.1130926,28.62801,67.60213,-2.918057e-06
0.4979687,16224793188926884,13,1.686492,0.05000002,4.45,8.935425,302.8905,348.6108
0.5083316,16224793189066452,0,1.954693,1.633913,0.1092289,21.67227,58.98132,355.8023
0.5083316,16224793189066452,1,1.698247,0.7786426,0.2450665,43.79636,27.39556,311.224
0.5083316,16224793189066452,2,2.163608,0.8072096,0.1885584,19.11022,25.32739,36.41386
0.5083316,16224793189066452,3,1.954694,1.633911,0.109229,28.52139,65.60434,-2.9151e-06
0.5083316,16224793189066452,13,1.683993,0.05000002,4.45,11.3706,300.626,350.1418
0.5208898,16224793189176161,0,1.957493,1.632883,0.1054391,22.03473,60.69263,356.0745
0.5208898,16224793189176161,1,1.701437,0.7793251,0.246843,43.45193,28.00698,311.2597
0.5208898,16224793189176161,2,2.164851,0.8105922,0.1908174,18.22321,25.11865,36.99587
0.5208898,16224793189176161,3,1.957493,1.632889,0.1054392,28.52278,65.18398,2.915139e-06
0.5208898,16224793189176161,13,1.681494,0.05000003,4.45,13.86245,298.4088,351.5871
0.5319911,16224793189295838,0,1.960221,1.631825,0.1018248,22.40861,62.37172,356.329
0.5319911,16224793189295838,1,1.704523,0.780093,0.248248,43.13676,28.61535,311.3268
0.5319911,16224793189295838,2,2.166203,0.8150454,0.1934139,17.10963,24.79291,37.53942
0.5319911,16224793189295838,3,1.960221,1.631821,0.1018249,28.41069,63.81194,0.0
0.5319911,16224793189295838,13,1.678996,0.05000003,4.45,16.40611,296.2325,352.948
0.5439785,16224793189415517,0,1.962798,1.630808,0.09822908,22.76469,63.99141,356.5629
0.5439785,16224793189415517,1,1.707405,0.7806292,0.2494754,42.86886,29.20284,311.3934
0.5439785,16224793189415517,2,2.167536,0.8201522,0.1962938,15.84105,24.4257,37.9195
0.5439785,16224793189415517,3,1.962798,1.630814,0.09822911,28.92727,65.79553,2.92644e-06
0.5439785,16224793189415517,13,1.676498,0.05000003,4.45,18.99704,294.0907,354.2252
0.5578609,16224793189555146,0,1.965093,1.629736,0.0948334,23.11424,65.57057,356.7564
0.5578609,16224793189555146,1,1.709977,0.7812356,0.2504804,42.64262,29.77124,311.4473
0.5578609,16224793189555146,2,2.169074,0.8256826,0.1997125,14.44177,24.04383,38.16042
0.5578609,16224793189555146,3,1.965093,1.62973,0.09483355,32.22336,76.30981,0.0
0.5578609,16224793189555146,13,1.674,0.05000004,4.45,21.63093,291.9765,355.419
0.5734708,16224793189684798,0,1.96731,1.62865,0.0915176,23.47974,67.05627,356.9109
0.5734708,16224793189684798,1,1.712471,0.781717,0.2514269,42.46867,30.33919,311.4823
0.5734708,16224793189684798,2,2.170588,0.8325351,0.2031741,12.76654,23.64611,38.13887
0.5734708,16224793189684798,3,1.967311,1.628647,0.09151763,34.52449,81.80551,2.072558e-06
0.5734708,16224793189684798,13,1.669006,0.05000005,4.45,27.01154,287.8001,357.5536
0.5916451,16224793189864321,0,1.970809,1.627017,0.08400729,24.15841,69.96317,357.2283
0.5916451,16224793189864321,1,1.716197,0.7822887,0.2523994,42.26535,31.37849,311.4992
0.5916451,16224793189864321,2,2.173199,0.847442,0.2102393,9.037017,22.94489,37.53463
0.5916451,16224793189864321,3,1.970809,1.627014,0.08400744,34.92722,78.54452,-2.082679e-06
0.5916451,16224793189864321,13,1.666509,0.05000005,4.45,29.75066,285.7211,358.4909
0.60921,16224793190043842,0,1.974436,1.625401,0.07854286,24.74774,72.47142,357.5992
0.60921,16224793190043842,1,1.719531,0.7825066,0.2530773,42.2548,32.33517,311.4095
0.60921,16224793190043842,2,2.176697,0.8663099,0.2175651,4.695651,22.24347,36.81627
0.60921,16224793190043842,3,1.974436,1.625397,0.07854289,34.66079,78.80843,2.075961e-06
0.60921,16224793190043842,13,1.661518,0.05000006,4.45,35.3085,281.5327,0.08777201
0.6200948,16224793190153547,0,1.976057,1.625049,0.07588127,24.98138,73.55462,357.823
0.6200948,16224793190153547,1,1.720517,0.7824799,0.2530123,42.28229,32.71584,311.361
0.6200948,16224793190153547,2,2.177992,0.8749352,0.2205155,2.67383,21.93766,36.60014
0.6200948,16224793190153547,3,1.976057,1.625046,0.07588142,34.31207,77.85697,4.134598e-06
0.6200948,16224793190153547,13,1.659022,0.05000006,4.45,38.12016,279.3996,0.7354079
0.6302182,16224793190273224,0,1.977543,1.624473,0.07380381,25.14637,74.38382,358.0291
0.6302182,16224793190273224,1,1.721545,0.7824746,0.2530643,42.31612,33.08146,311.3084
0.6302182,16224793190273224,2,2.17935,0.88404,0.2233561,0.6278175,21.6394,36.54423
0.6302182,16224793190273224,3,1.977543,1.624466,0.07380384,33.9909,77.26165,2.059453e-06
0.6302182,16224793190273224,13,1.656527,0.05000007,4.45,40.9489,277.2216,1.270872
0.6415255,16224793190362987,0,1.979189,1.623752,0.07224575,25.29295,75.14703,358.2067
0.6415255,16224793190362987,1,1.722225,0.7824761,0.252815,42.35173,33.39497,311.2125
0.6415255,16224793190362987,2,2.181629,0.8943812,0.2274171,358.4651,21.35513,36.86435
0.6415255,16224793190362987,3,1.979189,1.623749,0.07224578,34.31788,77.7718,4.134886e-06
0.6415255,16224793190362987,13,1.654033,0.05000007,4.45,43.791,274.981,1.681793
0.6525095,16224793190472692,0,1.980643,1.623365,0.0707157,25.4018,75.66199,358.3461
0.6525095,16224793190472692,1,1.722889,0.7824442,0.2526855,42.38088,33.70714,311.0946
0.6525095,16224793190472692,2,2.184476,0.9051573,0.2312955,356.2014,21.10865,37.27541
0.6525095,16224793190472692,3,1.980643,1.623367,0.07071573,34.43454,77.08509,-4.140647e-06
0.6525095,16224793190472692,13,1.651539,0.05000008,4.45,46.64249,272.6564,1.951701
0.6633976,16224793190582398,0,1.982078,1.622882,0.0695236,25.48525,76.07898,358.4616
0.6633976,16224793190582398,1,1.723156,0.7824191,0.2523274,42.38953,34.0034,310.9414
0.6633976,16224793190582398,2,2.18743,0.9165708,0.2338022,353.8924,20.94271,37.67735
0.6633976,16224793190582398,3,1.982078,1.622879,0.06952363,33.83913,76.64058,-2.055789e-06
0.6633976,16224793190582398,13,1.649045,0.05000008,4.45,49.49893,270.2213,2.0588
0.67451,16224793190712051,0,1.983543,1.622528,0.06822875,25.59873,76.47687,358.5418
0.67451,16224793190712051,1,1.723299,0.7823572,0.2520648,42.38078,34.29889,310.7395
0.67451,16224793190712051,2,2.190801,0.9281878,0.2363285,351.5769,20.86128,38.00201
0.67451,16224793190712051,3,1.983544,1.622528,0.06822878,33.80869,76.21567,2.055057e-06
0.67451,16224793190712051,13,1.646552,0.05000008,4.45,52.35534,267.642,1.974008
0.6853544,16224793190801814,0,1.9849,1.622104,0.06730464,25.68429,76.76319,358.593
0.6853544,16224793190801814,1,1.723152,0.7822484,0.2515211,42.35021,34.58526,310.4641
0.6853544,16224793190801814,2,2.194591,0.9403225,0.237942,349.255,20.94966,38.25158
0.6853544,16224793190801814,3,1.9849,1.622101,0.06730467,34.04333,75.71191,0.0
0.6853544,16224793190801814,13,1.644059,0.05000009,4.45,55.20569,264.8752,1.658305
0.6966247,16224793190911519,0,1.986279,1.621716,0.06627706,25.79389,77.0629,358.6165
0.6966247,16224793190911519,1,1.722874,0.7821739,0.2509906,42.31235,34.84626,310.1052
0.6966247,16224793190911519,2,2.198823,0.9525923,0.2389685,346.9155,21.16777,38.48056
0.6966247,16224793190911519,3,1.986279,1.621719,0.06627709,33.70246,75.36079,0.0
0.6966247,16224793190911519,13,1.641566,0.05000009,4.45,58.0426,261.8636,1.058591
0.7076701,16224793191021226,0,1.987742,1.621248,0.06554237,25.89537,77.26984,358.6001
0.7076701,16224793191021226,1,1.722638,0.7820913,0.2506753,42.28004,35.07887,309.6805
0.7076701,16224793191021226,2,2.203422,0.9648554,0.2396331,344.5717,21.48897,38.71215
0.7076701,16224793191021226,3,1.987742,1.621246,0.0655424,33.94853,73.84645,-4.116856e-06
0.7076701,16224793191021226,13,1.639074,0.05000009,4.45,60.85649,258.5302,0.1018396
0.7190208,16224793191130934,0,1.989251,1.620805,0.06476942,25.99264,77.50008,358.5667
0.7190208,16224793191130934,1,1.722267,0.7820272,0.2502862,42.24915,35.27188,309.2026
0.7190208,16224793191130934,2,2.208322,0.9773166,0.2399048,342.2648,21.90004,38.97709
0.7190208,16224793191130934,3,1.989251,1.620804,0.06476945,34.32923,74.89583,-4.135446e-06
0.7190208,16224793191130934,13,1.636582,0.0500001,4.45,63.63459,254.769,358.6859
0.73048,16224793191310452,0,1.990586,1.620444,0.0641382,26.0893,77.6574,358.5078
0.73048,16224793191310452,1,1.721683,0.781877,0.250092,42.24859,35.37397,308.6456
0.73048,16224793191310452,2,2.21463,0.9900748,0.2397705,340.0668,22.48835,39.34059
0.73048,16224793191310452,3,1.990587,1.620438,0.06413823,33.83125,74.11647,-2.055599e-06
0.73048,16224793191310452,13,1.634091,0.0500001,4.45,66.35892,250.4314,356.666
0.7463076,16224793191470026,0,1.992058,1.61998,0.06370309,26.17599,77.76964,358.4398
0.7463076,16224793191470026,1,1.720981,0.7818168,0.2499533,42.26928,35.43051,308.0905
0.7463076,16224793191470026,2,2.221452,1.002383,0.2390046,337.9724,23.11643,39.82854
0.7463076,16224793191470026,3,1.992058,1.61998,0.06370312,33.38872,74.13734,0.0
0.7463076,16224793191470026,13,1.6316,0.0500001,4.45,69.00355,245.3058,353.8341
0.7612615,16224793191579731,0,1.993399,1.619544,0.06321242,26.27157,77.87867,358.3947
0.7612615,16224793191579731,1,1.719755,0.7817544,0.2499605,42.3414,35.39733,307.5008
0.7612615,16224793191579731,2,2.230301,1.016897,0.237743,335.5998,23.79697,40.60987
0.7612615,16224793191579731,3,1.9934,1.619537,0.06321245,34.47254,77.4512,-4.142534e-06
0.7612615,16224793191579731,13,1.629109,0.05000011,4.45,71.52918,239.0898,349.8912
0.7717002,16224793191709383,0,1.99468,1.619122,0.06264535,26.36336,77.94552,358.2941
0.7717002,16224793191709383,1,1.718376,0.7814909,0.2502787,42.46619,35.30044,306.9497
0.7717002,16224793191709383,2,2.240376,1.031569,0.2352799,333.1987,24.45688,41.66205
0.7717002,16224793191709383,3,1.994681,1.619125,0.06264538,37.30366,88.23653,-2.146684e-06
0.7717002,16224793191709383,13,1.626619,0.05000011,4.45,73.87535,231.3584,344.4159
0.7853069,16224793191819090,0,1.996047,1.618589,0.06221536,26.47484,78.0567,358.2149
0.7853069,16224793191819090,1,1.716852,0.7812186,0.2502177,42.59019,35.16989,306.4987
0.7853069,16224793191819090,2,2.24958,1.04429,0.2325566,331.1275,25.03823,42.70175
0.7853069,16224793191819090,3,1.996048,1.618591,0.06221539,38.60329,93.25063,2.185004e-06
0.7853069,16224793191819090,13,1.62164,0.05000011,4.45,77.60436,209.1474,326.6791
0.7965441,16224793191908857,0,1.999012,1.617356,0.0613704,26.742,78.31252,358.076
0.7965441,16224793191908857,1,1.714473,0.7808697,0.2503704,42.80682,34.88887,305.8101
0.7965441,16224793191908857,2,2.26486,1.064024,0.2297959,327.9262,26.01245,44.43
0.7965441,16224793191908857,3,1.999012,1.617355,0.06137043,40.08155,97.84656,-4.463424e-06
0.7965441,16224793191908857,13,1.619151,0.05000012,4.45,78.65946,194.0006,313.757
0.8078823,16224793192028533,0,2.000567,1.616924,0.06071284,26.9017,78.50881,358.1045
0.8078823,16224793192028533,1,1.713311,0.7806735,0.2505566,42.91101,34.73537,305.5429
0.8078823,16224793192028533,2,2.272978,1.073044,0.2270081,326.6609,26.45386,45.18539
0.8078823,16224793192028533,3,2.000568,1.616928,0.06071287,39.66809,99.21307,8.873194e-06
0.8078823,16224793192028533,13,1.616662,0.05000012,4.45,78.93815,177.1319,299.1089
0.8188269,16224793192138237,0,2.002194,1.616418,0.06023517,27.08387,78.73683,358.2052
0.8188269,16224793192138237,1,1.712105,0.7804874,0.2507051,43.02182,34.55732,305.2731
0.8188269,16224793192138237,2,2.283209,1.0826,0.2250147,325.4259,26.92111,46.01731
0.8188269,16224793192138237,3,2.002195,1.616425,0.0602352,39.2608,99.23633,0.0
0.8188269,16224793192138237,13,1.614174,0.05000012,4.45,78.38436,160.6477,284.8446
0.8301127,16224793192247943,0,2.003647,1.615944,0.05974379,27.25192,78.98689,358.3419
0.8301127,16224793192247943,1,1.710563,0.7802687,0.2507801,43.11935,34.33293,305.0023
0.8301127,16224793192247943,2,2.292852,1.091891,0.2208147,324.2211,27.42944,46.97101
