time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580761204874441,3934488,295829,31,31,3,1,1,0,3.869125,3.431213,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.5, -0.8, -32.5),(-31.3, -1.2, -29.6),(11.0, -1.0, -31.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6119093,0.6119093,False,0,0,
637580761204954232,3934496,295830,31,31,3,1,1,0,3.738144,3.543198,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -1.4, -31.3),(-30.8, -1.5, -29.3),(-28.8, -1.4, -29.4),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5927414,0.5927414,False,0,0,
637580761205024040,3934505,295831,31,31,3,1,1,0,3.728149,3.662109,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -1.6, -31.5),(-30.4, -2.0, -28.5),(-21.5, -1.9, -28.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5613608,0.5613608,False,0,0,
637580761205133750,3934513,295832,31,31,3,1,1,0,3.767883,3.667374,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -1.8, -31.8),(-30.1, -2.2, -28.4),(23.1, -1.8, -31.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5589663,0.5589663,False,0,0,
637580761205193587,3934521,295833,31,31,3,1,1,0,3.769501,3.421509,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.0, -31.9),(-29.8, -2.2, -28.8),(30.5, -2.0, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6068997,0.6068997,False,0,0,
637580761205273378,3934530,295834,31,31,3,1,1,0,3.788162,3.527115,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.6, -31.0),(-29.6, -2.2, -29.6),(-1.5, -2.4, -30.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6326244,0.6326244,False,0,0,
637580761205363135,3934538,295835,31,31,3,1,1,0,3.835587,3.629089,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.9, -30.7),(-29.4, -2.3, -30.0),(-19.7, -2.4, -30.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5933719,0.5933719,False,0,0,
637580761205442926,3934546,295836,31,31,3,1,1,0,3.735214,3.707382,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -2.4, -32.6),(-29.1, -2.5, -30.2),(-7.7, -2.4, -31.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.572306,0.572306,False,0,0,
637580761205522711,3934555,295837,31,31,3,1,1,0,3.650894,3.681503,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.5, -2.8, -32.3),(-28.8, -2.8, -29.6),(-3.5, -2.8, -30.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.5218585,0.5218585,False,0,0,
637580761205602497,3934563,295838,31,31,3,1,1,0,3.855133,3.723434,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(35.7, -2.9, -32.3),(-28.5, -3.0, -29.7),(0.6, -2.9, -30.9),(0.2, -0.2, 0.9),(0.2, -0.3, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.4947846,0.4947846,False,0,0,
637580761205692256,3934571,295839,31,31,3,1,1,0,3.879105,3.785568,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(36.0, -3.0, -32.4),(-28.3, -3.1, -29.7),(5.3, -3.0, -31.1),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.399164,0.399164,False,0,0,
637580761205772043,3934580,295840,31,31,3,1,1,0,3.865082,3.71521,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(36.1, -3.1, -32.5),(-28.2, -3.2, -29.8),(18.5, -3.1, -31.8),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.3478468,0.3478468,False,0,0,
637580761205861801,3934588,295841,31,31,3,1,1,0,3.952698,3.827621,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(36.2, -3.0, -32.5),(-28.2, -3.2, -29.8),(-26.4, -3.2, -29.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.245676,0.245676,False,0,0,
637580761205941592,3934596,295842,31,31,3,1,1,0,3.906647,3.970657,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(36.1, -2.9, -32.5),(-28.3, -3.1, -29.7),(-28.3, -3.1, -29.7),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.1908436,0.1908436,False,0,0,
637580761206031347,3934605,295843,31,31,3,1,1,0,3.831116,3.808884,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(36.0, -2.8, -32.4),(-28.4, -3.0, -29.7),(-28.4, -3.0, -29.7),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.1420329,0.1420329,False,0,0,
637580761206101162,3934613,295844,31,31,3,1,1,0,3.895187,3.82341,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(36.0, -2.8, -32.4),(-28.5, -3.0, -29.7),(-28.2, -3.0, -29.7),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.1158375,0.1158375,False,0,0,
637580761206190922,3934621,295845,31,31,3,1,1,0,3.960571,3.727936,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(35.9, -2.7, -32.4),(-28.6, -3.0, -29.7),(25.2, -2.7, -31.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.09956742,0.09956742,False,0,0,
637580761206270710,3934630,295846,31,31,3,1,1,0,4.016251,3.80658,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(35.9, -2.6, -32.3),(-28.7, -2.9, -29.6),(10.1, -2.8, -31.3),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.09083569,0.09083569,False,0,0,
637580761206360467,3934638,295847,31,31,3,1,1,0,3.91243,3.786819,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.8, -2.6, -32.3),(-28.8, -2.9, -29.6),(12.2, -2.7, -31.3),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.07796738,0.07796738,False,0,0,
637580761206440254,3934646,295848,31,31,3,1,1,0,3.893219,3.811508,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.8, -2.6, -32.3),(-28.9, -2.8, -29.6),(11.7, -2.6, -31.3),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.07106127,0.07106127,False,0,0,
637580761206530015,3934655,295849,31,31,3,1,1,0,3.92247,3.805862,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.7, -2.5, -32.3),(-29.0, -2.7, -29.6),(10.8, -2.6, -31.2),(0.2, -0.2, 0.9),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.06173864,0.06173864,False,0,0,
637580761206609808,3934663,295850,31,31,3,1,1,0,3.891693,3.770401,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -2.4, -32.2),(-29.0, -2.7, -29.6),(10.9, -2.5, -31.2),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.05657237,0.05657237,False,0,0,
637580761206729481,3934671,295851,31,31,3,1,1,0,4.001266,3.777283,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.6, -2.3, -32.2),(-29.1, -2.6, -29.5),(11.6, -2.4, -31.2),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.06474008,0.06474008,False,0,0,
637580761206769372,3934680,295852,31,31,3,1,1,0,3.942398,3.731277,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.6, -2.3, -32.2),(-29.1, -2.5, -29.6),(11.7, -2.4, -31.2),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.06912349,0.06912349,False,0,0,
637580761206869109,3934688,295853,31,31,3,1,1,0,4.008987,3.807037,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.5, -2.3, -32.2),(-29.2, -2.5, -29.6),(10.8, -2.4, -31.2),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0.07902277,0.07902277,False,0,0,
637580761206978822,3934696,295854,31,31,3,1,1,0,3.919739,3.69313,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.4, -2.3, -32.2),(-29.3, -2.5, -29.7),(17.8, -2.3, -31.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.08433546,0.08433546,False,0,0,
637580761207028692,3934705,295855,31,31,3,1,1,0,3.923737,3.824875,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.4, -2.3, -32.1),(-29.4, -2.4, -29.9),(23.9, -2.4, -31.7),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.0855981,0.0855981,False,0,0,
637580761207108467,3934713,295856,31,31,3,1,1,0,3.94548,3.736023,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -2.3, -32.1),(-29.5, -2.3, -30.0),(32.9, -2.3, -32.1),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.08627573,0.08627573,False,0,0,
637580761207198224,3934721,295857,31,31,3,1,1,0,3.844696,3.80278,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.3, -32.0),(-29.5, -2.0, -30.7),(35.2, -2.3, -32.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.08681591,0.08681591,False,0,0,
637580761207278012,3934730,295858,31,31,3,1,1,0,3.848877,3.711472,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.3, -31.8),(-29.6, -2.0, -30.5),(35.2, -2.3, -31.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0871058,0.0871058,False,0,0,
637580761207357798,3934738,295859,31,31,3,1,1,0,3.930878,3.629761,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.2, -32.0),(-29.7, -2.0, -30.3),(35.1, -2.2, -32.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1572954,0.1572954,False,0,0,
637580761207457532,3934746,295860,31,31,3,1,1,0,3.83728,3.705215,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.4, -33.7),(-29.8, -2.1, -29.9),(25.8, -1.5, -33.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.08523399,0.08523399,False,0,0,
637580761207527345,3934755,295861,31,31,3,1,1,0,3.810883,3.821777,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.0, -32.2),(-29.9, -2.1, -30.0),(12.8, -2.0, -31.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.09696151,0.09696151,False,0,0,
637580761207607132,3934763,295862,31,31,3,1,1,0,3.805161,3.785019,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -1.9, -32.1),(-30.0, -2.1, -29.8),(2.2, -2.0, -30.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1068012,0.1068012,False,0,0,
637580761207686920,3934771,295863,31,31,3,1,1,0,3.929123,3.748886,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.1, -31.4),(-30.1, -2.2, -29.7),(-10.8, -2.2, -30.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1056763,0.1056763,False,0,0,
637580761207776681,3934780,295864,31,31,3,1,1,0,3.994461,3.79361,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -1.9, -31.6),(-30.3, -2.3, -29.4),(-14.8, -2.2, -29.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1229103,0.1229103,False,0,0,
637580761207856465,3934788,295865,31,31,3,1,1,0,3.991852,3.731583,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -1.9, -31.6),(-30.4, -2.3, -29.3),(-6.8, -2.2, -30.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1710471,0.1710471,False,0,0,
637580761207946229,3934796,295866,31,31,3,1,1,0,3.9095,3.722229,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -1.9, -31.4),(-30.5, -2.1, -29.9),(-22.4, -2.1, -30.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1962801,0.1962801,False,0,0,
637580761208026013,3934805,295867,31,31,3,1,1,0,3.903809,3.718353,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -1.7, -31.8),(-30.7, -2.3, -29.4),(-27.2, -2.3, -29.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1831647,0.1831647,False,0,0,
637580761208105800,3934813,295868,31,31,3,1,1,0,3.735123,3.748917,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -1.6, -32.0),(-30.8, -2.2, -29.8),(-30.3, -2.2, -29.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2014093,0.2014093,False,0,0,
637580761208195557,3934821,295869,31,31,3,1,1,0,3.719543,3.753616,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -1.6, -31.9),(-30.9, -2.2, -29.6),(-30.7, -2.2, -29.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2050596,0.2050596,False,0,0,
637580761208295293,3934830,295870,31,31,3,1,1,0,3.808426,3.668152,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.5, -32.0),(-31.0, -2.3, -29.4),(-3.0, -1.9, -30.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2070187,0.2070187,False,0,0,
637580761208355136,3934838,295871,31,31,3,1,1,0,3.80484,3.630249,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.4, -32.2),(-31.1, -2.3, -29.2),(-4.8, -1.9, -30.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.209849,0.209849,False,0,0,
637580761208444896,3934846,295872,31,31,3,1,1,0,3.957947,3.704559,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -1.4, -31.8),(-31.2, -2.2, -29.5),(-6.9, -1.9, -30.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2113679,0.2113679,False,0,0,
637580761208524676,3934855,295873,31,31,3,1,1,0,3.89624,3.710724,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -1.4, -31.8),(-31.3, -2.1, -29.4),(8.9, -1.6, -30.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2086174,0.2086174,False,0,0,
637580761208604467,3934863,295874,31,31,3,1,1,0,3.930405,3.69751,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -1.3, -31.6),(-31.5, -2.0, -29.6),(12.8, -1.6, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2071413,0.2071413,False,0,0,
637580761208694228,3934871,295875,31,31,3,1,1,0,3.985229,3.589874,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -1.8, -29.8),(-31.6, -2.0, -29.8),(-31.5, -2.0, -29.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2020636,0.2020636,False,0,0,
637580761208774013,3934880,295876,31,31,3,1,1,0,3.92128,3.768951,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.2, -31.9),(-31.7, -2.0, -29.8),(-31.6, -2.0, -29.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1993385,0.1993385,False,0,0,
637580761208853802,3934888,295877,31,31,3,1,1,0,4.078583,3.711349,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -2.3, -28.6),(-31.8, -1.9, -29.9),(-31.8, -1.9, -29.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2280904,0.2280904,False,0,0,
637580761208973484,3934896,295878,31,31,3,1,1,0,3.88089,3.663254,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -2.3, -28.5),(-31.8, -1.9, -29.9),(-31.8, -1.9, -29.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2435209,0.2435209,False,0,0,
637580761209023348,3934905,295879,31,31,3,1,1,0,3.957245,3.684708,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.3, -31.8),(-31.7, -1.7, -30.0),(-31.7, -1.7, -30.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2425518,0.2425518,False,0,0,
637580761209103132,3934913,295880,31,31,3,1,1,0,3.899155,3.684479,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.4, -31.4),(-31.6, -1.6, -30.1),(-31.6, -1.6, -30.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2420317,0.2420317,False,0,0,
637580761209192900,3934921,295881,31,31,3,1,1,0,3.934128,3.601089,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.4, -1.2, -31.8),(-31.5, -1.5, -29.8),(-31.5, -1.5, -29.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2373089,0.2373089,False,0,0,
637580761209272678,3934930,295882,31,31,3,1,1,0,3.899826,3.656174,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.1, -31.9),(-31.4, -1.7, -28.4),(-31.4, -1.7, -28.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2341736,0.2341736,False,0,0,
637580761209352463,3934938,295883,31,31,3,1,1,0,3.876511,3.668671,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.8, -1.2, -31.8),(-31.2, -1.4, -29.4),(-31.2, -1.4, -29.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.202061,0.202061,False,0,0,
637580761209442225,3934946,295884,31,31,3,1,1,0,3.870804,3.661758,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.0, -1.3, -31.7),(-31.0, -1.4, -29.2),(-31.0, -1.4, -29.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1848269,0.1848269,False,0,0,
637580761209531983,3934955,295885,31,31,3,1,1,0,3.901627,3.6492,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.1, -1.2, -32.1),(-30.9, -1.6, -28.6),(-30.9, -1.6, -28.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1669228,0.1669228,False,0,0,
637580761209601802,3934963,295886,31,31,3,1,1,0,3.790634,3.592468,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.2, -1.3, -32.2),(-30.8, -1.8, -29.0),(-30.8, -1.8, -29.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1714823,0.1714823,False,0,0,
637580761209691558,3934971,295887,31,31,3,1,1,0,3.724075,3.724594,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.4, -32.2),(-30.7, -1.9, -29.3),(-30.1, -1.9, -29.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1622311,0.1622311,False,0,0,
637580761209771343,3934980,295888,31,31,3,1,1,0,3.823517,3.607407,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.5, -32.0),(-30.8, -2.3, -29.0),(34.2, -1.5, -32.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1572662,0.1572662,False,0,0,
637580761209861108,3934988,295889,31,31,3,1,1,0,3.947693,3.732224,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -1.7, -31.9),(-30.8, -2.6, -29.0),(34.1, -1.7, -31.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1245027,0.1245027,False,0,0,
637580761209950863,3934996,295890,31,31,3,1,1,0,3.85556,3.566071,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -1.8, -31.8),(-30.9, -2.8, -28.9),(33.8, -1.8, -31.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1069194,0.1069194,False,0,0,
637580761210020677,3935005,295891,31,31,3,1,1,0,3.879913,3.667099,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.1, -31.3),(-31.0, -2.8, -29.2),(29.4, -2.1, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1242502,0.1242502,False,0,0,
637580761210110439,3935013,295892,31,31,3,1,1,0,3.730423,3.671692,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.2, -31.4),(-31.0, -2.9, -29.5),(28.9, -2.2, -31.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1473306,0.1473306,False,0,0,
637580761210190223,3935021,295893,31,31,3,1,1,0,3.914993,3.80835,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -2.5, -31.8),(-30.6, -3.2, -29.6),(28.5, -2.5, -31.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2028375,0.2028375,False,0,0,
637580761210275067,3935030,295894,31,31,3,1,1,0,3.965393,3.843643,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -2.9, -31.9),(-30.3, -3.5, -29.8),(31.9, -2.9, -31.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2326267,0.2326267,False,0,0,
637580761210354848,3935038,295895,31,31,3,1,1,0,3.934006,3.900177,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -3.3, -32.1),(-30.0, -3.7, -29.9),(32.5, -3.3, -32.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2211823,0.2211823,False,0,0,
637580761210434637,3935046,295896,31,31,3,1,1,0,4.068939,3.91214,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -3.5, -32.2),(-29.8, -3.8, -30.0),(33.5, -3.5, -32.2),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0.2150403,0.2150403,False,0,0,
637580761210534367,3935055,295897,31,31,3,0.6828797,0.9101465,0,3.850082,3.810638,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.6, -3.6, -32.3),(-29.8, -3.8, -29.9),(34.2, -3.6, -32.2),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761210634102,3935063,295898,31,31,3,0.6844795,0.910741,0,3.887817,3.743835,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.7, -3.6, -32.3),(-29.8, -3.8, -29.9),(33.2, -3.6, -32.2),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580761210683973,3935071,295899,31,31,3,0.6016529,0.8278562,0,3.972122,3.694839,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.7, -3.6, -32.3),(-29.8, -3.7, -29.9),(-7.9, -3.7, -30.7),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
