timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
21.57923,16233345340474380,2,2.499627,1.264552,-0.1431432,350.8038,100.4286,270.3782
21.57923,16233345340474380,3,2.121173,1.697159,-0.02611452,49.55607,105.5819,5.264492e-06
21.57923,16233345340474380,14,2.410795,1.301034,-0.1225268,310.2169,59.82102,278.4016
21.5902,16233345340643925,0,2.120194,1.697343,-0.0267216,26.62544,95.2664,2.569559
21.5902,16233345340643925,1,2.344295,1.230279,0.1366677,334.9077,107.4143,303.416
21.5902,16233345340643925,2,2.495857,1.266809,-0.1456624,350.4152,100.6188,269.8872
21.5902,16233345340643925,3,2.120194,1.697342,-0.02672154,49.25449,106.6159,5.232254e-06
21.5902,16233345340643925,14,2.40682,1.302522,-0.12495,309.7621,59.98015,277.8509
21.60425,16233345340713745,0,2.119117,1.697466,-0.02716553,26.64196,95.67165,2.666593
21.60425,16233345340723720,1,2.343704,1.231042,0.1367188,334.7446,107.1962,304.0294
21.60425,16233345340723720,2,2.492047,1.268878,-0.1480417,350.1256,100.6861,269.3655
21.60425,16233345340723720,3,2.119117,1.697464,-0.02716547,49.55552,106.4306,2.632216e-06
21.60425,16233345340723720,14,2.403155,1.303944,-0.1267136,309.83,59.75311,277.8397
21.62416,16233345340952778,0,2.117203,1.697333,-0.02840912,26.7805,96.42495,2.901331
21.62416,16233345340952778,1,2.342708,1.232068,0.1367236,334.5609,106.7603,305.1553
21.62416,16233345340952778,2,2.485491,1.27279,-0.1520142,349.8517,100.6909,268.969
21.62416,16233345340952778,3,2.117203,1.697327,-0.02840906,49.82037,107.2743,-2.646596e-06
21.62416,16233345340952778,14,2.398309,1.305896,-0.1293522,310.0896,59.87498,278.4845
21.63549,16233345341042734,0,2.116293,1.697232,-0.02899551,26.84728,96.7985,3.009434
21.63549,16233345341042734,1,2.341835,1.232162,0.1366705,334.4852,106.5955,305.6126
21.63549,16233345341042734,2,2.482404,1.27431,-0.1536124,349.7549,100.8359,268.9589
21.63549,16233345341042734,3,2.116293,1.697235,-0.02899545,49.8681,107.7263,-5.29842e-06
21.63549,16233345341042734,14,2.396448,1.306826,-0.131045,310.5643,60.38591,279.2266
21.6458,16233345341132493,0,2.115624,1.697054,-0.02985215,26.92524,97.14014,3.092005
21.6458,16233345341132493,1,2.341222,1.232366,0.1366406,334.4088,106.4798,306.0203
21.6458,16233345341132493,2,2.479502,1.275894,-0.1557746,349.7072,101.2667,269.1948
21.6458,16233345341132493,3,2.115624,1.697052,-0.02985209,49.93045,108.1341,7.957906e-06
21.6458,16233345341132493,14,2.39449,1.307698,-0.1328603,310.7629,60.84365,279.3874
21.6567,16233345341244379,0,2.114978,1.696913,-0.03039479,26.98986,97.48701,3.158096
21.6567,16233345341244379,1,2.34082,1.232528,0.137065,334.3202,106.4068,306.3943
21.6567,16233345341244379,2,2.476979,1.277041,-0.1581957,349.7043,101.7364,269.4225
21.6567,16233345341244379,3,2.114979,1.696915,-0.03039473,49.98275,108.5345,5.311038e-06
21.6567,16233345341244379,14,2.393107,1.308636,-0.1346062,310.8749,61.40333,279.0004
21.6679,16233345341407293,0,2.114279,1.696797,-0.03092813,27.04672,97.81274,3.190268
21.6679,16233345341407293,1,2.340347,1.232716,0.1371147,334.2112,106.3546,306.7404
21.6679,16233345341407293,2,2.475075,1.277917,-0.160456,349.7903,102.1416,269.5281
21.6679,16233345341407293,3,2.11428,1.696808,-0.03092808,49.99486,108.6095,-5.312375e-06
21.6679,16233345341407293,14,2.391905,1.309549,-0.1368117,310.9489,61.68185,278.4667
21.68285,16233345341517001,0,2.113526,1.696645,-0.03127384,27.16258,98.12686,3.197154
21.68285,16233345341517001,1,2.33943,1.232713,0.1372189,334.0813,106.2798,307.0612
21.68285,16233345341517001,2,2.473666,1.278595,-0.1629881,349.9465,102.3728,269.5195
21.68285,16233345341517001,3,2.113527,1.69664,-0.03127378,50.08833,108.793,-2.661364e-06
21.68285,16233345341517001,14,2.390353,1.310804,-0.1386521,311.222,61.90151,278.3049
21.70673,16233345341771395,0,2.112172,1.696283,-0.03218266,27.35845,98.64011,3.252019
21.70673,16233345341771395,1,2.338585,1.232928,0.1371401,333.8846,106.076,307.6482
21.70673,16233345341771395,2,2.470884,1.28054,-0.1671743,350.2882,102.7384,269.7834
21.70673,16233345341771395,3,2.112173,1.696289,-0.03218263,50.2959,109.4513,0.0
21.70673,16233345341771395,14,2.388692,1.312865,-0.1403453,312.3819,61.6008,279.937
21.7188,16233345341871124,0,2.111568,1.696294,-0.03262791,27.41421,98.85773,3.308973
21.7188,16233345341871124,1,2.338222,1.233114,0.1371194,333.835,105.9465,307.968
21.7188,16233345341871124,2,2.469343,1.282011,-0.1691956,350.4208,103.0171,270.2875
21.7188,16233345341871124,3,2.111568,1.696289,-0.03262788,50.34075,109.7152,-2.675482e-06
21.7188,16233345341871124,14,2.388401,1.31391,-0.1401294,313.1822,61.40482,281.3181
21.73973,16233345342070597,0,2.110194,1.696641,-0.03288636,27.35095,99.28371,3.406277
21.73973,16233345342070597,1,2.337867,1.233212,0.137104,333.7961,105.7382,308.5784
21.73973,16233345342070597,2,2.467276,1.28484,-0.1723366,350.5002,103.8784,271.9489
21.73973,16233345342070597,3,2.110195,1.69664,-0.03288633,50.32339,110.222,2.674504e-06
21.73973,16233345342070597,14,2.387238,1.316095,-0.1404797,314.3517,60.84699,284.3129
21.74982,16233345342200248,0,2.109791,1.696769,-0.03332481,27.26173,99.47439,3.443972
21.74982,16233345342200248,1,2.337723,1.233212,0.1370212,333.7652,105.6653,308.8804
21.74982,16233345342200248,2,2.466317,1.286342,-0.1739621,350.3437,104.4032,272.9574
21.74982,16233345342200248,3,2.109792,1.696762,-0.03332478,50.22922,110.4146,-8.00766e-06
21.74982,16233345342200248,14,2.38662,1.31698,-0.1406743,314.5014,60.34909,285.6745
21.75995,16233345342299979,0,2.109223,1.697049,-0.03331813,27.15334,99.63699,3.481175
21.75995,16233345342299979,1,2.337649,1.233256,0.1370189,333.7308,105.5975,309.1701
21.75995,16233345342299979,2,2.465749,1.28755,-0.1755844,350.0404,104.8622,273.8903
21.75995,16233345342299979,3,2.109223,1.697052,-0.0333181,50.11689,110.5745,-2.662952e-06
21.75995,16233345342299979,14,2.385601,1.31812,-0.1400042,314.7798,59.0708,288.398
21.77076,16233345342389740,0,2.108841,1.697232,-0.03359434,27.05575,99.75668,3.502611
21.77076,16233345342389740,1,2.337593,1.233373,0.1368553,333.7041,105.5026,309.5112
21.77076,16233345342389740,2,2.465102,1.289499,-0.1771615,349.4255,105.2926,275.0439
21.77076,16233345342389740,3,2.108842,1.697235,-0.03359431,50.01744,110.6847,-7.972306e-06
21.77076,16233345342389740,14,2.384614,1.319191,-0.13926,315.0918,57.81433,290.9378
21.78993,16233345342569266,0,2.107857,1.697544,-0.03374812,26.89918,99.98081,3.546084
21.78993,16233345342569266,1,2.337546,1.233455,0.1367776,333.6714,105.2336,310.3376
21.78993,16233345342569266,2,2.46382,1.294512,-0.1794264,347.6377,105.9836,277.7225
21.78993,16233345342569266,3,2.107857,1.69754,-0.03374809,49.85611,110.8991,-2.648553e-06
21.78993,16233345342569266,14,2.383392,1.320822,-0.1365264,316.2421,55.23947,297.0894
21.80132,16233345342728834,0,2.107297,1.697693,-0.03363058,26.82643,100.0772,3.573202
21.80132,16233345342728834,3,2.107297,1.697693,-0.03363055,49.78024,110.995,2.644404e-06
21.80132,16233345342728834,14,2.383295,1.321524,-0.1344448,317.5278,54.247,300.7318
21.81394,16233345342848514,0,2.106949,1.697865,-0.03379366,26.76196,100.1267,3.610343
21.81394,16233345342848514,1,2.337643,1.233529,0.1370031,333.6533,104.8616,311.3628
21.81394,16233345342848514,2,2.461344,1.302272,-0.1807113,345.0731,107.1122,282.0607
21.81394,16233345342848514,3,2.10695,1.697861,-0.03379363,48.95609,109.7888,0.0
21.81394,16233345342848514,14,2.383832,1.322001,-0.1319862,319.4841,53.29318,304.7949
21.8254,16233345342958219,0,2.106591,1.698079,-0.03386101,26.68078,100.166,3.642821
21.8254,16233345342958219,1,2.3378,1.233609,0.1369389,333.6517,104.7115,311.7899
21.8254,16233345342958219,2,2.460289,1.306174,-0.181152,343.951,107.6392,284.4051
21.8254,16233345342958219,3,2.106591,1.698074,-0.03386098,48.51415,109.9893,0.0
21.8254,16233345342958219,14,2.385097,1.3219,-0.129664,321.8956,52.6867,308.6712
21.83797,16233345343067925,0,2.106436,1.698312,-0.03401324,26.56343,100.1605,3.649039
21.83797,16233345343067925,1,2.337894,1.233571,0.1370366,333.6549,104.6091,312.1307
21.83797,16233345343067925,2,2.45938,1.31033,-0.181661,342.8327,108.2035,287.2907
21.83797,16233345343067925,3,2.106437,1.698318,-0.03401321,48.32906,110.0607,0.0
21.83797,16233345343067925,14,2.386631,1.321207,-0.1264175,324.842,52.17984,313.1395
21.85784,16233345343257425,0,2.105949,1.69867,-0.03392383,26.37174,100.1277,3.593256
21.85784,16233345343257425,1,2.338356,1.233368,0.1365574,333.6951,104.5814,312.4427
21.85784,16233345343257425,2,2.457851,1.318444,-0.1815573,340.3437,109.3347,294.6521
21.85784,16233345343257425,3,2.10595,1.698669,-0.0339238,48.34743,109.5862,2.569239e-06
21.85784,16233345343257425,14,2.389642,1.319313,-0.1215385,329.8853,52.05205,320.7999
21.8685,16233345343378109,0,2.105785,1.698776,-0.03401801,26.35117,100.0937,3.555014
21.8685,16233345343378109,1,2.338524,1.233233,0.1362205,333.7176,104.6368,312.452
21.8685,16233345343378109,2,2.457254,1.321602,-0.1812094,339.0169,109.8418,298.4972
21.8685,16233345343378109,3,2.105785,1.698776,-0.03401798,48.40559,109.366,5.144352e-06
21.8685,16233345343378109,14,2.390681,1.318191,-0.1186506,332.0786,52.43058,324.8904
21.88061,16233345343517738,0,2.105494,1.69886,-0.03391239,26.32291,100.0496,3.517051
21.88061,16233345343517738,1,2.338635,1.233078,0.1359228,333.7306,104.7481,312.3741
21.88061,16233345343517738,2,2.456173,1.324692,-0.1801279,337.4865,110.4209,302.4272
21.88061,16233345343517738,3,2.105494,1.698853,-0.03391236,48.37048,109.1959,0.0
21.88061,16233345343517738,14,2.392104,1.316344,-0.1157775,334.5609,52.9977,330.2733
21.892,16233345343657364,0,2.105327,1.698915,-0.03397986,26.33804,100.0102,3.478807
21.892,16233345343657364,1,2.338769,1.232994,0.1355023,333.7341,104.8841,312.2832
21.892,16233345343657364,2,2.454762,1.328235,-0.1788746,335.5009,111.0727,306.7758
21.892,16233345343657364,3,2.105328,1.698914,-0.03397983,48.36923,108.966,5.140677e-06
21.892,16233345343657364,14,2.393421,1.313872,-0.1135275,336.7146,53.37601,335.9341
21.90717,16233345343767067,0,2.104804,1.699098,-0.03342435,26.34991,99.99078,3.439892
21.90717,16233345343777040,1,2.338927,1.23311,0.1350252,333.7244,104.9924,312.2394
21.90717,16233345343777040,2,2.453313,1.331679,-0.1779407,333.0431,111.5905,311.3939
21.90717,16233345343777040,3,2.104805,1.699112,-0.03342432,48.38948,109.0324,2.571361e-06
21.90717,16233345343777040,14,2.395114,1.30984,-0.1098161,339.5696,53.44771,343.4633
21.91855,16233345343886748,0,2.104622,1.699162,-0.03347501,26.35641,99.96693,3.383161
21.91855,16233345343886748,1,2.339342,1.233515,0.1342507,333.7013,105.0579,312.2836
21.91855,16233345343886748,2,2.451753,1.335833,-0.1757909,329.8512,111.6349,316.8775
21.91855,16233345343886748,3,2.104623,1.699158,-0.03347498,48.40321,108.9783,-5.144111e-06
21.91855,16233345343886748,14,2.396771,1.30624,-0.1080315,341.8796,53.82248,349.4188
21.93068,16233345343976508,0,2.104331,1.699236,-0.0333043,26.34309,99.95598,3.360123
21.93068,16233345343976508,1,2.339587,1.233928,0.1337822,333.6524,105.0587,312.4246
21.93068,16233345343976508,2,2.450144,1.339912,-0.1736404,326.541,111.1786,322.5962
21.93068,16233345343976508,3,2.104332,1.699249,-0.03330427,48.4405,108.9457,2.573942e-06
21.93068,16233345343986481,14,2.398285,1.301805,-0.1059572,344.0755,54.17777,356.3318
21.95213,16233345344215867,0,2.103849,1.699563,-0.03306374,26.25795,99.93334,3.320221
21.95213,16233345344215867,1,2.339866,1.234664,0.1330636,333.4964,104.9781,312.8634
21.95213,16233345344215867,2,2.446312,1.347028,-0.1677057,319.3058,108.453,334.9152
21.95213,16233345344215867,3,2.10385,1.69957,-0.03306371,48.30173,108.7875,2.566937e-06
21.95213,16233345344215867,14,2.400119,1.29661,-0.1050279,346.1696,54.35063,6.586994
21.97253,16233345344425309,0,2.103375,1.699887,-0.03262088,26.11541,99.91226,3.268346
21.97253,16233345344425309,1,2.340185,1.235447,0.1327572,333.3691,104.908,313.3185
21.97253,16233345344425309,2,2.442253,1.354041,-0.1622404,313.1356,104.1337,345.8871
21.97253,16233345344425309,3,2.103375,1.69989,-0.03262085,48.16789,108.7133,0.0
21.97253,16233345344425309,14,2.399978,1.298145,-0.1054156,345.7639,53.69032,10.33738
21.98677,16233345344550034,0,2.103014,1.700143,-0.03197703,26.0383,99.89892,3.278765
21.98677,16233345344550034,1,2.340353,1.235769,0.1325817,333.3386,104.9017,313.5088
21.98677,16233345344550034,2,2.440397,1.357551,-0.1605965,311.0714,102.3557,349.4355
21.98677,16233345344550034,3,2.103015,1.70015,-0.031977,48.0904,108.6925,2.556372e-06
21.98677,16233345344550034,14,2.400864,1.298087,-0.104719,346.0458,54.3812,12.89725
22.00548,16233345344739531,0,2.102827,1.700505,-0.03159258,25.91575,99.79672,3.291073
22.00548,16233345344739531,1,2.340819,1.236258,0.1318005,333.3085,104.9532,313.7281
22.00548,16233345344739531,2,2.436844,1.363556,-0.1549107,307.8787,99.54671,355.7793
22.00548,16233345344779419,3,2.102828,1.7005,-0.03159255,47.96717,108.5763,0.0
22.00548,16233345344779419,14,2.403299,1.298723,-0.1052403,346.5401,56.30442,15.18798
22.01928,16233345344899100,0,2.102848,1.700604,-0.03150246,25.86008,99.73558,3.312931
22.01928,16233345344899100,1,2.340932,1.236405,0.1316498,333.2813,104.9888,313.7645
22.01928,16233345344899100,2,2.435769,1.365899,-0.1532245,306.8003,98.6338,358.3712
22.01928,16233345344899100,3,2.102849,1.700607,-0.03150243,47.84384,108.5449,2.544197e-06
22.01928,16233345344899100,14,2.405656,1.298764,-0.1062413,347.0078,58.06175,17.45345
22.03061,16233345345018780,0,2.102643,1.700694,-0.03119072,25.81777,99.66782,3.31037
22.03061,16233345345018780,1,2.340997,1.236521,0.1314771,333.2274,105.0511,313.7242
22.03061,16233345345018780,2,2.435005,1.368161,-0.1514885,305.7387,97.82079,1.295159
22.03061,16233345345018780,3,2.102643,1.700714,-0.03119069,47.80299,108.4685,-2.542196e-06
22.03061,16233345345018780,14,2.407283,1.298363,-0.1075137,347.2211,59.41219,19.43504
22.04246,16233345345098573,0,2.102552,1.700778,-0.03101704,25.80165,99.58801,3.332546
22.04246,16233345345098573,1,2.341069,1.23671,0.1312461,333.172,105.1186,313.6695
22.04246,16233345345098573,2,2.434217,1.369703,-0.1505986,304.7033,97.0321,4.259022
22.04246,16233345345098573,3,2.102552,1.700775,-0.03101701,47.78313,108.3981,-5.082448e-06
22.04246,16233345345098573,14,2.408025,1.298593,-0.1083426,347.2399,60.11636,20.95521
22.05345,16233345345218246,0,2.10247,1.700783,-0.03090999,25.80128,99.51234,3.357255
22.05345,16233345345218246,1,2.341125,1.23697,0.1311538,333.119,105.1862,313.618
22.05345,16233345345218246,2,2.433299,1.371247,-0.1503248,303.7397,96.19903,6.989693
22.05345,16233345345218246,3,2.102471,1.700775,-0.03090996,47.77917,108.3359,5.082061e-06
22.05345,16233345345218246,14,2.408318,1.299649,-0.1087964,347.156,60.13194,21.76966
22.06501,16233345345327294,0,2.102265,1.700798,-0.03064463,25.81622,99.42936,3.363682
22.06501,16233345345327294,1,2.34116,1.237224,0.1309652,333.0739,105.2447,313.5687
22.06501,16233345345327294,2,2.432584,1.373177,-0.1505858,302.9405,95.3526,9.190371
22.06501,16233345345327294,3,2.102266,1.70079,-0.0306446,47.79306,108.2589,0.0
22.06501,16233345345327294,14,2.408908,1.300319,-0.1097535,347.03,60.22157,22.88517
22.08451,16233345345536731,0,2.101965,1.700897,-0.03016719,25.81311,99.25816,3.392305
22.08451,16233345345536731,1,2.341119,1.237746,0.1303247,332.9988,105.3377,313.4987
22.08451,16233345345536731,2,2.431423,1.376335,-0.1508029,301.4805,93.48663,13.1073
22.08451,16233345345536731,3,2.101965,1.700897,-0.03016716,47.8786,107.4425,2.545903e-06
22.08451,16233345345536731,14,2.410432,1.300923,-0.11067,347.0794,61.17479,25.67208
22.09531,16233345345676361,0,2.101945,1.700953,-0.03005657,25.79709,99.18114,3.381104
22.09531,16233345345676361,1,2.341173,1.238053,0.1299042,332.9613,105.3703,313.5031
22.09531,16233345345676361,2,2.430756,1.377726,-0.1497892,300.7545,92.35003,15.37843
22.09531,16233345345676361,3,2.101945,1.700958,-0.03005654,48.00369,107.6907,-2.552072e-06
22.09531,16233345345676361,14,2.411585,1.300946,-0.1116099,347.1844,61.91541,27.46785
22.10797,16233345345806011,0,2.101753,1.701109,-0.02967307,25.75641,99.10078,3.366012
22.10797,16233345345806011,1,2.341121,1.238334,0.1296825,332.9228,105.3856,313.5379
22.10797,16233345345806011,2,2.430145,1.379025,-0.1488418,300.0234,91.01751,17.99477
22.10797,16233345345806011,3,2.101754,1.701111,-0.02967304,47.92157,107.8485,-7.644052e-06
22.10797,16233345345806011,14,2.412344,1.301253,-0.1113829,347.3345,63.09653,30.28348
22.12202,16233345345915715,0,2.101444,1.701315,-0.02903911,25.69487,99.03564,3.33663
22.12202,16233345345915715,1,2.340936,1.238652,0.129576,332.8867,105.398,313.5946
22.12202,16233345345915715,2,2.428828,1.38065,-0.1462967,299.1725,89.16153,21.54759
22.12202,16233345345915715,3,2.101444,1.701309,-0.02903908,47.86451,107.7569,5.090422e-06
22.12202,16233345345915715,14,2.412628,1.301628,-0.1107773,347.1054,64.13943,33.24858
22.13276,16233345346025422,0,2.101472,1.701332,-0.02908823,25.64429,98.94783,3.297288
22.13276,16233345346025422,1,2.340733,1.238882,0.1294849,332.8567,105.4193,313.6463
22.13276,16233345346025422,2,2.426929,1.382086,-0.1430506,298.168,86.81371,25.81954
22.13276,16233345346025422,3,2.101472,1.701324,-0.0290882,47.75277,107.7769,2.539741e-06
22.13276,16233345346025422,14,2.413287,1.301962,-0.1117503,346.7805,64.54225,35.3852
22.14318,16233345346105213,0,2.101336,1.701382,-0.0289453,25.60532,98.88274,3.267796
22.14318,16233345346105213,1,2.340553,1.239056,0.1293609,332.8344,105.4447,313.6868
22.14318,16233345346105213,2,2.425476,1.383419,-0.1415136,297.1989,84.23708,30.10848
22.14318,16233345346105213,3,2.101337,1.701385,-0.02894527,47.86456,107.2858,-2.545214e-06
22.14318,16233345346105213,14,2.41363,1.301906,-0.1104463,346.5495,64.98168,37.53352
22.15913,16233345346264786,0,2.101003,1.701526,-0.02857086,25.56026,98.73936,3.224602
22.15913,16233345346264786,1,2.340239,1.239208,0.1290532,332.8046,105.531,313.6857
22.15913,16233345346264786,2,2.422426,1.385844,-0.136937,295.6588,78.55341,38.65328
22.15913,16233345346264786,3,2.101004,1.701523,-0.02857083,47.82539,107.1113,-2.543293e-06
22.15913,16233345346264786,14,2.414377,1.302312,-0.111497,346.3827,65.16667,40.56923
22.17853,16233345346454818,0,2.10078,1.701694,-0.02820536,25.48727,98.62101,3.222459
22.17853,16233345346454818,1,2.339913,1.239355,0.1286169,332.7898,105.6232,313.6408
22.17853,16233345346454818,2,2.420103,1.38829,-0.1339262,294.8092,72.82657,46.49028
22.17853,16233345346454818,3,2.100781,1.701691,-0.02820534,47.75346,106.98,0.0
22.17853,16233345346454818,14,2.415386,1.302765,-0.1126251,346.5143,65.65709,44.03237
22.18973,16233345346574500,0,2.100779,1.701789,-0.02814528,25.45488,98.56704,3.223246
22.18973,16233345346574500,1,2.339913,1.239355,0.1286169,332.7898,105.6232,313.6408
22.18973,16233345346574500,2,2.420103,1.38829,-0.1339262,294.8092,72.82657,46.49028
22.18973,16233345346574500,3,2.10078,1.701782,-0.02814525,47.72116,106.9213,5.076401e-06
22.18973,16233345346574500,14,2.416278,1.302839,-0.113873,346.5475,66.67249,46.52237
22.20097,16233345346709431,0,2.100645,1.701953,-0.02783248,25.4043,98.50935,3.199137
22.20097,16233345346709431,1,2.339477,1.239368,0.1284478,332.7828,105.6869,313.6168
22.20097,16233345346709431,2,2.419059,1.389455,-0.131359,294.5735,68.47295,52.68484
22.20097,16233345346709431,3,2.100646,1.70195,-0.02783245,47.67443,106.8422,-5.071853e-06
22.20097,16233345346709431,14,2.417016,1.303113,-0.1144477,346.3498,67.55275,48.97173
22.21212,16233345346799145,0,2.100478,1.70206,-0.02754685,25.35253,98.46031,3.175543
22.21212,16233345346799145,1,2.339244,1.239414,0.1282101,332.7807,105.7364,313.6084
22.21212,16233345346799145,2,2.417783,1.390292,-0.128288,294.4912,64.28774,58.75797
22.21212,16233345346799145,3,2.100479,1.702057,-0.02754682,47.47961,106.3499,7.579522e-06
22.21212,16233345346799145,14,2.41785,1.303641,-0.115586,346.0024,68.07602,51.22219
22.22421,16233345346928801,0,2.100462,1.702099,-0.0275428,25.33129,98.41534,3.153939
22.22421,16233345346928801,1,2.339015,1.239365,0.1281255,332.792,105.7714,313.6188
22.22421,16233345346928801,2,2.416725,1.391015,-0.1260334,294.5061,60.24515,64.56777
22.22421,16233345346928801,3,2.100462,1.702103,-0.02754277,47.66947,106.8686,-2.535685e-06
22.22421,16233345346928801,14,2.417755,1.304291,-0.1152753,345.6694,68.15685,53.25887
22.23425,16233345347028534,0,2.100249,1.702183,-0.02727982,25.31653,98.37231,3.113435
22.23425,16233345347028534,1,2.338848,1.239347,0.1277297,332.8395,105.8164,313.6525
22.23425,16233345347028534,2,2.41396,1.392492,-0.1216568,294.7776,53.80092,73.48743
22.23425,16233345347028534,3,2.10025,1.702179,-0.02727979,47.79058,106.8295,2.541588e-06
22.23425,16233345347028534,14,2.418065,1.304872,-0.115963,345.4831,68.18098,54.85667
22.2455,16233345347138239,0,2.100139,1.702207,-0.02719149,25.32876,98.32887,3.10071
22.2455,16233345347138239,2,2.41396,1.392492,-0.1216568,294.7775,53.80092,73.48743
22.2455,16233345347138239,3,2.100139,1.702209,-0.02719146,47.68647,106.6721,2.536512e-06
22.2455,16233345347138239,14,2.418197,1.305286,-0.1164916,345.4449,68.39397,56.63383
22.25819,16233345347267891,0,2.099903,1.702248,-0.02691659,25.3448,98.30301,3.09679
22.25819,16233345347267891,1,2.338434,1.23909,0.1279491,332.8893,105.8406,313.6627
22.25819,16233345347267891,2,2.412869,1.393301,-0.1199403,295.1742,50.16663,78.38158
22.25819,16233345347267891,3,2.099904,1.702255,-0.02691656,47.79492,106.724,-2.5418e-06
22.25819,16233345347267891,14,2.419222,1.305696,-0.1183025,345.3549,69.07677,59.10528
22.27958,16233345347487306,0,2.099584,1.70229,-0.02664384,25.33804,98.2103,3.109834
22.27958,16233345347487306,1,2.337802,1.238469,0.1280114,332.9612,105.8982,313.6563
22.27958,16233345347487306,2,2.41076,1.394383,-0.1148313,296.8287,42.32138,89.76057
22.27958,16233345347487306,3,2.099585,1.702286,-0.02664381,47.797,106.6321,-5.083804e-06
22.27958,16233345347497277,14,2.420336,1.30672,-0.1198642,344.9372,70.04803,63.29473
22.29148,16233345347597012,0,2.099346,1.702418,-0.02634034,25.3084,98.17796,3.115265
22.29148,16233345347597012,1,2.337512,1.238258,0.1280503,332.9633,105.9222,313.6258
22.29148,16233345347597012,2,2.410011,1.394511,-0.1125584,297.5174,39.95905,93.37924
22.29148,16233345347597012,3,2.099346,1.702423,-0.02634031,47.72683,106.3785,2.538475e-06
22.29148,16233345347597012,14,2.420981,1.307527,-0.1209474,344.4849,70.30104,65.30509
22.30155,16233345347706719,0,2.099256,1.702467,-0.02628466,25.2864,98.14568,3.120185
22.30155,16233345347706719,1,2.3372,1.238026,0.128094,332.9689,105.9488,313.5773
22.30155,16233345347706719,2,2.40948,1.394552,-0.1108748,298.2258,37.54542,97.05202
22.30155,16233345347706719,3,2.099256,1.702469,-0.02628464,47.70428,106.3455,7.612134e-06
22.30155,16233345347706719,14,2.421128,1.308466,-0.1218194,344.0239,70.34516,66.69264
22.31618,16233345347866291,0,2.099022,1.70253,-0.02604815,25.2554,98.13188,3.111458
22.31618,16233345347866291,1,2.336905,1.237911,0.1282483,332.9808,105.9734,313.5368
22.31618,16233345347866291,2,2.408654,1.394762,-0.1095666,298.8537,35.34242,100.345
22.31618,16233345347866291,3,2.099023,1.70253,-0.02604812,47.62741,106.1543,-2.533645e-06
22.31618,16233345347866291,14,2.421779,1.309639,-0.1231092,343.4143,70.58203,68.83432
22.33165,16233345348015896,0,2.098884,1.702571,-0.0259808,25.22188,98.12683,3.116192
22.33165,16233345348015896,1,2.336555,1.23772,0.1283562,333.012,105.9874,313.5053
22.33165,16233345348015896,2,2.407981,1.394955,-0.1082669,299.5554,33.02072,103.8564
22.33165,16233345348015896,3,2.098884,1.702576,-0.02598077,47.65217,106.1826,-5.06969e-06
22.33165,16233345348015896,14,2.422003,1.310369,-0.12378,343.0647,70.73825,70.48895
22.34373,16233345348185439,0,2.098686,1.702642,-0.02579984,25.19363,98.12964,3.117053
22.34373,16233345348185439,1,2.336386,1.237524,0.1280721,333.0445,105.986,313.4987
22.34373,16233345348185439,2,2.407015,1.395164,-0.1066765,300.3048,30.93821,107.0716
22.34373,16233345348185439,3,2.098687,1.702637,-0.02579981,47.6996,106.1437,0.0
22.34373,16233345348185439,14,2.422626,1.31132,-0.1253355,342.6263,71.02337,73.08688
22.36005,16233345348305118,0,2.098199,1.702836,-0.0252758,25.14484,98.1273,3.138141
22.36005,16233345348305118,1,2.336054,1.237293,0.1282148,333.0814,105.9905,313.5068
22.36005,16233345348305118,2,2.406248,1.395221,-0.1052278,301.2875,28.77239,110.5532
22.36005,16233345348305118,3,2.098199,1.702835,-0.02527577,47.74419,106.1032,-2.539323e-06
22.36005,16233345348305118,14,2.423197,1.312297,-0.1264997,342.1916,71.34986,75.38158
22.37194,16233345348424961,0,2.098037,1.702894,-0.02516171,25.12322,98.11469,3.15797
22.37194,16233345348424961,1,2.335559,1.236938,0.1284541,333.1106,105.9953,313.5422
22.37194,16233345348424961,2,2.40459,1.395188,-0.1017115,303.1273,25.57875,116.0649
22.37194,16233345348424961,3,2.098038,1.702911,-0.02516168,47.742,105.8567,5.078432e-06
22.37194,16233345348424961,14,2.42371,1.312796,-0.1273786,342.0313,71.38705,76.74182
22.38503,16233345348525666,0,2.097852,1.702972,-0.02500221,25.08665,98.1005,3.187944
22.38503,16233345348525666,1,2.335413,1.236766,0.1283779,333.1106,105.9954,313.5422
22.38503,16233345348525666,2,2.404187,1.395125,-0.1006338,303.9131,24.47381,118.03
22.38503,16233345348525666,3,2.097853,1.702972,-0.02500218,47.67328,105.7751,-2.535871e-06
22.38503,16233345348525666,14,2.423652,1.31341,-0.1274182,341.8719,71.26758,77.90919
22.40225,16233345348695211,0,2.097551,1.703126,-0.0248172,25.00661,98.03017,3.242273
22.40225,16233345348695211,1,2.334948,1.236372,0.1284085,333.1522,105.9641,313.526
22.40225,16233345348695211,2,2.402992,1.395272,-0.09845525,305.2784,22.63088,121.0016
22.40225,16233345348695211,3,2.097552,1.703125,-0.02481717,47.57206,105.7253,-5.061931e-06
22.40225,16233345348695211,14,2.423383,1.314217,-0.127434,341.8381,70.76054,78.48425
22.42311,16233345348914319,0,2.097175,1.703285,-0.02451119,24.92112,97.97349,3.212395
22.42311,16233345348914319,1,2.334756,1.236117,0.1286587,333.174,105.9521,313.521
