timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
7.401798,16230704506297471,11,2.110307,0.0715685,0.1553421,1.92638,357.489,322.6233
7.401798,16230704506297471,13,1.404925,0.05,-1.234587,338.4175,77.98953,220.1365
7.401798,16230704506297471,14,1.769414,0.05000013,-1.332298,-0.0003773679,222.4661,269.9999
7.421373,16230704506496938,0,2.201115,1.641503,0.1536273,22.46866,115.3076,2.375132
7.421373,16230704506496938,1,2.18844,1.050893,-0.006788343,0.3370255,175.4271,352.8719
7.421373,16230704506496938,2,2.044085,0.9935905,0.07415183,22.5078,133.1515,9.189778
7.421373,16230704506496938,3,2.201116,1.64151,0.1536273,30.09119,94.17501,3.947043e-06
7.421373,16230704506496938,11,2.099936,0.07077485,0.1564231,3.125109,357.7885,330.8528
7.421373,16230704506496938,13,1.372815,0.05,-1.266654,292.803,76.72455,182.2563
7.421373,16230704506496938,14,1.769414,0.05000008,-1.332299,2.561321e-05,222.4661,270.0
7.434816,16230704506626593,0,2.197977,1.64236,0.1559497,22.48911,115.0663,2.312007
7.434816,16230704506626593,1,2.197256,1.048074,0.003558606,1.211131,173.025,353.223
7.434816,16230704506626593,2,2.049212,0.995792,0.07431909,21.73893,132.1734,9.30708
7.434816,16230704506626593,3,2.197977,1.642365,0.1559498,30.08911,93.92209,3.946961e-06
7.434816,16230704506626593,11,2.094632,0.06937558,0.1565561,3.388166,358.0056,335.1329
7.434816,16230704506626593,13,1.356765,0.05,-1.282683,280.4905,155.9486,86.49892
7.434816,16230704506626593,14,1.769414,0.05000009,-1.332299,1.878302e-05,222.4661,270.0
7.446908,16230704506796137,0,2.194617,1.643274,0.1583724,22.57093,114.7698,2.217702
7.446908,16230704506796137,1,2.206104,1.045533,0.01517227,1.856169,170.3927,353.602
7.446908,16230704506796137,2,2.05534,0.998351,0.07441384,20.82251,131.0516,9.406574
7.446908,16230704506796137,3,2.194618,1.64328,0.1583725,30.49308,93.90991,5.944873e-06
7.446908,16230704506796137,11,2.089224,0.06731635,0.1564121,3.414063,358.2467,339.5967
7.446908,16230704506796137,13,1.340716,0.05,-1.29871,300.0608,197.1534,28.51961
7.446908,16230704506796137,14,1.769414,0.05000009,-1.332299,1.366038e-05,222.4661,270.0
7.460001,16230704506885896,0,2.192082,1.643908,0.1601948,22.71384,114.5713,2.178973
7.460001,16230704506885896,1,2.213743,1.043728,0.02464116,2.321136,167.9323,353.7856
7.460001,16230704506885896,2,2.061101,1.00083,0.07470968,19.95539,130.0016,9.575184
7.460001,16230704506885896,3,2.192083,1.643906,0.1601948,30.87448,95.08268,1.989468e-06
7.460001,16230704506885896,11,2.083709,0.06454764,0.1560135,3.207174,358.4987,344.2961
7.460001,16230704506885896,13,1.324671,0.05,-1.314735,323.1819,196.7566,10.22897
7.460001,16230704506885896,14,1.769414,0.05000009,-1.332299,-1.707547e-06,222.4661,270.0
7.479906,16230704507075733,0,2.186439,1.64558,0.1641415,22.94537,114.2281,2.111943
7.479906,16230704507075733,1,2.230411,1.041032,0.04782873,3.20069,162.6487,353.4819
7.479906,16230704507075733,2,2.076047,1.006552,0.07495323,18.0322,127.6847,10.05131
7.479906,16230704507075733,3,2.18644,1.645584,0.1641417,30.76136,95.24561,0.0
7.479906,16230704507075733,11,2.072464,0.05655516,0.1546164,2.145191,358.9792,354.6122
7.479906,16230704507075733,13,1.292587,0.05,-1.346776,4.588687,176.3157,337.595
7.498777,16230704507295507,0,2.181223,1.646859,0.1677969,23.15386,113.8685,2.060286
7.498777,16230704507295507,1,2.244793,1.039542,0.06553555,4.043602,158.3049,353.0667
7.498777,16230704507295507,2,2.089131,1.011576,0.07489121,16.4939,125.7979,10.32857
7.498777,16230704507295507,3,2.181223,1.646866,0.1677969,32.902,97.49567,-2.03376e-06
7.498777,16230704507295507,11,2.065897,0.05115911,0.1527014,0.1015618,359.0872,1.394554
7.498777,16230704507295507,13,1.260514,0.05,-1.378808,23.11891,133.1573,287.8877
7.509589,16230704507396969,0,2.178644,1.647489,0.1696578,23.30267,113.6584,2.046269
7.509589,16230704507396969,1,2.251313,1.038954,0.07408342,4.474819,156.2839,352.9372
7.509589,16230704507396969,2,2.095872,1.014147,0.07466006,15.88737,124.9785,10.44006
7.509589,16230704507396969,3,2.178645,1.647491,0.1696579,37.57444,99.07541,2.154466e-06
7.509589,16230704507396969,11,2.065538,0.05141069,0.1525083,359.971,359.1318,1.84569
7.509589,16230704507396969,13,1.244481,0.05,-1.39482,16.85455,109.4751,261.1002
7.509589,16230704507396969,14,1.769414,0.05000009,-1.332299,-1.707547e-06,222.4661,270.0
7.520805,16230704507496703,0,2.176222,1.648038,0.1713458,23.45918,113.4408,1.993665
7.520805,16230704507496703,1,2.257441,1.038557,0.08303314,4.901664,154.2254,352.8485
7.520805,16230704507496703,2,2.102868,1.01668,0.07444847,15.32684,124.1768,10.5494
7.520805,16230704507496703,3,2.176223,1.648041,0.1713459,41.22951,103.226,-2.270446e-06
7.520805,16230704507496703,11,2.065695,0.05135612,0.1525168,359.9822,359.1335,1.693144
7.520805,16230704507496703,13,1.22845,0.05,-1.410829,1.994031,91.51839,239.5352
7.520805,16230704507496703,14,1.769414,0.05000009,-1.332299,-1.707547e-06,222.4661,270.0
7.540818,16230704507716295,0,2.171516,1.648877,0.174702,23.72883,113.177,1.817339
7.540818,16230704507716295,1,2.268835,1.038138,0.1009744,5.619195,149.98,352.6136
7.540818,16230704507716295,2,2.117182,1.022055,0.07428604,14.41765,122.6128,10.46874
7.540818,16230704507716295,3,2.171517,1.64888,0.1747021,45.68854,104.1838,-4.888774e-06
7.540818,16230704507716295,11,2.067016,0.05016351,0.1525917,0.02349894,359.0996,0.2538304
7.540818,16230704507716295,13,1.196397,0.05,-1.44284,319.8521,72.76318,207.4315
7.551886,16230704507796037,0,2.169363,1.649246,0.1761609,23.94468,113.1933,1.728488
7.551886,16230704507796037,1,2.274118,1.038259,0.109673,5.873895,147.887,352.4614
7.551886,16230704507796037,2,2.124255,1.024775,0.0740881,13.99889,121.838,10.27334
7.551886,16230704507796037,3,2.169363,1.649246,0.176161,45.30747,106.3095,-4.855799e-06
7.551886,16230704507796037,11,2.067355,0.0500477,0.1525474,-0.000533957,359.1147,359.9308
7.551886,16230704507796037,13,1.180375,0.05,-1.458842,296.8104,74.39795,187.5612
7.551886,16230704507796037,14,1.769414,0.05000009,-1.332299,-1.707547e-06,222.4661,270.0
7.563152,16230704507911024,0,2.167296,1.64963,0.1776788,24.15658,113.2001,1.642804
7.563152,16230704507911024,1,2.278983,1.038716,0.1184079,6.004465,145.8205,352.2474
7.563152,16230704507911024,2,2.132063,1.027977,0.0739367,13.54652,121.0132,10.00386
7.563152,16230704507911024,3,2.167296,1.649628,0.1776789,44.57924,106.4917,-2.397296e-06
7.563152,16230704507916125,11,2.067365,0.05002103,0.1525249,359.9741,359.1111,359.9106
7.563152,16230704507916125,13,1.164354,0.05,-1.474841,279.8445,132.5098,112.8713
7.574481,16230704508025770,0,2.165482,1.649929,0.1791543,24.38635,113.2271,1.561792
7.574481,16230704508025770,1,2.283937,1.039221,0.1272628,6.099507,143.7695,351.9987
7.574481,16230704508025770,2,2.139976,1.031234,0.07413912,13.03402,120.1851,9.779876
7.574481,16230704508025770,3,2.165482,1.649933,0.1791543,44.22057,106.8746,2.382645e-06
7.574481,16230704508025770,11,2.067293,0.05000834,0.1525474,359.9777,359.1061,359.9664
7.574481,16230704508025770,13,1.148337,0.05,-1.490838,295.9654,195.2405,33.59957
7.586058,16230704508155565,0,2.163795,1.650151,0.1806718,24.59816,113.2293,1.421118
7.586058,16230704508155565,1,2.288563,1.040089,0.1357732,6.154721,141.7783,351.715
7.586058,16230704508155565,2,2.148114,1.034742,0.07448471,12.44762,119.3841,9.637375
7.586058,16230704508155565,3,2.163795,1.650146,0.1806719,43.19814,106.6414,0.0
7.586058,16230704508155565,11,2.067253,0.05000061,0.1525593,-0.001627033,359.1062,-0.0002908318
7.586058,16230704508155565,13,1.132321,0.05,-1.506832,318.9825,197.4696,13.25738
7.596375,16230704508265461,0,2.162358,1.650202,0.1821738,24.79953,113.2245,1.246993
7.596375,16230704508265461,1,2.292929,1.041138,0.1437283,6.201957,139.8499,351.4237
7.596375,16230704508265461,2,2.156248,1.03829,0.07495305,11.84796,118.6591,9.603872
7.596375,16230704508265461,3,2.162358,1.650208,0.1821739,43.71311,106.5569,-7.08713e-06
7.596375,16230704508265461,11,2.067246,0.0499989,0.1525631,0.002949097,359.1063,0.006693775
7.596375,16230704508265461,13,1.116309,0.05,-1.522823,341.3387,190.9166,358.0536
7.608923,16230704508365364,0,2.160884,1.6502,0.1837116,24.96397,113.2312,1.065123
7.608923,16230704508365364,1,2.297192,1.042321,0.1517215,6.247415,137.9333,351.1382
7.608923,16230704508365364,2,2.164646,1.042051,0.07522613,11.2538,118.0013,9.618221
7.608923,16230704508365364,3,2.160885,1.650192,0.1837117,44.45556,106.3312,-2.392213e-06
7.608923,16230704508365364,11,2.067251,0.04999938,0.1525636,0.001701338,359.1062,0.003522506
7.608923,16230704508365364,13,1.100299,0.05,-1.538812,1.301402,179.2074,341.3288
7.629734,16230704508635206,0,2.158571,1.650064,0.1869055,25.35388,113.1273,0.7619298
7.629734,16230704508635206,1,2.305072,1.045413,0.1668921,6.388588,134.1232,350.7032
7.629734,16230704508635206,2,2.181992,1.049921,0.0754126,10.17077,117.0809,9.554153
7.629734,16230704508635206,3,2.158572,1.65007,0.1869056,44.10072,105.5361,-2.37781e-06
7.629734,16230704508635206,11,2.067255,0.05000007,0.1525636,0.0002821494,359.1061,-0.0004331463
7.629734,16230704508635206,13,1.068287,0.05,-1.570783,23.18073,138.1331,293.4631
7.646597,16230704508765047,0,2.157612,1.650108,0.1884537,25.56909,113.038,0.6912866
7.646597,16230704508765047,1,2.308619,1.047069,0.1735898,6.433898,132.3249,350.5618
7.646597,16230704508765047,2,2.190186,1.053661,0.07516316,9.691547,116.7729,9.404898
7.646597,16230704508765047,3,2.157612,1.650101,0.1884537,43.51772,106.7159,-4.709425e-06
7.646597,16230704508765047,11,2.067255,0.05000009,0.1525636,0.0002126574,359.1061,-0.0004178551
7.646597,16230704508765047,13,1.052284,0.05,-1.586764,19.02765,113.8313,266.0714
7.667896,16230704508964883,0,2.156614,1.650381,0.1911321,25.75767,112.8399,0.5806574
7.667896,16230704508964883,1,2.315719,1.051379,0.1888476,6.312266,128.612,350.519
7.667896,16230704508964883,2,2.210567,1.063041,0.07443073,8.58648,116.2348,9.042133
7.667896,16230704508964883,3,2.156614,1.650375,0.1911321,43.25746,105.7983,2.344624e-06
7.667896,16230704508964883,11,2.067255,0.05000005,0.1525631,0.0001359529,359.1061,-0.0001296026
7.667896,16230704508964883,13,1.020287,0.05,-1.618719,346.5895,81.61353,225.7784
7.687528,16230704509174679,0,2.156516,1.650789,0.1932518,25.71184,112.8384,0.5602875
7.687528,16230704509174679,1,2.321489,1.055069,0.2011088,5.98672,125.8566,350.8037
7.687528,16230704509174679,2,2.226882,1.071257,0.07465032,7.383692,115.592,8.979451
7.687528,16230704509174679,3,2.156517,1.650787,0.1932519,43.00618,105.9314,-2.335011e-06
7.687528,16230704509174679,11,2.067255,0.05000005,0.1525631,0.0001540909,359.1062,-0.0001597129
7.687528,16230704509174679,13,0.9883,0.05,-1.650664,301.7129,72.8539,192.7509
7.698624,16230704509264609,0,2.15653,1.650753,0.1946174,25.70409,112.8937,0.5604036
7.698624,16230704509264609,1,2.323949,1.057071,0.2061868,5.743865,124.8464,351.0141
7.698624,16230704509264609,2,2.23475,1.075527,0.07503965,6.700505,115.1124,9.04066
7.698624,16230704509264609,3,2.156531,1.650772,0.1946175,42.80079,106.3193,4.654488e-06
7.698624,16230704509264609,11,2.067255,0.05000005,0.1525631,0.0001597785,359.1062,-0.0001638775
7.698624,16230704509264609,13,0.9723102,0.05,-1.666633,281.4947,106.7612,142.1311
7.718839,16230704509474371,0,2.156606,1.650208,0.1975279,25.92948,112.8868,0.4506541
7.718839,16230704509474371,1,2.327626,1.061612,0.2148503,5.197028,123.1765,351.4876
7.718839,16230704509474371,2,2.251002,1.084701,0.07571626,5.328393,113.8278,8.954451
7.718839,16230704509474371,3,2.156606,1.650208,0.1975279,43.59755,106.6103,-7.073503e-06
7.718839,16230704509474371,11,2.067255,0.05000005,0.1525631,0.0001575724,359.1062,-0.0001638973
7.718839,16230704509474371,13,0.9403383,0.05,-1.698563,313.9264,197.9732,17.03804
7.730079,16230704509614375,0,2.156775,1.649876,0.1992989,26.12473,112.7644,0.3537766
7.730079,16230704509614375,1,2.329275,1.064146,0.2190069,4.935997,122.3815,351.7575
7.730079,16230704509614375,2,2.259814,1.089473,0.07624105,4.677472,113.1071,8.855916
7.730079,16230704509614375,3,2.156775,1.649872,0.1992989,43.43645,106.6485,2.351549e-06
7.730079,16230704509614375,11,2.067255,0.05000005,0.1525631,0.0001572179,359.1062,-0.0001634637
7.730079,16230704509614375,13,0.9243561,0.05,-1.714524,336.5246,192.8021,1.573337
7.741771,16230704509734162,0,2.157094,1.649752,0.2008694,26.31003,112.577,0.2514158
7.741771,16230704509734162,1,2.33077,1.066743,0.2224877,4.690099,121.6434,351.9664
7.741771,16230704509734162,2,2.268803,1.094367,0.07691616,4.07937,112.4166,8.70523
7.741771,16230704509734162,3,2.157095,1.64975,0.2008695,43.49544,106.5429,7.06153e-06
7.741771,16230704509734162,11,2.067255,0.05000005,0.1525631,0.0001541382,359.1062,-0.0001628237
7.741771,16230704509734162,13,0.9083768,0.05,-1.730483,357.1527,182.3438,345.5317
7.754498,16230704509834099,0,2.157704,1.64979,0.2023642,26.4297,112.3599,0.1399638
7.754498,16230704509834099,1,2.33205,1.069464,0.2259737,4.434697,120.9667,352.0504
7.754498,16230704509834099,2,2.27878,1.099663,0.07772762,3.503175,111.7997,8.50701
7.754498,16230704509834099,3,2.157705,1.649796,0.2023643,43.21017,105.9273,4.685611e-06
7.754498,16230704509834099,11,2.067255,0.05000005,0.1525631,0.0001549401,359.1062,-0.0001620827
7.754498,16230704509834099,13,0.8923999,0.05,-1.746439,13.65242,166.2348,325.524
7.765566,16230704509943983,0,2.158466,1.649893,0.2036715,26.4979,112.1981,0.07070114
7.765566,16230704509943983,1,2.333265,1.072297,0.229664,4.14165,120.4013,352.087
7.765566,16230704509943983,2,2.288789,1.105104,0.07867682,2.93106,111.2877,8.334473
7.765566,16230704509943983,3,2.158466,1.649887,0.2036715,43.37661,106.0527,-2.349226e-06
7.765566,16230704509943983,11,2.067255,0.05000005,0.1525631,0.0001566501,359.1062,-0.0001613555
7.765566,16230704509943983,13,0.8764254,0.05,-1.762392,22.66114,143.9635,300.019
7.785674,16230704510133913,0,2.160576,1.650074,0.2061332,26.43041,112.0176,0.009857518
7.785674,16230704510133913,1,2.335245,1.077403,0.2357413,3.478522,119.6526,352.2748
7.785674,16230704510133913,2,2.306538,1.114596,0.08039689,1.897567,110.5737,8.183947
7.785674,16230704510133913,3,2.160577,1.65007,0.2061334,43.16446,103.9158,0.0
7.785674,16230704510133913,11,2.067255,0.05000005,0.1525631,0.0001546403,359.1062,-0.000159885
7.785674,16230704510133913,13,0.844484,0.05,-1.794291,9.565982,98.63552,248.2319
7.796941,16230704510263737,0,2.162024,1.650029,0.2071024,26.4546,111.9644,359.9858
7.796941,16230704510263737,1,2.335998,1.080032,0.2386113,3.08972,119.4066,352.5293
7.796941,16230704510263737,2,2.31566,1.119225,0.08103299,1.361114,110.2566,8.166263
7.796941,16230704510263737,3,2.162024,1.650024,0.2071025,42.97548,105.4624,0.0
7.796941,16230704510263737,11,2.067255,0.05000005,0.1525631,0.0001558526,359.1062,-0.0001618168
7.796941,16230704510263737,13,0.8285171,0.05,-1.810238,351.6268,84.28342,229.6208
7.807502,16230704510353702,0,2.163365,1.649993,0.2083268,26.45084,111.8754,359.9554
7.807502,16230704510353702,1,2.336504,1.082794,0.2413972,2.676668,119.188,352.8504
7.807502,16230704510353702,2,2.325047,1.123898,0.08163795,0.7521029,109.9074,8.157751
7.807502,16230704510353702,3,2.163365,1.649994,0.2083269,42.84706,105.6823,0.0
7.807502,16230704510353702,13,0.8125526,0.05,-1.826181,330.3005,75.29874,214.1532
7.818701,16230704510463569,0,2.165051,1.649765,0.209313,26.36822,111.7706,359.9165
7.818701,16230704510463569,1,2.336856,1.0858,0.243899,2.240521,119.0409,353.2521
7.818701,16230704510463569,2,2.334352,1.128507,0.08222854,0.07435602,109.5195,8.161818
7.818701,16230704510463569,3,2.165052,1.649765,0.2093131,42.54527,106.8973,-2.317696e-06
7.818701,16230704510463569,13,0.7965909,0.05,-1.842122,307.4915,72.16515,197.8057
7.830008,16230704510583430,0,2.166937,1.649503,0.2100401,26.30906,111.6535,359.8412
7.830008,16230704510583430,1,2.336993,1.088798,0.2460986,1.809519,118.8981,353.6433
7.830008,16230704510583430,2,2.343849,1.133469,0.08285812,359.3595,109.0828,8.186191
7.830008,16230704510583430,3,2.166937,1.649506,0.2100402,42.15821,107.145,2.303466e-06
7.830008,16230704510583430,13,0.7806317,0.05,-1.85806,285.6082,88.86849,164.127
7.844532,16230704510763294,0,2.168838,1.64929,0.2108983,26.32125,111.5586,359.7492
7.844532,16230704510763294,1,2.336893,1.092036,0.2483118,1.356866,118.7897,354.0361
7.844532,16230704510763294,2,2.353965,1.138367,0.08351606,358.5792,108.5582,8.249138
7.844532,16230704510763294,3,2.168839,1.649307,0.2108983,43.0277,106.3565,2.33583e-06
7.844532,16230704510763294,13,0.7646748,0.05,-1.873996,286.0518,182.3516,54.42312
7.856461,16230704510843280,0,2.170814,1.649077,0.2117617,26.36304,111.5179,359.6693
7.856461,16230704510843280,1,2.33657,1.095263,0.2504129,0.8596476,118.7434,354.3873
7.856461,16230704510843280,2,2.363566,1.14286,0.08446425,357.7691,107.9848,8.396518
7.856461,16230704510843280,3,2.170815,1.649078,0.2117618,42.80874,107.1598,0.0
7.856461,16230704510843280,13,0.7487203,0.05,-1.88993,308.0273,197.9485,21.831
7.875198,16230704511043149,0,2.175071,1.648188,0.2133933,26.491,111.4917,359.6462
7.875198,16230704511043149,1,2.335067,1.101974,0.2544945,359.5359,118.9438,355.0153
7.875198,16230704511043149,2,2.385076,1.152532,0.08690542,356.0026,106.6422,9.12098
7.875198,16230704511043149,3,2.175072,1.648193,0.2133935,43.61121,107.6425,2.35837e-06
7.875198,16230704511043149,13,0.7168199,0.05,-1.921788,352.0736,185.592,350.1283
7.886066,16230704511153040,0,2.177345,1.64759,0.2143171,26.57271,111.3902,359.6806
7.886066,16230704511153040,1,2.333975,1.105103,0.2561196,358.8224,119.167,355.2613
7.886066,16230704511153040,2,2.394622,1.156587,0.08803409,355.2428,106.0024,9.564475
7.886066,16230704511153040,3,2.177345,1.647583,0.2143171,44.31982,108.6855,-4.773343e-06
7.886066,16230704511153040,13,0.700873,0.05,-1.937714,9.914043,171.1705,331.4655
7.896618,16230704511272856,0,2.179711,1.647073,0.2151629,26.65841,111.2078,359.7
7.896618,16230704511272856,1,2.332747,1.108435,0.2577443,358.0742,119.4619,355.4875
7.896618,16230704511272856,2,2.404437,1.160573,0.08899838,354.548,105.3524,10.02402
7.896618,16230704511272856,3,2.179712,1.647079,0.2151629,43.73479,108.9411,-4.726463e-06
7.896618,16230704511272856,13,0.684929,0.05,-1.953637,21.29654,150.4954,307.4132
7.907748,16230704511382756,0,2.182322,1.646519,0.2159551,26.75536,110.9423,359.6921
7.907748,16230704511382756,1,2.331327,1.111751,0.2588688,357.3428,119.8267,355.7099
7.907748,16230704511382756,2,2.414419,1.164404,0.08985937,353.9644,104.7208,10.427
7.907748,16230704511382756,3,2.182323,1.646515,0.2159553,44.31273,107.9641,-2.386384e-06
7.907748,16230704511382756,13,0.6689874,0.05,-1.969558,22.73065,125.83,279.6377
7.91917,16230704511507739,0,2.184994,1.645946,0.2167341,26.8469,110.7293,359.6541
7.91917,16230704511507739,1,2.329691,1.114995,0.2602878,356.5934,120.2616,355.9386
7.91917,16230704511507739,2,2.424911,1.167947,0.09032065,353.4905,104.1371,10.6824
7.91917,16230704511507739,3,2.184995,1.64595,0.2167342,44.71291,108.0125,0.0
7.91917,16230704511507739,13,0.6530486,0.05,-1.985476,13.64851,103.6836,254.2198
7.930458,16230704511592570,0,2.187767,1.645216,0.2174588,26.97719,110.5234,359.5991
7.930458,16230704511592570,1,2.32797,1.118681,0.260267,355.8484,120.8704,356.1192
7.930458,16230704511592570,2,2.435405,1.171115,0.09071928,353.1076,103.6316,10.72598
7.930458,16230704511592570,3,2.187768,1.645218,0.2174589,44.7931,108.6771,2.406163e-06
7.930458,16230704511592570,13,0.6371123,0.05,-2.001391,357.1596,87.70837,234.2875
7.942169,16230704511722606,0,2.190507,1.644465,0.2182363,27.14619,110.3462,359.5194
7.942169,16230704511722606,1,2.325965,1.121901,0.2609947,355.1399,121.5453,356.2642
7.942169,16230704511722606,2,2.445956,1.174094,0.09090102,352.7866,103.1873,10.66315
7.942169,16230704511722606,3,2.190508,1.64447,0.2182365,44.96751,107.6446,-4.826936e-06
7.942169,16230704511722606,13,0.6211783,0.05,-2.017304,336.6005,77.37296,218.279
7.953702,16230704511842495,0,2.193287,1.643635,0.2192231,27.38771,110.1925,359.4612
7.953702,16230704511842495,1,2.323798,1.124692,0.2621473,354.4716,122.2852,356.3967
7.953702,16230704511842495,2,2.456175,1.176786,0.09130692,352.5355,102.8087,10.59815
7.953702,16230704511842495,3,2.193288,1.643631,0.2192232,44.63845,109.7529,2.399741e-06
7.953702,16230704511842495,13,0.6052467,0.05,-2.033215,314.1098,72.33321,202.8077
7.966154,16230704511972336,0,2.196145,1.642734,0.2200029,27.64408,110.0194,359.359
7.966154,16230704511972336,1,2.321071,1.127429,0.2634663,353.7835,123.1143,356.5199
7.966154,16230704511972336,2,2.467624,1.179331,0.09155327,352.3301,102.4188,10.65067
7.966154,16230704511972336,3,2.196145,1.642731,0.2200029,46.50768,106.7522,-2.480971e-06
7.966154,16230704511972336,13,0.5893179,0.05,-2.049123,291.5222,79.13242,178.5922
7.977066,16230704512072260,0,2.199074,1.641607,0.220768,27.8756,109.8393,359.198
7.977066,16230704512072260,1,2.318337,1.129818,0.2643123,353.1606,123.9632,356.545
7.977066,16230704512072260,2,2.477967,1.181346,0.09170479,352.1598,102.0281,10.77841
7.977066,16230704512072260,3,2.199074,1.641602,0.220768,45.70262,107.5149,2.445003e-06
7.977066,16230704512072260,13,0.5733916,0.05,-2.065028,281.5229,161.2966,80.22047
7.987244,16230704512152212,0,2.201992,1.640467,0.22156,28.10327,109.7008,359.0252
7.987244,16230704512152212,1,2.314374,1.131527,0.2661176,352.5509,124.8831,356.4185
7.987244,16230704512152212,2,2.489693,1.183372,0.09148419,351.9507,101.5986,10.90521
7.987244,16230704512152212,3,2.201993,1.640472,0.2215601,44.65665,109.4714,2.400495e-06
7.987244,16230704512152212,13,0.5574676,0.05,-2.080932,301.3348,196.7645,28.22152
8.010837,16230704512421844,0,2.208223,1.637759,0.2225596,28.56592,109.5453,358.7915
8.010837,16230704512421844,1,2.307893,1.134975,0.2675179,351.5104,126.5664,355.9146
8.010837,16230704512421844,2,2.50984,1.186489,0.09121251,351.4614,100.7653,11.04556
8.010837,16230704512421844,3,2.208223,1.637756,0.2225596,45.40338,108.7227,-2.432018e-06
8.010837,16230704512421844,13,0.5256273,0.05,-2.11273,346.0105,188.8126,355.0691
8.023014,16230704512511602,0,2.21149,1.636431,0.2229558,28.82044,109.4409,358.7746
8.023014,16230704512511602,1,2.304116,1.136472,0.2685688,351.0447,127.4189,355.4708
8.023014,16230704512511602,2,2.522675,1.187962,0.09057081,351.14,100.3471,11.03206
8.023014,16230704512511602,3,2.211491,1.636429,0.2229559,44.64302,109.544,2.39993e-06
8.023014,16230704512511602,13,0.5097109,0.05,-2.128625,5.104507,176.19,337.7128
8.04416,16230704512760935,0,2.218628,1.633668,0.2234838,29.37052,109.0907,358.8224
8.04416,16230704512760935,1,2.298249,1.139488,0.2698631,350.3276,128.7965,354.9265
8.04416,16230704512760935,2,2.543937,1.189731,0.09053373,350.49,99.6871,11.46735
8.04416,16230704512760935,3,2.218629,1.633682,0.2234839,44.80739,109.524,-2.406759e-06
8.04416,16230704512760935,13,0.4778858,0.05,-2.160408,23.59524,133.5174,288.2835
8.056222,16230704512880616,0,2.222295,1.632265,0.2236749,29.61459,108.8622,358.7364
8.056222,16230704512880616,1,2.295386,1.140391,0.2702534,350.0784,129.3459,354.8006
8.056222,16230704512880616,2,2.555664,1.190242,0.09110481,350.1672,99.40672,12.2831
8.056222,16230704512880616,3,2.222296,1.632263,0.223675,44.77486,109.4105,-2.405403e-06
8.056222,16230704512880616,13,0.4619776,0.05,-2.176296,17.5709,109.9795,261.5464
8.069473,16230704513010268,0,2.225981,1.630708,0.2238476,29.83213,108.6367,358.5774
8.069473,16230704513010268,1,2.29225,1.140656,0.2717189,349.9068,129.8174,354.6511
8.069473,16230704513010268,2,2.567329,1.190118,0.09162223,349.9105,99.1545,13.47152
8.069473,16230704513010268,3,2.225981,1.630707,0.2238477,44.99548,109.8343,0.0
8.069473,16230704513010268,13,0.4460713,0.05,-2.192182,3.022085,92.07787,239.9495
8.08405,16230704513149895,0,2.229724,1.629135,0.2238834,30.06192,108.449,358.4271
8.08405,16230704513149895,1,2.288979,1.140424,0.2732065,349.8173,130.2232,354.4773
8.08405,16230704513149895,2,2.580659,1.189306,0.09149045,349.7818,98.93211,14.85512
8.08405,16230704513149895,3,2.229725,1.629135,0.2238835,45.10312,109.6783,4.838388e-06
8.08405,16230704513149895,13,0.4142667,0.05,-2.223945,321.5132,73.3497,207.8926
8.094965,16230704513239653,0,2.233571,1.627521,0.2239698,30.29587,108.3094,358.343
8.094965,16230704513239653,1,2.28497,1.140441,0.2738642,349.7553,130.8433,354.2263
8.094965,16230704513239653,2,2.59682,1.187547,0.09009075,349.6679,98.64713,16.84716
8.094965,16230704513239653,3,2.233572,1.627518,0.22397,45.11334,109.4649,4.839256e-06
8.094965,16230704513239653,13,0.398368,0.05,-2.239822,298.7363,74.40156,188.7404
8.112231,16230704513429151,0,2.241633,1.624228,0.2237368,30.77612,108.0873,358.1969
8.112231,16230704513429151,1,2.282827,1.139787,0.2737384,349.8269,131.0963,354.1307
8.112231,16230704513429151,2,2.607515,1.185866,0.08916736,349.6254,98.55996,17.77872
8.112231,16230704513429151,3,2.241634,1.624222,0.2237368,45.85678,110.2681,-4.903545e-06
8.112231,16230704513429151,13,0.3824717,0.05,-2.255697,280.6229,121.6506,125.1393
8.122772,16230704513528882,0,2.245765,1.62244,0.2234551,30.95457,108.0016,358.0634
8.122772,16230704513528882,1,2.279694,1.138556,0.2748557,350.0322,131.3241,353.9768
8.122772,16230704513528882,2,2.623551,1.182406,0.08910191,349.6724,98.43472,19.64763
8.122772,16230704513528882,3,2.245766,1.622452,0.2234551,45.49002,110.4686,2.435756e-06
8.122772,16230704513528882,13,0.3665782,0.05,-2.27157,293.9949,192.9224,37.68221
8.133029,16230704513628616,0,2.249948,1.62064,0.2231742,31.12268,107.8875,357.9268
8.133029,16230704513628616,1,2.277312,1.136997,0.2757316,350.28,131.4212,353.841
8.133029,16230704513628616,2,2.635144,1.178945,0.08911896,349.7721,98.28443,21.80562
8.133029,16230704513628616,3,2.249949,1.620636,0.2231743,46.17146,111.4092,2.465762e-06
8.133029,16230704513628616,13,0.3506876,0.05,-2.28744,316.6368,197.4339,15.61972
8.152786,16230704513808137,0,2.258602,1.61691,0.2223749,31.44418,107.6438,357.6454
8.152786,16230704513808137,1,2.274134,1.133566,0.2767309,350.8793,131.3409,353.6698
8.152786,16230704513808137,2,2.654268,1.171746,0.08801103,349.9648,97.80715,26.18651
